2,1.00029
3,1.00064
4,1.00044
5,1.00064
6,1.00163
7,1.00283
8,1.00341
9,1.00088
10,0.996786
11,0.979056
12,0.948399
13,0.915745
14,0.880025
15,0.844718
16,0.810427
17,0.776562
18,0.742288
19,0.707257
20,0.672025
21,0.637357
22,0.603884
23,0.571845
24,0.541037
25,0.511124
26,0.48187
27,0.453217
28,0.425083
29,0.397478
30,0.370517
31,0.344332
32,0.318938
33,0.29421
34,0.270038
35,0.246403
36,0.223362
37,0.201012
38,0.179452
39,0.158782
40,0.139095
41,0.120479
42,0.103031
43,0.0868556
44,0.0720083
45,0.0585241
46,0.046407
47,0.0356632
48,0.0263197
49,0.0183922
50,0.0118388
51,0.00659384
52,0.00262903
53,0.00069641
54,0.00226354
55,0.00329682
56,0.00364986
57,0.00348864
58,0.00302043
59,0.00246489
60,0.00202047
61,0.00155667
62,0.00116972
63,0.00129087
64,0.00155453
65,0.00169842
66,0.00165126
67,0.00144912
68,0.00118274
69,0.000947997
70,0.000846453
71,0.000890766
72,0.00106197
73,0.00144363
74,0.00188886
75,0.00224028
76,0.00251043
77,0.00268913
78,0.00279014
79,0.00286402
80,0.00287708
81,0.00283817
82,0.00280277
83,0.00274357
84,0.00266557
85,0.00264282
86,0.0026301
87,0.0025906
88,0.00250289
89,0.00241046
90,0.0020286
91,0.00182716
92,0.00156926
93,0.00143032
94,0.00132663
95,0.0011489
96,0.0010083
97,0.000886819
98,0.000828874
99,0.000365819
100,0.0005476
101,0.000923901
102,0.00105828
103,0.00105687
104,0.0010066
105,0.000952379
106,0.000968587
107,0.00105092
108,0.00115025
109,0.00124956
110,0.00143145
111,0.00161243
112,0.00173064
113,0.0017705
114,0.00162353
115,0.0013751
116,0.00118316
117,0.00103665
118,0.000958699
119,0.000925989
120,0.000906824
121,0.000885486
122,0.000860042
123,0.000840338
124,0.000868971
125,0.000885418
126,0.000861108
127,0.000472332
128,0.000543798
129,0.000860486
130,0.000821371
131,0.000775883
132,0.000763494
133,0.000763729
134,0.000766539
135,0.000762036
136,0.000228175
137,0.000658601
138,0.000758828
139,0.000758931
140,0.000760313
141,0.000778096
142,0.000765655
143,0.00075334
144,0.000755012
145,0.000754294
146,0.00075441
147,0.000754281
148,0.000751479
149,0.000748888
150,0.000762025
151,0.000835666
152,0.000951207
153,0.000982675
154,0.000985487
155,0.000924755
156,0.000838284
157,0.000881598
158,0.000970126
159,0.000954586
160,0.000877288
161,0.000818152
162,0.000803906
163,0.000798406
164,0.000769838
165,0.00074409
166,0.000739401
167,0.000743913
168,0.000753897
169,0.000765951
170,0.000751931
171,0.000738252
172,0.000733528
173,0.000735829
174,0.00073538
175,0.000735654
176,0.00073725
177,0.000751802
178,0.000787338
179,0.000810093
180,0.000770498
181,0.000730886
182,0.000756129
183,0.000806593
184,0.000814866
185,0.000798064
186,0.000769464
187,0.000729157
188,0.000733599
189,0.000731375
190,0.000724706
191,0.00072412
192,0.000736741
193,0.000783801
194,0.00077207
195,0.000723703
196,0.000800148
197,0.000988205
198,0.00128844
199,0.00173592
