2,0.994146
3,0.993151
4,0.998448
5,1.00111
6,1.00216
7,1.00156
8,1.00151
9,0.997825
10,0.992632
11,0.97746
12,0.952177
13,0.922766
14,0.889076
15,0.855157
16,0.821125
17,0.78737
18,0.753129
19,0.718234
20,0.682178
21,0.645377
22,0.608376
23,0.572246
24,0.537527
25,0.50488
26,0.474046
27,0.444371
28,0.415376
29,0.38689
30,0.359194
31,0.33237
32,0.306436
33,0.281446
34,0.257397
35,0.23441
36,0.212463
37,0.191455
38,0.171166
39,0.151524
40,0.132565
41,0.114439
42,0.09727
43,0.0811821
44,0.0662824
45,0.0527057
46,0.0405354
47,0.0298242
48,0.020667
49,0.0131615
50,0.00791949
51,0.00620968
52,0.00619189
53,0.00689678
54,0.00755389
55,0.0075295
56,0.00683802
57,0.0057398
58,0.00475509
59,0.00407008
60,0.00373339
61,0.00361822
62,0.00363554
63,0.00363752
64,0.00352949
65,0.00329943
66,0.00294734
67,0.00258759
68,0.00225599
69,0.00203585
70,0.00191146
71,0.00193295
72,0.00208303
73,0.00244368
74,0.00278357
75,0.003007
76,0.00311236
77,0.00314834
78,0.00315488
79,0.00315426
80,0.00316582
81,0.00314748
82,0.00309813
83,0.00301226
84,0.00287174
85,0.0027015
86,0.00257277
87,0.00247865
88,0.00238314
89,0.00227564
90,0.0021382
91,0.00203216
92,0.00183818
93,0.00167792
94,0.00149351
95,0.0010728
96,0.00111766
97,0.000745985
98,0.000523915
99,0.000741437
100,0.000588652
101,0.000834606
102,0.000914711
103,0.000906896
104,0.000876453
105,0.000869841
106,0.000851499
107,0.000751572
108,0.000647637
109,0.000841466
110,0.00102355
111,0.00125277
112,0.00154133
113,0.00173958
114,0.00158244
115,0.00129849
116,0.0011372
117,0.00104531
118,0.000987039
119,0.000938731
120,0.000907995
121,0.000885372
122,0.000870896
123,0.00087172
124,0.000882037
125,0.000889419
126,0.000872605
127,0.000853646
128,0.000832335
129,0.000807161
130,0.00077278
131,0.00077283
132,0.000577898
133,0.000260604
134,0.000751427
135,0.000761451
136,0.000786484
137,0.000780669
138,0.000765408
139,0.000801292
140,0.000860938
141,0.000554432
142,0.000663431
143,0.000753125
144,0.000755123
145,0.000753093
146,0.000753688
147,0.000755145
148,0.000751588
149,0.000751756
150,0.000761879
151,0.000836135
152,0.000952123
153,0.000983102
154,0.000986707
155,0.000926247
156,0.000836339
157,0.000884073
158,0.000974037
159,0.000954307
160,0.000877729
161,0.000817295
162,0.00080501
163,0.000795953
164,0.000771785
165,0.000742987
166,0.000740528
167,0.000742989
168,0.000753528
169,0.000766051
170,0.000752525
171,0.000735674
172,0.000736076
173,0.000735473
174,0.000733688
175,0.000734912
176,0.000736023
177,0.000755648
178,0.000787747
179,0.000811977
180,0.00076855
181,0.000729398
182,0.000756119
183,0.000807879
184,0.000815815
185,0.000799589
186,0.000767054
187,0.000726676
188,0.000734059
189,0.000732143
190,0.000726551
191,0.000724696
192,0.000736273
193,0.000783979
194,0.000769716
195,0.000722246
196,0.000799936
197,0.000988717
198,0.00128955
199,0.00173736
