State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	124	0.475762	0.148814	0.118923	0.0950643	0.118966	0.0372027	0.0237597	0.0237743	0.0372067	0.0746889	-5.73181e-05	1.07947
19	124	0.475762	0.148813	0.118923	0.0950644	0.118966	0.0372026	0.0237596	0.0237743	0.0372067	0.0746886	-5.69868e-05	1.07947
20	124	0.475762	0.148813	0.118923	0.0950644	0.118966	0.0372027	0.0237597	0.0237743	0.0372066	0.0746886	-5.71629e-05	1.07947
21	124	0.475762	0.148813	0.118923	0.0950644	0.118966	0.0372026	0.0237598	0.0237743	0.0372066	0.0746884	-5.68764e-05	1.07947
22	124	0.475762	0.148813	0.118923	0.0950643	0.118966	0.0372027	0.0237597	0.0237743	0.0372066	0.0746886	-5.67901e-05	1.07947
23	124	0.475762	0.148814	0.118923	0.0950643	0.118966	0.0372027	0.0237597	0.0237743	0.0372067	0.0746889	-5.71732e-05	1.07947
24	124	0.475762	0.148814	0.118923	0.0950643	0.118966	0.0372025	0.0237596	0.0237743	0.0372067	0.0746889	-5.76218e-05	1.07947
25	124	0.475763	0.148814	0.118923	0.0950644	0.118966	0.0372025	0.0237597	0.0237743	0.0372069	0.0746889	-5.75493e-05	1.07947
26	124	0.475763	0.148814	0.118923	0.0950645	0.118966	0.0372026	0.0237596	0.0237743	0.0372068	0.074689	-5.77805e-05	1.07947
27	124	0.475763	0.148814	0.118923	0.0950644	0.118966	0.0372025	0.0237596	0.0237743	0.0372067	0.0746889	-5.7677e-05	1.07947
28	124	0.475764	0.148814	0.118923	0.0950647	0.118966	0.0372025	0.0237597	0.0237743	0.0372068	0.0746887	-5.78322e-05	1.07947
29	124	0.475764	0.148814	0.118923	0.0950647	0.118966	0.0372024	0.0237596	0.0237742	0.0372069	0.0746888	-5.78875e-05	1.07947
30	124	0.475763	0.148814	0.118923	0.0950646	0.118966	0.0372024	0.0237596	0.0237742	0.0372067	0.0746887	-5.76356e-05	1.07947
31	124	0.475763	0.148814	0.118923	0.0950645	0.118966	0.0372024	0.0237597	0.0237742	0.0372068	0.074689	-5.75148e-05	1.07947
32	124	0.475763	0.148814	0.118923	0.0950646	0.118966	0.0372024	0.0237596	0.0237741	0.0372067	0.0746889	-5.76701e-05	1.07947
33	124	0.475763	0.148814	0.118922	0.0950646	0.118966	0.0372023	0.0237597	0.0237741	0.0372068	0.0746889	-5.7891e-05	1.07947
34	124	0.475763	0.148814	0.118922	0.0950646	0.118966	0.0372024	0.0237597	0.0237741	0.0372068	0.0746889	-5.78461e-05	1.07947
35	124	0.475763	0.148814	0.118923	0.0950644	0.118966	0.0372022	0.0237597	0.0237741	0.0372069	0.0746891	-5.76736e-05	1.07947
36	124	0.475763	0.148814	0.118923	0.0950644	0.118966	0.0372023	0.0237596	0.0237741	0.0372068	0.0746892	-5.76356e-05	1.07947
37	124	0.475764	0.148814	0.118922	0.0950646	0.118966	0.0372022	0.0237597	0.0237741	0.0372069	0.074689	-5.78841e-05	1.07947
38	124	0.475764	0.148814	0.118923	0.0950647	0.118966	0.0372023	0.0237596	0.023774	0.037207	0.0746891	-5.78254e-05	1.07947
39	124	0.475764	0.148814	0.118923	0.0950646	0.118966	0.0372023	0.0237597	0.0237739	0.0372069	0.0746891	-5.74113e-05	1.07947
40	124	0.475764	0.148814	0.118922	0.0950647	0.118966	0.0372024	0.0237597	0.023774	0.0372069	0.0746891	-5.75251e-05	1.07947
41	124	0.475764	0.148814	0.118923	0.0950647	0.118966	0.0372024	0.0237598	0.0237739	0.0372069	0.0746894	-5.72111e-05	1.07947
42	124	0.475765	0.148814	0.118923	0.0950648	0.118966	0.0372023	0.0237597	0.0237739	0.037207	0.0746893	-5.7249e-05	1.07947
43	124	0.475764	0.148814	0.118923	0.0950647	0.118965	0.0372022	0.0237598	0.0237739	0.037207	0.0746893	-5.72628e-05	1.07947
44	124	0.475764	0.148814	0.118923	0.0950646	0.118966	0.0372022	0.0237598	0.0237739	0.0372069	0.0746894	-5.72525e-05	1.07947
45	124	0.475764	0.148814	0.118923	0.0950646	0.118966	0.0372022	0.0237597	0.0237739	0.0372069	0.0746893	-5.72559e-05	1.07947
46	124	0.475764	0.148814	0.118923	0.0950646	0.118966	0.0372023	0.0237597	0.0237738	0.037207	0.0746895	-5.7356e-05	1.07947
47	124	0.475764	0.148814	0.118922	0.0950645	0.118965	0.0372021	0.0237597	0.0237738	0.0372071	0.0746895	-5.74182e-05	1.07947
48	124	0.475764	0.148814	0.118922	0.0950645	0.118965	0.0372021	0.0237597	0.0237738	0.037207	0.0746895	-5.73872e-05	1.07947
49	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.037202	0.0237598	0.0237738	0.0372069	0.0746894	-5.75286e-05	1.07947
50	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.037202	0.0237597	0.0237738	0.037207	0.0746895	-5.75631e-05	1.07947
51	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.0372019	0.0237598	0.0237737	0.0372071	0.0746892	-5.75286e-05	1.07947
52	124	0.475764	0.148814	0.118922	0.0950645	0.118965	0.037202	0.0237597	0.0237737	0.0372069	0.0746895	-5.74907e-05	1.07947
53	124	0.475764	0.148814	0.118922	0.0950645	0.118965	0.0372019	0.0237598	0.0237736	0.037207	0.0746895	-5.75321e-05	1.07947
54	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.0372019	0.0237598	0.0237736	0.0372069	0.0746895	-5.71111e-05	1.07947
55	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372018	0.0237598	0.0237735	0.0372071	0.0746894	-5.73285e-05	1.07947
56	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372018	0.0237597	0.0237735	0.0372071	0.0746895	-5.73423e-05	1.07947
57	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372017	0.0237598	0.0237735	0.0372071	0.0746894	-5.73975e-05	1.07947
58	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372017	0.0237598	0.0237736	0.0372072	0.0746892	-5.73837e-05	1.07947
59	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372016	0.0237599	0.0237735	0.0372073	0.0746891	-5.74976e-05	1.07947
60	124	0.475764	0.148814	0.118922	0.0950648	0.118965	0.0372015	0.0237599	0.0237735	0.0372072	0.0746887	-5.73561e-05	1.07947
61	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372016	0.02376	0.0237735	0.0372072	0.074689	-5.73147e-05	1.07947
62	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372016	0.0237599	0.0237734	0.0372073	0.0746891	-5.74044e-05	1.07947
63	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.0372015	0.02376	0.0237734	0.0372072	0.0746892	-5.73181e-05	1.07947
64	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.0372015	0.0237599	0.0237734	0.0372072	0.0746891	-5.75597e-05	1.07947
65	124	0.475764	0.148814	0.118922	0.0950646	0.118965	0.0372015	0.02376	0.0237734	0.0372072	0.0746892	-5.73734e-05	1.07947
66	124	0.475764	0.148814	0.118922	0.0950648	0.118965	0.0372015	0.02376	0.0237734	0.0372072	0.0746887	-5.74079e-05	1.07947
67	124	0.475764	0.148814	0.118923	0.0950646	0.118965	0.0372016	0.0237601	0.0237733	0.0372074	0.0746892	-5.71318e-05	1.07947
68	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372016	0.0237601	0.0237734	0.0372073	0.0746888	-5.74562e-05	1.07947
69	124	0.475764	0.148814	0.118923	0.0950647	0.118966	0.0372017	0.0237601	0.0237734	0.0372073	0.0746889	-5.73906e-05	1.07947
70	124	0.475764	0.148814	0.118923	0.0950646	0.118966	0.0372017	0.02376	0.0237734	0.0372074	0.074689	-5.76183e-05	1.07947
71	124	0.475763	0.148814	0.118923	0.0950646	0.118966	0.0372016	0.0237601	0.0237735	0.0372074	0.0746889	-5.74251e-05	1.07947
72	124	0.475763	0.148814	0.118923	0.0950645	0.118966	0.0372016	0.02376	0.0237735	0.0372074	0.074689	-5.7539e-05	1.07947
73	124	0.475763	0.148814	0.118923	0.0950646	0.118966	0.0372017	0.0237601	0.0237735	0.0372074	0.074689	-5.76114e-05	1.07947
74	124	0.475763	0.148814	0.118923	0.0950645	0.118966	0.0372016	0.0237601	0.0237736	0.0372075	0.0746891	-5.78565e-05	1.07947
75	124	0.475762	0.148814	0.118923	0.0950644	0.118966	0.0372017	0.0237601	0.0237736	0.0372076	0.074689	-5.77668e-05	1.07947
76	124	0.475762	0.148813	0.118923	0.0950643	0.118966	0.0372018	0.02376	0.0237736	0.0372074	0.0746892	-5.78289e-05	1.07947
77	124	0.475762	0.148814	0.118923	0.0950643	0.118966	0.0372018	0.02376	0.0237737	0.0372073	0.0746892	-5.76874e-05	1.07947
78	124	0.475762	0.148814	0.118923	0.0950643	0.118966	0.0372018	0.02376	0.0237736	0.0372074	0.0746892	-5.75943e-05	1.07947
79	124	0.475762	0.148814	0.118923	0.0950642	0.118966	0.0372019	0.0237601	0.0237736	0.0372073	0.0746893	-5.72146e-05	1.07947
80	124	0.475762	0.148814	0.118923	0.0950642	0.118966	0.0372019	0.02376	0.0237737	0.0372074	0.0746894	-5.76322e-05	1.07947
81	124	0.475762	0.148814	0.118923	0.0950642	0.118966	0.0372019	0.0237599	0.0237737	0.0372073	0.0746894	-5.7646e-05	1.07947
82	124	0.475762	0.148814	0.118923	0.0950642	0.118966	0.0372021	0.0237599	0.0237737	0.0372073	0.0746895	-5.7646e-05	1.07947
83	124	0.475762	0.148814	0.118923	0.0950641	0.118966	0.037202	0.0237598	0.0237737	0.0372073	0.0746897	-5.76356e-05	1.07947
84	124	0.475762	0.148814	0.118923	0.0950642	0.118966	0.0372019	0.0237597	0.0237737	0.0372073	0.0746895	-5.77461e-05	1.07947
85	124	0.475763	0.148814	0.118923	0.0950643	0.118966	0.0372019	0.0237598	0.0237737	0.0372073	0.0746895	-5.78496e-05	1.07947
86	124	0.475763	0.148814	0.118923	0.0950644	0.118966	0.0372021	0.0237598	0.0237737	0.0372071	0.0746893	-5.77081e-05	1.07947
87	124	0.475763	0.148814	0.118923	0.0950642	0.118966	0.037202	0.0237597	0.0237737	0.0372071	0.0746897	-5.80222e-05	1.07947
88	124	0.475763	0.148814	0.118923	0.0950643	0.118966	0.0372019	0.0237597	0.0237738	0.037207	0.0746894	-5.7998e-05	1.07947
89	124	0.475764	0.148814	0.118922	0.0950644	0.118966	0.037202	0.0237596	0.0237737	0.037207	0.0746895	-5.78461e-05	1.07947
90	124	0.475764	0.148814	0.118922	0.0950646	0.118966	0.0372019	0.0237596	0.0237738	0.0372068	0.0746889	-5.78358e-05	1.07947
91	124	0.475764	0.148814	0.118923	0.0950645	0.118966	0.037202	0.0237596	0.0237737	0.0372069	0.0746894	-5.77633e-05	1.07947
92	124	0.475764	0.148814	0.118922	0.0950646	0.118966	0.0372019	0.0237596	0.0237737	0.0372068	0.0746891	-5.77115e-05	1.07947
93	124	0.475764	0.148814	0.118922	0.0950646	0.118966	0.0372018	0.0237596	0.0237737	0.0372068	0.0746891	-5.78358e-05	1.07947
94	124	0.475764	0.148814	0.118922	0.0950647	0.118966	0.0372018	0.0237596	0.0237737	0.0372068	0.0746888	-5.77806e-05	1.07947
95	124	0.475764	0.148814	0.118922	0.0950647	0.118965	0.0372019	0.0237596	0.0237737	0.0372067	0.0746891	-5.73492e-05	1.07947
96	124	0.475764	0.148814	0.118922	0.0950649	0.118965	0.037202	0.0237596	0.0237738	0.0372066	0.0746886	-5.69799e-05	1.07947
97	124	0.475764	0.148814	0.118922	0.0950648	0.118965	0.037202	0.0237596	0.0237736	0.0372067	0.0746888	-5.72836e-05	1.07947
98	124	0.475764	0.148814	0.118922	0.0950649	0.118965	0.0372018	0.0237597	0.0237737	0.0372067	0.0746885	-5.72802e-05	1.07947
99	124	0.475764	0.148814	0.118922	0.0950648	0.118965	0.0372018	0.0237596	0.0237736	0.0372068	0.0746889	-5.72457e-05	1.07947
0	125	0.475756	0.148849	0.118961	0.095039	0.118922	0.0372243	0.0237608	0.0237596	0.037202	0.0747737	5.73387e-05	1.07947
1	125	0.475756	0.148849	0.118961	0.0950389	0.118922	0.0372241	0.0237608	0.0237597	0.037202	0.0747736	5.70696e-05	1.07947
2	125	0.475756	0.14885	0.118961	0.095039	0.118922	0.0372242	0.0237608	0.0237597	0.0372021	0.0747738	5.71075e-05	1.07947
3	125	0.475756	0.148849	0.11896	0.095039	0.118923	0.0372242	0.0237609	0.0237596	0.0372021	0.0747736	5.67762e-05	1.07947
4	125	0.475756	0.148849	0.118961	0.095039	0.118922	0.0372242	0.0237609	0.0237596	0.0372021	0.0747735	5.69971e-05	1.07947
5	125	0.475756	0.148849	0.118961	0.0950391	0.118922	0.0372241	0.0237609	0.0237596	0.0372021	0.0747731	5.71213e-05	1.07947
6	125	0.475756	0.148849	0.118961	0.095039	0.118922	0.0372241	0.0237608	0.0237596	0.0372021	0.0747735	5.70316e-05	1.07947
7	125	0.475756	0.148849	0.118961	0.0950391	0.118922	0.037224	0.0237609	0.0237596	0.037202	0.0747731	5.7142e-05	1.07947
8	125	0.475756	0.148849	0.118961	0.0950391	0.118923	0.0372241	0.0237609	0.0237596	0.0372022	0.0747733	5.70212e-05	1.07947
9	125	0.475756	0.148849	0.118961	0.0950391	0.118923	0.0372241	0.023761	0.0237597	0.0372021	0.0747729	5.72559e-05	1.07947
10	125	0.475756	0.148849	0.118961	0.095039	0.118923	0.0372241	0.023761	0.0237596	0.0372021	0.0747732	5.74078e-05	1.07947
11	125	0.475756	0.148849	0.118961	0.0950391	0.118922	0.0372241	0.0237612	0.0237597	0.0372022	0.0747727	5.76804e-05	1.07947
12	125	0.475756	0.148849	0.118961	0.0950391	0.118923	0.0372241	0.0237611	0.0237596	0.0372022	0.0747728	5.75907e-05	1.07947
13	125	0.475755	0.148848	0.118961	0.0950393	0.118923	0.037224	0.0237611	0.0237596	0.0372022	0.0747721	5.74354e-05	1.07947
14	125	0.475755	0.148848	0.118962	0.0950392	0.118923	0.0372241	0.0237612	0.0237597	0.0372023	0.0747721	5.75631e-05	1.07947
15	125	0.475755	0.148848	0.118962	0.0950391	0.118923	0.037224	0.0237612	0.0237598	0.0372024	0.074772	5.68936e-05	1.07947
16	125	0.475754	0.148848	0.118962	0.0950391	0.118924	0.0372242	0.0237613	0.0237599	0.0372025	0.074772	5.67693e-05	1.07947
17	125	0.475753	0.148848	0.118962	0.0950388	0.118924	0.0372244	0.0237614	0.02376	0.0372024	0.074772	5.72387e-05	1.07947
18	125	0.475753	0.148848	0.118963	0.0950387	0.118924	0.0372246	0.0237614	0.02376	0.0372024	0.0747724	5.79047e-05	1.07947
19	125	0.475753	0.148848	0.118963	0.0950388	0.118924	0.0372246	0.0237615	0.02376	0.0372026	0.0747721	5.80635e-05	1.07947
20	125	0.475753	0.148848	0.118963	0.0950387	0.118924	0.0372245	0.0237614	0.0237599	0.0372024	0.0747723	5.80531e-05	1.07947
21	125	0.475753	0.148848	0.118962	0.0950388	0.118924	0.0372244	0.0237614	0.0237599	0.0372024	0.0747721	5.74872e-05	1.07947
22	125	0.475753	0.148848	0.118962	0.0950389	0.118923	0.0372243	0.0237614	0.0237599	0.0372025	0.0747721	5.73974e-05	1.07947
23	125	0.475753	0.148848	0.118962	0.0950389	0.118924	0.0372243	0.0237613	0.0237599	0.0372024	0.074772	5.73215e-05	1.07947
24	125	0.475754	0.148848	0.118962	0.0950389	0.118923	0.0372243	0.0237612	0.0237598	0.0372022	0.0747722	5.73629e-05	1.07947
25	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372243	0.0237612	0.0237598	0.0372023	0.074772	5.74044e-05	1.07947
26	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372243	0.0237612	0.0237599	0.0372022	0.0747719	5.75528e-05	1.07947
27	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372242	0.0237612	0.0237599	0.0372022	0.074772	5.73422e-05	1.07947
28	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372242	0.0237612	0.0237598	0.0372022	0.0747721	5.78599e-05	1.07947
29	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372243	0.0237613	0.0237599	0.0372022	0.0747719	5.78012e-05	1.07947
30	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372243	0.0237612	0.0237599	0.0372022	0.074772	5.74768e-05	1.07947
31	125	0.475754	0.148848	0.118962	0.095039	0.118923	0.0372243	0.0237613	0.0237598	0.0372023	0.0747721	5.77287e-05	1.07947
32	125	0.475754	0.148848	0.118962	0.0950389	0.118923	0.0372244	0.0237612	0.0237598	0.0372021	0.0747723	5.80048e-05	1.07947
33	125	0.475754	0.148848	0.118962	0.0950389	0.118923	0.0372243	0.0237611	0.0237599	0.0372021	0.0747725	5.806e-05	1.07947
34	125	0.475755	0.148848	0.118962	0.095039	0.118923	0.0372243	0.0237611	0.0237598	0.0372021	0.0747724	5.79358e-05	1.07947
35	125	0.475755	0.148849	0.118962	0.0950389	0.118923	0.0372244	0.0237612	0.0237598	0.0372021	0.0747726	5.79703e-05	1.07947
36	125	0.475755	0.148849	0.118962	0.095039	0.118923	0.0372244	0.0237612	0.0237599	0.0372022	0.0747726	5.77287e-05	1.07947
37	125	0.475754	0.148849	0.118962	0.0950388	0.118923	0.0372244	0.0237611	0.0237598	0.0372022	0.0747728	5.78323e-05	1.07947
38	125	0.475754	0.148849	0.118962	0.0950388	0.118923	0.0372245	0.0237611	0.0237599	0.0372021	0.0747729	5.7853e-05	1.07947
39	125	0.475755	0.148849	0.118962	0.0950388	0.118923	0.0372245	0.023761	0.0237598	0.0372021	0.0747732	5.79806e-05	1.07947
40	125	0.475754	0.148849	0.118962	0.0950387	0.118923	0.0372244	0.023761	0.0237598	0.0372021	0.0747733	5.77322e-05	1.07947
41	125	0.475755	0.148849	0.118962	0.0950388	0.118923	0.0372245	0.023761	0.0237598	0.0372021	0.0747732	5.78737e-05	1.07947
42	125	0.475755	0.148849	0.118962	0.0950389	0.118923	0.0372246	0.0237609	0.0237598	0.0372021	0.0747734	5.7846e-05	1.07947
43	125	0.475755	0.148849	0.118961	0.0950388	0.118923	0.0372245	0.0237609	0.0237598	0.0372021	0.0747734	5.75113e-05	1.07947
44	125	0.475755	0.148849	0.118961	0.0950388	0.118923	0.0372246	0.0237608	0.0237598	0.037202	0.0747737	5.76666e-05	1.07947
45	125	0.475755	0.148849	0.118961	0.0950388	0.118923	0.0372245	0.0237609	0.0237598	0.0372021	0.0747735	5.74319e-05	1.07947
46	125	0.475755	0.148849	0.118961	0.0950387	0.118923	0.0372246	0.0237608	0.0237598	0.0372021	0.0747737	5.7318e-05	1.07947
47	125	0.475755	0.148849	0.118961	0.0950388	0.118923	0.0372246	0.0237608	0.0237598	0.037202	0.0747737	5.73112e-05	1.07947
48	125	0.475755	0.148849	0.118961	0.0950387	0.118923	0.0372246	0.0237607	0.0237599	0.037202	0.0747736	5.7287e-05	1.07947
49	125	0.475755	0.148849	0.118961	0.0950387	0.118923	0.0372246	0.0237608	0.0237598	0.037202	0.0747738	5.75355e-05	1.07947
50	125	0.475755	0.148849	0.118961	0.0950387	0.118923	0.0372247	0.0237607	0.0237598	0.037202	0.0747741	5.75286e-05	1.07947
51	125	0.475755	0.148849	0.118961	0.0950386	0.118923	0.0372247	0.0237607	0.0237599	0.0372019	0.0747741	5.76459e-05	1.07947
52	125	0.475755	0.148849	0.118961	0.0950387	0.118923	0.0372248	0.0237607	0.0237598	0.037202	0.0747743	5.76908e-05	1.07947
53	125	0.475755	0.148849	0.118961	0.0950386	0.118922	0.0372247	0.0237607	0.0237598	0.037202	0.0747744	5.7708e-05	1.07947
54	125	0.475755	0.148849	0.118961	0.0950385	0.118922	0.0372246	0.0237607	0.0237598	0.0372019	0.0747742	5.76494e-05	1.07947
55	125	0.475755	0.148849	0.118961	0.0950387	0.118923	0.0372246	0.0237606	0.0237598	0.0372019	0.0747741	5.71731e-05	1.07947
56	125	0.475756	0.148849	0.118961	0.0950387	0.118923	0.0372245	0.0237606	0.0237598	0.0372019	0.0747741	5.72318e-05	1.07947
57	125	0.475755	0.148849	0.118961	0.0950386	0.118923	0.0372246	0.0237606	0.0237598	0.0372019	0.0747742	5.74596e-05	1.07947
58	125	0.475755	0.148849	0.118961	0.0950386	0.118923	0.0372247	0.0237606	0.0237599	0.0372018	0.0747741	5.72525e-05	1.07947
59	125	0.475755	0.148849	0.118961	0.0950385	0.118923	0.0372247	0.0237606	0.0237599	0.0372019	0.0747745	5.73146e-05	1.07947
60	125	0.475755	0.148849	0.118961	0.0950386	0.118922	0.0372248	0.0237606	0.0237599	0.0372019	0.0747744	5.7784e-05	1.07947
61	125	0.475755	0.148849	0.118961	0.0950385	0.118922	0.0372248	0.0237607	0.0237598	0.0372019	0.0747746	5.76011e-05	1.07947
62	125	0.475755	0.14885	0.118961	0.0950385	0.118923	0.0372249	0.0237606	0.0237598	0.0372018	0.0747748	5.74941e-05	1.07947
63	125	0.475755	0.14885	0.118961	0.0950385	0.118922	0.0372249	0.0237606	0.0237598	0.0372019	0.074775	5.74595e-05	1.07947
64	125	0.475756	0.14885	0.118961	0.0950386	0.118923	0.0372249	0.0237605	0.0237599	0.0372019	0.074775	5.73318e-05	1.07947
65	125	0.475755	0.14885	0.118961	0.0950384	0.118923	0.0372249	0.0237605	0.0237599	0.037202	0.0747753	5.73111e-05	1.07947
66	125	0.475755	0.14885	0.118961	0.0950384	0.118923	0.0372249	0.0237605	0.0237599	0.0372019	0.0747751	5.75734e-05	1.07947
67	125	0.475756	0.14885	0.118961	0.0950383	0.118923	0.037225	0.0237605	0.0237599	0.0372019	0.0747754	5.75354e-05	1.07947
68	125	0.475755	0.14885	0.118961	0.0950383	0.118923	0.037225	0.0237605	0.02376	0.037202	0.0747753	5.74492e-05	1.07947
69	125	0.475755	0.14885	0.118961	0.0950381	0.118923	0.037225	0.0237605	0.0237599	0.0372019	0.0747756	5.79082e-05	1.07947
70	125	0.475755	0.14885	0.118961	0.0950383	0.118922	0.0372251	0.0237605	0.0237599	0.0372019	0.0747755	5.8198e-05	1.07947
71	125	0.475754	0.14885	0.118961	0.0950381	0.118923	0.0372252	0.0237606	0.0237598	0.0372021	0.0747759	5.78668e-05	1.07947
72	125	0.475754	0.14885	0.118961	0.0950381	0.118922	0.037225	0.0237605	0.0237598	0.0372021	0.0747757	5.79082e-05	1.07947
73	125	0.475754	0.14885	0.118961	0.095038	0.118923	0.037225	0.0237606	0.0237598	0.037202	0.0747757	5.78047e-05	1.07947
74	125	0.475754	0.14885	0.118961	0.095038	0.118923	0.0372251	0.0237605	0.0237599	0.037202	0.0747757	5.76735e-05	1.07947
75	125	0.475754	0.14885	0.118961	0.0950379	0.118923	0.0372251	0.0237606	0.0237599	0.0372022	0.0747759	5.72249e-05	1.07947
76	125	0.475754	0.14885	0.118961	0.0950379	0.118923	0.0372251	0.0237607	0.0237599	0.0372022	0.0747756	5.73457e-05	1.07947
77	125	0.475753	0.148849	0.118962	0.0950377	0.118923	0.0372252	0.0237607	0.0237599	0.0372023	0.0747758	5.76942e-05	1.07947
78	125	0.475753	0.148849	0.118962	0.0950377	0.118923	0.0372253	0.0237607	0.02376	0.0372022	0.0747758	5.77736e-05	1.07947
79	125	0.475753	0.148849	0.118962	0.0950378	0.118924	0.0372254	0.0237608	0.02376	0.0372023	0.0747757	5.80324e-05	1.07947
80	125	0.475753	0.148849	0.118962	0.0950378	0.118923	0.0372254	0.0237608	0.0237599	0.0372024	0.0747759	5.82878e-05	1.07947
81	125	0.475753	0.148849	0.118962	0.0950378	0.118923	0.0372252	0.0237607	0.0237599	0.0372023	0.0747758	5.76804e-05	1.07947
82	125	0.475753	0.148849	0.118962	0.0950379	0.118923	0.0372251	0.0237607	0.0237599	0.0372023	0.0747757	5.74492e-05	1.07947
83	125	0.475754	0.14885	0.118962	0.095038	0.118923	0.037225	0.0237606	0.0237599	0.0372022	0.0747755	5.7394e-05	1.07947
84	125	0.475755	0.14885	0.118962	0.0950381	0.118923	0.037225	0.0237605	0.0237599	0.037202	0.0747754	5.75769e-05	1.07947
85	125	0.475755	0.14885	0.118961	0.0950383	0.118923	0.037225	0.0237606	0.0237598	0.037202	0.0747751	5.77046e-05	1.07947
86	125	0.475755	0.14885	0.118961	0.0950383	0.118923	0.0372248	0.0237606	0.0237599	0.037202	0.0747751	5.75458e-05	1.07947
87	125	0.475755	0.14885	0.118961	0.0950383	0.118922	0.0372247	0.0237607	0.0237597	0.0372019	0.0747749	5.78806e-05	1.07947
88	125	0.475755	0.14885	0.118961	0.0950384	0.118923	0.0372247	0.0237606	0.0237598	0.0372019	0.0747749	5.76045e-05	1.07947
89	125	0.475755	0.14885	0.118961	0.0950385	0.118922	0.0372245	0.0237606	0.0237597	0.037202	0.0747748	5.73077e-05	1.07947
90	125	0.475756	0.14885	0.118961	0.0950386	0.118922	0.0372245	0.0237606	0.0237598	0.0372018	0.0747744	5.75044e-05	1.07947
91	125	0.475756	0.14885	0.118961	0.0950386	0.118922	0.0372245	0.0237606	0.0237597	0.0372018	0.0747746	5.75009e-05	1.07947
92	125	0.475756	0.14885	0.118961	0.0950388	0.118922	0.0372244	0.0237606	0.0237597	0.0372018	0.0747743	5.74664e-05	1.07947
93	125	0.475756	0.14885	0.118961	0.0950387	0.118922	0.0372244	0.0237607	0.0237597	0.0372019	0.0747744	5.75286e-05	1.07947
94	125	0.475756	0.14885	0.118961	0.0950388	0.118922	0.0372245	0.0237607	0.0237597	0.0372018	0.0747741	5.77011e-05	1.07947
95	125	0.475756	0.14885	0.118961	0.0950388	0.118922	0.0372245	0.0237607	0.0237596	0.0372019	0.0747745	5.75838e-05	1.07947
96	125	0.475756	0.14885	0.118961	0.0950389	0.118922	0.0372243	0.0237607	0.0237596	0.0372019	0.074774	5.7532e-05	1.07947
97	125	0.475756	0.14885	0.118961	0.0950389	0.118922	0.0372244	0.0237608	0.0237596	0.0372019	0.0747741	5.76804e-05	1.07947
98	125	0.475757	0.14885	0.118961	0.0950391	0.118922	0.0372243	0.0237607	0.0237597	0.0372019	0.0747738	5.75941e-05	1.07948
99	125	0.475756	0.14885	0.118961	0.095039	0.118922	0.0372243	0.0237608	0.0237597	0.0372019	0.0747736	5.75975e-05	1.07947
0	126	0.475745	0.14889	0.118917	0.095009	0.118961	0.0372221	0.0237447	0.0237607	0.0372242	0.0748712	-5.72284e-05	1.07947
1	126	0.475745	0.148889	0.118917	0.095009	0.118961	0.037222	0.0237447	0.0237607	0.0372243	0.0748711	-5.7294e-05	1.07947
2	126	0.475745	0.148889	0.118917	0.0950089	0.118961	0.037222	0.0237447	0.0237606	0.0372242	0.0748711	-5.7432e-05	1.07947
3	126	0.475745	0.148889	0.118917	0.095009	0.118961	0.037222	0.0237447	0.0237607	0.0372242	0.0748708	-5.7149e-05	1.07947
4	126	0.475745	0.148889	0.118917	0.0950089	0.118961	0.037222	0.0237446	0.0237607	0.0372243	0.0748711	-5.76356e-05	1.07947
5	126	0.475745	0.148889	0.118917	0.095009	0.118961	0.0372219	0.0237448	0.0237608	0.0372243	0.0748707	-5.75666e-05	1.07947
6	126	0.475744	0.148889	0.118917	0.0950089	0.118961	0.0372221	0.0237448	0.0237608	0.0372242	0.0748708	-5.72664e-05	1.07947
7	126	0.475744	0.148889	0.118917	0.0950089	0.118961	0.037222	0.0237447	0.0237608	0.0372241	0.0748707	-5.73561e-05	1.07947
