State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	8	0.503083	0.125938	0.125807	0.125648	0.125754	0.0314939	0.0314207	0.031408	0.0314802	0.000385313	7.00348e-05	1.13203
62	8	0.503116	0.125603	0.125834	0.125942	0.125751	0.0314182	0.0314958	0.0314822	0.0313902	-0.000449915	0.000110094	1.13203
63	8	0.503105	0.125954	0.125834	0.125615	0.125734	0.0315036	0.0314177	0.031394	0.0314774	0.00044892	0.000132188	1.13203
64	8	0.503129	0.125586	0.12583	0.125976	0.125733	0.03141	0.0315039	0.0314835	0.0313825	-0.000516704	0.000127416	1.13203
65	8	0.503118	0.125946	0.125827	0.125614	0.125744	0.0314946	0.0314189	0.0313911	0.0314812	0.000439439	0.000109692	1.13203
66	8	0.503085	0.125601	0.125825	0.125979	0.125741	0.031416	0.031506	0.0314895	0.0313904	-0.000501274	0.000111463	1.13203
67	8	0.503122	0.125913	0.125828	0.12564	0.125746	0.0314864	0.0314255	0.0313975	0.0314734	0.000362518	0.000108879	1.13203
68	8	0.503121	0.125598	0.125824	0.12596	0.125745	0.0314118	0.0314997	0.0314826	0.0313895	-0.000479854	0.000104226	1.13203
69	8	0.503127	0.125902	0.125825	0.125653	0.125745	0.031483	0.0314275	0.0314006	0.03147	0.000330528	0.000105546	1.13203
70	8	0.503105	0.12561	0.125822	0.125961	0.125743	0.0314155	0.0315004	0.0314831	0.0313928	-0.000464479	0.000105707	1.13203
71	8	0.503138	0.125878	0.125823	0.125673	0.125745	0.0314745	0.0314322	0.031404	0.0314647	0.00027183	0.00010164	1.13203
72	8	0.503122	0.125622	0.125818	0.125943	0.125745	0.0314137	0.031496	0.0314761	0.0313976	-0.000425763	9.60418e-05	1.13203
73	8	0.503117	0.125874	0.125819	0.125686	0.125751	0.0314732	0.0314364	0.0314094	0.0314667	0.000249021	8.96775e-05	1.13203
74	8	0.503107	0.125625	0.125817	0.125941	0.125752	0.0314153	0.0314961	0.0314782	0.0314011	-0.000418803	8.55212e-05	1.13203
75	8	0.503118	0.125863	0.125817	0.125694	0.125757	0.0314701	0.0314374	0.0314132	0.0314651	0.000224294	7.81432e-05	1.13203
76	8	0.503108	0.125634	0.125815	0.125931	0.125755	0.0314176	0.0314926	0.0314771	0.0314038	-0.00039344	7.90382e-05	1.13203
77	8	0.503114	0.125857	0.125815	0.1257	0.12576	0.0314686	0.0314386	0.0314154	0.0314649	0.000209712	7.23086e-05	1.13203
78	8	0.503101	0.125648	0.125813	0.12592	0.125759	0.0314212	0.0314893	0.031476	0.0314082	-0.000360493	7.03735e-05	1.13204
79	8	0.503114	0.125854	0.125814	0.125704	0.125762	0.0314674	0.0314392	0.0314171	0.0314643	0.000199096	6.84188e-05	1.13204
80	8	0.503102	0.125662	0.125812	0.125904	0.125761	0.0314252	0.0314846	0.0314729	0.0314118	-0.000320197	6.77211e-05	1.13204
81	8	0.503113	0.125855	0.125813	0.125703	0.125762	0.0314668	0.0314398	0.0314161	0.0314654	0.000201643	6.74843e-05	1.13203
82	8	0.503108	0.12568	0.125809	0.125886	0.125762	0.0314285	0.0314785	0.0314686	0.0314156	-0.00027357	6.13206e-05	1.13204
83	8	0.503112	0.125858	0.12581	0.1257	0.125765	0.0314684	0.0314372	0.0314178	0.0314657	0.000209469	5.94679e-05	1.13204
84	8	0.503107	0.125696	0.125809	0.125867	0.125765	0.0314317	0.0314747	0.0314636	0.0314218	-0.000225307	5.69043e-05	1.13204
85	8	0.503109	0.125869	0.125809	0.125694	0.125766	0.0314721	0.0314339	0.031418	0.0314675	0.000231671	5.59729e-05	1.13204
86	8	0.503107	0.125711	0.125807	0.125853	0.125768	0.0314349	0.0314711	0.0314607	0.0314259	-0.000188223	5.19614e-05	1.13204
87	8	0.503118	0.125874	0.125806	0.125683	0.12577	0.0314734	0.0314288	0.0314171	0.0314677	0.00025292	4.7328e-05	1.13204
88	8	0.503111	0.125729	0.125806	0.125834	0.125767	0.0314407	0.0314643	0.031457	0.0314286	-0.00013872	5.21721e-05	1.13204
89	8	0.503116	0.125881	0.125809	0.125677	0.125768	0.0314772	0.0314268	0.0314159	0.0314686	0.000271292	5.34423e-05	1.13204
90	8	0.503117	0.125742	0.12581	0.125818	0.125765	0.0314453	0.0314602	0.0314526	0.0314299	-0.000100405	6.02212e-05	1.13204
91	8	0.503121	0.125887	0.125813	0.12567	0.125763	0.0314814	0.0314236	0.0314148	0.031466	0.000288344	6.57859e-05	1.13204
92	8	0.503121	0.125755	0.125814	0.125806	0.125758	0.0314498	0.0314573	0.0314482	0.0314308	-6.66316e-05	7.43946e-05	1.13204
93	8	0.503126	0.125887	0.125821	0.125667	0.125755	0.0314855	0.0314229	0.0314136	0.0314614	0.000291826	8.8048e-05	1.13204
94	8	0.503121	0.125763	0.125824	0.125798	0.125748	0.0314547	0.0314571	0.0314448	0.0314298	-4.62288e-05	0.000100148	1.13204
95	8	0.503127	0.125885	0.125829	0.125671	0.125746	0.0314877	0.0314241	0.0314133	0.0314574	0.000284405	0.000109494	1.13204
96	8	0.503126	0.125765	0.125833	0.125794	0.125739	0.031458	0.0314573	0.0314419	0.0314263	-3.87489e-05	0.000124355	1.13204
97	8	0.503128	0.125878	0.125841	0.125676	0.125734	0.03149	0.0314279	0.0314127	0.0314516	0.000267689	0.000141875	1.13204
98	8	0.503126	0.125763	0.125847	0.125796	0.125724	0.0314619	0.0314598	0.0314393	0.0314214	-4.30928e-05	0.000162176	1.13204
99	8	0.503137	0.125864	0.125855	0.125687	0.125718	0.0314899	0.0314332	0.0314113	0.0314435	0.000234672	0.000181115	1.13204
0	9	0.503136	0.125825	0.125751	0.125742	0.125807	0.0314604	0.0314146	0.0314541	0.0314493	0.00010955	-7.46744e-05	1.13204
1	9	0.503143	0.125916	0.125761	0.125645	0.1258	0.0314882	0.0313895	0.0314302	0.0314675	0.000360014	-5.20601e-05	1.13204
2	9	0.503134	0.125819	0.125772	0.125744	0.12579	0.0314657	0.0314193	0.0314517	0.0314427	9.90788e-05	-2.46907e-05	1.13204
3	9	0.503135	0.125897	0.125779	0.125662	0.125787	0.0314881	0.0313995	0.0314311	0.0314601	0.000312068	-1.02969e-05	1.13204
4	9	0.503132	0.125803	0.125784	0.125756	0.125783	0.0314661	0.0314242	0.0314539	0.0314354	6.21564e-05	1.93169e-06	1.13204
5	9	0.503129	0.125875	0.125792	0.125679	0.12578	0.0314873	0.0314065	0.0314352	0.0314525	0.000260117	1.56181e-05	1.13204
6	9	0.503124	0.125784	0.125796	0.125772	0.125777	0.031464	0.0314326	0.0314564	0.0314305	1.50586e-05	2.58623e-05	1.13204
7	9	0.503125	0.125854	0.125799	0.125699	0.125776	0.0314836	0.0314126	0.0314395	0.0314461	0.000204974	2.91104e-05	1.13203
8	9	0.503115	0.125766	0.125798	0.125791	0.125778	0.0314606	0.0314385	0.0314616	0.031427	-3.29244e-05	2.63461e-05	1.13203
9	9	0.503119	0.125827	0.125796	0.125724	0.125781	0.031477	0.0314194	0.0314469	0.0314411	0.000137295	2.12257e-05	1.13203
10	9	0.503118	0.125745	0.125796	0.125806	0.125782	0.031456	0.0314401	0.0314677	0.031421	-8.13222e-05	1.91886e-05	1.13203
11	9	0.503117	0.125804	0.125795	0.125745	0.125785	0.031472	0.0314234	0.0314542	0.0314353	7.80809e-05	1.41834e-05	1.13203
12	9	0.503117	0.125725	0.125792	0.125824	0.125789	0.0314499	0.0314435	0.0314744	0.0314179	-0.000131741	2.87945e-06	1.13203
13	9	0.503118	0.125784	0.125786	0.125763	0.125795	0.0314647	0.0314261	0.031461	0.031433	2.78566e-05	-1.03397e-05	1.13203
14	9	0.503113	0.125708	0.125781	0.125841	0.1258	0.0314436	0.0314451	0.0314819	0.0314163	-0.000177239	-2.55366e-05	1.13203
15	9	0.503114	0.125768	0.125777	0.125779	0.125806	0.0314594	0.0314273	0.0314685	0.031431	-1.43512e-05	-3.65509e-05	1.13203
16	9	0.503116	0.125694	0.12577	0.125853	0.125812	0.0314375	0.031445	0.0314875	0.0314153	-0.000211148	-5.45648e-05	1.13203
17	9	0.503109	0.12576	0.125762	0.125789	0.12582	0.0314543	0.031426	0.031476	0.0314322	-3.98978e-05	-7.58334e-05	1.13203
18	9	0.503108	0.125685	0.125757	0.125864	0.125827	0.0314326	0.0314449	0.0314947	0.0314169	-0.000238333	-9.1672e-05	1.13203
19	9	0.503107	0.125751	0.125751	0.125797	0.125833	0.0314494	0.0314249	0.0314813	0.0314337	-6.04456e-05	-0.000109028	1.13203
20	9	0.503105	0.12568	0.125742	0.125869	0.125843	0.0314278	0.031443	0.0314997	0.0314199	-0.000250654	-0.0001321	1.13203
21	9	0.503108	0.125748	0.125734	0.125801	0.125848	0.0314442	0.0314217	0.0314865	0.0314362	-7.1891e-05	-0.000151535	1.13203
22	9	0.503108	0.12568	0.125727	0.12587	0.125856	0.0314238	0.0314387	0.0315035	0.031423	-0.000252224	-0.000171013	1.13203
23	9	0.503106	0.125748	0.125717	0.125803	0.125863	0.0314398	0.0314187	0.0314905	0.0314401	-7.48035e-05	-0.000192707	1.13203
24	9	0.503106	0.125681	0.125709	0.12587	0.125871	0.0314201	0.0314346	0.0315077	0.0314274	-0.000250941	-0.0002141	1.13203
25	9	0.503106	0.12575	0.125704	0.125801	0.125878	0.0314372	0.0314147	0.031493	0.031445	-6.67409e-05	-0.000229965	1.13203
26	9	0.503104	0.125686	0.125694	0.125866	0.125887	0.0314163	0.0314311	0.0315093	0.0314336	-0.000239084	-0.00025409	1.13203
27	9	0.503105	0.125758	0.125685	0.125796	0.125894	0.0314336	0.0314094	0.0314953	0.0314518	-5.082e-05	-0.000276507	1.13203
28	9	0.503104	0.125697	0.125676	0.125859	0.125902	0.0314141	0.0314253	0.0315102	0.0314411	-0.000213745	-0.000298273	1.13203
29	9	0.503108	0.12577	0.125667	0.125789	0.125907	0.0314317	0.0314031	0.0314965	0.0314577	-2.56782e-05	-0.000317306	1.13203
30	9	0.503112	0.12571	0.125661	0.125847	0.125912	0.0314137	0.0314176	0.0315101	0.0314456	-0.000181142	-0.000330956	1.13203
31	9	0.503108	0.125786	0.125654	0.125776	0.125916	0.0314312	0.0313982	0.0314941	0.0314658	1.23274e-05	-0.000346703	1.13203
32	9	0.503108	0.125725	0.125647	0.125838	0.125923	0.0314132	0.0314132	0.0315098	0.0314532	-0.000149268	-0.000363558	1.13203
33	9	0.503109	0.125803	0.125644	0.125761	0.125925	0.0314318	0.0313927	0.0314917	0.0314733	5.53052e-05	-0.000372206	1.13203
34	9	0.503109	0.125747	0.12564	0.125821	0.125926	0.0314154	0.0314081	0.0315055	0.0314605	-9.88523e-05	-0.000378659	1.13203
35	9	0.503112	0.125827	0.125638	0.12574	0.125929	0.0314348	0.031387	0.0314858	0.031481	0.000114819	-0.000385122	1.13203
36	9	0.503118	0.12577	0.125631	0.125799	0.125931	0.0314179	0.0314003	0.0315001	0.0314678	-3.83969e-05	-0.000397442	1.13203
37	9	0.503129	0.125849	0.125629	0.125718	0.125927	0.0314385	0.031377	0.0314804	0.0314853	0.000174767	-0.000396452	1.13203
38	9	0.503136	0.125794	0.125629	0.125779	0.125921	0.031424	0.0313922	0.031493	0.0314681	1.95769e-05	-0.000385885	1.13204
39	9	0.503118	0.125878	0.125645	0.125692	0.125919	0.0314494	0.0313765	0.0314705	0.031491	0.000246868	-0.000361469	1.13204
40	9	0.503109	0.125818	0.125652	0.12576	0.125907	0.031433	0.0313992	0.0314822	0.0314773	7.67509e-05	-0.000337479	1.13204
41	9	0.503115	0.125903	0.125673	0.125663	0.125896	0.0314612	0.0313771	0.0314573	0.0314928	0.000318153	-0.000296118	1.13204
42	9	0.503133	0.125837	0.125686	0.125734	0.125869	0.0314473	0.0313968	0.0314676	0.031468	0.000135876	-0.00024255	1.13204
43	9	0.503131	0.125928	0.125706	0.125638	0.125854	0.0314757	0.0313778	0.0314402	0.031488	0.000385261	-0.000196489	1.13204
44	9	0.503147	0.125837	0.125729	0.125722	0.125832	0.0314588	0.0314019	0.0314562	0.0314564	0.000151395	-0.000136666	1.13204
45	9	0.503099	0.125983	0.125747	0.125611	0.125801	0.0314989	0.031386	0.031419	0.0314925	0.000492864	-7.09558e-05	1.13204
46	9	0.503131	0.125797	0.125811	0.125712	0.125808	0.0314679	0.0314236	0.0314462	0.031444	0.000111528	3.67579e-06	1.13204
47	9	0.503039	0.125987	0.125819	0.12559	0.125777	0.0315233	0.0314016	0.0314119	0.03149	0.000527637	5.71246e-05	1.13204
48	9	0.503079	0.125654	0.125852	0.125786	0.125859	0.0314275	0.0314747	0.0314622	0.0314415	-0.000176666	-8.11179e-06	1.13204
49	9	0.50307	0.12592	0.125752	0.125641	0.125846	0.031484	0.0313987	0.0314374	0.0314916	0.000369587	-0.000123226	1.13204
50	9	0.503076	0.125688	0.125767	0.125912	0.125799	0.0314206	0.0314732	0.0314793	0.0314149	-0.00030101	-2.86892e-05	1.13203
51	9	0.503129	0.125872	0.125758	0.125689	0.125807	0.0314616	0.0314172	0.0314281	0.0314747	0.000241978	-6.41243e-05	1.13204
52	9	0.503125	0.125695	0.12576	0.12587	0.125803	0.0314186	0.0314614	0.0314729	0.0314289	-0.000231063	-5.75329e-05	1.13204
53	9	0.503128	0.125865	0.12576	0.125694	0.125803	0.0314616	0.0314184	0.0314296	0.0314718	0.000226736	-5.66972e-05	1.13203
54	9	0.503129	0.125695	0.125762	0.125865	0.125802	0.0314193	0.0314617	0.0314716	0.0314283	-0.000225627	-5.18037e-05	1.13203
55	9	0.503128	0.125865	0.125763	0.125694	0.1258	0.0314622	0.0314194	0.0314288	0.031471	0.000226012	-4.85459e-05	1.13203
56	9	0.503127	0.125696	0.125764	0.125865	0.125799	0.0314199	0.0314622	0.0314708	0.031428	-0.00022493	-4.53308e-05	1.13203
57	9	0.503125	0.125867	0.125765	0.125695	0.125798	0.0314625	0.0314198	0.031428	0.0314708	0.000226822	-4.40277e-05	1.13203
58	9	0.50313	0.125691	0.125762	0.125867	0.125802	0.0314186	0.0314626	0.0314713	0.031428	-0.000232534	-5.09481e-05	1.13203
59	9	0.503103	0.125877	0.12575	0.125692	0.12582	0.0314603	0.0314204	0.0314277	0.0314816	0.000246277	-8.68574e-05	1.13203
60	9	0.503153	0.125685	0.125754	0.125877	0.125796	0.0314162	0.0314571	0.0314749	0.0314198	-0.000254059	-5.64174e-05	1.13203
61	9	0.50312	0.125901	0.125746	0.125686	0.125795	0.0314574	0.0314221	0.0314161	0.0314884	0.000285151	-6.58818e-05	1.13203
62	9	0.503171	0.125649	0.125746	0.125907	0.125801	0.0314121	0.031454	0.0314901	0.031403	-0.00034217	-7.20125e-05	1.13203
63	9	0.503133	0.125922	0.125752	0.12566	0.125789	0.0314677	0.0314121	0.0314112	0.0314869	0.000347755	-4.86248e-05	1.13203
64	9	0.503113	0.125647	0.125763	0.125935	0.125789	0.0314193	0.0314679	0.0314982	0.0314028	-0.000381913	-3.51457e-05	1.13203
65	9	0.503126	0.125906	0.125763	0.125663	0.125795	0.0314616	0.0314211	0.0314089	0.0314902	0.000322837	-4.33068e-05	1.13203
66	9	0.503111	0.125654	0.125755	0.125925	0.1258	0.0314182	0.0314651	0.0314968	0.0314089	-0.000358114	-6.00109e-05	1.13203
67	9	0.503125	0.125885	0.125759	0.125678	0.125804	0.0314611	0.0314184	0.0314208	0.0314812	0.000273692	-5.9774e-05	1.13203
68	9	0.503128	0.12565	0.125759	0.125914	0.125802	0.0314164	0.031463	0.0314935	0.0314078	-0.000350611	-5.75725e-05	1.13203
69	9	0.503135	0.125875	0.125754	0.125686	0.125807	0.031456	0.0314194	0.0314216	0.0314801	0.000251417	-6.95312e-05	1.13203
70	9	0.50312	0.125658	0.125749	0.125914	0.125808	0.0314165	0.0314608	0.0314953	0.0314117	-0.00033988	-7.8446e-05	1.13203
71	9	0.503124	0.125862	0.125752	0.1257	0.125812	0.0314558	0.0314202	0.03143	0.0314756	0.000215514	-7.89035e-05	1.13203
72	9	0.503121	0.125663	0.125749	0.125905	0.125812	0.0314147	0.0314616	0.0314907	0.031417	-0.000319813	-8.35698e-05	1.13203
73	9	0.503128	0.125859	0.125743	0.125705	0.125818	0.0314512	0.03142	0.0314314	0.0314775	0.000204109	-9.92769e-05	1.13203
74	9	0.50312	0.12567	0.125737	0.125901	0.125821	0.0314141	0.0314564	0.031493	0.0314203	-0.000305491	-0.000112414	1.13203
75	9	0.50313	0.125853	0.125733	0.125711	0.125828	0.0314488	0.0314173	0.0314367	0.0314769	0.000189135	-0.000125823	1.13203
76	9	0.503124	0.125678	0.125726	0.125892	0.125832	0.031413	0.0314515	0.0314931	0.0314251	-0.00028363	-0.000141544	1.13203
77	9	0.503125	0.125853	0.125722	0.125714	0.125837	0.0314478	0.0314143	0.0314416	0.0314777	0.000184742	-0.000151772	1.13203
78	9	0.503118	0.125688	0.125717	0.125884	0.125841	0.031413	0.0314485	0.0314929	0.0314311	-0.000259054	-0.000164431	1.13203
79	9	0.503123	0.125854	0.125716	0.125713	0.125847	0.0314481	0.0314105	0.0314459	0.0314791	0.000187029	-0.000174254	1.13204
80	9	0.503117	0.125702	0.12571	0.12587	0.125851	0.0314138	0.0314443	0.0314915	0.0314377	-0.0002235	-0.000186825	1.13204
81	9	0.503124	0.125858	0.125707	0.125709	0.125854	0.0314481	0.0314056	0.0314479	0.03148	0.000197234	-0.000195559	1.13203
82	9	0.50312	0.125719	0.125704	0.125853	0.125854	0.0314166	0.031438	0.0314878	0.0314425	-0.000177295	-0.00019961	1.13203
83	9	0.503123	0.125866	0.125701	0.125702	0.12586	0.0314486	0.0314032	0.0314474	0.0314845	0.000217607	-0.000210953	1.13204
84	9	0.503123	0.125735	0.125698	0.125836	0.125861	0.031419	0.0314318	0.031485	0.0314478	-0.000133445	-0.000216014	1.13204
85	9	0.503121	0.125882	0.125695	0.125689	0.125864	0.0314518	0.0313982	0.0314459	0.0314889	0.000255651	-0.000223678	1.13204
86	9	0.503126	0.12575	0.125694	0.125821	0.125864	0.0314227	0.0314258	0.031483	0.0314509	-9.38696e-05	-0.000225297	1.13204
87	9	0.503132	0.125894	0.125692	0.125674	0.125865	0.0314548	0.0313919	0.031443	0.0314908	0.000292406	-0.000229673	1.13204
88	9	0.50313	0.12577	0.125691	0.125801	0.125864	0.0314273	0.0314202	0.0314785	0.031456	-4.09999e-05	-0.000230141	1.13204
89	9	0.503137	0.125909	0.125692	0.125662	0.125862	0.03146	0.0313861	0.0314411	0.0314909	0.000328153	-0.000226021	1.13204
90	9	0.503143	0.125786	0.125692	0.125784	0.12586	0.0314313	0.031414	0.0314729	0.0314567	2.75109e-06	-0.000222193	1.13204
91	9	0.503143	0.125924	0.125693	0.125646	0.125858	0.0314655	0.0313806	0.031437	0.0314918	0.000369459	-0.000218732	1.13204
92	9	0.503142	0.1258	0.125698	0.125771	0.125852	0.0314379	0.0314106	0.0314696	0.0314569	3.88641e-05	-0.00020519	1.13204
93	9	0.503147	0.125932	0.125702	0.125638	0.125847	0.0314702	0.0313796	0.0314326	0.0314902	0.000390665	-0.000192491	1.13204
94	9	0.503147	0.125813	0.125707	0.125758	0.125842	0.0314445	0.0314082	0.0314645	0.0314562	7.32395e-05	-0.000178666	1.13204
95	9	0.503146	0.125939	0.125714	0.125632	0.125836	0.0314766	0.0313796	0.0314307	0.031487	0.000406194	-0.000161932	1.13204
96	9	0.503143	0.125819	0.125722	0.12575	0.12583	0.0314509	0.0314092	0.0314607	0.0314541	9.21583e-05	-0.00014382	1.13204
97	9	0.503149	0.125936	0.125728	0.125629	0.125825	0.0314803	0.0313812	0.031428	0.0314821	0.000406546	-0.000128505	1.13204
98	9	0.503142	0.125825	0.125735	0.125744	0.125817	0.031457	0.0314098	0.0314578	0.0314505	0.000106164	-0.000109182	1.13204
99	9	0.503145	0.12593	0.125745	0.125634	0.125811	0.0314848	0.0313857	0.0314274	0.0314764	0.000392645	-8.75972e-05	1.13204
0	10	0.503128	0.125874	0.125878	0.12569	0.125687	0.0314962	0.0314432	0.0314023	0.0314414	0.000243672	0.000253363	1.13204
1	10	0.503125	0.125977	0.125889	0.125583	0.125681	0.0315247	0.031419	0.0313745	0.0314655	0.000521579	0.000274882	1.13204
2	10	0.50312	0.125874	0.125895	0.125689	0.125676	0.0315002	0.0314476	0.0313991	0.0314394	0.000245578	0.000289911	1.13204
3	10	0.503122	0.125968	0.125903	0.12559	0.125669	0.0315284	0.0314222	0.0313754	0.0314585	0.000501104	0.000309864	1.13204
4	10	0.503116	0.125869	0.125911	0.12569	0.125662	0.0315041	0.0314512	0.031397	0.0314343	0.000237714	0.00032925	1.13203
5	10	0.503115	0.125958	0.125917	0.1256	0.125658	0.03153	0.0314291	0.0313755	0.0314535	0.000474377	0.000343403	1.13204
6	10	0.503116	0.125858	0.125922	0.125698	0.125653	0.0315055	0.031455	0.0313982	0.0314283	0.000213013	0.000356139	1.13204
7	10	0.503115	0.125949	0.125927	0.125607	0.125649	0.0315318	0.0314316	0.0313766	0.0314474	0.000453211	0.000368598	1.13203
8	10	0.503113	0.125851	0.125928	0.125709	0.125645	0.031506	0.0314584	0.0313997	0.0314237	0.000188615	0.00037444	1.13203
9	10	0.503123	0.125936	0.125927	0.125623	0.125642	0.0315306	0.031432	0.0313805	0.0314393	0.000415328	0.000377661	1.13203
10	10	0.503121	0.125843	0.125927	0.125716	0.125641	0.0315038	0.0314582	0.0314009	0.0314188	0.000167933	0.000378482	1.13203
11	10	0.503126	0.125923	0.125924	0.125633	0.125647	0.0315274	0.0314325	0.0313856	0.0314358	0.000384224	0.000366875	1.13203
12	10	0.503125	0.125832	0.125918	0.125724	0.125651	0.0315017	0.0314556	0.0314077	0.031416	0.00014422	0.000353975	1.13203
13	10	0.503125	0.125915	0.125911	0.125644	0.125653	0.0315246	0.0314301	0.0313922	0.0314332	0.000359235	0.000342883	1.13203
14	10	0.503128	0.125826	0.125907	0.125731	0.125657	0.0314987	0.031453	0.0314128	0.0314143	0.000125449	0.000330197	1.13203
15	10	0.503131	0.125909	0.125899	0.125651	0.125664	0.031521	0.031427	0.0313977	0.0314325	0.000341625	0.000311224	1.13203
16	10	0.503132	0.125823	0.125892	0.125736	0.125669	0.0314961	0.031448	0.0314186	0.0314143	0.00011502	0.000295623	1.13203
17	10	0.503128	0.125907	0.125884	0.125654	0.125675	0.0315184	0.0314229	0.0314025	0.0314346	0.000336959	0.000276385	1.13203
18	10	0.503129	0.12582	0.125875	0.125741	0.125685	0.0314921	0.0314447	0.0314251	0.0314163	0.000103081	0.000252728	1.13203
19	10	0.503129	0.125907	0.125865	0.125655	0.125693	0.0315145	0.0314174	0.0314088	0.0314369	0.000332583	0.000227978	1.13203
20	10	0.50313	0.125819	0.125856	0.125742	0.125701	0.0314882	0.0314388	0.0314303	0.0314194	0.000101854	0.000205548	1.13203
21	10	0.503134	0.125906	0.125848	0.125655	0.125709	0.0315113	0.0314114	0.031414	0.0314391	0.000331428	0.000183673	1.13203
22	10	0.503134	0.125822	0.12584	0.125742	0.125715	0.0314854	0.0314334	0.0314345	0.0314223	0.000105378	0.000164972	1.13203
23	10	0.503134	0.125908	0.12583	0.125656	0.125723	0.0315081	0.0314067	0.0314179	0.0314427	0.00033412	0.000142548	1.13203
24	10	0.503133	0.125822	0.125823	0.125742	0.125731	0.0314815	0.0314294	0.0314386	0.0314263	0.000105066	0.000122158	1.13203
25	10	0.503135	0.12591	0.125814	0.125655	0.125739	0.0315045	0.0314021	0.0314218	0.0314471	0.000338147	9.99222e-05	1.13203
26	10	0.503135	0.125825	0.125806	0.12574	0.125745	0.0314782	0.0314243	0.0314417	0.0314303	0.00011302	8.11779e-05	1.13203
27	10	0.503137	0.125914	0.125798	0.125652	0.125752	0.0315009	0.0313974	0.0314243	0.0314509	0.000346204	6.10051e-05	1.13203
28	10	0.503142	0.125831	0.125789	0.125739	0.125755	0.0314751	0.0314197	0.0314433	0.0314336	0.000122033	4.55119e-05	1.13203
29	10	0.503146	0.125918	0.125784	0.12565	0.12576	0.0314981	0.0313926	0.0314248	0.0314537	0.00035572	3.19571e-05	1.13203
30	10	0.503142	0.125837	0.125778	0.125734	0.125766	0.0314722	0.031417	0.0314432	0.0314393	0.000136661	1.63093e-05	1.13203
31	10	0.503136	0.125927	0.125771	0.125648	0.125772	0.0314959	0.0313916	0.0314261	0.0314613	0.000369828	-1.23076e-06	1.13203
32	10	0.503137	0.125842	0.125766	0.125728	0.125781	0.0314689	0.0314144	0.0314444	0.0314465	0.000150667	-2.06926e-05	1.13203
33	10	0.503139	0.125931	0.125759	0.125642	0.125786	0.0314924	0.031388	0.031427	0.0314664	0.000382378	-3.5103e-05	1.13203
34	10	0.503142	0.125849	0.125755	0.125724	0.125788	0.0314669	0.0314118	0.0314433	0.0314507	0.000165616	-4.23559e-05	1.13203
35	10	0.503146	0.125941	0.125751	0.125636	0.125786	0.0314914	0.0313859	0.0314234	0.0314701	0.000404436	-4.52715e-05	1.13203
36	10	0.503157	0.125857	0.125753	0.125714	0.125787	0.0314668	0.0314087	0.0314387	0.0314522	0.000189859	-4.33266e-05	1.13203
37	10	0.503156	0.125951	0.125752	0.125623	0.125785	0.0314923	0.0313837	0.0314177	0.0314733	0.000434674	-4.26421e-05	1.13203
38	10	0.503136	0.125867	0.125758	0.125703	0.125796	0.0314672	0.0314132	0.0314352	0.0314627	0.000217649	-4.86641e-05	1.13204
39	10	0.503115	0.125964	0.125752	0.125618	0.1258	0.0314912	0.0313912	0.0314164	0.0314889	0.000458189	-6.25809e-05	1.13204
40	10	0.503131	0.125867	0.125761	0.125695	0.125801	0.0314686	0.0314124	0.0314348	0.0314647	0.000227943	-5.19747e-05	1.13204
41	10	0.503147	0.125973	0.125768	0.125603	0.125775	0.0314982	0.0313871	0.0314069	0.0314805	0.000490063	-8.12494e-06	1.13204
42	10	0.503146	0.125886	0.125789	0.125681	0.125763	0.0314783	0.0314154	0.0314199	0.0314598	0.000271861	3.50205e-05	1.13204
43	10	0.503138	0.125985	0.1258	0.125585	0.125753	0.0315059	0.0313951	0.0313934	0.0314828	0.000530059	6.37194e-05	1.13204
44	10	0.503127	0.125893	0.125804	0.125669	0.125764	0.0314804	0.0314206	0.0314144	0.0314667	0.000297075	5.24123e-05	1.13204
45	10	0.503108	0.125996	0.12582	0.125569	0.125756	0.0315136	0.0313996	0.0313904	0.0314897	0.000565134	8.63136e-05	1.13204
46	10	0.503127	0.125883	0.125843	0.125692	0.125714	0.0314904	0.0314329	0.0314109	0.0314486	0.000253143	0.000170324	1.13204
47	10	0.503073	0.126	0.125901	0.125538	0.125716	0.0315327	0.0314184	0.031371	0.0314876	0.000612243	0.000245476	1.13204
48	10	0.503166	0.125776	0.12589	0.125773	0.12567	0.0314837	0.0314531	0.0314272	0.0313988	4.67292e-06	0.000292469	1.13204
49	10	0.503177	0.12591	0.1259	0.125557	0.125736	0.0314989	0.0314221	0.0313688	0.0314677	0.000466745	0.000220249	1.13204
50	10	0.503081	0.125697	0.125794	0.125881	0.125775	0.0314358	0.0314706	0.0314778	0.0314183	-0.000245688	2.54807e-05	1.13203
51	10	0.50313	0.125869	0.125811	0.125686	0.125757	0.0314756	0.0314283	0.031416	0.0314613	0.000243578	7.11798e-05	1.13204
52	10	0.503127	0.125696	0.125805	0.125866	0.12576	0.0314298	0.0314722	0.0314612	0.0314184	-0.000226025	5.91257e-05	1.13203
53	10	0.503125	0.125866	0.125803	0.125696	0.12576	0.0314717	0.0314298	0.0314183	0.0314613	0.000225341	5.75924e-05	1.13203
