2,0.999901
3,0.999785
4,0.999912
5,1.00045
6,1.00154
7,1.00275
8,1.0027
9,0.999779
10,0.996493
11,0.977207
12,0.942576
13,0.908609
14,0.873915
15,0.839256
16,0.805128
17,0.771531
18,0.738259
19,0.705288
20,0.672657
21,0.640438
22,0.608705
23,0.577524
24,0.546838
25,0.516656
26,0.487201
27,0.458485
28,0.43045
29,0.40311
30,0.376444
31,0.350442
32,0.325117
33,0.300509
34,0.276647
35,0.253536
36,0.231198
37,0.209646
38,0.188934
39,0.16916
40,0.15036
41,0.132464
42,0.115665
43,0.100313
44,0.086329
45,0.0735883
46,0.0619303
47,0.05109
48,0.0412059
49,0.0325922
50,0.0253418
51,0.0192857
52,0.0143842
53,0.0106235
54,0.00771591
55,0.00538643
56,0.00343671
57,0.00185335
58,0.000918844
59,0.00108815
60,0.00159013
61,0.00165006
62,0.0012542
63,0.000923431
64,0.000850404
65,0.000936117
66,0.00103363
67,0.00105119
68,0.00098532
69,0.000879705
70,0.00083641
71,0.000880457
72,0.00105178
73,0.0013408
74,0.00165654
75,0.00202562
76,0.00237534
77,0.00266335
78,0.00285169
79,0.0028716
80,0.00283753
81,0.00280956
82,0.00281909
83,0.00280423
84,0.0027418
85,0.00245899
86,0.00257269
87,0.00261644
88,0.00252207
89,0.00245556
90,0.00223096
91,0.00189311
92,0.00162051
93,0.00149379
94,0.00101655
95,0.00105686
96,0.000929826
97,0.000838393
98,0.000797517
99,0.000800722
100,0.000827854
101,0.000936749
102,0.00104809
103,0.00107267
104,0.0010067
105,0.0009569
106,0.000972274
107,0.00105136
108,0.00115316
109,0.00125822
110,0.00145024
111,0.00161225
112,0.00173269
113,0.00178757
114,0.00162522
115,0.00137607
116,0.00118147
117,0.000985586
118,0.000491302
119,0.000927196
120,0.000903322
121,0.000861024
122,0.000833841
123,0.00084172
124,0.000868426
125,0.000846331
126,0.000295377
127,0.000854028
128,0.0010153
129,0.000928986
130,0.000808077
131,0.000769491
132,0.000765482
133,0.000762249
134,0.000766451
135,0.000761673
136,0.000787863
137,0.000781758
138,0.000759079
139,0.000757299
140,0.00076222
141,0.000777064
142,0.000778111
143,0.000755793
144,0.000755219
145,0.000753489
146,0.000753163
147,0.00075384
148,0.000753063
149,0.00075018
150,0.000761952
151,0.000835523
152,0.00095242
153,0.000984524
154,0.00098609
155,0.000925271
156,0.000838105
157,0.000881893
158,0.00097184
159,0.000956151
160,0.000879208
161,0.000817736
162,0.000803068
163,0.000798457
164,0.000769975
165,0.000744104
166,0.000739954
167,0.000744434
168,0.000753171
169,0.00076502
170,0.000751763
171,0.000735073
172,0.000738754
173,0.000736486
174,0.000734499
175,0.00073461
176,0.000737211
177,0.000754238
178,0.000787376
179,0.000812011
180,0.000770226
181,0.000729215
182,0.000756203
183,0.000808006
184,0.000814516
185,0.000799747
186,0.000767361
187,0.000729312
188,0.000733319
189,0.000732171
190,0.000725129
191,0.000726265
192,0.000737393
193,0.000785347
194,0.000769386
195,0.000720132
196,0.000800388
197,0.000988913
198,0.00128989
199,0.00173636
