2,0.999361
3,0.998804
4,0.999578
5,1.00016
6,1.0006
7,1.00208
8,1.00283
9,0.999955
10,0.995131
11,0.978009
12,0.949067
13,0.916871
14,0.881215
15,0.845951
16,0.811549
17,0.777641
18,0.743277
19,0.708069
20,0.67256
21,0.637435
22,0.603471
23,0.571076
24,0.540105
25,0.510217
26,0.481041
27,0.452364
28,0.424141
29,0.396435
30,0.369399
31,0.34321
32,0.317878
33,0.293337
34,0.269376
35,0.245881
36,0.222864
37,0.200435
38,0.178755
39,0.157964
40,0.13818
41,0.119478
42,0.101958
43,0.0857086
44,0.0707801
45,0.0572243
46,0.0450643
47,0.0343088
48,0.0249833
49,0.017084
50,0.0105746
51,0.00543416
52,0.00179446
53,0.00166795
54,0.00315077
55,0.003965
56,0.00409155
57,0.00370411
58,0.00298803
59,0.00216651
60,0.00147241
61,0.00092876
62,0.000796442
63,0.00125587
64,0.0016778
65,0.00186856
66,0.00182209
67,0.00163035
68,0.00138713
69,0.00121736
70,0.0011774
71,0.00127588
72,0.00149428
73,0.00183103
74,0.00222409
75,0.00254718
76,0.00277585
77,0.00291723
78,0.00298663
79,0.0030205
80,0.00301772
81,0.00297402
82,0.00291551
83,0.00284883
84,0.00274836
85,0.00262881
86,0.00253507
87,0.00246786
88,0.00242576
89,0.00234651
90,0.00216354
91,0.00170313
92,0.00154328
93,0.00140606
94,0.00129366
95,0.00112939
96,0.000982649
97,0.000879887
98,0.000806787
99,0.000804803
100,0.000736587
101,0.000410476
102,0.000937762
103,0.00102965
104,0.000957786
105,0.000942012
106,0.000966978
107,0.00105461
108,0.00114604
109,0.00125647
110,0.0014101
111,0.00158503
112,0.00172831
113,0.00177414
114,0.00161768
115,0.00137405
116,0.00117537
117,0.00104114
118,0.0009545
119,0.000925606
120,0.000900903
121,0.000878652
122,0.000852609
123,0.0008442
124,0.00086539
125,0.000886247
126,0.000877214
127,0.00084491
128,0.000359555
129,0.00060717
130,0.000804105
131,0.000770719
132,0.000763038
133,0.000761045
134,0.000764409
135,0.000761874
136,0.000780937
137,0.000270462
138,0.000606815
139,0.000758262
140,0.000760293
141,0.000776748
142,0.000769941
143,0.000754303
144,0.000754218
145,0.000753497
146,0.00075197
147,0.000752783
148,0.000752239
149,0.000750696
150,0.000757876
151,0.000835231
152,0.000950494
153,0.000982943
154,0.000985563
155,0.000925841
156,0.00083845
157,0.00088268
158,0.000972373
159,0.000955289
160,0.000879318
161,0.000817962
162,0.000803963
163,0.000797974
164,0.000770379
165,0.000743414
166,0.000740054
167,0.000742238
168,0.000752558
169,0.000766683
170,0.00074929
171,0.000738609
172,0.000735185
173,0.000734582
174,0.000734369
175,0.000736643
176,0.000736838
177,0.000753207
178,0.000788602
179,0.000811389
180,0.000768984
181,0.000729801
182,0.000755038
183,0.000805586
184,0.000814995
185,0.00079984
186,0.000767125
187,0.000728655
188,0.000735028
189,0.000730921
190,0.000727922
191,0.00072576
192,0.000735047
193,0.000784315
194,0.000769305
195,0.00072057
196,0.000801895
197,0.000987294
198,0.00129019
199,0.00173765
