State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	104	0.489726	0.152324	0.122406	0.0984048	0.122451	0.0380796	0.0245919	0.0246094	0.0380809	0.0728195	-5.766e-05	1.11067
68	104	0.489725	0.152324	0.122406	0.0984048	0.122451	0.0380797	0.0245918	0.0246094	0.0380808	0.0728196	-5.76701e-05	1.11067
69	104	0.489725	0.152324	0.122406	0.0984047	0.122451	0.0380796	0.0245919	0.0246094	0.0380807	0.0728194	-5.77137e-05	1.11067
70	104	0.489726	0.152325	0.122406	0.0984047	0.122451	0.0380796	0.0245918	0.0246094	0.0380807	0.0728197	-5.72005e-05	1.11067
71	104	0.489726	0.152324	0.122406	0.098405	0.122451	0.0380796	0.0245918	0.0246093	0.0380807	0.0728194	-5.71301e-05	1.11067
72	104	0.489726	0.152324	0.122406	0.0984049	0.122451	0.0380795	0.0245917	0.0246093	0.0380807	0.0728195	-5.71301e-05	1.11067
73	104	0.489726	0.152325	0.122406	0.0984049	0.122451	0.0380795	0.0245919	0.0246093	0.0380807	0.0728194	-5.73716e-05	1.11067
74	104	0.489726	0.152325	0.122406	0.0984051	0.122451	0.0380794	0.0245919	0.0246093	0.0380807	0.0728192	-5.75024e-05	1.11067
75	104	0.489726	0.152324	0.122406	0.0984051	0.122451	0.0380794	0.0245919	0.0246092	0.0380809	0.0728193	-5.76701e-05	1.11067
76	104	0.489726	0.152324	0.122405	0.0984051	0.122451	0.0380795	0.0245918	0.0246092	0.0380806	0.0728191	-5.76299e-05	1.11067
77	104	0.489726	0.152324	0.122405	0.0984049	0.122451	0.0380794	0.0245918	0.0246093	0.0380806	0.0728192	-5.7697e-05	1.11067
78	104	0.489726	0.152324	0.122405	0.098405	0.122451	0.0380794	0.0245918	0.0246092	0.0380806	0.0728192	-5.80726e-05	1.11067
79	104	0.489726	0.152324	0.122405	0.0984051	0.122451	0.0380794	0.0245917	0.0246091	0.0380807	0.0728193	-5.79318e-05	1.11067
80	104	0.489726	0.152324	0.122405	0.098405	0.122451	0.0380793	0.0245918	0.0246092	0.0380807	0.0728192	-5.77238e-05	1.11067
81	104	0.489726	0.152324	0.122406	0.098405	0.122451	0.0380795	0.0245918	0.0246092	0.0380806	0.0728192	-5.72643e-05	1.11067
82	104	0.489726	0.152324	0.122406	0.0984051	0.122451	0.0380795	0.0245918	0.0246092	0.0380806	0.0728191	-5.74353e-05	1.11067
83	104	0.489725	0.152324	0.122406	0.0984049	0.122451	0.0380793	0.0245917	0.0246092	0.0380807	0.0728193	-5.73985e-05	1.11067
84	104	0.489726	0.152325	0.122406	0.0984048	0.122451	0.0380794	0.0245918	0.0246092	0.0380806	0.0728196	-5.72542e-05	1.11067
85	104	0.489726	0.152324	0.122406	0.098405	0.122451	0.0380794	0.0245918	0.0246092	0.0380807	0.0728193	-5.7536e-05	1.11067
86	104	0.489726	0.152324	0.122405	0.0984049	0.122451	0.0380793	0.0245919	0.0246091	0.0380808	0.0728196	-5.76534e-05	1.11067
87	104	0.489726	0.152325	0.122405	0.0984049	0.122451	0.0380792	0.0245918	0.0246091	0.0380807	0.0728196	-5.76769e-05	1.11067
88	104	0.489726	0.152325	0.122405	0.0984049	0.122451	0.0380792	0.0245918	0.0246092	0.0380807	0.0728196	-5.78479e-05	1.11067
89	104	0.489727	0.152325	0.122405	0.098405	0.122451	0.0380793	0.0245918	0.0246091	0.0380808	0.0728198	-5.78915e-05	1.11067
90	104	0.489727	0.152325	0.122405	0.0984051	0.122451	0.0380793	0.0245918	0.0246091	0.0380807	0.0728196	-5.75762e-05	1.11067
91	104	0.489726	0.152325	0.122405	0.098405	0.122451	0.0380792	0.0245918	0.0246091	0.0380806	0.0728195	-5.77104e-05	1.11067
92	104	0.489727	0.152325	0.122406	0.098405	0.122451	0.0380793	0.0245918	0.0246092	0.0380806	0.0728195	-5.75326e-05	1.11067
93	104	0.489727	0.152325	0.122406	0.0984051	0.122451	0.0380794	0.0245919	0.0246092	0.0380807	0.0728195	-5.74722e-05	1.11067
94	104	0.489727	0.152325	0.122406	0.098405	0.122451	0.0380793	0.0245918	0.0246091	0.0380806	0.0728194	-5.74085e-05	1.11067
95	104	0.489727	0.152325	0.122406	0.0984051	0.122451	0.0380793	0.0245919	0.0246092	0.0380807	0.0728194	-5.73816e-05	1.11067
96	104	0.489727	0.152325	0.122406	0.0984051	0.122451	0.0380794	0.0245919	0.0246093	0.0380807	0.0728194	-5.78075e-05	1.11067
97	104	0.489727	0.152325	0.122405	0.0984051	0.122451	0.0380793	0.0245919	0.0246092	0.0380809	0.0728195	-5.80759e-05	1.11067
98	104	0.489727	0.152325	0.122406	0.098405	0.122451	0.0380793	0.0245918	0.0246093	0.0380807	0.0728193	-5.77036e-05	1.11067
99	104	0.489727	0.152325	0.122405	0.0984049	0.122451	0.0380793	0.0245919	0.0246092	0.0380808	0.0728197	-5.79351e-05	1.11067
0	105	0.489714	0.15237	0.122445	0.0983711	0.122405	0.0381035	0.0245923	0.0245919	0.0380791	0.072926	5.82135e-05	1.11067
1	105	0.489715	0.15237	0.122445	0.098371	0.122405	0.0381034	0.0245923	0.0245919	0.0380793	0.0729264	5.79686e-05	1.11067
2	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381034	0.0245922	0.0245919	0.0380793	0.0729262	5.78512e-05	1.11067
3	105	0.489715	0.15237	0.122445	0.0983711	0.122405	0.0381033	0.0245923	0.0245917	0.0380794	0.0729266	5.77942e-05	1.11067
4	105	0.489715	0.15237	0.122445	0.0983711	0.122405	0.0381034	0.0245922	0.0245918	0.0380793	0.0729263	5.76802e-05	1.11067
5	105	0.489715	0.15237	0.122445	0.098371	0.122406	0.0381033	0.0245923	0.0245918	0.0380795	0.0729266	5.72945e-05	1.11067
6	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381034	0.0245922	0.0245918	0.0380793	0.0729264	5.71637e-05	1.11067
7	105	0.489714	0.15237	0.122445	0.098371	0.122405	0.0381033	0.0245923	0.0245917	0.0380794	0.0729264	5.73918e-05	1.11067
8	105	0.489715	0.15237	0.122445	0.0983711	0.122405	0.0381033	0.0245922	0.0245918	0.0380792	0.0729263	5.75293e-05	1.11067
9	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381033	0.0245923	0.0245917	0.0380795	0.0729264	5.74119e-05	1.11067
10	105	0.489714	0.15237	0.122445	0.098371	0.122406	0.0381033	0.0245924	0.0245918	0.0380795	0.0729264	5.74588e-05	1.11067
11	105	0.489714	0.15237	0.122445	0.0983709	0.122406	0.0381033	0.0245925	0.0245918	0.0380796	0.0729266	5.75192e-05	1.11067
12	105	0.489715	0.15237	0.122445	0.098371	0.122405	0.0381034	0.0245923	0.0245918	0.0380796	0.0729268	5.76634e-05	1.11067
13	105	0.489715	0.15237	0.122445	0.098371	0.122405	0.0381032	0.0245924	0.0245917	0.0380796	0.0729267	5.74756e-05	1.11067
14	105	0.489715	0.15237	0.122445	0.0983709	0.122405	0.0381034	0.0245924	0.0245917	0.0380796	0.0729269	5.76433e-05	1.11067
15	105	0.489715	0.15237	0.122445	0.0983709	0.122405	0.0381033	0.0245924	0.0245917	0.0380796	0.0729269	5.76131e-05	1.11067
16	105	0.489714	0.15237	0.122445	0.0983708	0.122405	0.0381034	0.0245922	0.0245918	0.0380796	0.0729271	5.75829e-05	1.11067
17	105	0.489715	0.15237	0.122445	0.0983709	0.122405	0.0381032	0.0245924	0.0245916	0.0380795	0.0729268	5.75662e-05	1.11067
18	105	0.489715	0.15237	0.122445	0.0983709	0.122406	0.0381034	0.0245923	0.0245918	0.0380795	0.0729268	5.76433e-05	1.11067
19	105	0.489715	0.15237	0.122445	0.0983709	0.122405	0.0381033	0.0245924	0.0245917	0.0380796	0.0729269	5.80894e-05	1.11067
20	105	0.489715	0.15237	0.122445	0.0983708	0.122405	0.0381034	0.0245923	0.0245918	0.0380794	0.072927	5.80189e-05	1.11067
21	105	0.489715	0.15237	0.122445	0.098371	0.122406	0.0381033	0.0245925	0.0245917	0.0380795	0.0729265	5.77707e-05	1.11067
22	105	0.489715	0.15237	0.122446	0.098371	0.122406	0.0381033	0.0245924	0.0245918	0.0380796	0.0729266	5.78411e-05	1.11067
23	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381033	0.0245925	0.0245917	0.0380796	0.0729267	5.7831e-05	1.11067
24	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381034	0.0245924	0.0245918	0.0380795	0.0729265	5.77908e-05	1.11067
25	105	0.489715	0.15237	0.122446	0.0983711	0.122406	0.0381033	0.0245925	0.0245918	0.0380796	0.0729265	5.78545e-05	1.11067
26	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381033	0.0245924	0.0245917	0.0380796	0.0729266	5.76701e-05	1.11067
27	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381032	0.0245925	0.0245917	0.0380797	0.0729264	5.75192e-05	1.11067
28	105	0.489714	0.15237	0.122445	0.0983709	0.122406	0.0381033	0.0245924	0.0245918	0.0380795	0.0729267	5.76265e-05	1.11067
29	105	0.489714	0.15237	0.122445	0.0983709	0.122406	0.0381032	0.0245924	0.0245917	0.0380797	0.0729266	5.72844e-05	1.11067
30	105	0.489714	0.15237	0.122445	0.0983706	0.122406	0.0381034	0.0245923	0.0245918	0.0380797	0.0729271	5.74823e-05	1.11067
31	105	0.489713	0.15237	0.122445	0.0983706	0.122406	0.0381033	0.0245924	0.0245917	0.0380797	0.0729271	5.73918e-05	1.11067
32	105	0.489713	0.15237	0.122445	0.0983707	0.122406	0.0381033	0.0245923	0.0245917	0.0380797	0.0729268	5.72845e-05	1.11067
33	105	0.489713	0.15237	0.122445	0.0983706	0.122406	0.0381033	0.0245925	0.0245917	0.0380799	0.072927	5.71603e-05	1.11067
34	105	0.489713	0.15237	0.122445	0.0983706	0.122406	0.0381033	0.0245924	0.0245918	0.0380797	0.072927	5.70228e-05	1.11067
35	105	0.489714	0.15237	0.122445	0.0983707	0.122406	0.0381033	0.0245925	0.0245917	0.0380797	0.0729269	5.71905e-05	1.11067
36	105	0.489713	0.152369	0.122445	0.0983708	0.122406	0.0381034	0.0245924	0.0245918	0.0380797	0.0729266	5.72073e-05	1.11067
37	105	0.489713	0.15237	0.122446	0.0983707	0.122406	0.0381032	0.0245925	0.0245918	0.0380798	0.0729267	5.72777e-05	1.11067
38	105	0.489714	0.15237	0.122446	0.0983708	0.122406	0.0381034	0.0245924	0.0245919	0.0380798	0.0729266	5.72374e-05	1.11067
39	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381034	0.0245925	0.0245919	0.0380798	0.0729264	5.7375e-05	1.11067
40	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381034	0.0245925	0.0245919	0.0380798	0.0729264	5.7328e-05	1.11067
41	105	0.489713	0.152369	0.122446	0.0983707	0.122406	0.0381034	0.0245925	0.0245919	0.0380799	0.0729266	5.74991e-05	1.11067
42	105	0.489713	0.152369	0.122446	0.0983705	0.122406	0.0381035	0.0245924	0.0245919	0.0380797	0.0729267	5.73079e-05	1.11067
43	105	0.489713	0.152369	0.122446	0.0983707	0.122406	0.0381034	0.0245926	0.024592	0.0380798	0.0729262	5.72375e-05	1.11067
44	105	0.489713	0.152369	0.122446	0.0983707	0.122406	0.0381035	0.0245926	0.0245919	0.0380798	0.0729264	5.75661e-05	1.11067
45	105	0.489713	0.152369	0.122446	0.0983706	0.122406	0.0381035	0.0245926	0.0245919	0.0380798	0.0729264	5.75259e-05	1.11067
46	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381036	0.0245926	0.0245921	0.0380798	0.0729261	5.75057e-05	1.11067
47	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381036	0.0245927	0.024592	0.0380799	0.0729263	5.76332e-05	1.11067
48	105	0.489713	0.152369	0.122446	0.0983708	0.122407	0.0381036	0.0245927	0.024592	0.0380798	0.0729261	5.76969e-05	1.11067
49	105	0.489713	0.152369	0.122446	0.0983707	0.122407	0.0381036	0.0245926	0.0245921	0.0380798	0.0729263	5.78176e-05	1.11067
50	105	0.489713	0.152369	0.122446	0.0983707	0.122407	0.0381037	0.0245925	0.0245921	0.0380798	0.0729265	5.75359e-05	1.11067
51	105	0.489713	0.152369	0.122446	0.0983707	0.122406	0.0381035	0.0245927	0.0245921	0.0380797	0.072926	5.76801e-05	1.11067
52	105	0.489713	0.152369	0.122446	0.0983706	0.122407	0.0381037	0.0245926	0.0245922	0.0380798	0.0729264	5.76466e-05	1.11067
53	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381036	0.0245926	0.0245921	0.0380797	0.0729262	5.75527e-05	1.11067
54	105	0.489713	0.152369	0.122446	0.0983709	0.122406	0.0381036	0.0245926	0.0245921	0.0380797	0.072926	5.74252e-05	1.11067
55	105	0.489713	0.152369	0.122446	0.0983708	0.122407	0.0381036	0.0245926	0.024592	0.0380797	0.0729261	5.74252e-05	1.11067
56	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381036	0.0245924	0.0245921	0.0380797	0.0729262	5.73783e-05	1.11067
57	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381035	0.0245925	0.024592	0.0380796	0.0729259	5.72509e-05	1.11067
58	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381036	0.0245925	0.024592	0.0380796	0.0729261	5.74353e-05	1.11067
59	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381035	0.0245925	0.0245921	0.0380795	0.0729259	5.7868e-05	1.11067
60	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381037	0.0245925	0.024592	0.0380795	0.072926	5.78009e-05	1.11067
61	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381036	0.0245926	0.024592	0.0380795	0.072926	5.78982e-05	1.11067
62	105	0.489713	0.152369	0.122446	0.0983708	0.122406	0.0381035	0.0245925	0.024592	0.0380796	0.0729261	5.78613e-05	1.11067
63	105	0.489714	0.152369	0.122446	0.098371	0.122406	0.0381034	0.0245925	0.024592	0.0380796	0.0729257	5.78076e-05	1.11067
64	105	0.489714	0.15237	0.122446	0.0983709	0.122406	0.0381035	0.0245924	0.0245919	0.0380795	0.0729265	5.77707e-05	1.11067
65	105	0.489714	0.15237	0.122445	0.0983711	0.122406	0.0381034	0.0245925	0.0245919	0.0380795	0.0729259	5.76768e-05	1.11067
66	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381034	0.0245925	0.0245919	0.0380796	0.0729263	5.75493e-05	1.11067
67	105	0.489715	0.15237	0.122445	0.0983713	0.122406	0.0381033	0.0245924	0.0245918	0.0380794	0.0729259	5.77741e-05	1.11067
68	105	0.489715	0.15237	0.122445	0.0983713	0.122405	0.0381033	0.0245924	0.0245919	0.0380794	0.0729259	5.7613e-05	1.11067
69	105	0.489715	0.15237	0.122445	0.0983714	0.122405	0.0381032	0.0245924	0.0245919	0.0380795	0.0729257	5.74252e-05	1.11067
70	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381032	0.0245924	0.0245918	0.0380793	0.0729259	5.75359e-05	1.11067
71	105	0.489716	0.15237	0.122445	0.0983714	0.122406	0.0381033	0.0245924	0.0245919	0.0380794	0.0729256	5.73011e-05	1.11067
72	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381032	0.0245924	0.0245919	0.0380795	0.0729261	5.70563e-05	1.11067
73	105	0.489715	0.15237	0.122445	0.0983711	0.122405	0.0381032	0.0245924	0.0245919	0.0380795	0.072926	5.73247e-05	1.11067
74	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381033	0.0245924	0.0245919	0.0380792	0.0729257	5.76332e-05	1.11067
75	105	0.489715	0.15237	0.122445	0.0983712	0.122406	0.0381033	0.0245923	0.0245919	0.0380793	0.0729259	5.76232e-05	1.11067
76	105	0.489715	0.15237	0.122445	0.0983712	0.122406	0.0381031	0.0245924	0.0245919	0.0380793	0.0729256	5.74722e-05	1.11067
77	105	0.489715	0.15237	0.122445	0.0983712	0.122406	0.0381032	0.0245924	0.0245919	0.0380793	0.0729258	5.75426e-05	1.11067
78	105	0.489715	0.15237	0.122445	0.0983713	0.122406	0.0381033	0.0245924	0.0245919	0.0380793	0.0729257	5.7489e-05	1.11067
79	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381032	0.0245924	0.024592	0.0380794	0.0729259	5.72274e-05	1.11067
80	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381033	0.0245924	0.0245921	0.0380794	0.0729257	5.76332e-05	1.11067
81	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381034	0.0245923	0.0245919	0.0380794	0.0729261	5.76298e-05	1.11067
82	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381033	0.0245923	0.0245919	0.0380792	0.0729258	5.7697e-05	1.11067
83	105	0.489716	0.15237	0.122445	0.0983712	0.122405	0.0381033	0.0245923	0.024592	0.0380793	0.0729261	5.7707e-05	1.11067
84	105	0.489716	0.15237	0.122445	0.0983714	0.122405	0.0381033	0.0245923	0.024592	0.0380792	0.0729258	5.75996e-05	1.11067
85	105	0.489715	0.15237	0.122445	0.0983713	0.122405	0.0381033	0.0245924	0.0245919	0.0380792	0.0729259	5.77539e-05	1.11067
86	105	0.489716	0.15237	0.122445	0.0983713	0.122405	0.0381033	0.0245923	0.0245921	0.0380792	0.0729258	5.7556e-05	1.11067
87	105	0.489716	0.15237	0.122445	0.0983713	0.122405	0.0381033	0.0245922	0.024592	0.0380794	0.0729262	5.76097e-05	1.11067
88	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381034	0.0245922	0.0245919	0.0380793	0.0729262	5.74286e-05	1.11067
89	105	0.489715	0.15237	0.122445	0.0983711	0.122405	0.0381034	0.0245922	0.0245919	0.0380792	0.0729264	5.75326e-05	1.11067
90	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381034	0.0245922	0.024592	0.0380792	0.0729265	5.73179e-05	1.11067
91	105	0.489716	0.15237	0.122445	0.0983713	0.122405	0.0381033	0.0245921	0.0245919	0.0380793	0.0729264	5.73883e-05	1.11067
92	105	0.489715	0.15237	0.122445	0.0983713	0.122406	0.0381034	0.0245922	0.0245919	0.0380792	0.0729261	5.72844e-05	1.11067
93	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381034	0.0245922	0.0245919	0.0380793	0.0729262	5.73347e-05	1.11067
94	105	0.489716	0.15237	0.122445	0.0983714	0.122405	0.0381035	0.0245921	0.0245921	0.0380791	0.0729259	5.75124e-05	1.11067
95	105	0.489715	0.15237	0.122445	0.0983713	0.122406	0.0381035	0.0245922	0.0245919	0.0380793	0.0729262	5.74118e-05	1.11067
96	105	0.489715	0.15237	0.122445	0.0983712	0.122406	0.0381035	0.0245922	0.0245919	0.0380792	0.0729262	5.76231e-05	1.11067
97	105	0.489715	0.15237	0.122445	0.0983711	0.122406	0.0381035	0.0245923	0.024592	0.0380792	0.0729262	5.79015e-05	1.11067
98	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381036	0.0245922	0.024592	0.0380792	0.0729262	5.80659e-05	1.11067
99	105	0.489715	0.15237	0.122445	0.0983712	0.122405	0.0381034	0.0245923	0.0245918	0.0380793	0.0729261	5.79988e-05	1.11067
0	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245766	0.0245924	0.0381031	0.0730222	-5.73984e-05	1.11067
1	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380998	0.0245766	0.0245923	0.0381032	0.0730224	-5.77271e-05	1.11067
2	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380999	0.0245766	0.0245924	0.0381032	0.0730223	-5.75359e-05	1.11067
3	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245766	0.0245923	0.0381032	0.0730224	-5.74353e-05	1.11067
4	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380996	0.0245766	0.0245924	0.0381032	0.0730222	-5.79619e-05	1.11067
5	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380998	0.0245767	0.0245924	0.0381034	0.0730224	-5.80524e-05	1.11067
6	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380998	0.0245766	0.0245925	0.0381033	0.0730222	-5.80826e-05	1.11067
7	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245766	0.0245923	0.0381033	0.0730224	-5.81061e-05	1.11067
8	106	0.489704	0.152411	0.122401	0.0983407	0.122445	0.0380997	0.0245766	0.0245924	0.0381033	0.0730222	-5.76768e-05	1.11067
9	106	0.489704	0.15241	0.1224	0.0983406	0.122445	0.0380999	0.0245768	0.0245924	0.0381035	0.0730224	-5.79887e-05	1.11067
10	106	0.489704	0.15241	0.1224	0.0983406	0.122445	0.0381	0.0245767	0.0245924	0.0381032	0.0730224	-5.77674e-05	1.11067
11	106	0.489705	0.152411	0.1224	0.0983406	0.122445	0.0380996	0.0245767	0.0245923	0.0381033	0.0730224	-5.766e-05	1.11067
12	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380998	0.0245766	0.0245923	0.0381032	0.0730224	-5.7499e-05	1.11067
13	106	0.489704	0.152411	0.1224	0.0983406	0.122445	0.0380997	0.0245768	0.0245922	0.0381034	0.0730227	-5.75963e-05	1.11067
14	106	0.489705	0.152411	0.1224	0.0983406	0.122445	0.0380996	0.0245766	0.0245923	0.0381033	0.0730225	-5.78915e-05	1.11067
15	106	0.489705	0.152411	0.1224	0.0983406	0.122445	0.0380995	0.0245768	0.0245922	0.0381035	0.0730226	-5.82805e-05	1.11067
16	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380998	0.0245766	0.0245924	0.0381034	0.0730226	-5.81698e-05	1.11067
17	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380995	0.0245767	0.0245923	0.0381035	0.0730224	-5.81363e-05	1.11067
18	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380996	0.0245766	0.0245924	0.0381033	0.0730223	-5.81698e-05	1.11067
19	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380996	0.0245767	0.0245921	0.0381034	0.0730224	-5.81296e-05	1.11067
20	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245766	0.0245922	0.0381033	0.0730226	-5.78378e-05	1.11067
21	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380995	0.0245768	0.0245922	0.0381035	0.0730221	-5.77036e-05	1.11067
22	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380998	0.0245766	0.0245923	0.0381034	0.0730227	-5.77372e-05	1.11067
23	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380995	0.0245767	0.0245922	0.0381035	0.0730223	-5.75829e-05	1.11067
24	106	0.489704	0.152411	0.1224	0.0983406	0.122445	0.0380997	0.0245766	0.0245922	0.0381034	0.0730227	-5.74555e-05	1.11067
25	106	0.489705	0.152411	0.1224	0.0983406	0.122445	0.0380995	0.0245768	0.0245921	0.0381035	0.0730226	-5.75225e-05	1.11067
26	106	0.489705	0.152411	0.1224	0.0983406	0.122445	0.0380997	0.0245766	0.0245922	0.0381032	0.0730227	-5.75326e-05	1.11067
27	106	0.489704	0.152411	0.1224	0.0983406	0.122445	0.0380995	0.0245768	0.0245921	0.0381034	0.0730226	-5.74521e-05	1.11067
28	106	0.489705	0.152411	0.1224	0.0983405	0.122445	0.0380997	0.0245766	0.0245923	0.0381034	0.0730229	-5.76064e-05	1.11067
29	106	0.489704	0.152411	0.1224	0.0983405	0.122445	0.0380997	0.0245768	0.0245922	0.0381035	0.0730227	-5.75762e-05	1.11067
30	106	0.489705	0.152411	0.1224	0.0983405	0.122445	0.0380997	0.0245767	0.0245923	0.0381035	0.0730229	-5.79686e-05	1.11067
31	106	0.489704	0.152411	0.1224	0.0983405	0.122445	0.0380996	0.0245769	0.0245922	0.0381036	0.0730228	-5.78009e-05	1.11067
32	106	0.489704	0.152411	0.122401	0.0983405	0.122445	0.0380997	0.0245767	0.0245922	0.0381036	0.0730229	-5.75896e-05	1.11067
33	106	0.489704	0.152411	0.1224	0.0983404	0.122445	0.0380996	0.0245768	0.0245922	0.0381037	0.0730228	-5.7821e-05	1.11067
34	106	0.489704	0.152411	0.1224	0.0983405	0.122445	0.0380999	0.0245767	0.0245923	0.0381036	0.0730228	-5.75091e-05	1.11067
35	106	0.489704	0.152411	0.122401	0.0983404	0.122445	0.0380996	0.0245768	0.0245921	0.0381037	0.0730229	-5.76903e-05	1.11067
36	106	0.489704	0.15241	0.122401	0.0983404	0.122445	0.0380998	0.0245768	0.0245923	0.0381036	0.0730228	-5.7536e-05	1.11067
37	106	0.489703	0.15241	0.122401	0.0983403	0.122445	0.0380998	0.0245769	0.0245922	0.0381038	0.0730229	-5.72576e-05	1.11067
38	106	0.489703	0.15241	0.122401	0.0983403	0.122445	0.0381	0.0245768	0.0245923	0.0381036	0.073023	-5.74454e-05	1.11067
39	106	0.489703	0.15241	0.122401	0.0983403	0.122445	0.0380999	0.0245769	0.0245922	0.0381036	0.0730226	-5.68651e-05	1.11067
40	106	0.489703	0.15241	0.122401	0.0983403	0.122446	0.0381001	0.0245768	0.0245924	0.0381037	0.0730228	-5.73347e-05	1.11067
41	106	0.489703	0.152411	0.122401	0.0983402	0.122446	0.0381	0.024577	0.0245923	0.0381037	0.073023	-5.7489e-05	1.11067
42	106	0.489703	0.15241	0.122401	0.0983403	0.122446	0.0381001	0.0245769	0.0245924	0.0381037	0.0730229	-5.73313e-05	1.11067
43	106	0.489703	0.15241	0.122401	0.0983402	0.122446	0.0381001	0.0245769	0.0245923	0.0381037	0.073023	-5.72274e-05	1.11067
44	106	0.489703	0.15241	0.122401	0.0983402	0.122446	0.0381001	0.0245767	0.0245924	0.0381037	0.073023	-5.75628e-05	1.11067
45	106	0.489703	0.15241	0.122401	0.0983401	0.122446	0.0381001	0.0245769	0.0245925	0.0381037	0.0730229	-5.75393e-05	1.11067
46	106	0.489702	0.15241	0.122401	0.0983401	0.122446	0.0381002	0.0245768	0.0245925	0.0381037	0.073023	-5.73783e-05	1.11067
47	106	0.489702	0.15241	0.122401	0.09834	0.122446	0.0381002	0.0245769	0.0245926	0.0381037	0.0730228	-5.76902e-05	1.11067
48	106	0.489702	0.15241	0.122401	0.0983401	0.122446	0.0381003	0.0245768	0.0245926	0.0381037	0.0730229	-5.73649e-05	1.11067
49	106	0.489702	0.15241	0.122401	0.09834	0.122446	0.0381002	0.0245769	0.0245926	0.0381037	0.0730227	-5.76936e-05	1.11067
50	106	0.489702	0.15241	0.122401	0.09834	0.122446	0.0381004	0.0245769	0.0245927	0.0381037	0.0730228	-5.75997e-05	1.11067
51	106	0.489702	0.15241	0.122401	0.09834	0.122446	0.0381003	0.0245769	0.0245926	0.0381037	0.0730226	-5.71738e-05	1.11067
52	106	0.489702	0.15241	0.122401	0.09834	0.122446	0.0381004	0.0245767	0.0245926	0.0381036	0.0730229	-5.73247e-05	1.11067
53	106	0.489702	0.15241	0.122401	0.0983399	0.122446	0.0381003	0.0245767	0.0245926	0.0381034	0.0730229	-5.75662e-05	1.11067
54	106	0.489702	0.15241	0.122401	0.09834	0.122446	0.0381003	0.0245767	0.0245927	0.0381035	0.0730229	-5.73079e-05	1.11067
55	106	0.489703	0.15241	0.122401	0.0983401	0.122446	0.0381003	0.0245768	0.0245927	0.0381035	0.0730227	-5.73045e-05	1.11067
56	106	0.489703	0.15241	0.122401	0.0983402	0.122446	0.0381004	0.0245768	0.0245926	0.0381036	0.0730228	-5.73548e-05	1.11067
