2,1.00045
3,1.00238
4,1.00421
5,1.00576
6,1.00616
7,1.00559
8,1.00587
9,1.00197
10,0.996321
11,0.978552
12,0.949937
13,0.919845
14,0.885741
15,0.851575
16,0.817383
17,0.78352
18,0.749193
19,0.714074
20,0.67801
21,0.641487
22,0.605397
23,0.570719
24,0.537783
25,0.506404
26,0.476333
27,0.447164
28,0.418689
29,0.390684
30,0.363178
31,0.336425
32,0.310682
33,0.285933
34,0.262201
35,0.239293
36,0.217026
37,0.195523
38,0.174699
39,0.154585
40,0.135161
41,0.116535
42,0.0989411
43,0.0825366
44,0.067445
45,0.0537299
46,0.0414437
47,0.030625
48,0.0213114
49,0.0135332
50,0.00740327
51,0.00400712
52,0.00386887
53,0.00511443
54,0.00613769
55,0.00638065
56,0.00589895
57,0.00492004
58,0.00370758
59,0.00274508
60,0.00230312
61,0.00219435
62,0.00229565
63,0.00248549
64,0.00261175
65,0.00251747
66,0.00222186
67,0.00180752
68,0.00148154
69,0.00127006
70,0.00122743
71,0.00132033
72,0.00169069
73,0.00213832
74,0.002527
75,0.00279237
76,0.00293812
77,0.00300748
78,0.00305312
79,0.00311902
80,0.00318749
81,0.00322619
82,0.0031856
83,0.00309835
84,0.00298164
85,0.00284426
86,0.00271922
87,0.00257514
88,0.00243243
89,0.00229393
90,0.00216274
91,0.00203254
92,0.00189419
93,0.0017092
94,0.00153002
95,0.00125171
96,0.000756564
97,0.000741245
98,0.00078116
99,0.000801627
100,0.000841541
101,0.000903256
102,0.000935105
103,0.000898966
104,0.000869453
105,0.000704842
106,0.00054453
107,0.000703476
108,0.000934288
109,0.00105782
110,0.00119832
111,0.00138394
112,0.00163137
113,0.0017702
114,0.00163999
115,0.00139665
116,0.00121215
117,0.00109876
118,0.00101896
119,0.000941037
120,0.000914079
121,0.000871472
122,0.000855226
123,0.000848959
124,0.000873553
125,0.000878011
126,0.000874993
127,0.000845501
128,0.000831475
129,0.000799085
130,0.000785172
131,0.000231907
132,0.000567769
133,0.000762698
134,0.000767779
135,0.000763697
136,0.000781501
137,0.000782551
138,0.000759687
139,0.000814859
140,0.000498867
141,0.000745971
142,0.000766731
143,0.000755904
144,0.000753065
145,0.0007523
146,0.00075432
147,0.000752089
148,0.000751072
149,0.000750144
150,0.000761337
151,0.000834872
152,0.00095359
153,0.000981778
154,0.000985019
155,0.000927161
156,0.00083696
157,0.000880454
158,0.000971921
159,0.00095587
160,0.000876924
161,0.00081861
162,0.000802832
163,0.000797889
164,0.000770705
165,0.000743113
166,0.000739885
167,0.000745523
168,0.000754445
169,0.000764962
170,0.000751139
171,0.000736138
172,0.000736901
173,0.000736539
174,0.000734323
175,0.000736394
176,0.000737458
177,0.000753283
178,0.00078787
179,0.000811094
180,0.000769724
181,0.000728922
182,0.000754602
183,0.000806679
184,0.0008164
185,0.000800215
186,0.000768497
187,0.000727621
188,0.000734256
189,0.00073229
190,0.00072519
191,0.000726116
192,0.000736474
193,0.000786723
194,0.000769491
195,0.000723685
196,0.000796852
197,0.000988669
198,0.00128932
199,0.00173651
