State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	81	0.48865	0.150934	0.122185	0.0988752	0.122146	0.0377472	0.0247189	0.0247199	0.0377218	0.0704968	5.73609e-05	1.1077
39	81	0.48865	0.150934	0.122185	0.0988752	0.122146	0.0377471	0.024719	0.0247199	0.0377221	0.0704971	5.72768e-05	1.1077
40	81	0.48865	0.150934	0.122185	0.0988753	0.122146	0.0377472	0.0247189	0.0247199	0.037722	0.0704969	5.72633e-05	1.1077
41	81	0.48865	0.150934	0.122185	0.0988752	0.122146	0.0377471	0.024719	0.0247198	0.037722	0.0704971	5.73945e-05	1.1077
42	81	0.48865	0.150934	0.122185	0.0988752	0.122146	0.0377471	0.0247189	0.0247199	0.0377219	0.070497	5.7381e-05	1.1077
43	81	0.48865	0.150934	0.122185	0.0988755	0.122146	0.0377472	0.0247189	0.0247198	0.037722	0.0704968	5.76063e-05	1.1077
44	81	0.48865	0.150934	0.122185	0.0988753	0.122146	0.0377472	0.0247189	0.0247199	0.0377219	0.0704969	5.75626e-05	1.1077
45	81	0.48865	0.150935	0.122185	0.0988751	0.122146	0.0377472	0.0247191	0.0247199	0.037722	0.0704975	5.7603e-05	1.1077
46	81	0.48865	0.150935	0.122185	0.0988752	0.122146	0.0377475	0.0247189	0.0247199	0.0377221	0.0704979	5.77577e-05	1.1077
47	81	0.48865	0.150935	0.122185	0.0988751	0.122145	0.0377473	0.0247187	0.0247198	0.0377218	0.0704976	5.78116e-05	1.1077
48	81	0.48865	0.150935	0.122185	0.0988751	0.122145	0.0377473	0.0247187	0.02472	0.0377217	0.0704976	5.76804e-05	1.1077
49	81	0.48865	0.150935	0.122185	0.0988751	0.122145	0.0377473	0.0247189	0.0247199	0.037722	0.0704976	5.78451e-05	1.1077
50	81	0.48865	0.150935	0.122185	0.0988751	0.122146	0.0377476	0.0247187	0.0247199	0.0377218	0.0704979	5.78888e-05	1.1077
51	81	0.48865	0.150935	0.122185	0.0988751	0.122146	0.0377474	0.0247188	0.0247198	0.0377218	0.070498	5.79259e-05	1.1077
52	81	0.48865	0.150935	0.122185	0.098875	0.122146	0.0377475	0.0247187	0.02472	0.0377218	0.0704979	5.79292e-05	1.1077
53	81	0.48865	0.150935	0.122185	0.098875	0.122145	0.0377475	0.0247188	0.0247199	0.0377218	0.0704981	5.82285e-05	1.1077
54	81	0.48865	0.150934	0.122185	0.0988751	0.122146	0.0377476	0.0247187	0.0247199	0.0377217	0.0704976	5.81075e-05	1.1077
55	81	0.488649	0.150935	0.122185	0.0988748	0.122146	0.0377474	0.0247188	0.0247198	0.0377219	0.070498	5.8121e-05	1.1077
56	81	0.48865	0.150935	0.122185	0.0988748	0.122146	0.0377475	0.0247187	0.0247199	0.0377219	0.0704983	5.79561e-05	1.1077
57	81	0.48865	0.150935	0.122185	0.0988751	0.122146	0.0377474	0.0247188	0.0247198	0.037722	0.070498	5.76871e-05	1.1077
58	81	0.48865	0.150935	0.122185	0.0988751	0.122146	0.0377475	0.0247185	0.0247199	0.0377217	0.0704979	5.79259e-05	1.1077
59	81	0.48865	0.150935	0.122185	0.0988749	0.122146	0.0377474	0.0247187	0.0247199	0.0377218	0.070498	5.78283e-05	1.1077
60	81	0.48865	0.150935	0.122185	0.0988749	0.122146	0.0377476	0.0247187	0.0247199	0.0377219	0.0704982	5.78384e-05	1.1077
61	81	0.48865	0.150935	0.122185	0.098875	0.122146	0.0377475	0.0247187	0.0247198	0.0377219	0.070498	5.79191e-05	1.1077
62	81	0.488649	0.150935	0.122185	0.0988748	0.122146	0.0377475	0.0247186	0.02472	0.0377217	0.0704978	5.79965e-05	1.1077
63	81	0.488649	0.150935	0.122186	0.0988748	0.122146	0.0377474	0.0247188	0.0247199	0.0377219	0.0704979	5.80604e-05	1.1077
64	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377476	0.0247188	0.0247198	0.0377218	0.0704979	5.80672e-05	1.1077
65	81	0.488649	0.150934	0.122186	0.0988747	0.122146	0.0377473	0.0247189	0.0247198	0.0377219	0.0704975	5.77208e-05	1.1077
66	81	0.488649	0.150935	0.122186	0.0988747	0.122146	0.0377473	0.0247189	0.0247199	0.037722	0.0704979	5.74887e-05	1.1077
67	81	0.488649	0.150934	0.122186	0.0988749	0.122146	0.0377472	0.024719	0.0247198	0.037722	0.0704974	5.77174e-05	1.1077
68	81	0.488649	0.150934	0.122186	0.0988749	0.122146	0.0377474	0.0247189	0.0247199	0.037722	0.0704973	5.78082e-05	1.1077
69	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377472	0.0247192	0.0247198	0.0377221	0.0704972	5.77544e-05	1.1077
70	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377472	0.0247191	0.0247198	0.0377222	0.0704974	5.75324e-05	1.1077
71	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377471	0.0247191	0.0247198	0.0377222	0.0704973	5.74853e-05	1.1077
72	81	0.488648	0.150934	0.122186	0.0988747	0.122146	0.0377472	0.024719	0.0247199	0.0377221	0.0704975	5.76535e-05	1.1077
73	81	0.488649	0.150934	0.122186	0.0988747	0.122146	0.0377471	0.0247192	0.0247197	0.0377222	0.0704976	5.74517e-05	1.1077
74	81	0.488649	0.150934	0.122186	0.0988749	0.122146	0.0377472	0.0247192	0.0247199	0.0377222	0.0704972	5.74584e-05	1.1077
75	81	0.488648	0.150934	0.122186	0.0988747	0.122147	0.0377472	0.0247192	0.0247198	0.0377223	0.0704975	5.73071e-05	1.1077
76	81	0.488648	0.150934	0.122186	0.0988747	0.122146	0.0377473	0.0247191	0.0247199	0.0377222	0.0704975	5.76266e-05	1.1077
77	81	0.488648	0.150934	0.122186	0.0988748	0.122146	0.0377472	0.0247192	0.0247198	0.0377222	0.0704975	5.76501e-05	1.1077
78	81	0.488649	0.150934	0.122186	0.0988747	0.122146	0.0377473	0.0247191	0.0247198	0.0377221	0.0704976	5.77544e-05	1.1077
79	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377472	0.0247192	0.0247197	0.0377222	0.0704975	5.78687e-05	1.1077
80	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377473	0.0247192	0.0247199	0.0377223	0.0704974	5.75021e-05	1.1077
81	81	0.488649	0.150934	0.122186	0.0988747	0.122146	0.0377472	0.0247192	0.0247198	0.0377223	0.0704977	5.75055e-05	1.1077
82	81	0.488648	0.150934	0.122186	0.0988747	0.122146	0.0377473	0.0247191	0.0247199	0.0377221	0.0704974	5.75055e-05	1.1077
83	81	0.488648	0.150934	0.122186	0.0988747	0.122146	0.0377472	0.0247192	0.0247199	0.0377222	0.0704977	5.75997e-05	1.1077
84	81	0.488649	0.150935	0.122186	0.0988748	0.122146	0.0377473	0.0247192	0.0247199	0.0377221	0.0704976	5.74752e-05	1.1077
85	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377472	0.0247191	0.0247198	0.0377222	0.0704977	5.76299e-05	1.1077
86	81	0.488649	0.150934	0.122186	0.0988746	0.122146	0.0377473	0.024719	0.0247199	0.0377221	0.0704978	5.75391e-05	1.1077
87	81	0.488649	0.150935	0.122186	0.0988747	0.122146	0.0377472	0.0247192	0.0247198	0.0377222	0.0704979	5.75963e-05	1.1077
88	81	0.488649	0.150935	0.122186	0.0988747	0.122146	0.0377474	0.0247191	0.0247199	0.0377221	0.0704978	5.73743e-05	1.1077
89	81	0.488649	0.150934	0.122186	0.0988748	0.122146	0.0377473	0.0247191	0.0247197	0.0377222	0.0704978	5.76131e-05	1.1077
90	81	0.488649	0.150934	0.122185	0.0988748	0.122146	0.0377473	0.0247191	0.0247199	0.0377221	0.0704976	5.77342e-05	1.1077
91	81	0.488649	0.150935	0.122186	0.0988748	0.122146	0.0377472	0.0247192	0.0247198	0.0377222	0.0704978	5.77611e-05	1.1077
92	81	0.488649	0.150935	0.122186	0.0988748	0.122146	0.0377473	0.024719	0.0247199	0.037722	0.0704976	5.77342e-05	1.1077
93	81	0.488649	0.150935	0.122186	0.0988749	0.122146	0.0377473	0.0247192	0.0247198	0.0377222	0.0704977	5.78317e-05	1.1077
94	81	0.488649	0.150935	0.122185	0.0988749	0.122146	0.0377473	0.024719	0.0247199	0.037722	0.0704976	5.75896e-05	1.1077
95	81	0.48865	0.150935	0.122186	0.0988749	0.122146	0.0377473	0.024719	0.0247198	0.037722	0.0704978	5.78014e-05	1.1077
96	81	0.48865	0.150935	0.122186	0.098875	0.122146	0.0377473	0.024719	0.0247199	0.0377219	0.0704974	5.79797e-05	1.1077
97	81	0.488649	0.150935	0.122185	0.0988748	0.122146	0.0377473	0.0247192	0.0247197	0.0377221	0.0704979	5.78889e-05	1.1077
98	81	0.488649	0.150935	0.122185	0.0988748	0.122146	0.0377472	0.024719	0.0247199	0.037722	0.0704978	5.75391e-05	1.1077
99	81	0.488649	0.150935	0.122185	0.0988748	0.122146	0.0377473	0.024719	0.0247198	0.0377221	0.0704978	5.74853e-05	1.1077
0	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377576	0.0247095	0.0247191	0.0377474	0.0706114	-5.05136e-06	1.1077
1	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377576	0.0247095	0.0247189	0.0377475	0.0706118	-5.06481e-06	1.1077
2	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377576	0.0247095	0.024719	0.0377475	0.0706116	-5.29686e-06	1.1077
3	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377577	0.0247096	0.0247189	0.0377475	0.0706119	-4.95046e-06	1.1077
4	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247093	0.0247191	0.0377474	0.0706117	-5.09844e-06	1.1077
5	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377576	0.0247094	0.0247189	0.0377475	0.0706117	-5.11862e-06	1.1077
6	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377577	0.0247095	0.024719	0.0377475	0.0706118	-5.08162e-06	1.1077
7	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377576	0.0247094	0.0247189	0.0377475	0.0706117	-5.16907e-06	1.1077
8	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377576	0.0247093	0.0247191	0.0377475	0.0706117	-5.78451e-06	1.1077
9	82	0.488599	0.150971	0.122178	0.098831	0.122185	0.0377576	0.0247094	0.024719	0.0377476	0.070612	-5.7038e-06	1.1077
10	82	0.4886	0.150971	0.122178	0.098831	0.122185	0.0377577	0.0247094	0.024719	0.0377475	0.070612	-5.86523e-06	1.1077
11	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377576	0.0247094	0.024719	0.0377477	0.0706119	-5.81814e-06	1.1077
12	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377576	0.0247093	0.0247191	0.0377475	0.070612	-5.8585e-06	1.1077
13	82	0.488601	0.150971	0.122179	0.0988311	0.122185	0.0377576	0.0247095	0.0247189	0.0377476	0.0706119	-5.66344e-06	1.1077
14	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247095	0.0247191	0.0377476	0.0706117	-5.58945e-06	1.1077
15	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377576	0.0247094	0.024719	0.0377477	0.0706119	-5.83159e-06	1.1077
16	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377577	0.0247093	0.0247191	0.0377475	0.0706119	-6.0771e-06	1.1077
17	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377577	0.0247094	0.024719	0.0377476	0.070612	-5.9224e-06	1.1077
18	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377576	0.0247093	0.0247191	0.0377475	0.0706117	-5.77106e-06	1.1077
19	82	0.488601	0.150971	0.122178	0.0988312	0.122185	0.0377575	0.0247094	0.024719	0.0377475	0.0706115	-6.08382e-06	1.1077
20	82	0.4886	0.150971	0.122178	0.0988312	0.122185	0.0377575	0.0247093	0.0247191	0.0377476	0.0706117	-6.27216e-06	1.1077
21	82	0.4886	0.150971	0.122178	0.0988312	0.122185	0.0377575	0.0247094	0.0247191	0.0377476	0.0706116	-6.08383e-06	1.1077
22	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377576	0.0247093	0.0247191	0.0377475	0.0706115	-6.31924e-06	1.1077
23	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377575	0.0247094	0.024719	0.0377476	0.0706117	-6.07038e-06	1.1077
24	82	0.4886	0.150971	0.122178	0.098831	0.122185	0.0377575	0.0247093	0.0247191	0.0377474	0.0706117	-6.34279e-06	1.1077
25	82	0.4886	0.150971	0.122178	0.098831	0.122185	0.0377574	0.0247094	0.024719	0.0377475	0.0706117	-6.18808e-06	1.1077
26	82	0.4886	0.150971	0.122178	0.0988312	0.122185	0.0377575	0.0247092	0.0247192	0.0377475	0.0706116	-6.27552e-06	1.1077
27	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377575	0.0247092	0.024719	0.0377475	0.0706118	-6.41678e-06	1.1077
28	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377576	0.0247092	0.0247191	0.0377474	0.0706118	-6.30243e-06	1.1077
29	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377577	0.0247093	0.0247191	0.0377475	0.0706119	-6.03002e-06	1.1077
30	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377577	0.0247091	0.0247193	0.0377474	0.0706118	-6.3865e-06	1.1077
31	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377577	0.0247092	0.0247191	0.0377475	0.0706117	-6.28225e-06	1.1077
32	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377577	0.0247092	0.0247192	0.0377473	0.0706115	-5.94931e-06	1.1077
33	82	0.4886	0.150971	0.122178	0.0988314	0.122185	0.0377577	0.0247092	0.0247193	0.0377474	0.0706113	-6.22844e-06	1.1077
34	82	0.4886	0.150971	0.122178	0.0988314	0.122185	0.0377577	0.0247091	0.0247193	0.0377474	0.0706113	-6.23181e-06	1.1077
35	82	0.4886	0.150971	0.122178	0.0988314	0.122185	0.0377576	0.0247093	0.0247193	0.0377473	0.0706112	-6.24526e-06	1.1077
36	82	0.488599	0.150971	0.122178	0.0988313	0.122185	0.0377577	0.0247092	0.0247194	0.0377473	0.0706111	-6.58157e-06	1.1077
37	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377576	0.0247093	0.0247193	0.0377474	0.0706113	-6.18136e-06	1.1077
38	82	0.4886	0.150971	0.122178	0.0988315	0.122185	0.0377578	0.0247092	0.0247194	0.0377473	0.0706111	-5.99639e-06	1.1077
39	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377577	0.0247092	0.0247193	0.0377473	0.0706113	-6.3596e-06	1.1077
40	82	0.4886	0.150971	0.122178	0.0988314	0.122185	0.0377577	0.0247091	0.0247193	0.0377473	0.070611	-6.2318e-06	1.1077
41	82	0.4886	0.150971	0.122178	0.0988312	0.122185	0.0377577	0.0247093	0.0247193	0.0377473	0.0706114	-6.00984e-06	1.1077
42	82	0.488601	0.150971	0.122178	0.0988315	0.122185	0.0377578	0.0247092	0.0247193	0.0377472	0.070611	-6.04347e-06	1.1077
43	82	0.4886	0.150971	0.122178	0.0988312	0.122185	0.0377576	0.0247094	0.0247192	0.0377474	0.0706111	-6.14436e-06	1.1077
44	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377576	0.0247094	0.0247193	0.0377474	0.0706111	-5.9493e-06	1.1077
45	82	0.4886	0.150971	0.122178	0.0988313	0.122185	0.0377576	0.0247094	0.0247192	0.0377474	0.0706111	-6.05692e-06	1.1077
46	82	0.4886	0.150971	0.122178	0.0988314	0.122185	0.0377577	0.0247092	0.0247192	0.0377472	0.0706111	-6.13764e-06	1.1077
47	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377575	0.0247091	0.0247192	0.0377473	0.0706115	-6.11746e-06	1.1077
48	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377577	0.0247091	0.0247192	0.0377472	0.0706115	-6.07038e-06	1.1077
49	82	0.4886	0.150971	0.122178	0.0988311	0.122185	0.0377576	0.0247091	0.0247191	0.0377472	0.0706114	-5.62645e-06	1.1077
50	82	0.488601	0.150971	0.122178	0.0988312	0.122185	0.0377574	0.0247091	0.0247191	0.0377472	0.0706112	-5.96948e-06	1.1077
51	82	0.488601	0.150971	0.122179	0.0988311	0.122185	0.0377574	0.0247091	0.0247191	0.0377473	0.0706116	-5.64662e-06	1.1077
52	82	0.488601	0.150971	0.122178	0.0988312	0.122185	0.0377576	0.024709	0.0247192	0.0377471	0.0706112	-5.71389e-06	1.1077
53	82	0.488601	0.150971	0.122178	0.0988311	0.122185	0.0377575	0.0247091	0.024719	0.0377472	0.0706112	-5.7677e-06	1.1077
54	82	0.488601	0.150971	0.122179	0.0988309	0.122185	0.0377575	0.0247091	0.024719	0.0377472	0.0706115	-5.83832e-06	1.1077
55	82	0.488601	0.150971	0.122179	0.0988309	0.122185	0.0377574	0.0247092	0.024719	0.0377472	0.0706113	-5.70044e-06	1.1077
56	82	0.4886	0.150971	0.122178	0.098831	0.122185	0.0377577	0.0247091	0.0247191	0.0377471	0.0706113	-5.64663e-06	1.1077
57	82	0.488601	0.150971	0.122179	0.098831	0.122185	0.0377575	0.0247092	0.0247189	0.0377472	0.0706114	-5.58945e-06	1.1077
58	82	0.488601	0.150971	0.122179	0.0988308	0.122185	0.0377576	0.0247091	0.024719	0.0377472	0.070612	-5.2666e-06	1.1077
59	82	0.488601	0.150971	0.122179	0.0988308	0.122185	0.0377576	0.0247092	0.024719	0.0377473	0.070612	-5.47174e-06	1.1077
60	82	0.488601	0.150971	0.122179	0.098831	0.122185	0.0377578	0.0247091	0.024719	0.0377471	0.0706116	-5.24305e-06	1.1077
61	82	0.488601	0.150971	0.122179	0.0988309	0.122185	0.0377575	0.0247092	0.0247189	0.0377473	0.0706115	-5.15225e-06	1.1077
62	82	0.4886	0.150971	0.122179	0.0988308	0.122185	0.0377576	0.0247092	0.024719	0.0377474	0.0706117	-5.16234e-06	1.1077
63	82	0.4886	0.15097	0.122179	0.0988311	0.122185	0.0377577	0.0247094	0.024719	0.0377474	0.0706112	-5.25314e-06	1.1077
64	82	0.4886	0.15097	0.122179	0.0988309	0.122186	0.0377577	0.0247094	0.0247191	0.0377474	0.0706113	-5.12535e-06	1.1077
65	82	0.4886	0.150971	0.122179	0.098831	0.122185	0.0377576	0.0247096	0.0247191	0.0377475	0.0706112	-5.00764e-06	1.1077
66	82	0.4886	0.15097	0.122179	0.0988312	0.122185	0.0377577	0.0247094	0.0247191	0.0377474	0.0706109	-5.15898e-06	1.1077
67	82	0.4886	0.15097	0.122179	0.0988312	0.122186	0.0377576	0.0247096	0.0247191	0.0377474	0.0706109	-5.39776e-06	1.1077
68	82	0.488599	0.15097	0.122179	0.0988312	0.122186	0.0377577	0.0247097	0.0247191	0.0377476	0.070611	-5.2666e-06	1.1077
69	82	0.488599	0.15097	0.122179	0.0988311	0.122185	0.0377576	0.0247097	0.0247191	0.0377476	0.0706111	-5.19261e-06	1.1077
70	82	0.488599	0.15097	0.122179	0.0988312	0.122186	0.0377578	0.0247096	0.0247191	0.0377474	0.0706108	-5.21279e-06	1.1077
71	82	0.488599	0.15097	0.122179	0.098831	0.122185	0.0377577	0.0247097	0.0247191	0.0377475	0.0706111	-4.89666e-06	1.1077
72	82	0.488599	0.15097	0.122179	0.0988311	0.122185	0.0377577	0.0247097	0.0247192	0.0377475	0.0706109	-4.7655e-06	1.1077
73	82	0.488599	0.15097	0.122179	0.0988311	0.122185	0.0377577	0.0247097	0.024719	0.0377475	0.0706111	-4.60743e-06	1.1077
74	82	0.488599	0.15097	0.122179	0.0988311	0.122185	0.0377578	0.0247096	0.0247191	0.0377475	0.0706109	-4.7016e-06	1.1077
75	82	0.488599	0.15097	0.122179	0.0988313	0.122185	0.0377576	0.0247098	0.0247192	0.0377476	0.0706108	-4.86639e-06	1.1077
76	82	0.488599	0.15097	0.122179	0.0988312	0.122185	0.0377577	0.0247098	0.0247191	0.0377475	0.0706107	-4.5738e-06	1.1077
77	82	0.488599	0.15097	0.122179	0.0988311	0.122185	0.0377576	0.0247097	0.024719	0.0377476	0.0706111	-4.91347e-06	1.1077
78	82	0.488599	0.15097	0.122179	0.0988311	0.122185	0.0377576	0.0247096	0.0247192	0.0377474	0.0706109	-5.14553e-06	1.1077
79	82	0.488599	0.150971	0.122179	0.0988312	0.122185	0.0377576	0.0247096	0.0247191	0.0377475	0.0706111	-5.17916e-06	1.1077
80	82	0.4886	0.15097	0.122179	0.0988313	0.122185	0.0377577	0.0247095	0.0247192	0.0377474	0.0706109	-4.85966e-06	1.1077
81	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377578	0.0247096	0.024719	0.0377475	0.0706112	-4.69487e-06	1.1077
82	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377577	0.0247096	0.0247191	0.0377474	0.0706113	-4.5368e-06	1.1077
83	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377577	0.0247097	0.0247189	0.0377476	0.0706112	-4.76549e-06	1.1077
84	82	0.4886	0.150971	0.122179	0.0988311	0.122185	0.0377578	0.0247096	0.0247191	0.0377474	0.0706113	-4.90675e-06	1.1077
85	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247097	0.024719	0.0377475	0.0706112	-4.8832e-06	1.1077
86	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377578	0.0247096	0.0247191	0.0377475	0.0706111	-5.00091e-06	1.1077
87	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247096	0.024719	0.0377476	0.0706114	-5.011e-06	1.1077
88	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247095	0.0247191	0.0377475	0.0706116	-4.91347e-06	1.1077
89	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377577	0.0247096	0.0247191	0.0377476	0.0706114	-4.97737e-06	1.1077
90	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247096	0.0247191	0.0377474	0.0706114	-4.79576e-06	1.1077
91	82	0.488601	0.150971	0.122179	0.0988314	0.122185	0.0377577	0.0247096	0.0247189	0.0377476	0.0706115	-5.08162e-06	1.1077
92	82	0.4886	0.150971	0.122179	0.0988314	0.122185	0.0377578	0.0247095	0.024719	0.0377475	0.0706115	-5.05808e-06	1.1077
93	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377577	0.0247096	0.024719	0.0377476	0.0706114	-5.1287e-06	1.1077
94	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377576	0.0247095	0.024719	0.0377475	0.0706113	-5.20269e-06	1.1077
95	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377576	0.0247096	0.024719	0.0377476	0.0706114	-5.35403e-06	1.1077
96	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247095	0.0247191	0.0377475	0.0706113	-5.44484e-06	1.1077
97	82	0.4886	0.150971	0.122179	0.0988313	0.122185	0.0377576	0.0247095	0.024719	0.0377476	0.0706113	-5.3204e-06	1.1077
98	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377577	0.0247094	0.0247191	0.0377474	0.0706114	-5.17916e-06	1.1077
99	82	0.4886	0.150971	0.122179	0.0988312	0.122185	0.0377576	0.0247095	0.0247189	0.0377476	0.0706116	-5.05808e-06	1.1077
0	83	0.488633	0.151035	0.122134	0.0988022	0.122179	0.0377583	0.0246907	0.0247095	0.0377578	0.0707313	-5.72364e-05	1.1077
1	83	0.488633	0.151035	0.122133	0.0988024	0.122179	0.0377583	0.0246908	0.0247095	0.037758	0.0707312	-5.7418e-05	1.1077
2	83	0.488633	0.151035	0.122133	0.0988023	0.122178	0.0377583	0.0246906	0.0247096	0.0377579	0.0707313	-5.74214e-05	1.1077
3	83	0.488633	0.151035	0.122133	0.0988022	0.122178	0.0377582	0.0246907	0.0247095	0.0377579	0.0707315	-5.76132e-05	1.1077
4	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377582	0.0246906	0.0247095	0.0377578	0.0707314	-5.76401e-05	1.1077
5	83	0.488632	0.151035	0.122133	0.0988022	0.122178	0.0377582	0.0246907	0.0247093	0.0377579	0.0707313	-5.73172e-05	1.1077
6	83	0.488632	0.151035	0.122133	0.0988022	0.122178	0.0377582	0.0246906	0.0247095	0.0377577	0.0707311	-5.74282e-05	1.1077
7	83	0.488632	0.151035	0.122133	0.0988022	0.122178	0.037758	0.0246907	0.0247095	0.0377577	0.070731	-5.74619e-05	1.1077
8	83	0.488633	0.151035	0.122133	0.0988023	0.122178	0.0377583	0.0246907	0.0247095	0.0377577	0.0707311	-5.70549e-05	1.1077
9	83	0.488632	0.151035	0.122133	0.0988022	0.122178	0.0377582	0.0246907	0.0247094	0.0377579	0.0707312	-5.72836e-05	1.1077
10	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377582	0.0246906	0.0247095	0.0377577	0.0707312	-5.73004e-05	1.1077
11	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377581	0.0246908	0.0247094	0.0377578	0.0707313	-5.73004e-05	1.1077
12	83	0.488633	0.151035	0.122133	0.0988023	0.122178	0.0377582	0.0246907	0.0247095	0.0377578	0.070731	-5.74316e-05	1.1077
13	83	0.488633	0.151035	0.122133	0.0988023	0.122178	0.0377581	0.0246908	0.0247095	0.0377578	0.0707309	-5.71625e-05	1.1077
14	83	0.488633	0.151035	0.122133	0.0988022	0.122178	0.0377582	0.0246907	0.0247095	0.0377576	0.0707312	-5.70111e-05	1.1077
15	83	0.488633	0.151035	0.122133	0.0988024	0.122178	0.0377582	0.0246908	0.0247093	0.0377577	0.0707311	-5.68429e-05	1.1077
16	83	0.488633	0.151035	0.122133	0.0988024	0.122178	0.0377582	0.0246907	0.0247094	0.0377578	0.0707313	-5.69707e-05	1.1077
17	83	0.488633	0.151035	0.122133	0.0988024	0.122178	0.0377581	0.0246908	0.0247093	0.0377579	0.0707313	-5.69136e-05	1.1077
18	83	0.488634	0.151036	0.122133	0.0988024	0.122178	0.0377582	0.0246906	0.0247094	0.0377578	0.0707315	-5.73003e-05	1.1077
19	83	0.488634	0.151035	0.122133	0.0988025	0.122178	0.037758	0.0246907	0.0247094	0.0377578	0.0707311	-5.74584e-05	1.1077
20	83	0.488634	0.151035	0.122133	0.0988025	0.122178	0.0377581	0.0246906	0.0247094	0.0377577	0.070731	-5.7381e-05	1.1077
21	83	0.488633	0.151035	0.122133	0.0988024	0.122178	0.0377581	0.0246907	0.0247093	0.0377577	0.0707312	-5.71961e-05	1.1077
22	83	0.488633	0.151035	0.122133	0.0988025	0.122178	0.0377581	0.0246906	0.0247094	0.0377577	0.070731	-5.73037e-05	1.1077
23	83	0.488634	0.151035	0.122133	0.0988026	0.122178	0.0377581	0.0246907	0.0247093	0.0377578	0.070731	-5.7408e-05	1.1077
24	83	0.488633	0.151035	0.122133	0.0988025	0.122178	0.0377581	0.0246906	0.0247094	0.0377578	0.0707312	-5.75358e-05	1.1077
25	83	0.488634	0.151036	0.122133	0.0988024	0.122178	0.037758	0.0246907	0.0247094	0.0377579	0.0707312	-5.77914e-05	1.1077
26	83	0.488634	0.151036	0.122133	0.0988024	0.122178	0.0377581	0.0246906	0.0247094	0.0377577	0.0707314	-5.75761e-05	1.1077
27	83	0.488634	0.151036	0.122133	0.0988026	0.122178	0.0377581	0.0246906	0.0247094	0.0377578	0.0707312	-5.76669e-05	1.1077
