2,0.999946
3,0.999926
4,1.00009
5,1.00065
6,1.00182
7,1.00305
8,1.00292
9,0.999852
10,0.996358
11,0.976957
12,0.942377
13,0.908426
14,0.873595
15,0.838866
16,0.804804
17,0.771297
18,0.738156
19,0.705348
20,0.672919
21,0.64092
22,0.60934
23,0.578223
24,0.547701
25,0.517807
26,0.48853
27,0.459897
28,0.43194
29,0.404653
30,0.37801
31,0.352056
32,0.326822
33,0.3023
34,0.278488
35,0.255304
36,0.232969
37,0.211751
38,0.191378
39,0.171738
40,0.153045
41,0.135377
42,0.118845
43,0.103603
44,0.0896959
45,0.0770469
46,0.0654231
47,0.0546122
48,0.0447265
49,0.0360307
50,0.0286022
51,0.0223296
52,0.0171457
53,0.0130094
54,0.00972124
55,0.00704732
56,0.00481169
57,0.00289465
58,0.00137642
59,0.000930806
60,0.00157073
61,0.00164837
62,0.00125796
63,0.000931944
64,0.000846037
65,0.000905927
66,0.00102927
67,0.00107278
68,0.000994134
69,0.00088043
70,0.000836311
71,0.000878142
72,0.00105384
73,0.00134406
74,0.00165545
75,0.00200381
76,0.00236814
77,0.00266997
78,0.00285183
79,0.00287392
80,0.00283466
81,0.00281098
82,0.00281776
83,0.00249818
84,0.00261874
85,0.00273923
86,0.00264489
87,0.00260824
88,0.00252326
89,0.0024544
90,0.00223307
91,0.00189459
92,0.00135333
93,0.00138575
94,0.0013089
95,0.00112087
96,0.000930311
97,0.000830303
98,0.000798087
99,0.000799357
100,0.000828045
101,0.000934485
102,0.00104696
103,0.00106979
104,0.00100591
105,0.000951879
106,0.000968283
107,0.00104994
108,0.00115072
109,0.00125842
110,0.0014467
111,0.00161372
112,0.0017262
113,0.00178912
114,0.00162278
115,0.00106587
116,0.00116128
117,0.00113436
118,0.00102481
119,0.000951268
120,0.000907336
121,0.000864757
122,0.000847847
123,0.000421329
124,0.00069055
125,0.000993053
126,0.00104866
127,0.00108809
128,0.00102056
129,0.000927878
130,0.0008072
131,0.000768282
132,0.000763504
133,0.000761833
134,0.000765415
135,0.00076169
136,0.000785178
137,0.000779875
138,0.000762326
139,0.000758099
140,0.000759107
141,0.000776414
142,0.000777914
143,0.000755363
144,0.00075391
145,0.000754725
146,0.000753223
147,0.000752606
148,0.000750529
149,0.000750972
150,0.000758647
151,0.000832845
152,0.000951383
153,0.000983462
154,0.000985512
155,0.00092436
156,0.000837316
157,0.000882372
158,0.000973286
159,0.00095587
160,0.000876709
161,0.000818093
162,0.000804449
163,0.000797289
164,0.00076907
165,0.000745036
166,0.000739308
167,0.000745124
168,0.000751031
169,0.000767164
170,0.000751615
171,0.000735906
172,0.000735045
173,0.000735291
174,0.000735505
175,0.000737044
176,0.000736137
177,0.000753232
178,0.000787044
179,0.000811094
180,0.000768138
181,0.000731762
182,0.000753937
183,0.000806551
184,0.000815383
185,0.000802202
186,0.000766383
187,0.000730348
188,0.000732474
189,0.00073311
190,0.000726691
191,0.000724353
192,0.000734719
193,0.000784968
194,0.000770862
195,0.0007201
196,0.000800311
197,0.000988347
198,0.00128938
199,0.00173767
