State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	29	0.506115	0.140742	0.126552	0.113752	0.126517	0.0352835	0.0283697	0.0285091	0.0350904	0.035484	7.80922e-05	1.14093
19	29	0.506116	0.140721	0.12655	0.113769	0.126519	0.035278	0.0283729	0.0285137	0.0350861	0.0354362	7.17451e-05	1.14093
20	29	0.50612	0.140739	0.126548	0.113755	0.126517	0.0352817	0.0283682	0.0285101	0.0350881	0.0354758	7.17384e-05	1.14093
21	29	0.506121	0.140721	0.126546	0.113771	0.126516	0.0352767	0.0283716	0.0285136	0.0350838	0.0354329	7.1249e-05	1.14092
22	29	0.50612	0.14074	0.126546	0.113755	0.12652	0.0352811	0.0283676	0.0285104	0.0350892	0.0354768	6.5639e-05	1.14093
23	29	0.50612	0.140722	0.126542	0.11377	0.126521	0.035276	0.0283707	0.0285149	0.0350852	0.0354344	5.91484e-05	1.14092
24	29	0.506122	0.14074	0.12654	0.113757	0.126522	0.03528	0.0283662	0.028512	0.03509	0.0354759	5.4234e-05	1.14093
25	29	0.506124	0.140721	0.126539	0.113771	0.126523	0.0352757	0.0283695	0.028516	0.0350852	0.0354326	5.29836e-05	1.14092
26	29	0.506124	0.14074	0.126538	0.113757	0.126522	0.0352798	0.0283659	0.0285123	0.0350902	0.0354753	5.18504e-05	1.14093
27	29	0.506125	0.140722	0.126536	0.113772	0.126522	0.0352757	0.0283689	0.0285167	0.0350848	0.0354316	5.01527e-05	1.14092
28	29	0.506128	0.140738	0.126538	0.113756	0.126521	0.035281	0.0283647	0.0285129	0.0350875	0.0354744	5.4923e-05	1.14093
29	29	0.506132	0.140722	0.126537	0.113768	0.126522	0.0352759	0.0283681	0.0285154	0.0350839	0.0354362	5.24318e-05	1.14093
30	29	0.506125	0.140742	0.126534	0.113756	0.126526	0.0352799	0.0283643	0.028513	0.0350901	0.0354786	4.3188e-05	1.14093
31	29	0.50612	0.140723	0.126534	0.113769	0.126533	0.0352746	0.0283679	0.0285172	0.0350874	0.0354373	3.47444e-05	1.14093
32	29	0.50612	0.140743	0.126533	0.113753	0.126533	0.0352789	0.0283645	0.0285132	0.0350931	0.0354834	3.23509e-05	1.14093
33	29	0.506119	0.140722	0.126533	0.113769	0.126535	0.0352743	0.0283683	0.0285181	0.0350891	0.035436	2.89879e-05	1.14093
34	29	0.506119	0.140739	0.126534	0.113754	0.126535	0.0352788	0.0283646	0.0285136	0.0350929	0.0354787	3.14987e-05	1.14093
35	29	0.506113	0.140721	0.126536	0.113768	0.126535	0.0352744	0.0283701	0.0285174	0.0350901	0.0354366	3.4098e-05	1.14092
36	29	0.506104	0.140739	0.126538	0.113755	0.126538	0.0352795	0.0283684	0.0285152	0.0350963	0.0354767	3.23443e-05	1.14093
37	29	0.506102	0.140719	0.126537	0.113773	0.126539	0.0352741	0.0283733	0.0285192	0.0350926	0.0354279	2.90336e-05	1.14093
38	29	0.506101	0.140733	0.126538	0.113758	0.126543	0.0352773	0.0283703	0.0285153	0.0350976	0.035466	2.53504e-05	1.14093
39	29	0.506103	0.140714	0.126538	0.113777	0.126538	0.0352731	0.0283744	0.0285206	0.0350901	0.035414	3.20996e-05	1.14093
40	29	0.506114	0.140727	0.126541	0.113763	0.126536	0.0352767	0.0283697	0.0285167	0.0350919	0.0354503	3.69187e-05	1.14094
41	29	0.506119	0.14071	0.126538	0.113781	0.126531	0.035273	0.0283721	0.028521	0.0350847	0.0354044	3.99783e-05	1.14093
42	29	0.506114	0.140726	0.126542	0.113766	0.126532	0.0352781	0.0283702	0.0285169	0.0350902	0.0354457	4.46994e-05	1.14094
43	29	0.506098	0.140712	0.126543	0.113785	0.126531	0.0352737	0.0283784	0.0285206	0.0350891	0.0354011	4.73183e-05	1.14093
44	29	0.506098	0.140726	0.126544	0.113773	0.126533	0.035277	0.0283755	0.0285182	0.0350927	0.0354353	4.5741e-05	1.14094
45	29	0.506123	0.140707	0.12654	0.113787	0.126525	0.0352728	0.0283733	0.0285215	0.0350818	0.0353913	5.06977e-05	1.14093
46	29	0.506131	0.140726	0.126544	0.113769	0.126518	0.0352788	0.0283693	0.0285154	0.0350842	0.03544	6.47375e-05	1.14094
47	29	0.506127	0.140711	0.126545	0.113783	0.12652	0.0352753	0.0283735	0.0285183	0.0350803	0.0354025	6.6207e-05	1.14093
48	29	0.506116	0.140732	0.126545	0.11377	0.126519	0.0352808	0.0283714	0.0285158	0.0350869	0.0354467	6.58769e-05	1.14094
49	29	0.50612	0.140715	0.126547	0.113783	0.126516	0.035276	0.0283759	0.0285172	0.0350827	0.0354072	7.3214e-05	1.14093
50	29	0.506128	0.140735	0.126542	0.113769	0.126513	0.0352791	0.0283709	0.0285132	0.0350868	0.0354515	6.92694e-05	1.14094
51	29	0.506134	0.140718	0.126541	0.113782	0.126515	0.0352749	0.0283711	0.0285167	0.035081	0.0354135	6.53221e-05	1.14093
52	29	0.506133	0.140737	0.126542	0.113764	0.126515	0.0352788	0.0283678	0.0285122	0.0350866	0.0354602	6.55799e-05	1.14094
53	29	0.50613	0.140719	0.126539	0.113781	0.126515	0.0352742	0.0283712	0.0285158	0.0350822	0.0354168	6.2743e-05	1.14093
54	29	0.506135	0.140738	0.12654	0.113765	0.126514	0.0352787	0.0283671	0.0285128	0.0350867	0.0354603	6.34673e-05	1.14094
55	29	0.506131	0.140721	0.126542	0.11378	0.126512	0.0352758	0.0283706	0.0285168	0.0350809	0.0354179	6.8878e-05	1.14093
56	29	0.506135	0.140735	0.126541	0.113764	0.126515	0.0352797	0.0283673	0.0285128	0.0350871	0.0354597	6.34347e-05	1.14094
57	29	0.506131	0.140721	0.12654	0.113776	0.126516	0.0352763	0.0283697	0.0285168	0.0350827	0.0354254	6.19625e-05	1.14093
58	29	0.506127	0.140741	0.126538	0.113761	0.126518	0.0352814	0.0283657	0.0285138	0.0350878	0.0354705	5.73911e-05	1.14093
59	29	0.50613	0.140723	0.126537	0.113775	0.126517	0.0352768	0.0283694	0.0285171	0.0350838	0.0354291	5.76035e-05	1.14093
60	29	0.506126	0.140742	0.126534	0.113761	0.126519	0.0352807	0.0283652	0.0285139	0.0350891	0.0354725	5.10437e-05	1.14093
61	29	0.506131	0.140725	0.126534	0.113774	0.12652	0.035276	0.0283668	0.0285172	0.0350843	0.0354342	4.85167e-05	1.14093
62	29	0.506132	0.140745	0.126533	0.113758	0.12652	0.0352802	0.0283628	0.0285131	0.0350892	0.0354803	4.66848e-05	1.14093
63	29	0.506133	0.140723	0.126534	0.113773	0.126521	0.0352749	0.0283671	0.028517	0.0350844	0.0354321	4.63781e-05	1.14093
64	29	0.506143	0.140742	0.126533	0.113759	0.126517	0.0352789	0.0283624	0.0285123	0.0350871	0.0354745	5.08608e-05	1.14093
65	29	0.506147	0.140721	0.126535	0.113773	0.126516	0.035274	0.0283661	0.0285156	0.0350811	0.0354282	5.47825e-05	1.14093
66	29	0.506148	0.140739	0.126535	0.113761	0.126515	0.0352784	0.0283628	0.0285121	0.035085	0.0354676	5.60098e-05	1.14094
67	29	0.50615	0.140718	0.126535	0.113776	0.126514	0.0352732	0.0283667	0.0285156	0.0350796	0.03542	5.77962e-05	1.14093
68	29	0.506155	0.140735	0.126535	0.113763	0.126513	0.0352771	0.0283633	0.0285117	0.0350831	0.0354592	5.98006e-05	1.14094
69	29	0.506156	0.140715	0.126535	0.113778	0.126513	0.0352728	0.028366	0.0285162	0.0350773	0.0354141	5.93634e-05	1.14093
70	29	0.506158	0.140731	0.126535	0.113765	0.126512	0.035277	0.0283621	0.0285129	0.0350807	0.0354522	6.03591e-05	1.14093
71	29	0.506162	0.140715	0.126534	0.113779	0.126509	0.0352727	0.0283653	0.0285159	0.0350755	0.0354122	6.26612e-05	1.14093
72	29	0.506163	0.140732	0.126535	0.113763	0.126511	0.0352775	0.0283615	0.0285124	0.0350801	0.0354556	6.19164e-05	1.14094
73	29	0.506156	0.140716	0.126538	0.113778	0.126509	0.0352748	0.0283658	0.028516	0.0350759	0.0354164	6.73271e-05	1.14093
74	29	0.506147	0.140733	0.12654	0.113763	0.126513	0.035279	0.0283651	0.0285119	0.0350826	0.0354573	6.7748e-05	1.14094
75	29	0.50614	0.140717	0.12654	0.113779	0.126514	0.0352747	0.0283694	0.0285166	0.0350795	0.0354146	6.4715e-05	1.14093
76	29	0.506138	0.140732	0.126542	0.113764	0.126514	0.0352793	0.0283664	0.0285129	0.0350836	0.0354549	6.82738e-05	1.14093
77	29	0.506136	0.140715	0.126545	0.113776	0.126517	0.0352757	0.0283706	0.0285165	0.0350806	0.0354169	6.77221e-05	1.14093
78	29	0.506129	0.140733	0.126545	0.113764	0.126517	0.0352801	0.0283687	0.0285131	0.0350857	0.0354556	6.85512e-05	1.14094
79	29	0.506125	0.140716	0.126546	0.113777	0.126521	0.0352752	0.0283724	0.0285166	0.0350827	0.0354162	6.42447e-05	1.14093
80	29	0.506124	0.140731	0.126544	0.113763	0.126523	0.0352792	0.0283687	0.0285137	0.0350875	0.0354557	5.96506e-05	1.14093
81	29	0.506124	0.140713	0.126544	0.113778	0.126523	0.035275	0.0283718	0.0285175	0.0350825	0.0354125	5.98042e-05	1.14093
82	29	0.506126	0.140732	0.126544	0.113764	0.126523	0.0352788	0.0283683	0.0285139	0.0350874	0.0354543	5.80995e-05	1.14094
83	29	0.506127	0.140714	0.126543	0.113779	0.126523	0.0352745	0.0283717	0.0285181	0.0350824	0.0354108	5.72083e-05	1.14093
84	29	0.506127	0.140731	0.126542	0.113766	0.126523	0.0352787	0.028368	0.0285148	0.0350867	0.0354515	5.65028e-05	1.14094
85	29	0.506128	0.140713	0.126542	0.113781	0.126522	0.0352749	0.0283713	0.0285186	0.0350816	0.0354087	5.73748e-05	1.14093
86	29	0.506129	0.140731	0.126542	0.113767	0.126523	0.035279	0.0283681	0.0285151	0.0350863	0.03545	5.66496e-05	1.14094
87	29	0.506129	0.140713	0.126541	0.113781	0.126521	0.0352746	0.0283715	0.0285187	0.0350813	0.0354074	5.78026e-05	1.14093
88	29	0.506131	0.140731	0.126541	0.113767	0.12652	0.0352792	0.028368	0.0285149	0.0350859	0.0354499	5.89516e-05	1.14094
89	29	0.506132	0.140713	0.126542	0.113782	0.126519	0.0352749	0.0283713	0.0285185	0.0350807	0.0354072	6.09468e-05	1.14093
90	29	0.506133	0.14073	0.126542	0.113767	0.126518	0.0352792	0.0283681	0.0285143	0.0350845	0.0354484	6.35783e-05	1.14094
91	29	0.506132	0.140713	0.126543	0.113782	0.126517	0.035275	0.028372	0.028518	0.03508	0.0354062	6.62462e-05	1.14093
92	29	0.506133	0.14073	0.126545	0.113768	0.126515	0.0352797	0.028369	0.028514	0.0350838	0.0354468	7.09737e-05	1.14094
93	29	0.506132	0.140713	0.126546	0.113782	0.126514	0.0352762	0.0283721	0.0285173	0.0350789	0.0354064	7.31258e-05	1.14093
94	29	0.506131	0.14073	0.126547	0.113767	0.126514	0.0352806	0.0283692	0.0285137	0.0350837	0.0354487	7.50617e-05	1.14094
95	29	0.506133	0.140712	0.126548	0.113782	0.126513	0.0352765	0.0283727	0.0285172	0.0350786	0.035405	7.76644e-05	1.14093
96	29	0.506131	0.140731	0.12655	0.113767	0.126512	0.0352814	0.0283694	0.0285134	0.0350829	0.0354495	8.11739e-05	1.14094
97	29	0.506131	0.140712	0.126551	0.113782	0.12651	0.0352775	0.0283735	0.0285167	0.0350776	0.0354049	8.61994e-05	1.14093
98	29	0.506135	0.140729	0.126553	0.113767	0.126507	0.0352823	0.0283696	0.0285121	0.0350812	0.0354488	9.11686e-05	1.14094
99	29	0.506133	0.140713	0.126554	0.11378	0.126507	0.0352785	0.0283737	0.0285154	0.035077	0.0354088	9.40619e-05	1.14093
0	30	0.506027	0.141446	0.126485	0.113148	0.126533	0.0354472	0.0282076	0.0283662	0.0352756	0.0372035	-3.05844e-05	1.14094
1	30	0.506028	0.141426	0.126486	0.113161	0.126534	0.0354425	0.028211	0.0283698	0.0352711	0.0371604	-3.11984e-05	1.14093
2	30	0.506028	0.141444	0.126485	0.113147	0.126534	0.035447	0.0282079	0.0283657	0.0352758	0.0372034	-3.08881e-05	1.14093
3	30	0.506026	0.141427	0.126485	0.11316	0.126534	0.0354426	0.0282114	0.0283693	0.0352721	0.0371643	-3.18515e-05	1.14093
4	30	0.506025	0.141446	0.126485	0.113145	0.126534	0.0354475	0.0282081	0.0283659	0.0352769	0.0372076	-3.14693e-05	1.14093
5	30	0.506026	0.141428	0.126486	0.113159	0.126534	0.0354435	0.0282108	0.0283695	0.0352718	0.0371662	-3.11102e-05	1.14093
6	30	0.506026	0.141446	0.126486	0.113145	0.126534	0.0354476	0.0282071	0.0283658	0.0352758	0.0372076	-3.06204e-05	1.14093
7	30	0.506024	0.141429	0.126485	0.113158	0.126534	0.0354435	0.0282113	0.028369	0.0352725	0.0371687	-3.13748e-05	1.14093
8	30	0.506022	0.141448	0.126485	0.113143	0.126534	0.035448	0.0282082	0.0283653	0.035278	0.0372133	-3.18056e-05	1.14093
9	30	0.506022	0.141431	0.126485	0.113156	0.126535	0.0354437	0.0282117	0.0283689	0.0352739	0.0371731	-3.31934e-05	1.14093
10	30	0.506023	0.14145	0.126485	0.113141	0.126536	0.0354486	0.0282073	0.0283649	0.0352786	0.0372188	-3.3461e-05	1.14093
11	30	0.506021	0.141433	0.126485	0.113154	0.126535	0.0354445	0.0282111	0.0283685	0.0352746	0.0371793	-3.23674e-05	1.14093
12	30	0.506019	0.141452	0.126484	0.113139	0.126536	0.0354489	0.0282076	0.0283642	0.0352801	0.0372246	-3.42708e-05	1.14093
13	30	0.506021	0.141434	0.126482	0.113153	0.126537	0.0354438	0.0282103	0.0283683	0.0352758	0.0371819	-3.96487e-05	1.14093
14	30	0.506021	0.141454	0.126481	0.113136	0.126538	0.035448	0.0282059	0.0283643	0.0352809	0.0372293	-4.21496e-05	1.14093
15	30	0.506021	0.141435	0.12648	0.113151	0.12654	0.0354431	0.0282091	0.0283682	0.0352765	0.0371862	-4.61921e-05	1.14092
16	30	0.506021	0.141453	0.126478	0.113137	0.126541	0.0354472	0.0282053	0.0283651	0.0352817	0.0372285	-5.05802e-05	1.14093
17	30	0.506019	0.141436	0.126477	0.113151	0.126542	0.035443	0.0282087	0.0283692	0.0352779	0.0371873	-5.31501e-05	1.14092
18	30	0.506021	0.141454	0.126476	0.113137	0.126543	0.0354469	0.0282047	0.0283656	0.0352819	0.037229	-5.47367e-05	1.14093
19	30	0.506025	0.141436	0.126474	0.113154	0.12654	0.0354423	0.0282069	0.0283698	0.0352757	0.0371836	-5.45509e-05	1.14092
20	30	0.506027	0.141455	0.126474	0.113139	0.126542	0.0354465	0.0282033	0.0283659	0.0352808	0.0372272	-5.67773e-05	1.14093
21	30	0.506025	0.141437	0.126472	0.113153	0.126543	0.0354415	0.0282065	0.0283699	0.0352766	0.0371858	-6.13979e-05	1.14093
22	30	0.506024	0.141456	0.126471	0.113138	0.126544	0.035446	0.0282025	0.0283664	0.0352816	0.0372297	-6.41926e-05	1.14093
23	30	0.506026	0.141439	0.126469	0.113151	0.126545	0.0354414	0.0282054	0.02837	0.0352779	0.0371907	-6.73372e-05	1.14092
24	30	0.506025	0.141457	0.126468	0.113137	0.126546	0.0354456	0.0282015	0.0283668	0.0352828	0.0372333	-7.07914e-05	1.14093
25	30	0.506023	0.14144	0.126467	0.11315	0.126548	0.0354416	0.0282049	0.0283707	0.0352788	0.0371934	-7.39197e-05	1.14092
26	30	0.506025	0.141457	0.126468	0.113136	0.126547	0.0354464	0.0282014	0.0283674	0.0352828	0.0372347	-7.19603e-05	1.14093
27	30	0.506025	0.14144	0.126469	0.113149	0.126546	0.0354422	0.0282047	0.02837	0.0352781	0.0371954	-6.92832e-05	1.14093
28	30	0.506024	0.141459	0.126468	0.113136	0.126548	0.0354454	0.0282014	0.0283663	0.035284	0.0372369	-7.26165e-05	1.14093
29	30	0.506021	0.141443	0.126467	0.113146	0.126551	0.0354416	0.0282051	0.0283697	0.0352811	0.0372023	-7.73448e-05	1.14093
30	30	0.506019	0.141457	0.126467	0.113131	0.126556	0.0354439	0.0282024	0.0283659	0.0352873	0.0372409	-8.35842e-05	1.14093
31	30	0.50602	0.141438	0.126464	0.113147	0.12656	0.0354386	0.0282049	0.0283709	0.0352828	0.0371948	-9.25147e-05	1.14093
32	30	0.506018	0.141454	0.126465	0.113133	0.126561	0.0354429	0.0282022	0.0283676	0.0352883	0.0372353	-9.40031e-05	1.14093
33	30	0.506019	0.141433	0.126465	0.113149	0.126561	0.0354372	0.0282065	0.0283715	0.0352829	0.0371857	-9.42681e-05	1.14093
34	30	0.506013	0.141453	0.126466	0.113135	0.126562	0.0354433	0.0282036	0.028369	0.035289	0.0372306	-9.41662e-05	1.14093
35	30	0.506005	0.141432	0.126466	0.113152	0.126565	0.035437	0.02821	0.028373	0.0352861	0.0371797	-9.72165e-05	1.14093
36	30	0.506004	0.141451	0.126464	0.113139	0.126567	0.0354422	0.0282059	0.0283701	0.0352911	0.0372232	-0.000100987	1.14093
37	30	0.506001	0.141429	0.126466	0.113156	0.126566	0.0354368	0.0282109	0.0283749	0.0352857	0.0371708	-9.95576e-05	1.14093
38	30	0.506007	0.141445	0.126465	0.113145	0.126563	0.0354409	0.0282071	0.0283715	0.0352882	0.0372065	-9.59392e-05	1.14093
39	30	0.506018	0.141423	0.126466	0.11316	0.126562	0.0354347	0.0282094	0.0283751	0.0352812	0.0371578	-9.49764e-05	1.14093
40	30	0.506026	0.141443	0.126463	0.113147	0.126557	0.0354413	0.0282028	0.0283719	0.0352823	0.0372021	-9.16063e-05	1.14093
41	30	0.50602	0.141427	0.126467	0.113159	0.126556	0.0354383	0.028208	0.0283747	0.0352792	0.0371649	-8.4936e-05	1.14093
42	30	0.506	0.141446	0.126467	0.113152	0.126557	0.0354426	0.0282103	0.0283724	0.035287	0.0371982	-8.4916e-05	1.14093
43	30	0.506003	0.141425	0.126468	0.113166	0.126559	0.0354373	0.0282133	0.0283767	0.0352813	0.0371512	-8.57686e-05	1.14093
44	30	0.506027	0.14144	0.126464	0.113152	0.12655	0.0354411	0.0282048	0.0283722	0.0352796	0.0371901	-8.05213e-05	1.14093
45	30	0.506035	0.141425	0.126468	0.113166	0.126546	0.035438	0.0282078	0.0283746	0.035274	0.0371525	-7.17021e-05	1.14093
46	30	0.506027	0.141444	0.126469	0.113151	0.126549	0.035442	0.0282047	0.0283693	0.0352792	0.0371982	-7.20808e-05	1.14094
47	30	0.506023	0.141428	0.12647	0.113164	0.126547	0.0354394	0.0282096	0.028374	0.0352771	0.0371594	-6.95669e-05	1.14093
48	30	0.506018	0.141448	0.126473	0.113149	0.126548	0.035444	0.0282078	0.0283703	0.0352829	0.0372044	-6.69869e-05	1.14094
49	30	0.506026	0.141428	0.126468	0.113165	0.126546	0.0354388	0.0282092	0.0283745	0.035276	0.0371572	-7.01839e-05	1.14093
50	30	0.506036	0.141449	0.126468	0.113149	0.12654	0.0354427	0.0282036	0.0283684	0.0352785	0.0372059	-6.4078e-05	1.14093
51	30	0.506038	0.141434	0.126471	0.11316	0.12654	0.0354389	0.0282078	0.0283704	0.0352753	0.0371712	-5.98758e-05	1.14093
52	30	0.506035	0.14145	0.12647	0.113147	0.126539	0.0354433	0.0282045	0.0283672	0.0352796	0.0372096	-5.97973e-05	1.14094
53	30	0.506033	0.141434	0.126467	0.113161	0.126539	0.0354402	0.0282074	0.0283719	0.0352754	0.0371713	-6.2916e-05	1.14093
54	30	0.50604	0.141447	0.126467	0.113146	0.12654	0.0354424	0.0282042	0.0283686	0.0352796	0.0372061	-6.56256e-05	1.14094
55	30	0.506032	0.141437	0.126462	0.11316	0.126542	0.0354395	0.0282062	0.0283726	0.0352773	0.0371751	-7.39488e-05	1.14093
56	30	0.506033	0.141453	0.126462	0.113147	0.126543	0.035443	0.0282031	0.0283689	0.0352818	0.0372142	-7.41281e-05	1.14093
57	30	0.506038	0.141439	0.126463	0.113155	0.126544	0.0354386	0.0282047	0.0283708	0.0352781	0.0371846	-7.54636e-05	1.14093
58	30	0.506033	0.141456	0.126461	0.113143	0.126543	0.0354436	0.0282023	0.0283681	0.0352829	0.0372231	-7.68872e-05	1.14093
59	30	0.506035	0.141441	0.126461	0.113157	0.126544	0.0354388	0.0282038	0.0283711	0.0352781	0.037185	-7.85527e-05	1.14093
60	30	0.50604	0.141457	0.126459	0.113144	0.126543	0.035442	0.0282004	0.0283674	0.0352826	0.0372238	-8.01358e-05	1.14094
61	30	0.506041	0.141438	0.126459	0.113157	0.126543	0.0354379	0.0282033	0.0283709	0.0352771	0.0371817	-7.95617e-05	1.14093
62	30	0.506041	0.141455	0.126461	0.113144	0.126543	0.0354425	0.0282002	0.028368	0.0352806	0.0372197	-7.67075e-05	1.14094
63	30	0.506046	0.141434	0.126462	0.113161	0.126539	0.0354377	0.0282041	0.0283715	0.0352739	0.0371705	-7.0736e-05	1.14093
64	30	0.506051	0.141449	0.126464	0.113146	0.126539	0.0354422	0.0281998	0.028368	0.035277	0.0372103	-6.86654e-05	1.14094
65	30	0.506052	0.141431	0.126464	0.113163	0.126535	0.0354376	0.0282044	0.028371	0.0352714	0.037164	-6.25012e-05	1.14093
66	30	0.506053	0.141447	0.126467	0.113147	0.126536	0.0354422	0.0282011	0.0283673	0.0352757	0.0372055	-6.07476e-05	1.14093
67	30	0.506052	0.141428	0.126466	0.113163	0.126536	0.0354378	0.0282047	0.0283717	0.0352703	0.0371598	-6.05813e-05	1.14093
68	30	0.506057	0.141444	0.126465	0.113148	0.126536	0.0354417	0.0282001	0.028368	0.0352743	0.0372012	-6.21842e-05	1.14094
69	30	0.506063	0.141427	0.126464	0.113162	0.126536	0.0354369	0.0282025	0.0283715	0.035269	0.0371604	-6.40848e-05	1.14093
70	30	0.506063	0.141445	0.126464	0.113148	0.126535	0.0354421	0.0281985	0.0283682	0.0352727	0.0372024	-6.2785e-05	1.14094
71	30	0.506061	0.141428	0.126465	0.113162	0.126535	0.0354379	0.0282026	0.0283713	0.0352688	0.037162	-6.128e-05	1.14093
72	30	0.506058	0.141446	0.126468	0.113146	0.126536	0.0354425	0.0282005	0.0283668	0.0352742	0.0372056	-5.85402e-05	1.14094
73	30	0.506047	0.14143	0.126468	0.113159	0.12654	0.0354387	0.0282052	0.028371	0.0352728	0.0371682	-6.29126e-05	1.14093
74	30	0.506037	0.141447	0.126469	0.113147	0.126541	0.0354433	0.0282035	0.0283684	0.0352784	0.0372065	-6.34642e-05	1.14093
75	30	0.506034	0.141429	0.12647	0.113159	0.126543	0.0354396	0.0282071	0.0283721	0.0352745	0.0371673	-6.33535e-05	1.14093
76	30	0.50603	0.141448	0.126472	0.113146	0.126544	0.0354444	0.0282042	0.0283688	0.0352792	0.0372082	-6.29743e-05	1.14094
77	30	0.506026	0.141431	0.126473	0.113158	0.126546	0.0354396	0.028208	0.0283712	0.035276	0.0371714	-6.36408e-05	1.14093
78	30	0.506026	0.141447	0.12647	0.113144	0.126548	0.0354435	0.0282043	0.028369	0.0352813	0.0372099	-7.04483e-05	1.14093
79	30	0.506026	0.14143	0.126469	0.113159	0.126549	0.0354389	0.0282068	0.0283726	0.0352764	0.0371689	-7.30836e-05	1.14093
80	30	0.506028	0.141447	0.126469	0.113145	0.126548	0.0354436	0.0282035	0.0283694	0.0352804	0.0372094	-7.14441e-05	1.14093
81	30	0.506028	0.14143	0.12647	0.113159	0.126548	0.0354389	0.0282071	0.0283725	0.0352757	0.0371681	-7.03213e-05	1.14093
82	30	0.50603	0.141448	0.126469	0.113144	0.126547	0.0354437	0.0282036	0.028369	0.0352799	0.0372101	-6.9779e-05	1.14093
83	30	0.506031	0.141431	0.126469	0.113159	0.126546	0.0354394	0.0282071	0.0283725	0.0352756	0.037169	-6.88159e-05	1.14093
84	30	0.506032	0.141449	0.126469	0.113144	0.126546	0.0354437	0.0282037	0.0283689	0.03528	0.0372112	-6.95078e-05	1.14094
85	30	0.50603	0.141431	0.126469	0.113159	0.126546	0.0354396	0.0282071	0.0283724	0.035276	0.0371698	-6.90543e-05	1.14093
86	30	0.506032	0.141449	0.126469	0.113145	0.126546	0.0354437	0.0282038	0.028369	0.0352802	0.0372103	-6.91518e-05	1.14094
87	30	0.506031	0.141432	0.126469	0.113159	0.126545	0.0354399	0.0282072	0.0283721	0.0352756	0.0371701	-6.67654e-05	1.14093
88	30	0.506033	0.141448	0.126471	0.113145	0.126544	0.0354443	0.0282042	0.0283686	0.0352795	0.0372097	-6.37546e-05	1.14094
89	30	0.506032	0.14143	0.126472	0.11316	0.126543	0.0354403	0.0282078	0.0283721	0.0352744	0.0371666	-6.09894e-05	1.14093
90	30	0.506031	0.141447	0.126473	0.113146	0.126542	0.0354447	0.0282047	0.0283685	0.0352786	0.0372068	-5.85762e-05	1.14094
91	30	0.506032	0.141429	0.126473	0.113162	0.126541	0.0354402	0.0282087	0.028372	0.035274	0.0371632	-5.69014e-05	1.14093
92	30	0.506032	0.141445	0.126476	0.113148	0.12654	0.0354449	0.0282055	0.0283684	0.0352775	0.0372026	-5.25977e-05	1.14094
93	30	0.506031	0.141428	0.126477	0.113162	0.126539	0.0354406	0.0282094	0.0283713	0.0352732	0.0371622	-4.97475e-05	1.14093
94	30	0.506033	0.141445	0.126478	0.113148	0.126537	0.0354454	0.0282062	0.0283677	0.0352768	0.0372019	-4.55222e-05	1.14094
95	30	0.506031	0.141427	0.126479	0.113161	0.126536	0.035441	0.0282103	0.0283707	0.0352724	0.0371611	-4.29235e-05	1.14093
96	30	0.506031	0.141445	0.12648	0.113148	0.126536	0.0354458	0.0282069	0.0283673	0.0352768	0.0372024	-4.1085e-05	1.14094
97	30	0.50603	0.141426	0.126481	0.113163	0.126535	0.0354418	0.0282104	0.0283711	0.0352713	0.0371583	-3.91784e-05	1.14093
98	30	0.506029	0.141445	0.126482	0.113148	0.126534	0.0354463	0.0282071	0.0283667	0.0352761	0.0372027	-3.62363e-05	1.14094
99	30	0.506029	0.141427	0.126484	0.113162	0.126534	0.0354424	0.0282107	0.0283701	0.0352711	0.0371604	-3.29485e-05	1.14093
0	31	0.505933	0.142148	0.126503	0.112544	0.126464	0.0356336	0.0280685	0.0282035	0.0354403	0.0389204	8.58496e-05	1.14094
1	31	0.505932	0.142132	0.126503	0.112558	0.126464	0.0356298	0.0280713	0.0282072	0.0354361	0.0388815	8.48933e-05	1.14093
2	31	0.505931	0.14215	0.126502	0.112543	0.126463	0.0356342	0.028068	0.0282036	0.0354404	0.0389239	8.49094e-05	1.14094
3	31	0.50593	0.142133	0.126502	0.112556	0.126463	0.0356302	0.0280712	0.0282069	0.0354364	0.0388849	8.52756e-05	1.14093
4	31	0.505931	0.142151	0.126502	0.112542	0.126462	0.0356353	0.028067	0.0282035	0.0354398	0.0389274	8.75347e-05	1.14093
5	31	0.505932	0.142136	0.126504	0.112554	0.126461	0.0356318	0.028071	0.0282062	0.0354361	0.0388914	9.0431e-05	1.14093
6	31	0.505929	0.142154	0.126505	0.112539	0.126461	0.035636	0.0280679	0.0282021	0.0354411	0.0389341	9.20633e-05	1.14094
7	31	0.505929	0.142137	0.126504	0.112552	0.126463	0.035632	0.028071	0.0282057	0.0354372	0.0388949	8.93014e-05	1.14093
8	31	0.505928	0.142154	0.126504	0.112538	0.126463	0.035636	0.0280674	0.028202	0.0354419	0.038937	8.85665e-05	1.14093
9	31	0.505928	0.142138	0.126503	0.112551	0.126462	0.0356324	0.0280705	0.0282056	0.0354375	0.0388988	8.81196e-05	1.14093
10	31	0.505926	0.142157	0.126504	0.112535	0.126463	0.0356369	0.028067	0.0282014	0.0354426	0.038944	8.87134e-05	1.14093
