State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	80	0.486696	0.150276	0.121655	0.0985156	0.1217	0.0375698	0.0246204	0.0246389	0.0375701	0.0703754	-5.78357e-05	1.10324
60	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.03757	0.0246203	0.024639	0.0375699	0.0703755	-5.78188e-05	1.10324
61	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246204	0.0246389	0.03757	0.0703754	-5.77344e-05	1.10324
62	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.03757	0.0246203	0.0246389	0.03757	0.0703756	-5.76027e-05	1.10324
63	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.0375699	0.0246205	0.0246388	0.03757	0.0703753	-5.74406e-05	1.10324
64	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.0375701	0.0246203	0.0246389	0.0375699	0.0703756	-5.74372e-05	1.10324
65	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.0375699	0.0246203	0.0246387	0.03757	0.0703753	-5.77547e-05	1.10324
66	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.0375698	0.0246203	0.0246389	0.0375699	0.0703753	-5.75014e-05	1.10324
67	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.03757	0.0246203	0.0246388	0.03757	0.0703755	-5.73393e-05	1.10324
68	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.03757	0.0246202	0.0246388	0.0375698	0.0703753	-5.75723e-05	1.10324
69	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.0375699	0.0246203	0.0246388	0.0375699	0.0703753	-5.73968e-05	1.10324
70	80	0.486696	0.150276	0.121655	0.0985155	0.1217	0.03757	0.0246203	0.0246389	0.03757	0.0703756	-5.73731e-05	1.10324
71	80	0.486696	0.150276	0.121655	0.0985156	0.1217	0.03757	0.0246202	0.0246388	0.0375699	0.0703756	-5.75825e-05	1.10324
72	80	0.486695	0.150276	0.121655	0.0985156	0.1217	0.03757	0.0246201	0.024639	0.0375697	0.0703754	-5.76602e-05	1.10324
73	80	0.486695	0.150276	0.121655	0.0985157	0.1217	0.0375699	0.0246203	0.0246389	0.0375699	0.0703752	-5.75386e-05	1.10324
74	80	0.486696	0.150276	0.121655	0.0985156	0.1217	0.03757	0.0246204	0.024639	0.0375698	0.0703751	-5.71671e-05	1.10324
75	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246205	0.024639	0.0375701	0.070375	-5.74507e-05	1.10324
76	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.0375702	0.0246205	0.024639	0.0375701	0.0703751	-5.73798e-05	1.10324
77	80	0.486695	0.150276	0.121655	0.0985157	0.1217	0.0375699	0.0246206	0.0246389	0.0375701	0.0703751	-5.76129e-05	1.10324
78	80	0.486695	0.150276	0.121655	0.0985157	0.1217	0.0375701	0.0246205	0.024639	0.0375701	0.0703751	-5.75791e-05	1.10324
79	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375702	0.0246205	0.0246389	0.0375701	0.0703751	-5.74339e-05	1.10324
80	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.0375701	0.0246204	0.0246389	0.0375699	0.0703752	-5.76365e-05	1.10324
81	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375698	0.0246205	0.0246389	0.0375702	0.0703748	-5.78424e-05	1.10324
82	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.0375702	0.0246204	0.024639	0.0375701	0.0703755	-5.7525e-05	1.10324
83	80	0.486696	0.150276	0.121655	0.098516	0.1217	0.0375701	0.0246204	0.0246389	0.03757	0.0703751	-5.80416e-05	1.10324
84	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.03757	0.0246204	0.0246391	0.0375701	0.070375	-5.78255e-05	1.10324
85	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246204	0.024639	0.0375702	0.0703753	-5.7893e-05	1.10324
86	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246202	0.0246391	0.0375699	0.0703752	-5.78863e-05	1.10324
87	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.03757	0.0246202	0.024639	0.0375699	0.070375	-5.79978e-05	1.10324
88	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.03757	0.0246204	0.0246391	0.03757	0.0703749	-5.79674e-05	1.10324
89	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246206	0.024639	0.0375701	0.0703749	-5.75014e-05	1.10324
90	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375703	0.0246205	0.0246391	0.0375699	0.0703748	-5.7373e-05	1.10324
91	80	0.486696	0.150276	0.121655	0.0985159	0.121701	0.0375701	0.0246205	0.024639	0.0375701	0.0703749	-5.78863e-05	1.10324
92	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246206	0.024639	0.0375701	0.0703748	-5.75486e-05	1.10324
93	80	0.486696	0.150276	0.121655	0.0985158	0.1217	0.0375702	0.0246205	0.0246391	0.03757	0.070375	-5.74237e-05	1.10324
94	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375702	0.0246205	0.024639	0.0375699	0.0703748	-5.73359e-05	1.10324
95	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375701	0.0246206	0.024639	0.0375702	0.0703748	-5.75925e-05	1.10324
96	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375702	0.0246205	0.0246391	0.03757	0.0703748	-5.73021e-05	1.10324
97	80	0.486696	0.150276	0.121655	0.0985157	0.1217	0.0375702	0.0246205	0.024639	0.0375699	0.0703752	-5.72515e-05	1.10324
98	80	0.486696	0.150276	0.121655	0.0985159	0.1217	0.0375702	0.0246205	0.0246391	0.0375699	0.0703747	-5.71434e-05	1.10324
99	80	0.486696	0.150276	0.121656	0.0985158	0.1217	0.0375701	0.0246205	0.0246389	0.0375702	0.0703751	-5.7417e-05	1.10324
0	81	0.486681	0.150329	0.121694	0.0984753	0.121655	0.0375965	0.0246187	0.0246206	0.0375702	0.0705021	5.73259e-05	1.10324
1	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375965	0.0246189	0.0246206	0.0375704	0.0705023	5.73023e-05	1.10324
2	81	0.486681	0.150329	0.121694	0.0984753	0.121655	0.0375966	0.0246188	0.0246206	0.0375701	0.0705021	5.75927e-05	1.10324
3	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246187	0.0246205	0.0375702	0.0705021	5.75352e-05	1.10324
4	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375966	0.0246188	0.0246206	0.0375703	0.0705021	5.7596e-05	1.10324
5	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375964	0.0246189	0.0246205	0.0375702	0.070502	5.7569e-05	1.10324
6	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375966	0.0246188	0.0246206	0.0375701	0.0705021	5.77006e-05	1.10324
7	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246189	0.0246206	0.0375703	0.0705022	5.7677e-05	1.10324
8	81	0.486681	0.150329	0.121694	0.0984753	0.121655	0.0375965	0.0246188	0.0246206	0.0375702	0.0705023	5.77244e-05	1.10324
9	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375964	0.0246189	0.0246205	0.0375703	0.0705021	5.76028e-05	1.10324
10	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375965	0.0246187	0.0246205	0.0375701	0.070502	5.7704e-05	1.10324
11	81	0.486682	0.150329	0.121694	0.0984756	0.121655	0.0375964	0.0246189	0.0246205	0.0375701	0.0705017	5.77614e-05	1.10324
12	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375966	0.0246188	0.0246205	0.0375702	0.0705021	5.79607e-05	1.10324
13	81	0.486682	0.150329	0.121694	0.0984755	0.121654	0.0375965	0.0246188	0.0246205	0.0375701	0.070502	5.80283e-05	1.10324
14	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375965	0.0246187	0.0246205	0.03757	0.0705019	5.79506e-05	1.10324
15	81	0.486682	0.150329	0.121694	0.0984756	0.121654	0.0375966	0.0246189	0.0246204	0.0375702	0.0705019	5.81633e-05	1.10324
16	81	0.486682	0.150329	0.121694	0.0984755	0.121654	0.0375966	0.0246188	0.0246206	0.03757	0.0705019	5.82409e-05	1.10324
17	81	0.486683	0.150329	0.121694	0.0984757	0.121655	0.0375966	0.0246189	0.0246204	0.0375701	0.0705019	5.8143e-05	1.10324
18	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375967	0.0246188	0.0246205	0.0375701	0.0705021	5.81093e-05	1.10324
19	81	0.486682	0.150329	0.121694	0.0984755	0.121654	0.0375965	0.0246188	0.0246205	0.0375701	0.0705019	5.81026e-05	1.10324
20	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375966	0.0246187	0.0246206	0.03757	0.0705019	5.79979e-05	1.10324
21	81	0.486682	0.150329	0.121694	0.0984756	0.121655	0.0375963	0.0246188	0.0246205	0.0375702	0.0705018	5.7775e-05	1.10324
22	81	0.486682	0.150329	0.121694	0.0984756	0.121655	0.0375966	0.0246187	0.0246206	0.0375701	0.070502	5.79303e-05	1.10324
23	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375964	0.0246188	0.0246205	0.0375701	0.070502	5.7775e-05	1.10324
24	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246188	0.0246205	0.03757	0.0705022	5.79236e-05	1.10324
25	81	0.486682	0.150329	0.121694	0.0984756	0.121655	0.0375965	0.0246189	0.0246204	0.0375701	0.0705018	5.79202e-05	1.10324
26	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375966	0.0246188	0.0246205	0.0375701	0.0705021	5.79101e-05	1.10324
27	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375963	0.0246189	0.0246205	0.0375702	0.0705018	5.75285e-05	1.10324
28	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246188	0.0246205	0.0375702	0.0705023	5.75048e-05	1.10324
29	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375964	0.0246189	0.0246204	0.0375702	0.0705022	5.75521e-05	1.10324
30	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246188	0.0246205	0.03757	0.0705021	5.75791e-05	1.10324
31	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375964	0.0246189	0.0246205	0.0375703	0.0705022	5.72516e-05	1.10324
32	81	0.486683	0.150329	0.121694	0.0984755	0.121655	0.0375966	0.0246188	0.0246206	0.0375702	0.0705024	5.74744e-05	1.10324
33	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375964	0.0246187	0.0246205	0.0375702	0.0705023	5.7336e-05	1.10324
34	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246187	0.0246205	0.0375701	0.0705024	5.74609e-05	1.10324
35	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375964	0.0246188	0.0246205	0.0375704	0.0705024	5.73765e-05	1.10324
36	81	0.486682	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246187	0.0246205	0.0375702	0.0705024	5.7417e-05	1.10324
37	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375964	0.0246187	0.0246204	0.0375702	0.0705027	5.73563e-05	1.10324
38	81	0.486682	0.150329	0.121694	0.0984755	0.121655	0.0375965	0.0246187	0.0246206	0.0375701	0.0705024	5.74879e-05	1.10324
39	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375965	0.0246187	0.0246204	0.0375703	0.0705029	5.75285e-05	1.10324
40	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375965	0.0246187	0.0246205	0.0375701	0.0705027	5.75994e-05	1.10324
41	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375964	0.0246187	0.0246204	0.0375701	0.0705027	5.75859e-05	1.10324
42	81	0.486682	0.150329	0.121693	0.0984753	0.121655	0.0375966	0.0246186	0.0246205	0.0375701	0.0705027	5.73698e-05	1.10324
43	81	0.486682	0.15033	0.121693	0.0984752	0.121655	0.0375965	0.0246188	0.0246204	0.0375702	0.070503	5.7596e-05	1.10324
44	81	0.486683	0.150329	0.121694	0.0984754	0.121655	0.0375965	0.0246186	0.0246205	0.0375701	0.0705027	5.765e-05	1.10324
45	81	0.486683	0.150329	0.121693	0.0984754	0.121655	0.0375964	0.0246186	0.0246204	0.0375702	0.0705028	5.74272e-05	1.10324
46	81	0.486683	0.150329	0.121693	0.0984755	0.121655	0.0375966	0.0246187	0.0246205	0.0375702	0.0705026	5.74238e-05	1.10324
47	81	0.486683	0.15033	0.121694	0.0984754	0.121655	0.0375965	0.0246186	0.0246204	0.0375702	0.0705029	5.77715e-05	1.10324
48	81	0.486683	0.150329	0.121694	0.0984755	0.121655	0.0375966	0.0246185	0.0246205	0.0375702	0.0705028	5.76128e-05	1.10324
49	81	0.486683	0.150329	0.121693	0.0984754	0.121655	0.0375966	0.0246187	0.0246204	0.0375702	0.0705029	5.76196e-05	1.10324
50	81	0.486682	0.150329	0.121693	0.0984753	0.121655	0.0375966	0.0246186	0.0246205	0.0375701	0.0705028	5.74542e-05	1.10324
51	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375966	0.0246186	0.0246205	0.0375702	0.0705031	5.75251e-05	1.10324
52	81	0.486682	0.150329	0.121693	0.0984754	0.121655	0.0375966	0.0246185	0.0246206	0.0375702	0.0705027	5.73023e-05	1.10324
53	81	0.486682	0.150329	0.121693	0.0984752	0.121655	0.0375966	0.0246186	0.0246205	0.0375702	0.070503	5.71604e-05	1.10324
54	81	0.486682	0.15033	0.121693	0.0984751	0.121655	0.0375966	0.0246185	0.0246206	0.0375701	0.0705032	5.73124e-05	1.10324
55	81	0.486683	0.15033	0.121694	0.0984751	0.121655	0.0375965	0.0246186	0.0246204	0.0375701	0.0705033	5.75116e-05	1.10324
56	81	0.486683	0.15033	0.121693	0.0984753	0.121655	0.0375967	0.0246184	0.0246205	0.0375701	0.0705033	5.72786e-05	1.10324
57	81	0.486683	0.15033	0.121693	0.0984753	0.121654	0.0375966	0.0246185	0.0246204	0.0375701	0.0705032	5.74542e-05	1.10324
58	81	0.486682	0.15033	0.121693	0.0984751	0.121654	0.0375965	0.0246185	0.0246205	0.0375701	0.0705035	5.75487e-05	1.10324
59	81	0.486682	0.15033	0.121693	0.0984752	0.121655	0.0375966	0.0246185	0.0246204	0.0375703	0.0705035	5.73765e-05	1.10324
60	81	0.486682	0.15033	0.121693	0.0984752	0.121654	0.0375967	0.0246184	0.0246205	0.03757	0.0705034	5.73394e-05	1.10324
61	81	0.486682	0.150329	0.121693	0.0984752	0.121654	0.0375966	0.0246185	0.0246205	0.0375702	0.0705032	5.7434e-05	1.10324
62	81	0.486683	0.15033	0.121693	0.0984751	0.121655	0.0375966	0.0246185	0.0246205	0.0375702	0.0705036	5.74204e-05	1.10324
63	81	0.486683	0.150329	0.121693	0.0984754	0.121654	0.0375967	0.0246184	0.0246204	0.0375702	0.0705032	5.74407e-05	1.10324
64	81	0.486682	0.150329	0.121693	0.0984753	0.121654	0.0375967	0.0246184	0.0246205	0.03757	0.0705031	5.74543e-05	1.10324
65	81	0.486682	0.15033	0.121693	0.0984752	0.121654	0.0375965	0.0246184	0.0246205	0.03757	0.0705032	5.74103e-05	1.10324
66	81	0.486683	0.15033	0.121693	0.0984753	0.121654	0.0375966	0.0246184	0.0246205	0.03757	0.0705031	5.76433e-05	1.10324
67	81	0.486683	0.150329	0.121693	0.0984755	0.121654	0.0375968	0.0246184	0.0246206	0.03757	0.0705028	5.765e-05	1.10324
68	81	0.486682	0.150329	0.121693	0.0984752	0.121654	0.0375968	0.0246184	0.0246206	0.0375698	0.0705031	5.77345e-05	1.10324
69	81	0.486682	0.15033	0.121693	0.0984752	0.121654	0.0375966	0.0246185	0.0246206	0.03757	0.0705032	5.76703e-05	1.10324
70	81	0.486683	0.15033	0.121693	0.0984753	0.121655	0.0375968	0.0246184	0.0246206	0.0375699	0.0705031	5.76467e-05	1.10324
71	81	0.486682	0.150329	0.121693	0.0984754	0.121655	0.0375968	0.0246184	0.0246205	0.0375699	0.0705028	5.77379e-05	1.10324
72	81	0.486682	0.150329	0.121694	0.0984753	0.121654	0.0375966	0.0246185	0.0246206	0.0375699	0.0705027	5.79135e-05	1.10324
73	81	0.486682	0.150329	0.121694	0.0984752	0.121655	0.0375966	0.0246185	0.0246205	0.0375701	0.0705028	5.7748e-05	1.10324
74	81	0.486682	0.150329	0.121694	0.0984751	0.121655	0.0375968	0.0246186	0.0246205	0.0375701	0.0705029	5.78088e-05	1.10324
75	81	0.486681	0.150329	0.121694	0.0984751	0.121655	0.0375967	0.0246187	0.0246204	0.0375702	0.070503	5.81228e-05	1.10324
76	81	0.486681	0.150329	0.121694	0.0984751	0.121654	0.0375968	0.0246186	0.0246205	0.0375701	0.0705031	5.83187e-05	1.10324
77	81	0.486682	0.150329	0.121694	0.098475	0.121655	0.0375967	0.0246187	0.0246204	0.0375701	0.0705033	5.81667e-05	1.10324
78	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375967	0.0246186	0.0246205	0.0375701	0.0705028	5.80114e-05	1.10324
79	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375967	0.0246187	0.0246204	0.0375702	0.0705029	5.80283e-05	1.10324
80	81	0.486682	0.150329	0.121694	0.0984752	0.121654	0.0375968	0.0246187	0.0246206	0.0375701	0.0705029	5.80012e-05	1.10324
81	81	0.486682	0.150329	0.121694	0.0984752	0.121655	0.0375967	0.0246186	0.0246205	0.0375702	0.0705032	5.78898e-05	1.10324
82	81	0.486682	0.150329	0.121694	0.0984752	0.121655	0.0375967	0.0246185	0.0246205	0.03757	0.070503	5.75285e-05	1.10324
83	81	0.486682	0.150329	0.121694	0.0984752	0.121655	0.0375966	0.0246186	0.0246205	0.0375702	0.0705029	5.78628e-05	1.10324
84	81	0.486682	0.150329	0.121694	0.0984752	0.121655	0.0375966	0.0246186	0.0246206	0.0375703	0.0705029	5.73901e-05	1.10324
85	81	0.486682	0.150329	0.121694	0.0984751	0.121655	0.0375966	0.0246186	0.0246205	0.0375701	0.070503	5.75454e-05	1.10324
86	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375966	0.0246186	0.0246205	0.0375701	0.0705024	5.76332e-05	1.10324
87	81	0.486681	0.150329	0.121694	0.0984753	0.121655	0.0375966	0.0246188	0.0246206	0.0375702	0.0705023	5.76973e-05	1.10324
88	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375966	0.0246188	0.0246205	0.0375702	0.0705024	5.77513e-05	1.10324
89	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375966	0.0246187	0.0246204	0.0375703	0.0705024	5.76298e-05	1.10324
90	81	0.486681	0.150328	0.121694	0.0984753	0.121655	0.0375965	0.0246188	0.0246205	0.0375702	0.0705019	5.75016e-05	1.10324
91	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375965	0.0246188	0.0246205	0.0375703	0.0705025	5.74374e-05	1.10324
92	81	0.486682	0.150329	0.121694	0.0984753	0.121655	0.0375965	0.0246187	0.0246205	0.0375702	0.0705023	5.76703e-05	1.10324
93	81	0.486681	0.150329	0.121694	0.0984753	0.121655	0.0375964	0.0246188	0.0246204	0.0375703	0.0705022	5.73969e-05	1.10324
94	81	0.486681	0.150328	0.121693	0.0984753	0.121655	0.0375965	0.0246188	0.0246206	0.0375703	0.070502	5.71234e-05	1.10324
95	81	0.486681	0.150329	0.121694	0.0984751	0.121655	0.0375964	0.0246187	0.0246205	0.0375702	0.0705025	5.73732e-05	1.10324
96	81	0.486681	0.150328	0.121694	0.0984753	0.121655	0.0375965	0.0246186	0.0246206	0.0375701	0.0705019	5.7461e-05	1.10324
97	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375965	0.0246188	0.0246205	0.0375704	0.0705025	5.72719e-05	1.10324
98	81	0.486681	0.150329	0.121693	0.0984752	0.121655	0.0375965	0.0246187	0.0246206	0.0375702	0.0705023	5.73361e-05	1.10324
99	81	0.486681	0.150329	0.121694	0.0984752	0.121655	0.0375963	0.0246187	0.0246205	0.0375701	0.0705023	5.74948e-05	1.10324
0	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376066	0.0246091	0.024619	0.0375967	0.0706215	-7.557e-06	1.10324
1	82	0.486633	0.150367	0.121686	0.0984304	0.121694	0.0376064	0.0246091	0.0246189	0.0375968	0.0706211	-7.61778e-06	1.10324
2	82	0.486634	0.150368	0.121686	0.0984305	0.121694	0.0376064	0.024609	0.024619	0.0375967	0.070621	-7.57726e-06	1.10324
3	82	0.486634	0.150368	0.121686	0.0984305	0.121694	0.0376063	0.0246091	0.0246189	0.0375968	0.0706211	-7.73934e-06	1.10324
4	82	0.486634	0.150368	0.121686	0.0984304	0.121694	0.0376066	0.0246089	0.024619	0.0375967	0.0706214	-7.49959e-06	1.10324
5	82	0.486634	0.150367	0.121686	0.0984305	0.121694	0.0376064	0.024609	0.0246189	0.0375967	0.070621	-7.48609e-06	1.10324
6	82	0.486634	0.150368	0.121686	0.0984306	0.121694	0.0376066	0.024609	0.024619	0.0375966	0.0706212	-7.09101e-06	1.10324
7	82	0.486634	0.150367	0.121686	0.0984305	0.121694	0.0376065	0.0246091	0.0246188	0.0375967	0.0706212	-6.98972e-06	1.10324
8	82	0.486634	0.150367	0.121686	0.0984303	0.121694	0.0376066	0.0246089	0.0246189	0.0375966	0.0706215	-6.89179e-06	1.10324
9	82	0.486633	0.150367	0.121686	0.0984304	0.121694	0.0376064	0.0246091	0.0246189	0.0375967	0.0706211	-7.33414e-06	1.10324
10	82	0.486633	0.150368	0.121686	0.0984303	0.121694	0.0376065	0.024609	0.0246189	0.0375966	0.0706213	-7.30375e-06	1.10324
11	82	0.486633	0.150367	0.121686	0.0984303	0.121694	0.0376065	0.024609	0.0246189	0.0375967	0.0706213	-7.34427e-06	1.10324
12	82	0.486633	0.150367	0.121686	0.0984303	0.121694	0.0376066	0.024609	0.024619	0.0375966	0.0706212	-7.38817e-06	1.10324
13	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376065	0.0246091	0.0246188	0.0375967	0.0706215	-7.25648e-06	1.10324
14	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376066	0.024609	0.024619	0.0375966	0.0706214	-7.10115e-06	1.10324
15	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376065	0.024609	0.0246189	0.0375966	0.0706213	-7.14843e-06	1.10324
16	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376064	0.0246089	0.024619	0.0375965	0.0706211	-7.38479e-06	1.10324
17	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376066	0.024609	0.0246189	0.0375966	0.0706215	-6.96946e-06	1.10324
18	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376067	0.024609	0.024619	0.0375965	0.0706215	-6.78374e-06	1.10324
19	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376065	0.024609	0.024619	0.0375966	0.0706212	-6.7466e-06	1.10324
20	82	0.486632	0.150367	0.121686	0.0984301	0.121694	0.0376067	0.0246092	0.0246189	0.0375965	0.0706214	-6.38867e-06	1.10324
21	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376067	0.0246092	0.0246188	0.0375966	0.0706213	-6.41231e-06	1.10324
22	82	0.486633	0.150368	0.121686	0.0984303	0.121694	0.0376067	0.0246091	0.0246189	0.0375966	0.0706215	-6.45958e-06	1.10324
23	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376067	0.0246092	0.024619	0.0375968	0.0706217	-6.71958e-06	1.10324
24	82	0.486633	0.150368	0.121686	0.0984303	0.121694	0.0376068	0.0246091	0.0246189	0.0375967	0.0706218	-6.36165e-06	1.10324
25	82	0.486633	0.150368	0.121687	0.0984303	0.121694	0.0376068	0.0246091	0.0246189	0.0375967	0.0706216	-6.28736e-06	1.10324
26	82	0.486633	0.150368	0.121686	0.0984303	0.121694	0.0376067	0.0246091	0.024619	0.0375967	0.0706216	-6.54737e-06	1.10324
27	82	0.486633	0.150368	0.121687	0.0984304	0.121694	0.0376068	0.0246092	0.0246189	0.0375968	0.0706215	-6.38191e-06	1.10324
28	82	0.486633	0.150368	0.121686	0.0984303	0.121694	0.037607	0.024609	0.024619	0.0375966	0.0706218	-6.25698e-06	1.10324
29	82	0.486633	0.150368	0.121686	0.0984303	0.121694	0.0376068	0.024609	0.0246189	0.0375967	0.0706218	-6.43932e-06	1.10324
30	82	0.486633	0.150368	0.121687	0.0984303	0.121694	0.0376069	0.024609	0.024619	0.0375966	0.0706219	-6.051e-06	1.10324
31	82	0.486633	0.150368	0.121687	0.0984302	0.121694	0.0376069	0.0246091	0.0246189	0.0375967	0.070622	-5.98347e-06	1.10324
32	82	0.486633	0.150368	0.121686	0.0984304	0.121694	0.0376069	0.0246091	0.0246189	0.0375965	0.0706217	-6.03074e-06	1.10324
33	82	0.486633	0.150368	0.121687	0.0984303	0.121694	0.0376069	0.0246092	0.0246187	0.0375967	0.0706218	-5.72346e-06	1.10324
34	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.037607	0.0246091	0.0246188	0.0375967	0.070622	-5.8923e-06	1.10324
35	82	0.486633	0.150368	0.121686	0.0984302	0.121693	0.0376069	0.0246092	0.0246188	0.0375967	0.0706219	-5.73022e-06	1.10324
36	82	0.486633	0.150368	0.121687	0.0984302	0.121693	0.0376069	0.0246092	0.0246189	0.0375967	0.0706218	-5.791e-06	1.10324
37	82	0.486633	0.150368	0.121686	0.0984301	0.121693	0.0376068	0.0246093	0.0246187	0.0375968	0.0706224	-5.791e-06	1.10324
38	82	0.486633	0.150368	0.121686	0.0984302	0.121693	0.0376069	0.0246091	0.0246188	0.0375967	0.0706222	-5.99022e-06	1.10324
39	82	0.486632	0.150368	0.121686	0.0984299	0.121693	0.0376067	0.0246091	0.0246188	0.0375968	0.0706225	-6.30763e-06	1.10324
40	82	0.486632	0.150368	0.121686	0.09843	0.121693	0.0376068	0.0246091	0.0246188	0.0375967	0.0706223	-6.13542e-06	1.10324
41	82	0.486633	0.150368	0.121686	0.0984301	0.121693	0.0376067	0.0246091	0.0246188	0.0375968	0.0706221	-6.20971e-06	1.10324
42	82	0.486632	0.150368	0.121686	0.09843	0.121693	0.0376068	0.024609	0.0246189	0.0375968	0.0706223	-6.25023e-06	1.10324
43	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376068	0.0246091	0.0246187	0.0375968	0.0706224	-6.01724e-06	1.10324
44	82	0.486633	0.150368	0.121686	0.0984302	0.121693	0.0376069	0.024609	0.0246188	0.0375968	0.0706223	-6.3549e-06	1.10324
45	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376067	0.0246091	0.0246187	0.037597	0.0706227	-6.29075e-06	1.10324
46	82	0.486632	0.150368	0.121686	0.0984299	0.121693	0.0376068	0.0246091	0.0246189	0.0375968	0.0706225	-6.19283e-06	1.10324
47	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376067	0.0246092	0.0246188	0.0375968	0.0706224	-6.09152e-06	1.10324
48	82	0.486633	0.150368	0.121687	0.09843	0.121693	0.0376068	0.0246091	0.0246189	0.0375968	0.0706224	-6.11516e-06	1.10324
