State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	34	0.47427	0.136189	0.118716	0.103234	0.118404	0.0341738	0.0257772	0.0258352	0.0339153	0.0461759	0.000479026	1.07052
18	34	0.474274	0.13623	0.118719	0.103195	0.1184	0.0341827	0.0257697	0.0258233	0.0339292	0.0462891	0.000484952	1.07052
19	34	0.474291	0.136185	0.118718	0.103223	0.118395	0.0341745	0.0257732	0.0258314	0.0339108	0.0461866	0.000494239	1.0705
20	34	0.474278	0.136251	0.118705	0.103187	0.118393	0.0341863	0.0257613	0.0258228	0.0339275	0.046327	0.000476696	1.07051
21	34	0.474257	0.136229	0.118682	0.103209	0.118418	0.0341722	0.0257646	0.0258324	0.0339309	0.0462642	0.000409282	1.0705
22	34	0.474251	0.136289	0.118651	0.103155	0.118451	0.0341792	0.0257446	0.0258246	0.0339579	0.0464285	0.00031918	1.0705
23	34	0.474244	0.136249	0.118637	0.103172	0.118477	0.0341656	0.0257497	0.025836	0.0339581	0.0463483	0.000262232	1.07049
24	34	0.474242	0.136301	0.118624	0.103136	0.118489	0.034174	0.0257353	0.0258291	0.0339724	0.046471	0.000226242	1.0705
25	34	0.474242	0.136256	0.118611	0.103167	0.118501	0.0341587	0.0257414	0.0258392	0.033966	0.0463657	0.000191067	1.07048
26	34	0.474247	0.1363	0.118599	0.103128	0.118514	0.0341673	0.0257291	0.025833	0.0339811	0.0464815	0.000156125	1.0705
27	34	0.474246	0.136254	0.118585	0.103163	0.118526	0.0341511	0.0257365	0.0258437	0.0339735	0.0463672	0.000120799	1.07048
28	34	0.474242	0.136294	0.118575	0.103131	0.11854	0.0341588	0.025725	0.02584	0.0339874	0.0464683	8.48071e-05	1.07049
29	34	0.474241	0.136245	0.118565	0.103165	0.118551	0.0341435	0.0257327	0.0258505	0.0339798	0.0463538	5.54892e-05	1.07047
30	34	0.474238	0.136287	0.11855	0.103134	0.118571	0.0341487	0.0257219	0.0258462	0.033997	0.0464559	5.88812e-06	1.07049
31	34	0.47423	0.136245	0.118525	0.103169	0.118597	0.0341304	0.025724	0.0258603	0.0339917	0.0463483	-6.49446e-05	1.07047
32	34	0.474228	0.13629	0.118507	0.103134	0.118623	0.0341369	0.0257141	0.0258565	0.0340111	0.0464578	-0.000123664	1.0705
33	34	0.474228	0.136239	0.118488	0.103168	0.118649	0.0341155	0.0257179	0.0258679	0.0340071	0.0463417	-0.000189202	1.07048
34	34	0.474212	0.136292	0.118458	0.103138	0.118676	0.0341223	0.0257073	0.0258694	0.0340317	0.0464558	-0.000269792	1.07051
35	34	0.474212	0.136224	0.118449	0.103175	0.118709	0.0341005	0.0257166	0.0258828	0.0340236	0.0463094	-0.000326986	1.07049
36	34	0.474234	0.136256	0.118431	0.103153	0.118718	0.0341058	0.0256992	0.0258831	0.0340279	0.0463847	-0.00036629	1.07051
37	34	0.474248	0.1362	0.118419	0.103206	0.118711	0.0340899	0.0257091	0.0258946	0.0340127	0.0462342	-0.000373657	1.07049
38	34	0.474246	0.136249	0.118403	0.103168	0.118732	0.0340972	0.0256953	0.0258916	0.0340288	0.0463525	-0.000426572	1.07051
39	34	0.474248	0.136191	0.118398	0.103219	0.118748	0.03408	0.0257101	0.0259047	0.0340218	0.0462015	-0.000453829	1.07052
40	34	0.474238	0.136216	0.118396	0.103188	0.118766	0.0340808	0.0256978	0.0258977	0.0340322	0.0462828	-0.000486993	1.07051
41	34	0.47428	0.136162	0.118375	0.10324	0.118764	0.0340626	0.0257099	0.0259148	0.0340152	0.0461224	-0.000509847	1.07052
42	34	0.474297	0.136182	0.118365	0.103207	0.118779	0.0340693	0.0256994	0.0259111	0.0340291	0.0462029	-0.000547045	1.07054
43	34	0.474288	0.136131	0.118366	0.103262	0.118775	0.0340564	0.0257118	0.0259261	0.0340114	0.0460506	-0.000539473	1.07053
44	34	0.474252	0.136148	0.11838	0.103245	0.118809	0.0340547	0.0257073	0.0259175	0.0340277	0.0461081	-0.000571763	1.07054
45	34	0.474295	0.136076	0.118363	0.103315	0.118791	0.0340421	0.0257219	0.02594	0.0339968	0.0459002	-0.000560996	1.07054
46	34	0.474312	0.136118	0.118372	0.103287	0.118781	0.0340542	0.0257195	0.0259291	0.0340072	0.045997	-0.000533959	1.07058
47	34	0.474297	0.136048	0.118378	0.103335	0.118792	0.0340382	0.0257264	0.0259419	0.0339924	0.0458418	-0.000545266	1.07055
48	34	0.474303	0.136093	0.118373	0.103308	0.118786	0.0340455	0.0257191	0.0259383	0.0340021	0.045934	-0.000550616	1.07057
49	34	0.474321	0.136031	0.118373	0.103356	0.118787	0.0340344	0.0257322	0.0259506	0.0339838	0.0457795	-0.00054354	1.07057
50	34	0.474326	0.136068	0.118376	0.103323	0.118786	0.0340429	0.0257262	0.0259406	0.0339953	0.045878	-0.000539163	1.07058
51	34	0.474329	0.13601	0.11838	0.103374	0.118785	0.0340302	0.0257385	0.0259519	0.0339807	0.0457293	-0.000531666	1.07058
52	34	0.474316	0.136053	0.118382	0.103348	0.118793	0.0340384	0.0257298	0.0259453	0.0339897	0.0458227	-0.000539812	1.07059
53	34	0.474316	0.136005	0.118387	0.103385	0.118791	0.0340282	0.0257385	0.0259564	0.0339773	0.0457042	-0.000532478	1.07058
54	34	0.474303	0.136049	0.11839	0.103356	0.118794	0.0340419	0.0257368	0.0259485	0.0339934	0.0458085	-0.00053032	1.07061
55	34	0.474306	0.135989	0.118402	0.103397	0.118791	0.0340299	0.0257489	0.025959	0.0339753	0.0456656	-0.000508385	1.0706
56	34	0.474325	0.13603	0.118403	0.103367	0.118785	0.0340367	0.0257416	0.0259476	0.0339828	0.0457618	-0.00049875	1.07062
57	34	0.474349	0.135977	0.118396	0.103425	0.118767	0.0340254	0.0257486	0.0259621	0.0339608	0.0456065	-0.000484948	1.07061
58	34	0.474367	0.136025	0.1184	0.103384	0.118762	0.0340373	0.025739	0.0259501	0.0339724	0.0457318	-0.000475277	1.07064
59	34	0.474376	0.135964	0.118406	0.103428	0.118758	0.0340249	0.02575	0.0259591	0.0339534	0.0455858	-0.00045679	1.07062
60	34	0.474393	0.136007	0.118411	0.103393	0.118751	0.0340363	0.0257403	0.0259499	0.0339598	0.0456919	-0.000442021	1.07064
61	34	0.474395	0.135949	0.118427	0.103435	0.118739	0.0340268	0.0257537	0.0259578	0.0339415	0.0455539	-0.000402653	1.07063
62	34	0.474383	0.135984	0.118444	0.103399	0.118741	0.0340384	0.0257532	0.0259472	0.0339555	0.0456536	-0.000380662	1.07065
63	34	0.47437	0.135926	0.118446	0.103448	0.118743	0.0340269	0.0257693	0.0259602	0.0339417	0.045503	-0.000375312	1.07063
64	34	0.474353	0.135972	0.118455	0.10343	0.118737	0.0340369	0.0257631	0.025952	0.0339517	0.0455939	-0.000360114	1.07065
65	34	0.474351	0.135913	0.118465	0.103468	0.118748	0.0340233	0.0257744	0.0259628	0.0339366	0.0454571	-0.00035899	1.07064
66	34	0.474359	0.135951	0.118469	0.103446	0.118731	0.0340363	0.0257685	0.0259555	0.0339405	0.0455401	-0.000329879	1.07066
67	34	0.474365	0.135903	0.118479	0.103486	0.11872	0.0340269	0.0257814	0.0259626	0.0339253	0.0454165	-0.000299029	1.07065
68	34	0.47437	0.135942	0.118486	0.103457	0.118708	0.03404	0.0257759	0.0259538	0.0339319	0.0455111	-0.000272685	1.07067
69	34	0.474376	0.135895	0.118496	0.103493	0.118699	0.034031	0.0257871	0.0259617	0.0339168	0.0453934	-0.000245795	1.07066
70	34	0.474376	0.135936	0.118505	0.103463	0.118688	0.0340441	0.0257818	0.0259514	0.0339244	0.0454924	-0.00021739	1.07067
71	34	0.474381	0.135888	0.118514	0.103503	0.118677	0.0340349	0.0257929	0.0259591	0.0339089	0.0453709	-0.000189316	1.07066
72	34	0.474383	0.135929	0.118524	0.103473	0.118668	0.0340478	0.025787	0.0259494	0.0339166	0.0454704	-0.000163072	1.07068
73	34	0.474385	0.135882	0.118535	0.103509	0.118657	0.0340398	0.025798	0.0259565	0.0339012	0.0453544	-0.000132256	1.07066
74	34	0.474386	0.135926	0.118546	0.103477	0.118645	0.034053	0.0257931	0.0259451	0.0339095	0.04546	-9.97639e-05	1.07068
75	34	0.474389	0.135879	0.118558	0.103513	0.118634	0.0340448	0.0258044	0.0259523	0.0338943	0.0453431	-6.89096e-05	1.07067
76	34	0.474389	0.135923	0.118569	0.103479	0.118624	0.0340585	0.0257985	0.025941	0.0339031	0.0454533	-3.95533e-05	1.07068
77	34	0.474391	0.135876	0.11858	0.103516	0.118612	0.0340507	0.0258095	0.0259481	0.0338871	0.0453364	-6.2664e-06	1.07067
78	34	0.474393	0.135922	0.118593	0.103482	0.118598	0.034065	0.0258042	0.0259361	0.0338949	0.0454472	3.06112e-05	1.07069
79	34	0.474392	0.135875	0.118606	0.103518	0.118585	0.0340577	0.0258153	0.0259425	0.0338787	0.045332	6.77265e-05	1.07067
80	34	0.474391	0.135922	0.118618	0.103482	0.118573	0.0340725	0.0258097	0.0259306	0.0338879	0.0454479	0.000101486	1.07069
81	34	0.474389	0.135878	0.118631	0.103517	0.118561	0.034066	0.0258196	0.0259372	0.0338716	0.0453384	0.000136681	1.07067
82	34	0.474386	0.135925	0.118644	0.103479	0.118551	0.0340801	0.0258144	0.0259243	0.0338818	0.0454564	0.000169994	1.07069
83	34	0.474382	0.135882	0.118654	0.103511	0.118539	0.0340732	0.0258261	0.0259306	0.0338691	0.0453519	0.000199829	1.07067
84	34	0.474382	0.135931	0.11867	0.103472	0.118524	0.0340896	0.0258199	0.0259173	0.0338767	0.0454735	0.000243924	1.07068
85	34	0.474381	0.135887	0.118678	0.103508	0.118511	0.0340807	0.0258319	0.0259228	0.0338639	0.0453641	0.00027359	1.07067
86	34	0.474379	0.135937	0.11869	0.103467	0.118502	0.0340967	0.0258238	0.0259104	0.0338726	0.0454896	0.000303982	1.07068
87	34	0.474379	0.135894	0.118697	0.103502	0.118489	0.0340874	0.0258345	0.0259169	0.0338596	0.0453813	0.000330007	1.07066
88	34	0.474381	0.135944	0.118705	0.103462	0.118481	0.034102	0.0258262	0.0259045	0.0338701	0.045507	0.000352792	1.07068
89	34	0.47438	0.135908	0.118711	0.103491	0.118475	0.0340928	0.0258327	0.0259118	0.033857	0.0454132	0.000367303	1.07066
90	34	0.474379	0.135953	0.118713	0.103456	0.118464	0.0341088	0.0258268	0.0258993	0.0338663	0.0455293	0.000391315	1.07067
91	34	0.47438	0.13591	0.118723	0.103486	0.118454	0.0341001	0.0258344	0.025907	0.0338533	0.045427	0.000413991	1.07065
92	34	0.474382	0.135962	0.118729	0.103451	0.118447	0.0341147	0.0258265	0.0258946	0.0338622	0.0455482	0.000436171	1.07067
93	34	0.474373	0.135917	0.118742	0.103481	0.118433	0.0341084	0.0258359	0.0258996	0.0338488	0.0454478	0.000471831	1.07064
94	34	0.474371	0.135976	0.118744	0.103438	0.118429	0.0341211	0.0258278	0.0258873	0.0338614	0.0455843	0.000481413	1.07066
95	34	0.474368	0.135928	0.11876	0.103468	0.118421	0.0341164	0.0258368	0.0258957	0.0338468	0.0454783	0.000512933	1.07064
96	34	0.474358	0.135982	0.118765	0.103424	0.118412	0.0341298	0.0258293	0.0258822	0.0338597	0.0456132	0.000532223	1.07064
97	34	0.474354	0.135933	0.118775	0.103457	0.118406	0.0341223	0.0258398	0.0258895	0.0338452	0.0455001	0.000556809	1.07062
98	34	0.474348	0.13599	0.118782	0.10342	0.118393	0.0341385	0.0258331	0.0258788	0.0338569	0.0456303	0.000584055	1.07064
99	34	0.474338	0.13596	0.118783	0.103449	0.11838	0.0341348	0.0258405	0.0258831	0.0338471	0.0455526	0.000605715	1.07061
0	35	0.474233	0.136653	0.118723	0.102867	0.118392	0.0342969	0.0256895	0.0257428	0.0340314	0.0473386	0.000507491	1.07063
1	35	0.474227	0.136619	0.118735	0.10289	0.118378	0.0342884	0.0257003	0.0257467	0.0340215	0.047255	0.00053967	1.07061
2	35	0.474219	0.136673	0.118739	0.102849	0.11837	0.0343063	0.0256905	0.0257354	0.0340316	0.0473896	0.000558845	1.07061
3	35	0.474204	0.136651	0.118739	0.10287	0.118365	0.0342992	0.0256968	0.0257403	0.0340285	0.0473308	0.000561727	1.07059
4	35	0.474203	0.136702	0.118739	0.102818	0.118374	0.0343107	0.0256855	0.0257277	0.0340428	0.0474727	0.000551506	1.0706
5	35	0.4742	0.13667	0.118734	0.102843	0.118375	0.0343038	0.0256895	0.0257342	0.0340367	0.0473985	0.000542846	1.07059
6	35	0.474197	0.136725	0.118735	0.102796	0.118371	0.0343165	0.0256797	0.0257215	0.0340494	0.0475381	0.000550875	1.07059
7	35	0.474199	0.136696	0.118731	0.10282	0.118372	0.0343052	0.0256794	0.0257286	0.0340381	0.0474621	0.000537977	1.07057
8	35	0.474199	0.136758	0.118717	0.102783	0.11837	0.0343206	0.0256669	0.025717	0.0340515	0.0476031	0.000528926	1.07058
9	35	0.474205	0.136727	0.118707	0.1028	0.118371	0.0343106	0.0256688	0.0257254	0.0340454	0.0475345	0.000508469	1.07056
10	35	0.474203	0.136778	0.118707	0.102755	0.118374	0.0343243	0.0256588	0.0257144	0.0340579	0.0476678	0.000507579	1.07057
11	35	0.474199	0.136735	0.118712	0.102783	0.118367	0.0343168	0.0256658	0.0257208	0.0340469	0.0475731	0.000522886	1.07055
12	35	0.474187	0.136792	0.118714	0.102747	0.118362	0.034328	0.025659	0.0257078	0.0340596	0.0477001	0.00053435	1.07056
13	35	0.474184	0.136756	0.1187	0.102773	0.118369	0.0343171	0.025663	0.0257158	0.0340536	0.0476172	0.000505602	1.07053
14	35	0.474191	0.136831	0.118671	0.102724	0.118375	0.0343274	0.0256424	0.0257069	0.0340734	0.0477873	0.000453848	1.07054
15	35	0.474182	0.136806	0.11866	0.102734	0.118398	0.0343177	0.0256435	0.0257145	0.0340753	0.0477403	0.000404756	1.07053
16	35	0.474172	0.136849	0.118654	0.102686	0.118418	0.0343277	0.025635	0.0257052	0.0340946	0.0478685	0.000372859	1.07054
17	35	0.474169	0.136805	0.118655	0.102717	0.118414	0.0343161	0.0256429	0.0257117	0.0340851	0.0477661	0.000375808	1.07052
18	35	0.474174	0.136845	0.118654	0.102681	0.118412	0.0343285	0.0256314	0.0257052	0.0340898	0.04787	0.000380424	1.07052
19	35	0.474173	0.136826	0.118644	0.102708	0.118405	0.0343197	0.025635	0.0257102	0.0340836	0.0478054	0.000373529	1.07051
20	35	0.47415	0.136895	0.118626	0.102661	0.118425	0.0343294	0.0256215	0.0257005	0.0341074	0.0479665	0.000320736	1.07052
21	35	0.474145	0.136867	0.1186	0.102677	0.118455	0.0343153	0.0256208	0.0257102	0.0341101	0.0479071	0.000244115	1.0705
22	35	0.474139	0.136915	0.118585	0.102626	0.118477	0.0343232	0.025609	0.0257048	0.0341324	0.0480439	0.000189127	1.07051
23	35	0.47414	0.136878	0.118572	0.102653	0.118493	0.0343105	0.0256109	0.0257135	0.0341261	0.0479566	0.000150658	1.0705
24	35	0.474136	0.13692	0.118559	0.102618	0.118506	0.0343165	0.025601	0.0257074	0.0341418	0.0480628	0.000112872	1.07051
25	35	0.474135	0.136878	0.118548	0.102649	0.118517	0.0343054	0.0256042	0.0257193	0.0341327	0.0479622	8.27193e-05	1.07049
26	35	0.474132	0.136919	0.118538	0.102616	0.118528	0.034311	0.0255959	0.0257125	0.0341487	0.0480652	5.18687e-05	1.0705
27	35	0.47413	0.136877	0.118526	0.102648	0.118541	0.0342978	0.0255999	0.0257239	0.0341403	0.0479628	1.79046e-05	1.07048
28	35	0.474132	0.136916	0.118519	0.102619	0.118549	0.034305	0.0255916	0.0257174	0.0341532	0.0480585	-3.46603e-06	1.0705
29	35	0.474124	0.136875	0.118508	0.102649	0.118567	0.0342911	0.0255955	0.0257284	0.0341462	0.0479586	-4.35593e-05	1.07048
30	35	0.474122	0.136912	0.118489	0.102619	0.118587	0.0342931	0.0255854	0.0257245	0.0341633	0.0480523	-0.000101079	1.0705
31	35	0.474121	0.136875	0.118466	0.102644	0.118613	0.0342822	0.0255865	0.0257395	0.0341605	0.0479666	-0.000166173	1.07049
32	35	0.474105	0.136906	0.118457	0.102623	0.118641	0.0342789	0.025578	0.0257334	0.0341758	0.0480395	-0.000220302	1.0705
33	35	0.474091	0.136874	0.118417	0.102656	0.118661	0.034266	0.0255859	0.0257511	0.0341803	0.0479477	-0.000301814	1.07048
34	35	0.474106	0.136897	0.118411	0.102616	0.118695	0.034266	0.0255739	0.0257445	0.0341961	0.0480384	-0.000359613	1.07051
35	35	0.474127	0.136845	0.118392	0.102669	0.118694	0.0342511	0.0255732	0.0257623	0.0341735	0.0478893	-0.000386074	1.07049
36	35	0.474123	0.13688	0.118383	0.102642	0.118706	0.0342556	0.0255705	0.0257558	0.0341908	0.0479751	-0.000414571	1.07051
37	35	0.474138	0.136828	0.11837	0.102684	0.118725	0.0342393	0.0255732	0.0257723	0.0341784	0.0478429	-0.000460728	1.07051
38	35	0.474127	0.136868	0.118355	0.102653	0.118741	0.0342452	0.0255668	0.0257673	0.0341961	0.0479416	-0.000502333	1.07052
39	35	0.47413	0.136792	0.118357	0.1027	0.118761	0.0342266	0.0255752	0.0257859	0.0341786	0.0477678	-0.000528985	1.07051
40	35	0.474151	0.136825	0.118344	0.102694	0.118756	0.0342278	0.0255692	0.0257794	0.0341868	0.0478246	-0.000543225	1.07053
41	35	0.474173	0.136781	0.118316	0.102734	0.118757	0.0342137	0.0255753	0.0257918	0.0341769	0.0477061	-0.000579662	1.07052
42	35	0.474162	0.136813	0.118322	0.102712	0.118765	0.0342205	0.0255689	0.025787	0.0341856	0.047781	-0.000585409	1.07054
43	35	0.474169	0.136748	0.118324	0.102755	0.118786	0.0342046	0.0255808	0.0258004	0.0341728	0.0476299	-0.000606443	1.07054
44	35	0.474166	0.136769	0.118328	0.102746	0.118785	0.0342089	0.025577	0.0257987	0.034177	0.0476689	-0.000603765	1.07056
45	35	0.474174	0.136709	0.118322	0.102787	0.118781	0.0341972	0.0255884	0.0258089	0.0341615	0.0475309	-0.000600804	1.07053
46	35	0.474187	0.136739	0.118325	0.102774	0.11878	0.0341996	0.0255847	0.0258031	0.0341714	0.0475905	-0.00060264	1.07056
47	35	0.474185	0.136688	0.118325	0.102808	0.118791	0.0341878	0.0255912	0.0258149	0.0341599	0.0474724	-0.00061824	1.07055
48	35	0.474199	0.136719	0.118326	0.102794	0.118786	0.0341948	0.0255883	0.0258097	0.0341657	0.0475324	-0.000609808	1.07058
49	35	0.474199	0.136667	0.118326	0.102835	0.118784	0.0341828	0.0255981	0.0258197	0.0341513	0.0474034	-0.000605404	1.07056
50	35	0.474203	0.136701	0.118325	0.102809	0.118785	0.0341899	0.0255924	0.0258132	0.0341621	0.047487	-0.000609885	1.07058
51	35	0.474205	0.136653	0.118333	0.102848	0.118782	0.0341819	0.0256011	0.0258235	0.0341459	0.0473649	-0.000593747	1.07057
52	35	0.474204	0.136691	0.118331	0.102822	0.118795	0.0341873	0.0255946	0.0258172	0.0341602	0.047454	-0.000615242	1.0706
53	35	0.47419	0.136647	0.118331	0.102853	0.118801	0.0341819	0.0256054	0.0258299	0.0341529	0.047351	-0.000621299	1.07059
54	35	0.474194	0.136672	0.118341	0.102829	0.1188	0.0341867	0.0256033	0.0258221	0.0341601	0.0474161	-0.00060797	1.07061
55	35	0.474214	0.136617	0.11835	0.102876	0.118787	0.0341784	0.0256074	0.0258329	0.0341334	0.0472751	-0.000577227	1.0706
56	35	0.474245	0.136656	0.118337	0.102858	0.118764	0.0341825	0.0256073	0.0258214	0.0341449	0.0473533	-0.000564067	1.07062
57	35	0.47426	0.136614	0.11835	0.10288	0.118763	0.0341786	0.025609	0.0258296	0.0341269	0.0472637	-0.000543129	1.07061
58	35	0.47426	0.136642	0.118353	0.102865	0.118759	0.0341824	0.0256088	0.0258211	0.0341356	0.0473229	-0.0005334	1.07063
59	35	0.474273	0.136595	0.118357	0.1029	0.118754	0.0341755	0.0256131	0.0258332	0.0341175	0.0472072	-0.000522739	1.07062
60	35	0.474269	0.136619	0.118379	0.102871	0.118749	0.034186	0.0256145	0.0258224	0.0341255	0.0472826	-0.00048359	1.07063
61	35	0.474249	0.136579	0.118383	0.102913	0.118749	0.034179	0.0256271	0.0258328	0.0341132	0.0471672	-0.000472278	1.07063
62	35	0.47423	0.136616	0.118402	0.102894	0.11875	0.0341861	0.0256239	0.0258237	0.0341219	0.0472446	-0.000451483	1.07065
63	35	0.474248	0.136562	0.118399	0.102932	0.118742	0.0341766	0.0256327	0.0258349	0.0341068	0.0471174	-0.000444575	1.07063
64	35	0.474248	0.136594	0.118404	0.102905	0.118744	0.0341857	0.0256269	0.0258279	0.0341143	0.047199	-0.000438336	1.07065
65	35	0.474247	0.136547	0.118411	0.102946	0.118735	0.0341777	0.0256376	0.0258365	0.034098	0.0470776	-0.000413314	1.07064
66	35	0.474257	0.136585	0.118422	0.10292	0.118722	0.0341882	0.0256347	0.0258264	0.0341058	0.0471649	-0.000382226	1.07066
67	35	0.474257	0.136537	0.118427	0.102957	0.118715	0.0341788	0.0256442	0.0258351	0.034091	0.0470471	-0.000365694	1.07064
68	35	0.474263	0.136577	0.118437	0.102929	0.118706	0.0341906	0.0256397	0.0258254	0.034099	0.0471414	-0.000339093	1.07067
69	35	0.474267	0.136531	0.118445	0.102966	0.118694	0.0341819	0.0256506	0.0258327	0.034084	0.0470253	-0.000311711	1.07065
70	35	0.474269	0.136571	0.118454	0.102937	0.118685	0.0341939	0.0256459	0.0258231	0.0340918	0.0471199	-0.00028586	1.07067
71	35	0.474272	0.136525	0.118462	0.102973	0.118675	0.0341853	0.0256564	0.0258302	0.0340772	0.0470067	-0.000260228	1.07066
72	35	0.474274	0.136565	0.118471	0.102944	0.118666	0.0341976	0.0256512	0.0258209	0.0340846	0.047102	-0.000234747	1.07067
73	35	0.474275	0.13652	0.118482	0.102978	0.118657	0.0341896	0.0256618	0.0258274	0.0340705	0.0469921	-0.000206469	1.07066
74	35	0.474276	0.13656	0.118492	0.102948	0.118646	0.0342024	0.0256567	0.0258173	0.0340779	0.0470904	-0.000177758	1.07068
75	35	0.474277	0.136516	0.118503	0.102982	0.118636	0.0341951	0.0256672	0.0258239	0.0340633	0.0469817	-0.000146905	1.07066
76	35	0.474279	0.136557	0.118515	0.102951	0.118624	0.0342085	0.0256622	0.0258136	0.0340704	0.0470808	-0.000114363	1.07068
77	35	0.474279	0.136513	0.118528	0.102985	0.118613	0.0342013	0.0256727	0.0258196	0.0340554	0.0469731	-8.02839e-05	1.07067
78	35	0.474279	0.136556	0.11854	0.102953	0.118601	0.0342152	0.0256679	0.0258089	0.0340628	0.047076	-4.61641e-05	1.07068
79	35	0.474279	0.136512	0.118552	0.102986	0.11859	0.0342078	0.0256779	0.0258149	0.0340481	0.0469694	-1.39246e-05	1.07067
80	35	0.474279	0.136557	0.118564	0.102954	0.118576	0.0342223	0.0256722	0.0258034	0.034055	0.047077	2.20348e-05	1.07068
81	35	0.474277	0.136513	0.118577	0.102984	0.118566	0.0342147	0.0256836	0.0258091	0.0340422	0.0469736	5.37291e-05	1.07067
82	35	0.474275	0.136559	0.118587	0.102951	0.118554	0.03423	0.0256787	0.0257985	0.0340512	0.0470835	8.66186e-05	1.07068
83	35	0.474274	0.136516	0.118602	0.10298	0.118541	0.0342226	0.0256892	0.0258022	0.0340364	0.0469833	0.000125913	1.07066
84	35	0.474271	0.136564	0.118609	0.102948	0.118529	0.0342369	0.0256842	0.0257914	0.034047	0.0470955	0.000152195	1.07068
85	35	0.474271	0.136519	0.118624	0.102978	0.118517	0.0342311	0.0256926	0.0257976	0.0340306	0.0469926	0.000188481	1.07066
86	35	0.474271	0.136572	0.11863	0.102942	0.118501	0.0342449	0.0256876	0.0257846	0.0340415	0.0471143	0.000219922	1.07067
87	35	0.474267	0.136534	0.118639	0.10297	0.118494	0.0342381	0.0256966	0.0257903	0.0340288	0.0470213	0.000243129	1.07066
88	35	0.474272	0.136583	0.118645	0.102932	0.118483	0.0342516	0.0256874	0.025779	0.0340385	0.0471423	0.000264639	1.07067
89	35	0.474267	0.136539	0.118654	0.102962	0.11848	0.0342424	0.0256961	0.0257832	0.0340259	0.0470429	0.000283242	1.07065
90	35	0.474267	0.13659	0.118658	0.102927	0.118471	0.0342565	0.0256868	0.0257737	0.0340365	0.047163	0.000299372	1.07067
91	35	0.474263	0.136549	0.118664	0.102958	0.118464	0.0342496	0.0256966	0.0257797	0.0340221	0.0470623	0.000321528	1.07065
92	35	0.47426	0.136594	0.118674	0.102916	0.118455	0.034264	0.0256897	0.0257688	0.0340335	0.0471829	0.000345958	1.07066
93	35	0.474259	0.136558	0.118678	0.102944	0.118454	0.0342559	0.0256954	0.0257754	0.0340232	0.0470961	0.000351282	1.07064
94	35	0.474256	0.136605	0.118685	0.102908	0.118441	0.034271	0.0256903	0.0257647	0.0340324	0.0472101	0.000381324	1.07065
95	35	0.474258	0.13657	0.118694	0.102935	0.118431	0.0342631	0.0256977	0.0257685	0.0340203	0.0471231	0.000406587	1.07064
96	35	0.474252	0.136614	0.118704	0.102899	0.118417	0.0342799	0.0256923	0.0257567	0.0340282	0.0472376	0.000443478	1.07064
97	35	0.474241	0.136581	0.118713	0.102928	0.118408	0.0342732	0.0257024	0.0257634	0.0340179	0.0471483	0.000466356	1.07063
98	35	0.474236	0.136637	0.118712	0.102886	0.118402	0.0342866	0.0256936	0.0257505	0.0340322	0.0472854	0.000474595	1.07064
99	35	0.474238	0.136601	0.118715	0.102907	0.118402	0.034278	0.0256974	0.0257565	0.0340227	0.0472069	0.000475473	1.07062
0	36	0.474124	0.137272	0.118722	0.102352	0.11834	0.0344544	0.0255703	0.025607	0.0341837	0.0489253	0.000575409	1.07063
1	36	0.474115	0.137247	0.118724	0.102376	0.118331	0.034451	0.0255764	0.0256132	0.0341734	0.0488561	0.000592247	1.07061
2	36	0.474102	0.137307	0.118722	0.102333	0.118327	0.0344633	0.0255681	0.0256006	0.0341917	0.0490002	0.000592531	1.07061
3	36	0.474097	0.137279	0.118722	0.102344	0.118334	0.0344584	0.0255703	0.025604	0.0341854	0.0489492	0.000585823	1.07059
4	36	0.474096	0.137326	0.118725	0.102306	0.11833	0.0344701	0.0255619	0.0255938	0.0341964	0.0490669	0.000594955	1.0706
5	36	0.474099	0.137293	0.118726	0.102325	0.11833	0.0344621	0.0255648	0.0255963	0.0341862	0.0489971	0.000598544	1.07058
6	36	0.474105	0.137348	0.118713	0.102297	0.118318	0.0344718	0.0255522	0.025589	0.034195	0.0491104	0.000593537	1.07059
7	36	0.47411	0.137332	0.118705	0.10231	0.118313	0.0344655	0.0255534	0.0255925	0.0341886	0.0490677	0.000587911	1.07057
8	36	0.474109	0.137384	0.118701	0.102268	0.118317	0.0344776	0.025542	0.025583	0.0342029	0.0491988	0.000576955	1.07058
9	36	0.474098	0.137353	0.118702	0.102281	0.118319	0.0344716	0.0255462	0.0255876	0.0341965	0.0491401	0.000575979	1.07056
10	36	0.474095	0.137391	0.118708	0.10225	0.118318	0.0344841	0.0255418	0.0255774	0.034207	0.0492384	0.00059016	1.07057
11	36	0.474083	0.13736	0.118713	0.102271	0.118316	0.0344763	0.0255475	0.0255838	0.0341986	0.0491638	0.000596249	1.07055
12	36	0.474082	0.137409	0.118699	0.102241	0.118314	0.0344836	0.025538	0.0255743	0.034212	0.0492748	0.000579376	1.07055
13	36	0.474087	0.1374	0.118678	0.102254	0.11832	0.034477	0.0255347	0.0255818	0.0342073	0.0492398	0.000542309	1.07054
