2,0.999872
3,0.99959
4,0.999729
5,1.00052
6,1.00152
7,1.00233
8,1.00189
9,0.998757
10,0.995692
11,0.976256
12,0.941771
13,0.908612
14,0.874413
15,0.839847
16,0.805568
17,0.771801
18,0.738674
19,0.706111
20,0.674103
21,0.642664
22,0.61177
23,0.581429
24,0.551618
25,0.522331
26,0.49356
27,0.465331
28,0.437659
29,0.410561
30,0.384096
31,0.358344
32,0.333351
33,0.309138
34,0.285734
35,0.263136
36,0.241364
37,0.220444
38,0.200429
39,0.181356
40,0.163237
41,0.146096
42,0.129976
43,0.114943
44,0.101038
45,0.0882758
46,0.0766267
47,0.065912
48,0.0560121
49,0.0470485
50,0.0390932
51,0.032124
52,0.026053
53,0.0207761
54,0.0162755
55,0.0124932
56,0.00932077
57,0.00664963
58,0.00435724
59,0.00230285
60,0.000860322
61,0.00163511
62,0.00179125
63,0.00141129
64,0.00115794
65,0.000994595
66,0.000892391
67,0.000846271
68,0.000841193
69,0.000838763
70,0.000838038
71,0.000878567
72,0.00105061
73,0.00133927
74,0.00165478
75,0.00200066
76,0.00237453
77,0.00266271
78,0.00281314
79,0.00286403
80,0.002838
81,0.00260652
82,0.00260494
83,0.00262591
84,0.00270524
85,0.0027103
86,0.00270573
87,0.00260378
88,0.00252897
89,0.00229481
90,0.00222062
91,0.00189252
92,0.00153321
93,0.00139042
94,0.00130263
95,0.00112279
96,0.000929658
97,0.000832501
98,0.000798002
99,0.000800528
100,0.00082751
101,0.000935104
102,0.00105069
103,0.00107065
104,0.000643865
105,0.000993545
106,0.00101298
107,0.00109287
108,0.00118507
109,0.00125934
110,0.00141619
111,0.00161604
112,0.00159704
113,0.00172093
114,0.0018103
115,0.00151791
116,0.00137101
117,0.00134038
118,0.00127652
119,0.00117463
120,0.00106911
121,0.00107608
122,0.00108703
123,0.00109169
124,0.0010951
125,0.00104621
126,0.00104922
127,0.00112627
128,0.00108619
129,0.000927571
130,0.000806906
131,0.000767657
132,0.000763358
133,0.00076284
134,0.00076597
135,0.00076472
136,0.000787181
137,0.000780652
138,0.000758846
139,0.000758896
140,0.000759986
141,0.000778122
142,0.000776634
143,0.000755929
144,0.000756206
145,0.000754766
146,0.000751982
147,0.000751972
148,0.00075057
149,0.000751248
150,0.000759919
151,0.000834983
152,0.000951836
153,0.000985206
154,0.000985476
155,0.000923931
156,0.000836872
157,0.000883613
158,0.000971998
159,0.000956311
160,0.000877144
161,0.000817781
162,0.00080313
163,0.00079801
164,0.000769354
165,0.000742328
166,0.000738642
167,0.000744176
168,0.000753758
169,0.000764471
170,0.000751648
171,0.000738244
172,0.000735644
173,0.000736655
174,0.000734657
175,0.000733654
176,0.000734002
177,0.000753451
178,0.000787739
179,0.000811004
180,0.000768466
181,0.000730462
182,0.000753602
183,0.000806685
184,0.000816201
185,0.000800843
186,0.000766623
187,0.000728752
188,0.000732724
189,0.000731498
190,0.00072732
191,0.000724019
192,0.000733543
193,0.000784809
194,0.000770154
195,0.000720154
196,0.000800184
197,0.000990183
198,0.00128838
199,0.00173803
