2,0.999486
3,1.00041
4,1.0016
5,1.00227
6,1.00291
7,1.00323
8,1.00372
9,1.00048
10,0.995605
11,0.978214
12,0.949651
13,0.918841
14,0.884078
15,0.849536
16,0.815149
17,0.781124
18,0.746539
19,0.711118
20,0.675123
21,0.639136
22,0.603951
23,0.570207
24,0.538161
25,0.507649
26,0.478209
27,0.449478
28,0.421217
29,0.393366
30,0.365966
31,0.339333
32,0.313797
33,0.289338
34,0.265772
35,0.242835
36,0.22036
37,0.198292
38,0.176804
39,0.156062
40,0.136248
41,0.117502
42,0.0999028
43,0.0835567
44,0.0685078
45,0.054833
46,0.0425704
47,0.0317625
48,0.0224337
49,0.014588
50,0.00824677
51,0.00367411
52,0.00271996
53,0.00390362
54,0.00512554
55,0.00556664
56,0.00530188
57,0.00451587
58,0.00343364
59,0.00235034
60,0.00174309
61,0.00158446
62,0.00161565
63,0.00190401
64,0.00210102
65,0.00211652
66,0.00188651
67,0.00151245
68,0.00113973
69,0.000933767
70,0.000897205
71,0.00105046
72,0.00144169
73,0.00192357
74,0.00243436
75,0.00279118
76,0.00300003
77,0.0031226
78,0.00319441
79,0.00322681
80,0.00323922
81,0.00320785
82,0.00314271
83,0.00304918
84,0.00293365
85,0.00281526
86,0.00269708
87,0.00255669
88,0.00240724
89,0.00223525
90,0.00205669
91,0.0018714
92,0.00169266
93,0.00158657
94,0.00121133
95,0.0010626
96,0.000984646
97,0.000882119
98,0.000807827
99,0.000813108
100,0.000848948
101,0.000910935
102,0.00091375
103,0.000855679
104,0.000397034
105,0.000653908
106,0.000877329
107,0.000954258
108,0.00103874
109,0.00115471
110,0.0013163
111,0.0014878
112,0.00167849
113,0.00177206
114,0.00162351
115,0.00137871
116,0.0012025
117,0.00108344
118,0.000977309
119,0.000923504
120,0.000898445
121,0.000867679
122,0.000848681
123,0.000850536
124,0.000866732
125,0.00087907
126,0.000870893
127,0.000851675
128,0.000834255
129,0.000801061
130,0.000218281
131,0.000635495
132,0.00076337
133,0.000763256
134,0.000765816
135,0.000762716
136,0.000781903
137,0.000779645
138,0.000766101
139,0.000369013
140,0.000684437
141,0.000765409
142,0.000768449
143,0.000755659
144,0.000756247
145,0.000754051
146,0.000751825
147,0.000754945
148,0.000752572
149,0.0007521
150,0.000761941
151,0.00083279
152,0.000954195
153,0.000984093
154,0.000987866
155,0.000923907
156,0.000837358
157,0.000882266
158,0.000972715
159,0.000956114
160,0.00087711
161,0.00081675
162,0.000806085
163,0.000797114
164,0.00077099
165,0.000741389
166,0.000741715
167,0.000743668
168,0.00075401
169,0.000766493
170,0.000751911
171,0.000736167
172,0.00073848
173,0.000736851
174,0.00073276
175,0.000736887
176,0.000736298
177,0.000752092
178,0.000789778
179,0.000811527
180,0.000770063
181,0.000731015
182,0.000753491
183,0.000807879
184,0.000815776
185,0.000797854
186,0.000769142
187,0.000727863
188,0.000732072
189,0.000733627
190,0.000724625
191,0.000726087
192,0.000735526
193,0.000784436
194,0.000769722
195,0.000724465
196,0.000800678
197,0.000987114
198,0.00129056
199,0.00173674
