State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	138	0.484805	0.152179	0.121179	0.0965296	0.121224	0.0380424	0.0241252	0.0241396	0.0380471	0.0758663	-5.78802e-05	1.10027
60	138	0.484805	0.152179	0.12118	0.0965297	0.121224	0.0380422	0.0241252	0.0241397	0.038047	0.0758663	-5.76093e-05	1.10027
61	138	0.484806	0.152179	0.12118	0.0965298	0.121224	0.0380424	0.0241251	0.0241398	0.0380469	0.0758661	-5.73824e-05	1.10027
62	138	0.484807	0.152179	0.121179	0.09653	0.121224	0.0380424	0.0241252	0.0241398	0.038047	0.0758664	-5.77209e-05	1.10027
63	138	0.484807	0.152179	0.121179	0.0965301	0.121223	0.0380423	0.0241252	0.0241396	0.0380471	0.0758661	-5.72401e-05	1.10027
64	138	0.484807	0.152179	0.12118	0.0965301	0.121223	0.0380423	0.0241252	0.0241396	0.038047	0.075866	-5.70438e-05	1.10027
65	138	0.484806	0.152178	0.121179	0.0965301	0.121223	0.0380423	0.0241251	0.0241398	0.038047	0.0758658	-5.74705e-05	1.10027
66	138	0.484806	0.152178	0.121179	0.09653	0.121223	0.0380422	0.024125	0.0241398	0.0380471	0.0758657	-5.77854e-05	1.10027
67	138	0.484805	0.152178	0.121179	0.09653	0.121223	0.0380422	0.024125	0.0241397	0.0380471	0.0758657	-5.79547e-05	1.10027
68	138	0.484805	0.152178	0.121179	0.0965297	0.121223	0.0380421	0.0241251	0.0241395	0.0380469	0.0758662	-5.7843e-05	1.10027
69	138	0.484805	0.152178	0.121179	0.0965297	0.121223	0.0380421	0.0241249	0.0241397	0.0380467	0.0758658	-5.82832e-05	1.10027
70	138	0.484805	0.152178	0.121179	0.0965296	0.121223	0.0380421	0.0241249	0.0241397	0.0380468	0.0758663	-5.81579e-05	1.10027
71	138	0.484805	0.152178	0.121179	0.0965298	0.121224	0.0380422	0.024125	0.0241397	0.0380467	0.0758658	-5.80732e-05	1.10027
72	138	0.484805	0.152179	0.121179	0.0965296	0.121224	0.0380424	0.0241251	0.0241397	0.0380467	0.075866	-5.73656e-05	1.10027
73	138	0.484805	0.152179	0.121179	0.0965298	0.121224	0.0380425	0.024125	0.0241398	0.0380467	0.075866	-5.75754e-05	1.10027
74	138	0.484806	0.152179	0.121179	0.0965297	0.121224	0.0380426	0.0241251	0.0241398	0.0380467	0.0758662	-5.74129e-05	1.10027
75	138	0.484806	0.152179	0.12118	0.0965299	0.121223	0.0380425	0.0241251	0.0241397	0.0380467	0.075866	-5.69592e-05	1.10027
76	138	0.484806	0.152179	0.12118	0.0965299	0.121223	0.0380424	0.0241252	0.0241397	0.0380467	0.0758661	-5.65969e-05	1.10027
77	138	0.484807	0.152179	0.121179	0.09653	0.121223	0.0380424	0.0241252	0.0241397	0.0380469	0.0758662	-5.70471e-05	1.10027
78	138	0.484807	0.152179	0.121179	0.0965301	0.121223	0.0380424	0.0241251	0.0241397	0.0380469	0.0758663	-5.69354e-05	1.10027
79	138	0.484807	0.152179	0.121179	0.0965302	0.121223	0.0380422	0.024125	0.0241398	0.038047	0.0758659	-5.76905e-05	1.10027
80	138	0.484807	0.152179	0.121179	0.0965302	0.121223	0.0380422	0.024125	0.0241398	0.038047	0.0758659	-5.78902e-05	1.10027
81	138	0.484807	0.152179	0.121179	0.0965302	0.121223	0.0380423	0.0241249	0.0241398	0.038047	0.0758659	-5.78395e-05	1.10027
82	138	0.484806	0.152178	0.121179	0.09653	0.121223	0.0380423	0.0241249	0.0241399	0.0380469	0.0758657	-5.80292e-05	1.10027
83	138	0.484805	0.152178	0.121179	0.0965299	0.121223	0.0380423	0.0241249	0.0241397	0.0380467	0.0758658	-5.76161e-05	1.10027
84	138	0.484805	0.152178	0.121179	0.0965299	0.121223	0.0380423	0.024125	0.0241396	0.0380465	0.0758657	-5.72302e-05	1.10027
85	138	0.484805	0.152178	0.121179	0.0965298	0.121223	0.0380424	0.024125	0.0241396	0.0380466	0.0758657	-5.70168e-05	1.10027
86	138	0.484805	0.152178	0.12118	0.0965297	0.121223	0.0380424	0.0241251	0.0241396	0.0380467	0.0758659	-5.7071e-05	1.10027
87	138	0.484805	0.152179	0.12118	0.0965296	0.121224	0.0380425	0.0241251	0.0241397	0.0380466	0.0758663	-5.70439e-05	1.10027
88	138	0.484805	0.152179	0.12118	0.0965296	0.121224	0.0380425	0.0241251	0.0241397	0.0380468	0.0758663	-5.70134e-05	1.10027
89	138	0.484806	0.152179	0.12118	0.0965298	0.121224	0.0380426	0.0241251	0.0241397	0.0380468	0.0758663	-5.67594e-05	1.10027
90	138	0.484806	0.152179	0.12118	0.0965298	0.121223	0.0380426	0.0241251	0.0241398	0.0380468	0.0758663	-5.66883e-05	1.10027
91	138	0.484806	0.152179	0.121179	0.0965297	0.121223	0.0380425	0.0241251	0.0241399	0.0380468	0.0758664	-5.68847e-05	1.10027
92	138	0.484806	0.152179	0.121179	0.0965298	0.121223	0.0380424	0.024125	0.0241397	0.0380468	0.0758666	-5.65936e-05	1.10027
93	138	0.484806	0.152179	0.121179	0.0965299	0.121222	0.0380423	0.0241251	0.0241397	0.0380468	0.0758661	-5.67595e-05	1.10027
94	138	0.484806	0.152179	0.121179	0.09653	0.121223	0.0380422	0.0241251	0.0241397	0.0380469	0.075866	-5.72098e-05	1.10027
95	138	0.484807	0.152179	0.121179	0.0965301	0.121223	0.0380422	0.0241251	0.0241398	0.0380471	0.0758659	-5.78666e-05	1.10027
96	138	0.484806	0.152179	0.121179	0.0965301	0.121223	0.0380423	0.024125	0.0241398	0.038047	0.0758658	-5.7809e-05	1.10027
97	138	0.484806	0.152179	0.121179	0.0965299	0.121224	0.0380423	0.024125	0.0241398	0.0380469	0.075866	-5.8195e-05	1.10027
98	138	0.484806	0.152179	0.121179	0.0965299	0.121224	0.0380423	0.0241251	0.0241398	0.038047	0.0758661	-5.79038e-05	1.10027
99	138	0.484806	0.152179	0.121179	0.0965299	0.121224	0.0380426	0.0241251	0.0241398	0.0380471	0.0758663	-5.76228e-05	1.10027
0	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241267	0.0241251	0.0380423	0.0759505	5.81544e-05	1.10027
1	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380649	0.0241266	0.0241252	0.0380423	0.0759506	5.80223e-05	1.10027
2	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241267	0.0241253	0.0380424	0.0759505	5.77955e-05	1.10027
3	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380647	0.0241265	0.0241253	0.0380424	0.0759505	5.74536e-05	1.10027
4	139	0.484796	0.152214	0.121219	0.0965036	0.121179	0.0380645	0.0241265	0.0241252	0.0380424	0.0759503	5.744e-05	1.10027
5	139	0.484796	0.152214	0.121218	0.0965036	0.121179	0.0380646	0.0241265	0.0241252	0.0380424	0.0759501	5.72132e-05	1.10027
6	139	0.484796	0.152214	0.121218	0.0965034	0.121179	0.0380646	0.0241265	0.0241253	0.0380423	0.0759504	5.69085e-05	1.10027
7	139	0.484795	0.152214	0.121218	0.0965035	0.121179	0.0380647	0.0241264	0.0241252	0.0380424	0.0759503	5.68848e-05	1.10027
8	139	0.484795	0.152214	0.121218	0.0965033	0.12118	0.0380647	0.0241264	0.0241251	0.0380421	0.0759504	5.67596e-05	1.10027
9	139	0.484795	0.152214	0.121218	0.0965033	0.12118	0.0380649	0.0241264	0.0241251	0.0380421	0.0759504	5.70507e-05	1.10027
10	139	0.484795	0.152214	0.121219	0.0965032	0.12118	0.038065	0.0241265	0.0241251	0.0380421	0.0759509	5.73859e-05	1.10027
11	139	0.484795	0.152214	0.121219	0.0965034	0.121179	0.0380651	0.0241266	0.0241252	0.0380421	0.0759504	5.78531e-05	1.10027
12	139	0.484795	0.152214	0.121219	0.0965032	0.12118	0.0380651	0.0241266	0.0241252	0.0380421	0.0759508	5.82052e-05	1.10027
13	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380652	0.0241266	0.0241251	0.0380422	0.0759507	5.87604e-05	1.10027
14	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.038065	0.0241267	0.0241251	0.0380423	0.0759506	5.86284e-05	1.10027
15	139	0.484797	0.152214	0.121219	0.0965036	0.121179	0.0380648	0.0241266	0.0241251	0.0380424	0.0759506	5.8388e-05	1.10027
16	139	0.484797	0.152214	0.121219	0.0965037	0.121179	0.0380648	0.0241267	0.0241251	0.0380425	0.0759505	5.78226e-05	1.10027
17	139	0.484796	0.152214	0.121218	0.0965037	0.121179	0.0380646	0.0241266	0.0241252	0.0380425	0.0759501	5.72978e-05	1.10027
18	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380647	0.0241266	0.0241252	0.0380425	0.0759504	5.71489e-05	1.10027
19	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380647	0.0241265	0.0241253	0.0380425	0.0759503	5.69796e-05	1.10027
20	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380647	0.0241265	0.0241252	0.0380425	0.0759503	5.66952e-05	1.10027
21	139	0.484795	0.152214	0.121218	0.0965034	0.121179	0.0380647	0.0241266	0.0241252	0.0380424	0.0759501	5.69796e-05	1.10027
22	139	0.484794	0.152214	0.121219	0.0965032	0.121179	0.0380648	0.0241264	0.0241252	0.0380422	0.0759505	5.72268e-05	1.10027
23	139	0.484795	0.152214	0.121219	0.0965032	0.12118	0.0380649	0.0241265	0.0241252	0.0380421	0.0759504	5.72302e-05	1.10027
24	139	0.484795	0.152214	0.121219	0.0965032	0.12118	0.038065	0.0241266	0.0241252	0.0380421	0.0759505	5.75112e-05	1.10027
25	139	0.484796	0.152214	0.121219	0.0965033	0.12118	0.038065	0.0241266	0.0241251	0.0380422	0.0759507	5.78463e-05	1.10027
26	139	0.484796	0.152214	0.121219	0.0965034	0.12118	0.038065	0.0241267	0.0241252	0.0380422	0.0759505	5.81476e-05	1.10027
27	139	0.484796	0.152214	0.121219	0.0965035	0.12118	0.0380651	0.0241268	0.0241251	0.0380423	0.0759507	5.83134e-05	1.10027
28	139	0.484797	0.152214	0.121219	0.0965037	0.121179	0.038065	0.0241268	0.0241252	0.0380426	0.0759506	5.8134e-05	1.10027
29	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241267	0.0241251	0.0380427	0.0759509	5.78158e-05	1.10027
30	139	0.484797	0.152214	0.121219	0.0965036	0.121179	0.0380648	0.0241267	0.0241252	0.0380424	0.0759505	5.79343e-05	1.10027
31	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380648	0.0241266	0.0241253	0.0380426	0.0759508	5.71116e-05	1.10027
32	139	0.484796	0.152214	0.121218	0.0965034	0.121179	0.0380647	0.0241266	0.0241253	0.0380427	0.0759507	5.71692e-05	1.10027
33	139	0.484795	0.152214	0.121218	0.0965033	0.121179	0.0380646	0.0241267	0.0241251	0.0380426	0.0759508	5.69728e-05	1.10027
34	139	0.484795	0.152214	0.121218	0.0965033	0.121179	0.0380646	0.0241266	0.0241251	0.0380426	0.0759506	5.66207e-05	1.10027
35	139	0.484794	0.152214	0.121218	0.0965032	0.12118	0.0380647	0.0241266	0.0241251	0.0380426	0.0759507	5.65158e-05	1.10027
36	139	0.484794	0.152214	0.121218	0.096503	0.12118	0.0380647	0.0241265	0.0241252	0.0380424	0.0759507	5.63635e-05	1.10027
37	139	0.484795	0.152214	0.121218	0.0965032	0.12118	0.0380647	0.0241266	0.0241253	0.0380425	0.0759505	5.6421e-05	1.10027
38	139	0.484795	0.152214	0.121219	0.0965031	0.12118	0.038065	0.0241266	0.0241253	0.0380425	0.0759509	5.68069e-05	1.10027
39	139	0.484795	0.152214	0.121219	0.0965033	0.12118	0.0380649	0.0241267	0.0241252	0.0380423	0.0759506	5.72165e-05	1.10027
40	139	0.484796	0.152214	0.121219	0.0965034	0.12118	0.038065	0.0241266	0.0241252	0.0380424	0.0759508	5.77345e-05	1.10027
41	139	0.484796	0.152215	0.121219	0.0965034	0.12118	0.038065	0.0241268	0.0241251	0.0380424	0.075951	5.82051e-05	1.10027
42	139	0.484797	0.152215	0.121219	0.0965034	0.12118	0.0380649	0.0241267	0.0241251	0.0380425	0.075951	5.80696e-05	1.10027
43	139	0.484797	0.152215	0.121219	0.0965035	0.121179	0.038065	0.0241267	0.0241251	0.0380425	0.0759509	5.82389e-05	1.10027
44	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380649	0.0241266	0.0241252	0.0380425	0.0759508	5.78428e-05	1.10027
45	139	0.484796	0.152214	0.121219	0.0965036	0.121179	0.0380647	0.0241267	0.0241252	0.0380425	0.0759505	5.77955e-05	1.10027
46	139	0.484796	0.152214	0.121219	0.0965034	0.121179	0.0380647	0.0241267	0.0241252	0.0380426	0.0759507	5.75991e-05	1.10027
47	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380646	0.0241266	0.0241251	0.0380426	0.0759506	5.73859e-05	1.10027
48	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380646	0.0241266	0.0241251	0.0380426	0.0759504	5.73419e-05	1.10027
49	139	0.484795	0.152214	0.121218	0.0965033	0.121179	0.0380647	0.0241266	0.024125	0.0380426	0.0759507	5.69695e-05	1.10027
50	139	0.484795	0.152214	0.121218	0.0965033	0.121179	0.0380647	0.0241265	0.0241251	0.0380424	0.0759506	5.69594e-05	1.10027
51	139	0.484795	0.152214	0.121218	0.0965033	0.12118	0.0380646	0.0241265	0.0241251	0.0380424	0.0759506	5.6746e-05	1.10027
52	139	0.484795	0.152214	0.121219	0.0965034	0.12118	0.0380647	0.0241265	0.0241251	0.0380423	0.0759503	5.7071e-05	1.10027
53	139	0.484795	0.152214	0.121219	0.0965033	0.12118	0.0380647	0.0241266	0.024125	0.0380423	0.0759506	5.72775e-05	1.10027
54	139	0.484795	0.152214	0.121219	0.0965034	0.12118	0.0380647	0.0241266	0.024125	0.0380422	0.0759504	5.71692e-05	1.10027
55	139	0.484796	0.152214	0.121219	0.0965033	0.12118	0.0380649	0.0241266	0.0241251	0.0380423	0.0759507	5.74603e-05	1.10027
56	139	0.484796	0.152214	0.121219	0.0965035	0.12118	0.0380648	0.0241266	0.0241251	0.0380422	0.0759503	5.76533e-05	1.10027
57	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241266	0.0241251	0.0380423	0.0759506	5.79682e-05	1.10027
58	139	0.484796	0.152214	0.121219	0.0965036	0.121179	0.0380649	0.0241266	0.0241251	0.0380423	0.0759503	5.82018e-05	1.10027
59	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241266	0.0241252	0.0380423	0.0759505	5.78091e-05	1.10027
60	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380647	0.0241265	0.0241251	0.0380423	0.0759505	5.78463e-05	1.10027
61	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380647	0.0241265	0.0241251	0.0380424	0.0759507	5.74807e-05	1.10027
62	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380647	0.0241265	0.024125	0.0380423	0.0759504	5.77652e-05	1.10027
63	139	0.484795	0.152214	0.121218	0.0965034	0.121179	0.0380646	0.0241264	0.0241251	0.0380422	0.0759504	5.7518e-05	1.10027
64	139	0.484795	0.152214	0.121218	0.0965035	0.121179	0.0380646	0.0241264	0.0241251	0.0380421	0.0759502	5.75722e-05	1.10027
65	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241264	0.0241252	0.038042	0.0759502	5.78328e-05	1.10027
66	139	0.484796	0.152214	0.121219	0.0965034	0.121179	0.0380649	0.0241266	0.0241251	0.038042	0.0759504	5.81003e-05	1.10027
67	139	0.484796	0.152214	0.121219	0.0965036	0.12118	0.0380648	0.0241266	0.024125	0.0380422	0.0759503	5.81814e-05	1.10027
68	139	0.484796	0.152214	0.121219	0.0965036	0.12118	0.0380649	0.0241267	0.024125	0.0380423	0.0759506	5.79207e-05	1.10027
69	139	0.484797	0.152215	0.121219	0.0965036	0.12118	0.038065	0.0241266	0.0241252	0.0380423	0.0759506	5.79884e-05	1.10027
70	139	0.484797	0.152214	0.121219	0.0965037	0.121179	0.038065	0.0241267	0.0241251	0.0380423	0.0759504	5.81881e-05	1.10027
71	139	0.484798	0.152215	0.121219	0.0965038	0.12118	0.0380649	0.0241266	0.0241252	0.0380422	0.0759503	5.8029e-05	1.10027
72	139	0.484798	0.152215	0.121219	0.096504	0.121179	0.0380649	0.0241266	0.0241251	0.0380423	0.0759505	5.82253e-05	1.10027
73	139	0.484798	0.152215	0.121219	0.0965042	0.121179	0.0380648	0.0241267	0.0241251	0.0380425	0.0759501	5.80459e-05	1.10027
74	139	0.484798	0.152215	0.121219	0.0965039	0.121179	0.0380647	0.0241267	0.024125	0.0380426	0.0759505	5.76871e-05	1.10027
75	139	0.484797	0.152214	0.121218	0.0965038	0.121179	0.0380644	0.0241265	0.0241249	0.0380425	0.0759504	5.72199e-05	1.10027
76	139	0.484796	0.152214	0.121218	0.0965037	0.121179	0.0380645	0.0241265	0.024125	0.0380425	0.0759503	5.69931e-05	1.10027
77	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380645	0.0241264	0.024125	0.0380424	0.0759505	5.68409e-05	1.10027
78	139	0.484795	0.152214	0.121218	0.0965034	0.121179	0.0380644	0.0241264	0.0241249	0.0380423	0.0759503	5.63635e-05	1.10027
79	139	0.484795	0.152214	0.121218	0.0965033	0.121179	0.0380645	0.0241265	0.024125	0.0380424	0.0759506	5.65835e-05	1.10027
80	139	0.484795	0.152214	0.121218	0.0965034	0.12118	0.0380647	0.0241266	0.0241251	0.0380424	0.0759504	5.6597e-05	1.10027
81	139	0.484795	0.152214	0.121218	0.0965032	0.12118	0.0380648	0.0241266	0.0241251	0.0380424	0.0759508	5.66681e-05	1.10027
82	139	0.484796	0.152214	0.121219	0.0965033	0.12118	0.0380648	0.0241266	0.024125	0.0380424	0.075951	5.7098e-05	1.10027
83	139	0.484796	0.152214	0.121219	0.0965034	0.12118	0.0380649	0.0241265	0.024125	0.0380424	0.0759509	5.70709e-05	1.10027
84	139	0.484796	0.152214	0.121219	0.0965035	0.12118	0.0380649	0.0241266	0.024125	0.0380423	0.0759509	5.76837e-05	1.10027
85	139	0.484797	0.152215	0.121219	0.0965035	0.12118	0.0380648	0.0241266	0.0241251	0.0380424	0.0759508	5.76228e-05	1.10027
86	139	0.484797	0.152214	0.121219	0.0965035	0.121179	0.0380649	0.0241267	0.0241251	0.0380424	0.0759508	5.81002e-05	1.10027
87	139	0.484797	0.152214	0.121219	0.0965035	0.121179	0.0380648	0.0241266	0.0241251	0.0380425	0.0759507	5.77989e-05	1.10027
88	139	0.484796	0.152214	0.121219	0.0965035	0.121179	0.0380647	0.0241266	0.0241251	0.0380425	0.0759507	5.77515e-05	1.10027
89	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380645	0.0241265	0.024125	0.0380424	0.0759504	5.73859e-05	1.10027
90	139	0.484796	0.152214	0.121218	0.0965035	0.121179	0.0380644	0.0241266	0.024125	0.0380425	0.0759504	5.75586e-05	1.10027
91	139	0.484795	0.152214	0.121218	0.0965034	0.121179	0.0380645	0.0241265	0.0241251	0.0380425	0.0759504	5.70677e-05	1.10027
92	139	0.484795	0.152214	0.121218	0.0965033	0.121179	0.0380645	0.0241264	0.024125	0.0380424	0.0759506	5.66885e-05	1.10027
93	139	0.484794	0.152214	0.121218	0.0965032	0.121179	0.0380645	0.0241264	0.024125	0.0380423	0.0759505	5.66175e-05	1.10027
94	139	0.484794	0.152214	0.121218	0.0965031	0.121179	0.0380646	0.0241265	0.024125	0.0380422	0.0759505	5.68816e-05	1.10027
95	139	0.484794	0.152214	0.121218	0.0965031	0.12118	0.0380648	0.0241265	0.0241251	0.0380423	0.0759506	5.68544e-05	1.10027
96	139	0.484794	0.152214	0.121219	0.0965032	0.12118	0.0380648	0.0241265	0.0241252	0.0380423	0.0759505	5.69085e-05	1.10027
97	139	0.484795	0.152214	0.121219	0.0965031	0.12118	0.0380649	0.0241265	0.0241251	0.0380423	0.0759509	5.74807e-05	1.10027
98	139	0.484795	0.152214	0.121219	0.0965033	0.12118	0.038065	0.0241266	0.0241251	0.0380421	0.0759505	5.77854e-05	1.10027
99	139	0.484796	0.152214	0.121219	0.0965033	0.121179	0.0380649	0.0241266	0.0241251	0.0380423	0.0759507	5.78565e-05	1.10027
0	140	0.484787	0.152248	0.121174	0.0964783	0.121219	0.0380592	0.0241125	0.0241266	0.0380649	0.0760314	-5.81646e-05	1.10027
1	140	0.484787	0.152248	0.121174	0.0964783	0.121219	0.0380591	0.0241125	0.0241267	0.038065	0.0760314	-5.83644e-05	1.10027
2	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380593	0.0241125	0.0241266	0.0380649	0.0760313	-5.80868e-05	1.10027
3	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380594	0.0241125	0.0241266	0.0380648	0.0760312	-5.8361e-05	1.10027
4	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380595	0.0241125	0.0241266	0.0380648	0.0760313	-5.82594e-05	1.10027
5	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380594	0.0241125	0.0241266	0.0380648	0.0760312	-5.81071e-05	1.10027
6	140	0.484786	0.152248	0.121175	0.0964781	0.12122	0.0380595	0.0241126	0.0241265	0.0380648	0.0760315	-5.81883e-05	1.10027
7	140	0.484787	0.152248	0.121175	0.0964783	0.12122	0.0380594	0.0241126	0.0241265	0.0380648	0.0760313	-5.78632e-05	1.10027
8	140	0.484787	0.152248	0.121175	0.0964781	0.121219	0.0380595	0.0241126	0.0241267	0.038065	0.0760317	-5.78971e-05	1.10027
9	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380595	0.0241125	0.0241267	0.0380649	0.0760316	-5.76533e-05	1.10027
10	140	0.484788	0.152249	0.121175	0.0964784	0.121218	0.0380595	0.0241125	0.0241267	0.0380649	0.0760315	-5.73384e-05	1.10027
11	140	0.484788	0.152249	0.121175	0.0964784	0.121218	0.0380594	0.0241126	0.0241267	0.038065	0.0760316	-5.74332e-05	1.10027
12	140	0.484788	0.152249	0.121175	0.0964784	0.121218	0.0380594	0.0241126	0.0241266	0.038065	0.0760316	-5.73621e-05	1.10027
13	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380591	0.0241125	0.0241266	0.038065	0.0760315	-5.79987e-05	1.10027
14	140	0.484787	0.152248	0.121174	0.0964784	0.121218	0.0380591	0.0241125	0.0241265	0.038065	0.0760314	-5.80258e-05	1.10027
15	140	0.484787	0.152248	0.121174	0.0964784	0.121218	0.038059	0.0241126	0.0241266	0.038065	0.0760309	-5.80292e-05	1.10027
16	140	0.484786	0.152248	0.121174	0.0964782	0.121219	0.0380592	0.0241125	0.0241266	0.038065	0.0760311	-5.85913e-05	1.10027
17	140	0.484786	0.152248	0.121174	0.0964781	0.121219	0.0380594	0.0241127	0.0241267	0.0380648	0.076031	-5.80732e-05	1.10027
18	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380594	0.0241126	0.0241267	0.0380649	0.0760312	-5.81917e-05	1.10027
19	140	0.484787	0.152248	0.121175	0.0964783	0.12122	0.0380595	0.0241127	0.0241267	0.0380648	0.0760311	-5.7765e-05	1.10027
20	140	0.484787	0.152248	0.121175	0.0964783	0.12122	0.0380598	0.0241127	0.0241267	0.0380648	0.0760313	-5.73451e-05	1.10027
21	140	0.484787	0.152248	0.121176	0.0964784	0.121219	0.0380598	0.0241127	0.0241268	0.0380649	0.0760311	-5.73146e-05	1.10027
22	140	0.484787	0.152248	0.121176	0.0964784	0.121219	0.0380598	0.0241127	0.0241266	0.0380649	0.0760314	-5.69625e-05	1.10027
23	140	0.484787	0.152248	0.121176	0.0964784	0.121219	0.0380596	0.0241128	0.0241266	0.038065	0.0760313	-5.66747e-05	1.10027
24	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380596	0.0241127	0.0241266	0.0380651	0.0760316	-5.70506e-05	1.10027
25	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380593	0.0241126	0.0241268	0.0380651	0.0760312	-5.76601e-05	1.10027
26	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380593	0.0241125	0.0241267	0.0380652	0.0760314	-5.79174e-05	1.10027
27	140	0.484787	0.152248	0.121174	0.0964784	0.121218	0.0380594	0.0241127	0.0241267	0.0380651	0.0760311	-5.77719e-05	1.10027
28	140	0.484786	0.152248	0.121174	0.0964782	0.121219	0.0380594	0.0241125	0.0241267	0.0380651	0.0760313	-5.82493e-05	1.10027
29	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380592	0.0241126	0.0241267	0.0380651	0.0760312	-5.8334e-05	1.10027
30	140	0.484785	0.152248	0.121175	0.096478	0.121219	0.0380594	0.0241126	0.0241267	0.038065	0.0760312	-5.80428e-05	1.10027
31	140	0.484785	0.152248	0.121175	0.096478	0.121219	0.0380595	0.0241127	0.0241266	0.0380649	0.0760313	-5.78667e-05	1.10027
32	140	0.484785	0.152248	0.121175	0.0964779	0.121219	0.0380597	0.0241127	0.0241267	0.0380647	0.0760313	-5.75654e-05	1.10027
33	140	0.484786	0.152248	0.121175	0.096478	0.121219	0.0380596	0.0241127	0.0241267	0.0380648	0.0760313	-5.77956e-05	1.10027
34	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380597	0.0241126	0.0241266	0.0380649	0.0760313	-5.76703e-05	1.10027
35	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380596	0.0241128	0.0241267	0.038065	0.0760312	-5.75314e-05	1.10027
36	140	0.484787	0.152248	0.121176	0.0964782	0.121219	0.0380598	0.0241128	0.0241268	0.0380649	0.0760313	-5.68068e-05	1.10027
37	140	0.484787	0.152248	0.121176	0.0964783	0.121219	0.0380598	0.0241128	0.0241267	0.0380651	0.0760315	-5.68948e-05	1.10027
38	140	0.484787	0.152248	0.121175	0.0964785	0.121219	0.0380597	0.0241127	0.0241267	0.0380651	0.0760313	-5.68237e-05	1.10027
39	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380596	0.0241128	0.0241266	0.0380653	0.0760314	-5.68102e-05	1.10027
40	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380594	0.0241127	0.0241266	0.0380651	0.0760312	-5.72606e-05	1.10027
41	140	0.484787	0.152248	0.121175	0.0964783	0.121218	0.0380593	0.0241126	0.0241266	0.0380651	0.0760314	-5.73554e-05	1.10027
42	140	0.484787	0.152248	0.121175	0.0964783	0.121218	0.0380593	0.0241126	0.0241266	0.0380649	0.0760312	-5.74401e-05	1.10027
43	140	0.484786	0.152248	0.121175	0.0964782	0.121218	0.0380593	0.0241125	0.0241266	0.0380649	0.0760312	-5.75281e-05	1.10027
44	140	0.484786	0.152248	0.121175	0.0964783	0.121218	0.0380593	0.0241127	0.0241265	0.0380649	0.076031	-5.73385e-05	1.10027
45	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380593	0.0241127	0.0241265	0.0380649	0.0760313	-5.73555e-05	1.10027
46	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380594	0.0241126	0.0241264	0.0380648	0.0760314	-5.72945e-05	1.10027
47	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380594	0.0241125	0.0241264	0.0380647	0.0760313	-5.72911e-05	1.10027
48	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380595	0.0241126	0.0241264	0.0380646	0.0760313	-5.74536e-05	1.10027
