2,1.00011
3,1.0004
4,1.00076
5,1.00133
6,1.00227
7,1.00319
8,1.00295
9,0.999799
10,0.996257
11,0.97635
12,0.941678
13,0.908504
14,0.874209
15,0.839637
16,0.805391
17,0.77164
18,0.73851
19,0.705951
20,0.673923
21,0.642444
22,0.61151
23,0.581133
24,0.551315
25,0.522028
26,0.493248
27,0.464965
28,0.437217
29,0.410061
30,0.383542
31,0.357735
32,0.33271
33,0.308474
34,0.285036
35,0.262407
36,0.240603
37,0.219632
38,0.199559
39,0.180454
40,0.162313
41,0.145136
42,0.128984
43,0.113919
44,0.0999992
45,0.0872441
46,0.0755569
47,0.0647947
48,0.0549731
49,0.0461237
50,0.0381974
51,0.0312486
52,0.0252518
53,0.0200765
54,0.0156675
55,0.0119734
56,0.00889689
57,0.00631536
58,0.00408667
59,0.00213428
60,0.000852086
61,0.00160821
62,0.00176742
63,0.00138921
64,0.00112088
65,0.000961356
66,0.00087705
67,0.000845786
68,0.000842159
69,0.000843363
70,0.000836349
71,0.00087859
72,0.00105265
73,0.00133981
74,0.00165392
75,0.00201284
76,0.00237859
77,0.00266333
78,0.00281398
79,0.00286738
80,0.00282551
81,0.00274635
82,0.00253484
83,0.00263178
84,0.0027044
85,0.00273951
86,0.00270378
87,0.00261423
88,0.00252156
89,0.00245826
90,0.0020721
91,0.00182245
92,0.00153622
93,0.00138501
94,0.00130519
95,0.0011211
96,0.000931513
97,0.000830224
98,0.000799012
99,0.00079811
100,0.000828522
101,0.000937463
102,0.00105556
103,0.00107056
104,0.00100618
105,0.000569162
106,0.000961336
107,0.00110483
108,0.00118909
109,0.00125778
110,0.00141596
111,0.00161698
112,0.00179695
113,0.00166248
114,0.00143364
115,0.00151304
116,0.00136836
117,0.00131064
118,0.00130454
119,0.00117803
120,0.00107065
121,0.00107744
122,0.00108658
123,0.00109369
124,0.00109548
125,0.00104506
126,0.00104761
127,0.00112788
128,0.00108532
129,0.000927579
130,0.000806005
131,0.000768303
132,0.000764188
133,0.000762201
134,0.000766756
135,0.000762607
136,0.00078709
137,0.000782172
138,0.000760713
139,0.000757707
140,0.00076091
141,0.000776875
142,0.000777419
143,0.000755353
144,0.00075328
145,0.000754845
146,0.00075488
147,0.000753311
148,0.000752347
149,0.000751441
150,0.000762414
151,0.000834193
152,0.000950565
153,0.000983635
154,0.00098457
155,0.000926079
156,0.000835924
157,0.000882938
158,0.000971393
159,0.000956572
160,0.000876114
161,0.000817452
162,0.000804882
163,0.000798986
164,0.000770353
165,0.000741964
166,0.000737864
167,0.000745387
168,0.00075385
169,0.000765298
170,0.000750086
171,0.000736823
172,0.000736074
173,0.00073384
174,0.000737336
175,0.000734013
176,0.000737676
177,0.000753668
178,0.000788221
179,0.000810607
180,0.000768941
181,0.000729597
182,0.000758223
183,0.00080572
184,0.000814196
185,0.000799657
186,0.000767295
187,0.000727422
188,0.000733357
189,0.000733305
190,0.000726353
191,0.000724679
192,0.000735651
193,0.000784728
194,0.000770773
195,0.000722149
196,0.000800623
197,0.000988134
198,0.00128871
199,0.0017375
