2,1.0002
3,1.00029
4,1.00029
5,1.00086
6,1.00206
7,1.00323
8,1.00299
9,0.999924
10,0.996274
11,0.976837
12,0.942351
13,0.908326
14,0.873503
15,0.838794
16,0.804747
17,0.771246
18,0.73815
19,0.705389
20,0.673042
21,0.641076
22,0.609499
23,0.578459
24,0.548029
25,0.518196
26,0.488953
27,0.460365
28,0.432442
29,0.405163
30,0.37855
31,0.352635
32,0.327417
33,0.30287
34,0.278985
35,0.256023
36,0.233971
37,0.212562
38,0.192051
39,0.172562
40,0.153992
41,0.1364
42,0.119913
43,0.104688
44,0.0907964
45,0.0781649
46,0.0665479
47,0.0557319
48,0.0458173
49,0.0370462
50,0.029556
51,0.0232463
52,0.0179828
53,0.013752
54,0.010414
55,0.00769038
56,0.00536981
57,0.00335672
58,0.00165424
59,0.000889091
60,0.00157302
61,0.00165048
62,0.00125358
63,0.000922522
64,0.000847991
65,0.000876707
66,0.000945691
67,0.00100316
68,0.000980169
69,0.000877945
70,0.000837745
71,0.000879198
72,0.00105039
73,0.00134356
74,0.00165306
75,0.00200083
76,0.00236336
77,0.00266434
78,0.00284909
79,0.00287421
80,0.00283522
81,0.00280975
82,0.00281485
83,0.00250106
84,0.00261727
85,0.00273774
86,0.00264552
87,0.00260289
88,0.00252371
89,0.00245387
90,0.00223398
91,0.00188835
92,0.00135754
93,0.00138412
94,0.00130332
95,0.00112278
96,0.000928068
97,0.000832344
98,0.000796554
99,0.000800988
100,0.00082734
101,0.000935814
102,0.00104743
103,0.00107147
104,0.00100359
105,0.000955191
106,0.000971136
107,0.00105189
108,0.00115104
109,0.00125831
110,0.00144764
111,0.00161256
112,0.00173135
113,0.00174638
114,0.00133647
115,0.00136533
116,0.00127705
117,0.00113966
118,0.00101829
119,0.000954241
120,0.000905119
121,0.000854211
122,0.000518263
123,0.000607074
124,0.00104641
125,0.00104413
126,0.00105199
127,0.00108951
128,0.00101501
129,0.00092926
130,0.000806557
131,0.000767115
132,0.000764391
133,0.000762112
134,0.000767775
135,0.000762664
136,0.000787246
137,0.000782024
138,0.000761988
139,0.000757386
140,0.000760203
141,0.000776495
142,0.000776969
143,0.00075444
144,0.000755461
145,0.000753857
146,0.000750786
147,0.000756469
148,0.000750623
149,0.000750233
150,0.000760902
151,0.000836252
152,0.000951912
153,0.000983692
154,0.000984705
155,0.00092358
156,0.000837856
157,0.000881873
158,0.000971496
159,0.000955024
160,0.000878851
161,0.000817596
162,0.000804878
163,0.000797194
164,0.000769597
165,0.000742786
166,0.000740436
167,0.000744179
168,0.000755196
169,0.000765488
170,0.000752501
171,0.000735905
172,0.000736907
173,0.000733381
174,0.000736156
175,0.000734398
176,0.00073876
177,0.0007537
178,0.000787505
179,0.00081182
180,0.000770418
181,0.000730522
182,0.000754286
183,0.000806112
184,0.000813256
185,0.000799764
186,0.000767677
187,0.000730105
188,0.000730931
189,0.000733449
190,0.000725609
191,0.000725216
192,0.000732173
193,0.000787154
194,0.000770306
195,0.000724797
196,0.000799361
197,0.000987675
198,0.0012886
199,0.0017377
