State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	93	0.490484	0.15209	0.122644	0.0988617	0.122605	0.0380359	0.0247162	0.024716	0.0380116	0.0717915	5.76263e-05	1.11216
44	93	0.490483	0.15209	0.122644	0.0988616	0.122604	0.0380359	0.0247162	0.0247161	0.0380114	0.0717913	5.78742e-05	1.11216
45	93	0.490484	0.15209	0.122644	0.0988615	0.122604	0.0380359	0.0247161	0.024716	0.0380114	0.0717916	5.75292e-05	1.11216
46	93	0.490484	0.15209	0.122644	0.0988616	0.122604	0.0380358	0.0247162	0.024716	0.0380114	0.0717915	5.78709e-05	1.11216
47	93	0.490484	0.15209	0.122644	0.0988616	0.122604	0.0380359	0.0247162	0.024716	0.0380113	0.0717915	5.80015e-05	1.11216
48	93	0.490483	0.15209	0.122644	0.0988615	0.122604	0.0380359	0.0247161	0.024716	0.0380113	0.0717914	5.78474e-05	1.11216
49	93	0.490483	0.15209	0.122644	0.0988615	0.122604	0.0380358	0.0247161	0.0247161	0.0380113	0.0717916	5.77135e-05	1.11216
50	93	0.490483	0.15209	0.122644	0.0988616	0.122604	0.0380358	0.0247161	0.0247161	0.0380113	0.0717913	5.80283e-05	1.11216
51	93	0.490483	0.15209	0.122644	0.0988615	0.122604	0.0380358	0.0247161	0.0247161	0.0380112	0.0717914	5.78274e-05	1.11216
52	93	0.490484	0.15209	0.122644	0.0988616	0.122604	0.0380356	0.0247161	0.024716	0.0380112	0.0717913	5.73081e-05	1.11216
53	93	0.490484	0.15209	0.122644	0.0988617	0.122604	0.0380358	0.0247161	0.0247161	0.0380113	0.0717911	5.74019e-05	1.11216
54	93	0.490484	0.15209	0.122644	0.0988616	0.122604	0.0380358	0.0247161	0.0247161	0.0380113	0.0717915	5.73483e-05	1.11216
55	93	0.490484	0.152091	0.122644	0.0988616	0.122605	0.0380358	0.0247161	0.024716	0.0380113	0.0717916	5.73148e-05	1.11216
56	93	0.490484	0.152091	0.122644	0.0988617	0.122604	0.0380358	0.024716	0.0247161	0.0380114	0.0717915	5.73583e-05	1.11216
57	93	0.490484	0.15209	0.122644	0.0988615	0.122604	0.038036	0.0247161	0.024716	0.0380113	0.0717917	5.74388e-05	1.11216
58	93	0.490484	0.15209	0.122644	0.0988616	0.122604	0.0380359	0.0247161	0.024716	0.0380113	0.0717915	5.7556e-05	1.11216
59	93	0.490484	0.15209	0.122644	0.0988615	0.122605	0.0380359	0.0247161	0.0247161	0.0380114	0.0717915	5.74521e-05	1.11216
60	93	0.490484	0.15209	0.122644	0.0988615	0.122605	0.038036	0.0247159	0.024716	0.0380114	0.0717918	5.73718e-05	1.11216
61	93	0.490484	0.15209	0.122644	0.0988615	0.122605	0.0380359	0.024716	0.0247161	0.0380113	0.0717917	5.74555e-05	1.11216
62	93	0.490483	0.152091	0.122644	0.0988613	0.122605	0.0380359	0.0247161	0.024716	0.0380114	0.071792	5.74522e-05	1.11216
63	93	0.490483	0.15209	0.122644	0.0988614	0.122604	0.0380359	0.024716	0.0247161	0.0380114	0.0717918	5.76531e-05	1.11216
64	93	0.490483	0.15209	0.122644	0.0988614	0.122605	0.038036	0.024716	0.024716	0.0380114	0.0717919	5.77067e-05	1.11216
65	93	0.490483	0.15209	0.122644	0.0988613	0.122605	0.038036	0.024716	0.0247161	0.0380113	0.0717918	5.7556e-05	1.11216
66	93	0.490483	0.15209	0.122644	0.0988612	0.122605	0.0380359	0.0247161	0.024716	0.0380114	0.071792	5.76197e-05	1.11216
67	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.038036	0.0247161	0.024716	0.0380113	0.071792	5.77235e-05	1.11216
68	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.038036	0.024716	0.024716	0.0380114	0.0717922	5.74757e-05	1.11216
69	93	0.490482	0.15209	0.122644	0.0988612	0.122605	0.0380359	0.024716	0.024716	0.0380114	0.071792	5.71876e-05	1.11216
70	93	0.490482	0.15209	0.122644	0.098861	0.122605	0.0380359	0.024716	0.024716	0.0380114	0.0717922	5.70838e-05	1.11216
71	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.0380359	0.024716	0.0247161	0.0380114	0.0717919	5.74054e-05	1.11216
72	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.038036	0.0247159	0.024716	0.0380113	0.071792	5.74757e-05	1.11216
73	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.0380359	0.0247162	0.024716	0.0380114	0.0717917	5.7402e-05	1.11216
74	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.0380361	0.0247162	0.024716	0.0380115	0.071792	5.79245e-05	1.11216
75	93	0.490482	0.15209	0.122644	0.0988612	0.122605	0.0380361	0.0247161	0.0247161	0.0380114	0.0717917	5.73718e-05	1.11216
76	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.038036	0.0247161	0.0247161	0.0380115	0.0717917	5.70972e-05	1.11216
77	93	0.490482	0.15209	0.122644	0.0988611	0.122605	0.038036	0.0247163	0.0247161	0.0380117	0.0717919	5.7623e-05	1.11216
78	93	0.490481	0.15209	0.122644	0.098861	0.122605	0.0380361	0.0247162	0.0247161	0.0380116	0.071792	5.74958e-05	1.11216
79	93	0.490482	0.15209	0.122645	0.0988611	0.122605	0.0380359	0.0247162	0.0247161	0.0380115	0.0717915	5.7345e-05	1.11216
80	93	0.490482	0.15209	0.122645	0.098861	0.122605	0.0380361	0.0247162	0.0247161	0.0380116	0.0717918	5.75527e-05	1.11216
81	93	0.490481	0.15209	0.122645	0.0988611	0.122605	0.0380361	0.0247162	0.0247162	0.0380116	0.0717917	5.75627e-05	1.11216
82	93	0.490481	0.15209	0.122645	0.0988609	0.122605	0.0380361	0.0247163	0.0247161	0.0380116	0.0717919	5.76029e-05	1.11216
83	93	0.490481	0.15209	0.122645	0.098861	0.122605	0.0380361	0.0247163	0.0247161	0.0380116	0.0717917	5.77838e-05	1.11216
84	93	0.490482	0.15209	0.122645	0.0988611	0.122605	0.0380362	0.0247163	0.0247161	0.0380117	0.0717918	5.77436e-05	1.11216
85	93	0.490481	0.15209	0.122645	0.098861	0.122605	0.0380362	0.0247164	0.0247161	0.0380117	0.0717917	5.77805e-05	1.11216
86	93	0.490481	0.15209	0.122645	0.0988609	0.122605	0.0380361	0.0247163	0.0247161	0.0380118	0.071792	5.78039e-05	1.11216
87	93	0.490481	0.15209	0.122645	0.0988608	0.122605	0.0380362	0.0247163	0.0247161	0.0380117	0.0717921	5.76231e-05	1.11216
88	93	0.490481	0.15209	0.122645	0.0988607	0.122605	0.0380362	0.0247163	0.0247161	0.0380116	0.0717921	5.7824e-05	1.11216
89	93	0.490481	0.15209	0.122645	0.0988608	0.122605	0.0380362	0.0247164	0.0247162	0.0380118	0.0717921	5.77336e-05	1.11216
90	93	0.490481	0.15209	0.122645	0.0988608	0.122606	0.0380362	0.0247164	0.0247161	0.0380117	0.0717921	5.76766e-05	1.11216
91	93	0.490481	0.15209	0.122645	0.0988609	0.122606	0.0380361	0.0247163	0.0247161	0.0380117	0.071792	5.73048e-05	1.11216
92	93	0.490482	0.15209	0.122645	0.098861	0.122606	0.0380362	0.0247163	0.0247162	0.0380118	0.0717921	5.74722e-05	1.11216
93	93	0.490482	0.15209	0.122645	0.098861	0.122606	0.0380362	0.0247164	0.0247162	0.0380118	0.0717918	5.73919e-05	1.11216
94	93	0.490482	0.15209	0.122645	0.0988611	0.122606	0.0380361	0.0247164	0.0247161	0.0380118	0.0717918	5.74186e-05	1.11216
95	93	0.490481	0.15209	0.122645	0.0988609	0.122606	0.0380362	0.0247164	0.0247161	0.0380119	0.0717921	5.76598e-05	1.11216
96	93	0.490481	0.15209	0.122645	0.0988609	0.122606	0.0380362	0.0247164	0.0247162	0.0380119	0.0717921	5.75928e-05	1.11216
97	93	0.490481	0.15209	0.122645	0.0988608	0.122606	0.0380363	0.0247165	0.0247161	0.0380119	0.0717923	5.75962e-05	1.11216
98	93	0.490481	0.15209	0.122645	0.0988608	0.122605	0.0380362	0.0247164	0.0247161	0.038012	0.0717925	5.76397e-05	1.11216
99	93	0.490481	0.15209	0.122645	0.0988608	0.122606	0.0380362	0.0247165	0.0247161	0.0380119	0.0717924	5.7489e-05	1.11216
0	94	0.49047	0.152133	0.1226	0.0988282	0.122645	0.0380334	0.0247	0.0247162	0.0380361	0.0718945	-5.73652e-05	1.11216
1	94	0.49047	0.152133	0.1226	0.0988283	0.122645	0.0380334	0.0247	0.0247162	0.0380361	0.0718944	-5.74388e-05	1.11216
2	94	0.49047	0.152133	0.1226	0.0988283	0.122645	0.0380335	0.0247	0.0247162	0.0380362	0.0718946	-5.7479e-05	1.11216
3	94	0.49047	0.152133	0.1226	0.0988282	0.122645	0.0380335	0.0246999	0.0247162	0.0380361	0.0718947	-5.76298e-05	1.11216
4	94	0.490471	0.152133	0.1226	0.0988283	0.122645	0.0380334	0.0246999	0.0247162	0.0380361	0.0718947	-5.77671e-05	1.11216
5	94	0.490471	0.152134	0.1226	0.0988283	0.122645	0.0380335	0.0246999	0.0247162	0.0380361	0.0718948	-5.75795e-05	1.11216
6	94	0.490471	0.152134	0.1226	0.0988283	0.122645	0.0380335	0.0246999	0.0247162	0.0380361	0.071895	-5.73718e-05	1.11216
7	94	0.490471	0.152134	0.1226	0.0988285	0.122645	0.0380334	0.0246999	0.0247162	0.0380361	0.0718947	-5.76264e-05	1.11216
8	94	0.490471	0.152134	0.1226	0.0988284	0.122645	0.0380334	0.0246999	0.0247161	0.0380361	0.0718948	-5.74823e-05	1.11216
9	94	0.490471	0.152134	0.122599	0.0988283	0.122645	0.0380334	0.0246998	0.0247161	0.0380361	0.071895	-5.77336e-05	1.11216
10	94	0.490471	0.152134	0.122599	0.0988284	0.122644	0.0380333	0.0246998	0.0247161	0.038036	0.0718947	-5.76599e-05	1.11216
11	94	0.490471	0.152133	0.1226	0.0988284	0.122644	0.0380334	0.0246999	0.0247162	0.038036	0.0718945	-5.7268e-05	1.11216
12	94	0.490471	0.152134	0.122599	0.0988284	0.122644	0.0380334	0.0246999	0.0247162	0.038036	0.0718947	-5.73919e-05	1.11216
13	94	0.490471	0.152134	0.1226	0.0988284	0.122644	0.0380334	0.0246999	0.0247161	0.038036	0.0718946	-5.7134e-05	1.11216
14	94	0.490471	0.152134	0.1226	0.0988283	0.122644	0.0380334	0.0247	0.0247161	0.0380362	0.0718949	-5.73015e-05	1.11216
15	94	0.490471	0.152134	0.122599	0.0988282	0.122644	0.0380333	0.0246999	0.024716	0.0380362	0.0718951	-5.73986e-05	1.11216
16	94	0.490471	0.152134	0.122599	0.0988284	0.122644	0.0380332	0.0246998	0.024716	0.0380359	0.0718948	-5.75895e-05	1.11216
17	94	0.490471	0.152134	0.122599	0.0988285	0.122644	0.0380332	0.0246997	0.024716	0.0380361	0.0718947	-5.81456e-05	1.11216
18	94	0.490472	0.152134	0.122599	0.0988286	0.122644	0.0380332	0.0246998	0.0247161	0.038036	0.0718946	-5.78173e-05	1.11216
19	94	0.490472	0.152134	0.122599	0.0988287	0.122644	0.0380331	0.0246998	0.024716	0.038036	0.0718943	-5.76464e-05	1.11216
20	94	0.490472	0.152134	0.122599	0.0988288	0.122645	0.0380332	0.0246999	0.024716	0.0380361	0.0718942	-5.78273e-05	1.11216
21	94	0.490472	0.152134	0.122599	0.0988287	0.122644	0.038033	0.0246999	0.024716	0.0380361	0.0718943	-5.79814e-05	1.11216
22	94	0.490472	0.152134	0.122599	0.0988289	0.122644	0.038033	0.0246999	0.0247162	0.038036	0.0718939	-5.78005e-05	1.11216
23	94	0.490472	0.152133	0.122599	0.0988289	0.122645	0.0380331	0.0246999	0.0247161	0.0380361	0.0718938	-5.78876e-05	1.11216
24	94	0.490472	0.152134	0.122599	0.0988287	0.122644	0.0380331	0.0247	0.0247161	0.038036	0.071894	-5.78374e-05	1.11216
25	94	0.490472	0.152134	0.122599	0.0988289	0.122645	0.038033	0.0247	0.0247161	0.0380361	0.0718938	-5.80115e-05	1.11216
26	94	0.490472	0.152133	0.122599	0.0988288	0.122645	0.038033	0.0246998	0.0247161	0.0380361	0.0718939	-5.83465e-05	1.11216
27	94	0.490472	0.152133	0.122599	0.0988288	0.122645	0.038033	0.0246999	0.0247161	0.0380361	0.0718938	-5.84939e-05	1.11216
28	94	0.490471	0.152133	0.122599	0.0988288	0.122645	0.038033	0.0246999	0.0247162	0.0380361	0.0718936	-5.86983e-05	1.11216
29	94	0.490471	0.152133	0.122599	0.0988287	0.122645	0.038033	0.0246998	0.0247162	0.0380361	0.0718938	-5.86681e-05	1.11216
30	94	0.490471	0.152133	0.122599	0.0988286	0.122645	0.0380329	0.0246997	0.0247162	0.0380361	0.071894	-5.89696e-05	1.11216
31	94	0.490471	0.152133	0.122599	0.0988286	0.122645	0.0380329	0.0246998	0.0247162	0.0380361	0.0718939	-5.90701e-05	1.11216
32	94	0.490471	0.152133	0.122599	0.0988287	0.122645	0.038033	0.0246997	0.0247162	0.0380361	0.071894	-5.91672e-05	1.11216
33	94	0.490471	0.152133	0.122599	0.0988287	0.122644	0.038033	0.0246997	0.0247162	0.0380361	0.0718938	-5.87352e-05	1.11216
34	94	0.490471	0.152133	0.122599	0.0988286	0.122645	0.038033	0.0246997	0.0247162	0.038036	0.0718939	-5.88826e-05	1.11216
35	94	0.490472	0.152133	0.122599	0.0988288	0.122645	0.0380329	0.0246998	0.0247161	0.0380359	0.0718937	-5.86916e-05	1.11216
36	94	0.490472	0.152133	0.122599	0.0988289	0.122645	0.038033	0.0246998	0.0247162	0.038036	0.0718937	-5.86145e-05	1.11216
37	94	0.490472	0.152134	0.122599	0.0988287	0.122644	0.038033	0.0246998	0.0247162	0.038036	0.0718941	-5.83934e-05	1.11216
38	94	0.490472	0.152134	0.122599	0.0988288	0.122644	0.038033	0.0246998	0.0247161	0.0380358	0.0718939	-5.81523e-05	1.11216
39	94	0.490472	0.152133	0.122599	0.0988288	0.122644	0.0380331	0.0246997	0.0247162	0.0380359	0.0718938	-5.82963e-05	1.11216
40	94	0.490472	0.152133	0.122599	0.0988288	0.122644	0.038033	0.0246996	0.0247162	0.0380359	0.0718939	-5.82729e-05	1.11216
41	94	0.490472	0.152134	0.122599	0.0988287	0.122644	0.038033	0.0246998	0.024716	0.0380358	0.0718941	-5.75259e-05	1.11216
42	94	0.490472	0.152134	0.122599	0.0988288	0.122644	0.0380331	0.0246997	0.0247162	0.0380357	0.071894	-5.7968e-05	1.11216
43	94	0.490472	0.152134	0.122599	0.0988288	0.122644	0.038033	0.0246997	0.0247161	0.0380359	0.0718943	-5.8035e-05	1.11216
44	94	0.490472	0.152134	0.122599	0.0988289	0.122644	0.0380329	0.0246997	0.0247161	0.0380359	0.0718938	-5.78944e-05	1.11216
45	94	0.490472	0.152134	0.122599	0.0988288	0.122644	0.0380331	0.0246997	0.0247161	0.0380358	0.0718941	-5.77603e-05	1.11216
46	94	0.490473	0.152134	0.122599	0.0988289	0.122644	0.0380331	0.0246996	0.0247161	0.0380357	0.071894	-5.77603e-05	1.11216
47	94	0.490473	0.152134	0.122599	0.098829	0.122644	0.0380331	0.0246996	0.0247161	0.0380358	0.0718939	-5.77068e-05	1.11216
48	94	0.490473	0.152134	0.122599	0.098829	0.122644	0.0380331	0.0246996	0.0247161	0.0380357	0.0718939	-5.74957e-05	1.11216
49	94	0.490473	0.152134	0.122599	0.0988291	0.122644	0.0380331	0.0246997	0.024716	0.0380356	0.0718937	-5.73048e-05	1.11216
50	94	0.490473	0.152134	0.122599	0.0988291	0.122644	0.0380331	0.0246997	0.0247161	0.0380358	0.0718938	-5.73182e-05	1.11216
51	94	0.490473	0.152134	0.122599	0.0988291	0.122644	0.0380331	0.0246996	0.024716	0.0380358	0.0718938	-5.74957e-05	1.11216
52	94	0.490473	0.152134	0.122599	0.0988291	0.122644	0.0380331	0.0246996	0.0247161	0.0380356	0.0718938	-5.71306e-05	1.11216
53	94	0.490473	0.152133	0.122599	0.0988291	0.122644	0.0380333	0.0246997	0.0247161	0.0380356	0.0718937	-5.68225e-05	1.11216
54	94	0.490473	0.152134	0.122599	0.098829	0.122644	0.0380333	0.0246997	0.0247161	0.0380357	0.0718939	-5.71909e-05	1.11216
55	94	0.490472	0.152133	0.122599	0.098829	0.122644	0.0380331	0.0246997	0.0247161	0.0380356	0.0718936	-5.70905e-05	1.11216
56	94	0.490473	0.152134	0.122599	0.0988289	0.122644	0.0380332	0.0246997	0.0247161	0.0380356	0.0718939	-5.71541e-05	1.11216
57	94	0.490472	0.152133	0.122599	0.098829	0.122644	0.0380333	0.0246997	0.0247162	0.0380356	0.0718938	-5.71306e-05	1.11216
58	94	0.490472	0.152134	0.122599	0.0988289	0.122644	0.0380334	0.0246996	0.0247161	0.0380357	0.0718943	-5.70469e-05	1.11216
59	94	0.490472	0.152134	0.122599	0.0988289	0.122644	0.0380334	0.0246996	0.0247162	0.0380356	0.0718941	-5.6799e-05	1.11216
60	94	0.490472	0.152134	0.122599	0.0988288	0.122644	0.0380334	0.0246996	0.0247161	0.0380357	0.0718944	-5.69665e-05	1.11216
61	94	0.490472	0.152134	0.122599	0.0988289	0.122644	0.0380333	0.0246997	0.0247161	0.0380357	0.071894	-5.67789e-05	1.11216
62	94	0.490472	0.152134	0.1226	0.0988288	0.122644	0.0380335	0.0246996	0.0247162	0.0380356	0.0718943	-5.67822e-05	1.11216
63	94	0.490473	0.152134	0.1226	0.098829	0.122644	0.0380335	0.0246997	0.0247162	0.0380356	0.0718939	-5.66415e-05	1.11216
64	94	0.490472	0.152134	0.122599	0.0988289	0.122644	0.0380335	0.0246997	0.0247162	0.0380356	0.0718941	-5.68358e-05	1.11216
65	94	0.490473	0.152134	0.1226	0.0988291	0.122644	0.0380334	0.0246997	0.0247161	0.0380356	0.0718938	-5.67085e-05	1.11216
66	94	0.490473	0.152134	0.122599	0.098829	0.122644	0.0380335	0.0246996	0.0247162	0.0380357	0.0718941	-5.67052e-05	1.11216
67	94	0.490473	0.152133	0.1226	0.0988291	0.122644	0.0380335	0.0246998	0.0247161	0.0380356	0.0718936	-5.66348e-05	1.11216
68	94	0.490473	0.152134	0.1226	0.0988289	0.122644	0.0380335	0.0246997	0.0247162	0.0380358	0.0718942	-5.71942e-05	1.11216
69	94	0.490472	0.152133	0.1226	0.098829	0.122644	0.0380334	0.0246997	0.0247161	0.0380358	0.0718939	-5.71205e-05	1.11216
70	94	0.490472	0.152134	0.1226	0.0988288	0.122644	0.0380334	0.0246997	0.0247162	0.0380359	0.0718943	-5.73215e-05	1.11216
71	94	0.490472	0.152133	0.1226	0.0988289	0.122644	0.0380335	0.0246997	0.0247162	0.0380358	0.0718939	-5.73282e-05	1.11216
72	94	0.490472	0.152133	0.122599	0.0988288	0.122644	0.0380335	0.0246996	0.0247163	0.0380358	0.0718943	-5.75158e-05	1.11216
73	94	0.490472	0.152133	0.122599	0.0988289	0.122645	0.0380335	0.0246997	0.0247163	0.0380357	0.0718938	-5.75091e-05	1.11216
74	94	0.490472	0.152133	0.1226	0.0988288	0.122645	0.0380335	0.0246997	0.0247163	0.0380358	0.071894	-5.74522e-05	1.11216
75	94	0.490471	0.152133	0.122599	0.0988288	0.122644	0.0380335	0.0246998	0.0247163	0.0380358	0.0718936	-5.74053e-05	1.11216
76	94	0.490471	0.152133	0.1226	0.0988286	0.122644	0.0380336	0.0246998	0.0247162	0.0380357	0.0718942	-5.69866e-05	1.11216
77	94	0.490471	0.152133	0.1226	0.0988288	0.122644	0.0380336	0.0246998	0.0247163	0.0380357	0.0718939	-5.68057e-05	1.11216
78	94	0.490471	0.152133	0.1226	0.0988287	0.122644	0.0380336	0.0246998	0.0247163	0.0380358	0.0718939	-5.69095e-05	1.11216
79	94	0.490471	0.152133	0.1226	0.0988288	0.122645	0.0380336	0.0246999	0.0247163	0.0380359	0.0718939	-5.70066e-05	1.11216
80	94	0.490471	0.152133	0.1226	0.0988287	0.122645	0.0380336	0.0246998	0.0247163	0.0380359	0.0718941	-5.69866e-05	1.11216
81	94	0.490471	0.152133	0.1226	0.0988287	0.122645	0.0380336	0.0246999	0.0247162	0.0380358	0.0718939	-5.71339e-05	1.11216
82	94	0.490471	0.152133	0.1226	0.0988287	0.122645	0.0380336	0.0246999	0.0247162	0.038036	0.071894	-5.69966e-05	1.11216
83	94	0.490471	0.152133	0.1226	0.0988287	0.122645	0.0380335	0.0246999	0.0247162	0.0380361	0.0718941	-5.72445e-05	1.11216
84	94	0.490471	0.152133	0.1226	0.0988286	0.122645	0.0380336	0.0246998	0.0247162	0.0380358	0.0718942	-5.71909e-05	1.11216
85	94	0.490471	0.152133	0.1226	0.0988287	0.122645	0.0380335	0.0246999	0.0247163	0.0380359	0.0718939	-5.71775e-05	1.11216
86	94	0.490471	0.152133	0.1226	0.0988286	0.122645	0.0380337	0.0246999	0.0247163	0.0380361	0.0718943	-5.71574e-05	1.11216
87	94	0.490471	0.152133	0.1226	0.0988285	0.122645	0.0380336	0.0247	0.0247162	0.038036	0.0718944	-5.71004e-05	1.11216
88	94	0.490471	0.152133	0.1226	0.0988286	0.122645	0.0380336	0.0246999	0.0247163	0.0380361	0.0718942	-5.7134e-05	1.11216
89	94	0.490471	0.152133	0.1226	0.0988285	0.122645	0.0380335	0.0246999	0.0247162	0.0380361	0.0718943	-5.73751e-05	1.11216
90	94	0.49047	0.152133	0.1226	0.0988284	0.122645	0.0380335	0.0246999	0.0247163	0.0380361	0.0718943	-5.75158e-05	1.11216
91	94	0.490471	0.152133	0.1226	0.0988285	0.122645	0.0380334	0.0246999	0.0247163	0.0380361	0.0718943	-5.74455e-05	1.11216
92	94	0.490471	0.152133	0.1226	0.0988285	0.122645	0.0380335	0.0247	0.0247163	0.0380361	0.0718943	-5.75158e-05	1.11216
93	94	0.490471	0.152133	0.1226	0.0988285	0.122645	0.0380334	0.0246999	0.0247163	0.0380361	0.071894	-5.79144e-05	1.11216
94	94	0.49047	0.152133	0.1226	0.0988284	0.122645	0.0380335	0.0246999	0.0247163	0.0380362	0.0718943	-5.75594e-05	1.11216
95	94	0.49047	0.152133	0.1226	0.0988282	0.122645	0.0380336	0.0247001	0.0247163	0.038036	0.0718945	-5.72881e-05	1.11216
96	94	0.49047	0.152133	0.1226	0.0988283	0.122645	0.0380336	0.0246999	0.0247163	0.038036	0.0718944	-5.74891e-05	1.11216
97	94	0.49047	0.152133	0.1226	0.0988282	0.122645	0.0380335	0.0247	0.0247162	0.0380361	0.0718944	-5.72513e-05	1.11216
98	94	0.49047	0.152133	0.1226	0.0988281	0.122645	0.0380336	0.0247	0.0247163	0.0380361	0.0718947	-5.73785e-05	1.11216
99	94	0.49047	0.152133	0.1226	0.0988283	0.122645	0.0380335	0.0246999	0.0247162	0.0380361	0.0718945	-5.73618e-05	1.11216
0	95	0.49046	0.152172	0.12264	0.0987992	0.1226	0.0380555	0.0247019	0.0246998	0.0380335	0.0719859	5.76599e-05	1.11216
1	95	0.49046	0.152172	0.12264	0.0987992	0.1226	0.0380557	0.0247019	0.0246999	0.0380336	0.0719861	5.78106e-05	1.11216
2	95	0.49046	0.152172	0.12264	0.0987991	0.1226	0.0380558	0.0247019	0.0246999	0.0380336	0.0719863	5.78508e-05	1.11216
3	95	0.49046	0.152172	0.12264	0.0987991	0.1226	0.0380556	0.0247019	0.0246998	0.0380336	0.0719863	5.78173e-05	1.11216
4	95	0.490461	0.152172	0.122641	0.0987991	0.1226	0.0380557	0.0247019	0.0246998	0.0380335	0.0719864	5.8246e-05	1.11216
5	95	0.490461	0.152172	0.12264	0.0987992	0.1226	0.0380559	0.0247018	0.0246998	0.0380335	0.0719865	5.83632e-05	1.11216
6	95	0.490461	0.152172	0.12264	0.0987993	0.1226	0.0380557	0.0247019	0.0246997	0.0380336	0.0719863	5.81623e-05	1.11216
7	95	0.490461	0.152172	0.12264	0.0987991	0.1226	0.0380555	0.0247019	0.0246997	0.0380335	0.0719865	5.80149e-05	1.11216
8	95	0.490461	0.152172	0.12264	0.0987991	0.1226	0.0380554	0.0247018	0.0246997	0.0380335	0.0719864	5.78073e-05	1.11216
9	95	0.49046	0.152172	0.12264	0.0987992	0.1226	0.0380555	0.0247017	0.0246997	0.0380333	0.0719862	5.78977e-05	1.11216
10	95	0.490461	0.152172	0.12264	0.0987993	0.1226	0.0380554	0.0247018	0.0246996	0.0380334	0.0719859	5.80418e-05	1.11216
11	95	0.490461	0.152172	0.12264	0.0987992	0.1226	0.0380554	0.0247019	0.0246997	0.0380335	0.0719861	5.77235e-05	1.11216
12	95	0.490461	0.152172	0.12264	0.0987993	0.1226	0.0380554	0.0247018	0.0246997	0.0380335	0.0719861	5.78307e-05	1.11216
13	95	0.490461	0.152172	0.12264	0.0987994	0.122599	0.0380554	0.0247017	0.0246996	0.0380335	0.0719863	5.77705e-05	1.11216
14	95	0.490461	0.152172	0.122639	0.0987994	0.122599	0.0380552	0.0247017	0.0246996	0.0380334	0.0719861	5.74255e-05	1.11216
15	95	0.490462	0.152172	0.122639	0.0987994	0.122599	0.0380552	0.0247016	0.0246996	0.0380333	0.0719862	5.73517e-05	1.11216
16	95	0.490462	0.152172	0.122639	0.0987995	0.122599	0.0380552	0.0247016	0.0246996	0.0380333	0.0719861	5.71776e-05	1.11216
17	95	0.490462	0.152172	0.122639	0.0987995	0.122599	0.0380551	0.0247016	0.0246996	0.0380333	0.071986	5.70603e-05	1.11216
18	95	0.490462	0.152172	0.122639	0.0987995	0.122599	0.038055	0.0247016	0.0246995	0.0380333	0.0719859	5.69297e-05	1.11216
19	95	0.490462	0.152172	0.122639	0.0987996	0.122599	0.0380551	0.0247017	0.0246996	0.0380333	0.0719859	5.70737e-05	1.11216
20	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380551	0.0247016	0.0246996	0.0380333	0.0719858	5.6933e-05	1.11216
21	95	0.490462	0.152172	0.122639	0.0987996	0.122599	0.038055	0.0247016	0.0246996	0.0380333	0.0719858	5.72981e-05	1.11216
22	95	0.490462	0.152172	0.122639	0.0987998	0.122599	0.0380552	0.0247017	0.0246996	0.0380332	0.0719855	5.73818e-05	1.11216
23	95	0.490462	0.152172	0.122639	0.0987998	0.122599	0.0380551	0.0247018	0.0246996	0.0380334	0.0719855	5.72445e-05	1.11216
24	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380551	0.0247018	0.0246995	0.0380334	0.0719858	5.74287e-05	1.11216
25	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380551	0.0247017	0.0246995	0.0380334	0.0719857	5.72144e-05	1.11216
26	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380552	0.0247017	0.0246997	0.0380333	0.0719854	5.74522e-05	1.11216
27	95	0.490462	0.152172	0.12264	0.0987997	0.122599	0.0380552	0.0247017	0.0246997	0.0380334	0.0719855	5.74254e-05	1.11216
28	95	0.490462	0.152172	0.12264	0.0987997	0.122599	0.0380552	0.0247018	0.0246997	0.0380335	0.0719856	5.74924e-05	1.11216
29	95	0.490462	0.152172	0.12264	0.0987997	0.122599	0.0380552	0.0247019	0.0246997	0.0380335	0.0719855	5.76096e-05	1.11216
30	95	0.490462	0.152172	0.12264	0.0987997	0.1226	0.0380553	0.0247018	0.0246997	0.0380335	0.0719856	5.75125e-05	1.11216
31	95	0.490462	0.152172	0.12264	0.0987998	0.122599	0.0380551	0.0247018	0.0246997	0.0380334	0.0719853	5.74053e-05	1.11216
32	95	0.490462	0.152172	0.12264	0.0987998	0.122599	0.0380552	0.0247018	0.0246997	0.0380334	0.0719852	5.75795e-05	1.11216
