State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	114	0.488978	0.152504	0.122257	0.0979889	0.122218	0.0381366	0.0244958	0.0244961	0.0381112	0.0737217	5.80967e-05	1.10919
52	114	0.488978	0.152504	0.122257	0.0979889	0.122218	0.0381365	0.0244956	0.0244961	0.0381112	0.0737217	5.81572e-05	1.10919
53	114	0.488978	0.152504	0.122257	0.097989	0.122218	0.0381364	0.0244956	0.024496	0.0381111	0.0737217	5.81035e-05	1.10918
54	114	0.488978	0.152504	0.122257	0.097989	0.122218	0.0381362	0.0244957	0.024496	0.0381111	0.0737215	5.77341e-05	1.10918
55	114	0.488978	0.152504	0.122257	0.0979889	0.122217	0.0381362	0.0244957	0.024496	0.0381113	0.0737216	5.7808e-05	1.10918
56	114	0.488978	0.152504	0.122257	0.097989	0.122218	0.0381361	0.0244956	0.024496	0.0381112	0.0737215	5.73814e-05	1.10918
57	114	0.488977	0.152504	0.122257	0.097989	0.122218	0.0381361	0.0244956	0.024496	0.0381112	0.0737214	5.71296e-05	1.10918
58	114	0.488977	0.152504	0.122257	0.0979888	0.122218	0.0381361	0.0244957	0.024496	0.0381112	0.0737216	5.7012e-05	1.10918
59	114	0.488978	0.152504	0.122257	0.0979889	0.122218	0.038136	0.0244956	0.0244961	0.0381113	0.0737215	5.67534e-05	1.10918
60	114	0.488978	0.152504	0.122257	0.0979888	0.122218	0.0381362	0.0244955	0.0244961	0.0381113	0.0737218	5.6703e-05	1.10918
61	114	0.488977	0.152504	0.122257	0.0979887	0.122218	0.0381362	0.0244956	0.0244962	0.0381113	0.0737219	5.67802e-05	1.10918
62	114	0.488978	0.152504	0.122257	0.0979887	0.122218	0.0381363	0.0244957	0.0244962	0.0381113	0.073722	5.67802e-05	1.10919
63	114	0.488977	0.152504	0.122257	0.0979887	0.122218	0.0381364	0.0244956	0.0244961	0.0381115	0.073722	5.68172e-05	1.10918
64	114	0.488977	0.152504	0.122257	0.0979885	0.122218	0.0381363	0.0244956	0.0244962	0.0381113	0.073722	5.68105e-05	1.10918
65	114	0.488977	0.152504	0.122257	0.0979886	0.122219	0.0381364	0.0244957	0.0244963	0.0381113	0.0737218	5.68306e-05	1.10918
66	114	0.488977	0.152504	0.122257	0.0979887	0.122219	0.0381364	0.0244956	0.0244962	0.0381114	0.0737218	5.68138e-05	1.10918
67	114	0.488976	0.152504	0.122258	0.0979886	0.122219	0.0381364	0.0244957	0.0244962	0.0381114	0.0737217	5.72471e-05	1.10918
68	114	0.488976	0.152504	0.122257	0.0979884	0.122219	0.0381366	0.0244957	0.0244964	0.0381114	0.0737218	5.69381e-05	1.10918
69	114	0.488976	0.152504	0.122258	0.0979885	0.122219	0.0381365	0.0244958	0.0244963	0.0381117	0.0737219	5.68272e-05	1.10919
70	114	0.488976	0.152503	0.122258	0.0979884	0.122219	0.0381366	0.0244957	0.0244963	0.0381115	0.0737219	5.7237e-05	1.10918
71	114	0.488975	0.152503	0.122258	0.0979883	0.122219	0.0381365	0.0244958	0.0244963	0.0381114	0.0737217	5.73042e-05	1.10918
72	114	0.488976	0.152504	0.122258	0.0979885	0.122219	0.0381366	0.0244958	0.0244964	0.0381114	0.0737216	5.73344e-05	1.10919
73	114	0.488976	0.152504	0.122258	0.0979886	0.122219	0.0381366	0.0244958	0.0244963	0.0381116	0.0737216	5.71933e-05	1.10919
74	114	0.488977	0.152504	0.122258	0.0979887	0.122219	0.0381367	0.0244958	0.0244964	0.0381115	0.0737218	5.74082e-05	1.10919
75	114	0.488976	0.152504	0.122258	0.0979885	0.122219	0.0381367	0.0244958	0.0244964	0.0381116	0.0737217	5.73142e-05	1.10919
76	114	0.488976	0.152504	0.122258	0.0979884	0.122219	0.0381367	0.0244958	0.0244964	0.0381116	0.073722	5.7331e-05	1.10919
77	114	0.488975	0.152503	0.122258	0.0979884	0.122219	0.0381367	0.0244958	0.0244963	0.0381117	0.073722	5.75392e-05	1.10919
78	114	0.488975	0.152503	0.122258	0.0979883	0.122219	0.0381368	0.0244959	0.0244964	0.0381116	0.0737219	5.76131e-05	1.10918
79	114	0.488975	0.152503	0.122258	0.0979883	0.122219	0.0381368	0.024496	0.0244963	0.0381117	0.0737219	5.75728e-05	1.10919
80	114	0.488975	0.152503	0.122259	0.0979884	0.122219	0.0381368	0.0244959	0.0244964	0.0381117	0.0737218	5.77407e-05	1.10919
81	114	0.488975	0.152503	0.122259	0.0979883	0.122219	0.0381369	0.0244959	0.0244964	0.0381118	0.0737218	5.74989e-05	1.10918
82	114	0.488974	0.152503	0.122259	0.0979881	0.122219	0.0381369	0.0244959	0.0244965	0.0381118	0.0737219	5.7593e-05	1.10918
83	114	0.488975	0.152503	0.122259	0.0979882	0.122219	0.0381368	0.024496	0.0244963	0.0381119	0.0737218	5.76904e-05	1.10919
84	114	0.488974	0.152503	0.122259	0.0979883	0.122219	0.038137	0.0244959	0.0244964	0.0381118	0.0737219	5.77777e-05	1.10918
85	114	0.488974	0.152503	0.122259	0.0979883	0.12222	0.0381369	0.024496	0.0244963	0.0381118	0.0737219	5.74788e-05	1.10918
86	114	0.488975	0.152503	0.122259	0.0979883	0.122219	0.0381369	0.024496	0.0244964	0.0381118	0.0737216	5.74553e-05	1.10918
87	114	0.488975	0.152503	0.122259	0.0979883	0.12222	0.0381369	0.0244959	0.0244964	0.0381119	0.0737218	5.76568e-05	1.10919
88	114	0.488974	0.152503	0.122259	0.0979884	0.12222	0.0381369	0.0244959	0.0244964	0.0381119	0.0737216	5.74889e-05	1.10918
89	114	0.488974	0.152503	0.122259	0.0979883	0.12222	0.0381369	0.024496	0.0244964	0.0381119	0.0737216	5.76031e-05	1.10918
90	114	0.488974	0.152503	0.122259	0.0979882	0.12222	0.0381369	0.0244959	0.0244964	0.0381119	0.0737222	5.70892e-05	1.10919
91	114	0.488974	0.152503	0.122259	0.0979882	0.12222	0.038137	0.024496	0.0244963	0.0381119	0.073722	5.76098e-05	1.10918
92	114	0.488974	0.152503	0.122259	0.0979881	0.12222	0.0381369	0.0244958	0.0244965	0.0381119	0.073722	5.71497e-05	1.10918
93	114	0.488974	0.152503	0.122259	0.0979881	0.12222	0.0381369	0.0244959	0.0244964	0.0381119	0.0737218	5.72706e-05	1.10918
94	114	0.488974	0.152503	0.122259	0.0979881	0.12222	0.038137	0.024496	0.0244965	0.0381119	0.0737219	5.73512e-05	1.10918
95	114	0.488974	0.152503	0.122259	0.0979882	0.12222	0.0381369	0.0244959	0.0244965	0.038112	0.0737218	5.73713e-05	1.10918
96	114	0.488974	0.152503	0.122259	0.0979881	0.12222	0.038137	0.0244958	0.0244965	0.0381118	0.073722	5.73646e-05	1.10918
97	114	0.488974	0.152503	0.122259	0.097988	0.12222	0.0381369	0.024496	0.0244964	0.0381118	0.0737219	5.77341e-05	1.10918
98	114	0.488974	0.152503	0.122259	0.0979881	0.122219	0.038137	0.0244959	0.0244965	0.0381118	0.0737219	5.76837e-05	1.10918
99	114	0.488974	0.152503	0.122259	0.0979882	0.12222	0.0381369	0.024496	0.0244964	0.0381119	0.0737217	5.76904e-05	1.10918
0	115	0.488962	0.152551	0.122214	0.0979525	0.122259	0.038136	0.0244785	0.0244962	0.0381371	0.0738352	-5.77474e-05	1.10919
1	115	0.488962	0.152551	0.122214	0.0979524	0.122259	0.0381359	0.0244785	0.024496	0.038137	0.0738352	-5.79019e-05	1.10919
2	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.038136	0.0244784	0.0244961	0.0381369	0.0738352	-5.80027e-05	1.10919
3	115	0.488962	0.152551	0.122214	0.0979525	0.122259	0.0381357	0.0244784	0.024496	0.038137	0.0738351	-5.79423e-05	1.10918
4	115	0.488962	0.152551	0.122213	0.0979525	0.122259	0.0381358	0.0244784	0.0244961	0.0381369	0.073835	-5.79658e-05	1.10918
5	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.0381358	0.0244785	0.024496	0.0381369	0.0738351	-5.79457e-05	1.10918
6	115	0.488961	0.152551	0.122213	0.0979523	0.122259	0.0381358	0.0244783	0.024496	0.0381369	0.0738353	-5.80734e-05	1.10918
7	115	0.488961	0.152551	0.122213	0.0979523	0.122259	0.0381357	0.0244784	0.024496	0.0381368	0.0738351	-5.80465e-05	1.10918
8	115	0.488961	0.152551	0.122213	0.0979523	0.122259	0.0381358	0.0244783	0.024496	0.0381369	0.0738352	-5.81372e-05	1.10918
9	115	0.488961	0.152551	0.122213	0.0979522	0.122259	0.0381358	0.0244784	0.024496	0.0381367	0.0738352	-5.8248e-05	1.10918
10	115	0.488962	0.152551	0.122213	0.0979522	0.122259	0.0381358	0.0244782	0.0244961	0.0381368	0.0738355	-5.83185e-05	1.10918
11	115	0.488962	0.152551	0.122213	0.0979523	0.122259	0.0381358	0.0244783	0.024496	0.0381369	0.0738354	-5.83722e-05	1.10918
12	115	0.488962	0.152551	0.122213	0.0979523	0.122259	0.038136	0.0244783	0.0244961	0.0381369	0.0738357	-5.8164e-05	1.10918
13	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.0381358	0.0244783	0.024496	0.0381369	0.0738355	-5.83755e-05	1.10918
14	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.0381359	0.0244782	0.024496	0.0381369	0.0738355	-5.82446e-05	1.10918
15	115	0.488962	0.152551	0.122213	0.0979523	0.122259	0.0381359	0.0244784	0.024496	0.0381368	0.0738355	-5.78449e-05	1.10918
16	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.038136	0.0244783	0.024496	0.0381367	0.0738356	-5.77005e-05	1.10918
17	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.0381358	0.0244783	0.0244959	0.0381368	0.0738354	-5.7583e-05	1.10918
18	115	0.488962	0.152551	0.122213	0.0979521	0.122259	0.0381359	0.0244782	0.024496	0.0381368	0.0738358	-5.79491e-05	1.10918
19	115	0.488962	0.152551	0.122213	0.0979523	0.122258	0.0381358	0.0244783	0.024496	0.0381367	0.0738354	-5.77375e-05	1.10918
20	115	0.488962	0.152551	0.122213	0.0979523	0.122259	0.0381359	0.0244782	0.0244961	0.0381366	0.0738354	-5.77744e-05	1.10918
21	115	0.488962	0.152551	0.122213	0.0979524	0.122258	0.0381358	0.0244783	0.024496	0.0381366	0.0738353	-5.75729e-05	1.10918
22	115	0.488962	0.152551	0.122213	0.0979524	0.122258	0.0381359	0.0244783	0.0244961	0.0381365	0.0738351	-5.71934e-05	1.10918
23	115	0.488962	0.152551	0.122213	0.0979524	0.122258	0.0381359	0.0244785	0.024496	0.0381366	0.073835	-5.70053e-05	1.10918
24	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.038136	0.0244784	0.0244961	0.0381367	0.0738355	-5.73209e-05	1.10919
25	115	0.488962	0.152551	0.122214	0.0979525	0.122259	0.0381359	0.0244783	0.024496	0.0381367	0.0738352	-5.7331e-05	1.10919
26	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.0381361	0.0244783	0.0244961	0.0381366	0.0738355	-5.74116e-05	1.10919
27	115	0.488962	0.152551	0.122213	0.0979524	0.122258	0.038136	0.0244783	0.024496	0.0381366	0.0738354	-5.72068e-05	1.10918
28	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.038136	0.0244782	0.0244961	0.0381365	0.0738352	-5.73411e-05	1.10918
29	115	0.488962	0.152551	0.122213	0.0979523	0.122259	0.0381359	0.0244783	0.0244961	0.0381366	0.0738354	-5.74083e-05	1.10918
30	115	0.488962	0.152552	0.122213	0.0979522	0.122258	0.0381361	0.0244783	0.0244961	0.0381364	0.0738356	-5.70355e-05	1.10918
31	115	0.488963	0.152551	0.122213	0.0979524	0.122258	0.038136	0.0244783	0.0244961	0.0381365	0.0738354	-5.71396e-05	1.10918
32	115	0.488962	0.152551	0.122213	0.0979523	0.122258	0.038136	0.0244781	0.0244961	0.0381364	0.0738356	-5.7049e-05	1.10918
33	115	0.488963	0.152551	0.122213	0.0979524	0.122258	0.0381359	0.0244782	0.0244961	0.0381364	0.0738354	-5.70154e-05	1.10918
34	115	0.488963	0.152551	0.122213	0.0979523	0.122258	0.0381359	0.0244781	0.0244961	0.0381364	0.0738355	-5.73949e-05	1.10918
35	115	0.488963	0.152551	0.122213	0.0979524	0.122258	0.0381359	0.0244782	0.0244959	0.0381364	0.0738356	-5.73882e-05	1.10918
36	115	0.488963	0.152551	0.122212	0.0979525	0.122258	0.0381359	0.0244781	0.0244961	0.0381363	0.0738354	-5.78449e-05	1.10918
37	115	0.488963	0.152552	0.122213	0.0979525	0.122258	0.0381359	0.0244781	0.0244959	0.0381363	0.0738357	-5.72169e-05	1.10918
38	115	0.488964	0.152552	0.122213	0.0979526	0.122258	0.0381359	0.0244781	0.024496	0.0381362	0.0738356	-5.72739e-05	1.10918
39	115	0.488964	0.152552	0.122212	0.0979527	0.122258	0.0381358	0.0244781	0.024496	0.0381365	0.0738356	-5.7556e-05	1.10919
40	115	0.488964	0.152552	0.122212	0.0979528	0.122258	0.0381358	0.0244781	0.024496	0.0381363	0.0738353	-5.7321e-05	1.10918
41	115	0.488965	0.152552	0.122212	0.0979529	0.122257	0.0381358	0.0244782	0.0244959	0.0381363	0.0738352	-5.71967e-05	1.10918
42	115	0.488965	0.152552	0.122212	0.0979529	0.122257	0.0381357	0.0244781	0.0244959	0.0381363	0.0738353	-5.72571e-05	1.10918
43	115	0.488965	0.152552	0.122212	0.0979528	0.122257	0.0381356	0.0244781	0.0244958	0.0381363	0.0738355	-5.73176e-05	1.10918
44	115	0.488965	0.152552	0.122212	0.097953	0.122257	0.0381356	0.0244781	0.0244957	0.0381362	0.0738354	-5.70959e-05	1.10919
45	115	0.488965	0.152552	0.122212	0.0979529	0.122257	0.0381356	0.0244781	0.0244957	0.0381363	0.0738356	-5.73075e-05	1.10919
46	115	0.488966	0.152553	0.122212	0.0979529	0.122257	0.0381355	0.0244781	0.0244958	0.0381363	0.0738357	-5.71664e-05	1.10919
47	115	0.488966	0.152552	0.122212	0.0979531	0.122257	0.0381355	0.0244782	0.0244957	0.0381364	0.0738356	-5.7163e-05	1.10919
48	115	0.488966	0.152552	0.122212	0.0979529	0.122257	0.0381356	0.0244782	0.0244958	0.0381363	0.0738356	-5.72e-05	1.10919
49	115	0.488966	0.152552	0.122212	0.097953	0.122257	0.0381354	0.0244783	0.0244957	0.0381366	0.0738356	-5.77441e-05	1.10919
50	115	0.488966	0.152552	0.122212	0.097953	0.122257	0.0381354	0.0244782	0.0244957	0.0381365	0.0738355	-5.79826e-05	1.10919
51	115	0.488965	0.152552	0.122212	0.097953	0.122257	0.0381352	0.0244782	0.0244956	0.0381364	0.0738353	-5.7949e-05	1.10918
52	115	0.488965	0.152552	0.122212	0.0979529	0.122257	0.0381353	0.0244782	0.0244957	0.0381365	0.0738354	-5.78651e-05	1.10918
53	115	0.488966	0.152552	0.122211	0.097953	0.122257	0.0381352	0.0244784	0.0244955	0.0381365	0.0738353	-5.75594e-05	1.10918
54	115	0.488966	0.152552	0.122212	0.0979532	0.122257	0.0381352	0.0244783	0.0244955	0.0381365	0.0738349	-5.72437e-05	1.10918
55	115	0.488966	0.152552	0.122211	0.0979532	0.122257	0.038135	0.0244783	0.0244953	0.0381364	0.0738352	-5.73075e-05	1.10919
56	115	0.488967	0.152552	0.122212	0.0979535	0.122257	0.0381349	0.0244783	0.0244953	0.0381364	0.0738348	-5.70925e-05	1.10919
57	115	0.488967	0.152552	0.122212	0.0979534	0.122257	0.0381348	0.0244784	0.0244953	0.0381367	0.0738349	-5.74082e-05	1.10919
58	115	0.488967	0.152552	0.122212	0.0979535	0.122257	0.0381348	0.0244784	0.0244953	0.0381365	0.0738348	-5.7462e-05	1.10919
59	115	0.488966	0.152552	0.122212	0.0979535	0.122257	0.0381347	0.0244785	0.0244952	0.0381366	0.0738348	-5.74216e-05	1.10919
60	115	0.488967	0.152552	0.122212	0.0979535	0.122257	0.0381349	0.0244785	0.0244953	0.0381367	0.0738348	-5.71361e-05	1.10919
61	115	0.488966	0.152552	0.122212	0.0979534	0.122257	0.0381348	0.0244786	0.0244952	0.0381368	0.0738348	-5.73142e-05	1.10919
62	115	0.488966	0.152552	0.122212	0.0979534	0.122257	0.0381348	0.0244785	0.0244953	0.0381368	0.0738345	-5.76467e-05	1.10919
63	115	0.488966	0.152552	0.122212	0.0979534	0.122257	0.0381347	0.0244785	0.0244953	0.0381369	0.0738347	-5.81169e-05	1.10919
64	115	0.488965	0.152552	0.122212	0.0979533	0.122257	0.0381348	0.0244785	0.0244954	0.038137	0.0738349	-5.80228e-05	1.10919
65	115	0.488965	0.152552	0.122212	0.0979531	0.122257	0.0381349	0.0244785	0.0244954	0.038137	0.0738348	-5.79759e-05	1.10918
66	115	0.488964	0.152552	0.122212	0.097953	0.122258	0.0381349	0.0244785	0.0244954	0.0381369	0.0738349	-5.81976e-05	1.10918
67	115	0.488964	0.152552	0.122212	0.097953	0.122258	0.0381348	0.0244785	0.0244954	0.0381369	0.0738349	-5.82815e-05	1.10918
68	115	0.488964	0.152551	0.122212	0.097953	0.122258	0.038135	0.0244784	0.0244955	0.0381369	0.0738349	-5.82782e-05	1.10918
69	115	0.488964	0.152551	0.122212	0.097953	0.122258	0.0381351	0.0244786	0.0244954	0.0381369	0.0738349	-5.7949e-05	1.10918
70	115	0.488964	0.152552	0.122212	0.097953	0.122258	0.0381351	0.0244785	0.0244955	0.0381369	0.0738351	-5.7724e-05	1.10918
71	115	0.488964	0.152552	0.122213	0.097953	0.122258	0.038135	0.0244785	0.0244955	0.038137	0.073835	-5.81371e-05	1.10919
72	115	0.488964	0.152551	0.122212	0.0979529	0.122258	0.0381352	0.0244785	0.0244956	0.0381371	0.0738351	-5.82714e-05	1.10918
73	115	0.488964	0.152551	0.122213	0.0979529	0.122258	0.0381351	0.0244786	0.0244955	0.0381371	0.0738351	-5.79557e-05	1.10918
74	115	0.488963	0.152551	0.122213	0.0979528	0.122258	0.0381352	0.0244784	0.0244955	0.038137	0.0738353	-5.81002e-05	1.10918
75	115	0.488963	0.152551	0.122213	0.0979526	0.122258	0.0381352	0.0244785	0.0244955	0.0381371	0.0738353	-5.81707e-05	1.10918
76	115	0.488962	0.152551	0.122213	0.0979525	0.122258	0.0381353	0.0244784	0.0244956	0.038137	0.0738353	-5.79927e-05	1.10918
77	115	0.488962	0.152551	0.122213	0.0979524	0.122258	0.0381353	0.0244786	0.0244956	0.038137	0.0738354	-5.77307e-05	1.10918
78	115	0.488962	0.152551	0.122213	0.0979525	0.122258	0.0381355	0.0244785	0.0244956	0.038137	0.0738354	-5.75561e-05	1.10918
79	115	0.488962	0.152551	0.122213	0.0979525	0.122259	0.0381353	0.0244786	0.0244957	0.0381372	0.0738353	-5.80834e-05	1.10918
80	115	0.488962	0.152551	0.122213	0.0979524	0.122259	0.0381356	0.0244785	0.0244958	0.0381371	0.0738352	-5.79087e-05	1.10918
81	115	0.488962	0.152551	0.122213	0.0979525	0.122259	0.0381355	0.0244785	0.0244958	0.0381371	0.0738353	-5.82278e-05	1.10919
82	115	0.488962	0.152551	0.122214	0.0979526	0.122259	0.0381357	0.0244784	0.0244958	0.0381371	0.0738353	-5.80229e-05	1.10919
83	115	0.488962	0.152551	0.122214	0.0979524	0.122259	0.0381356	0.0244786	0.0244958	0.0381372	0.0738354	-5.764e-05	1.10919
84	115	0.488962	0.152551	0.122214	0.0979525	0.122259	0.0381357	0.0244785	0.0244959	0.0381371	0.0738353	-5.80497e-05	1.10919
85	115	0.488962	0.152551	0.122214	0.0979525	0.122259	0.0381356	0.0244786	0.0244958	0.0381372	0.0738351	-5.78449e-05	1.10919
86	115	0.488961	0.152551	0.122214	0.0979522	0.122259	0.0381358	0.0244785	0.0244961	0.0381371	0.0738353	-5.79893e-05	1.10919
87	115	0.488962	0.152551	0.122214	0.0979523	0.12226	0.0381358	0.0244787	0.0244961	0.0381371	0.0738354	-5.82982e-05	1.10919
88	115	0.488962	0.152551	0.122214	0.0979524	0.122259	0.0381359	0.0244785	0.024496	0.0381371	0.0738353	-5.79624e-05	1.10919
89	115	0.488961	0.152551	0.122214	0.0979523	0.122259	0.0381357	0.0244786	0.024496	0.0381372	0.0738352	-5.80833e-05	1.10919
90	115	0.488961	0.152551	0.122214	0.0979522	0.122259	0.0381359	0.0244785	0.0244962	0.0381369	0.0738352	-5.79221e-05	1.10919
91	115	0.488962	0.152551	0.122214	0.0979523	0.12226	0.0381358	0.0244787	0.024496	0.038137	0.073835	-5.80397e-05	1.10919
92	115	0.488961	0.152551	0.122214	0.0979523	0.122259	0.0381358	0.0244785	0.0244961	0.038137	0.0738351	-5.79456e-05	1.10919
93	115	0.488961	0.152551	0.122214	0.0979523	0.12226	0.0381357	0.0244786	0.0244961	0.0381371	0.0738349	-5.80397e-05	1.10919
94	115	0.488961	0.152551	0.122214	0.0979522	0.12226	0.038136	0.0244785	0.0244962	0.038137	0.073835	-5.81673e-05	1.10918
95	115	0.488961	0.152551	0.122214	0.0979522	0.12226	0.0381357	0.0244786	0.0244961	0.038137	0.073835	-5.83386e-05	1.10918
96	115	0.488961	0.152551	0.122214	0.0979522	0.12226	0.0381358	0.0244785	0.0244961	0.038137	0.0738352	-5.82412e-05	1.10919
97	115	0.488962	0.152551	0.122214	0.0979524	0.12226	0.0381359	0.0244785	0.0244961	0.038137	0.0738349	-5.81572e-05	1.10919
98	115	0.488962	0.152551	0.122214	0.0979525	0.12226	0.038136	0.0244784	0.0244962	0.038137	0.0738351	-5.81907e-05	1.10919
99	115	0.488962	0.152551	0.122214	0.0979525	0.12226	0.0381359	0.0244786	0.0244961	0.0381371	0.0738349	-5.80362e-05	1.10919
0	116	0.488979	0.152606	0.122224	0.0979237	0.122214	0.0381511	0.0244728	0.0244787	0.0381359	0.0739443	1.79785e-05	1.10918
1	116	0.488979	0.152606	0.122224	0.0979236	0.122213	0.0381512	0.024473	0.0244785	0.0381358	0.0739441	1.88349e-05	1.10918
2	116	0.488979	0.152606	0.122225	0.0979236	0.122214	0.0381513	0.024473	0.0244786	0.0381357	0.0739442	1.89223e-05	1.10918
3	116	0.488978	0.152606	0.122225	0.0979237	0.122213	0.0381514	0.0244732	0.0244785	0.0381358	0.073944	1.9547e-05	1.10918
4	116	0.488978	0.152606	0.122225	0.0979236	0.122213	0.0381515	0.024473	0.0244786	0.0381357	0.0739442	1.96242e-05	1.10918
5	116	0.488977	0.152606	0.122225	0.0979235	0.122213	0.0381513	0.0244732	0.0244785	0.0381358	0.0739441	1.9997e-05	1.10918
6	116	0.488977	0.152606	0.122225	0.0979234	0.122213	0.0381515	0.0244732	0.0244786	0.0381357	0.0739444	2.01918e-05	1.10918
7	116	0.488977	0.152606	0.122226	0.0979234	0.122213	0.0381515	0.0244733	0.0244785	0.0381358	0.0739443	2.04068e-05	1.10918
8	116	0.488977	0.152605	0.122226	0.0979234	0.122213	0.0381518	0.0244732	0.0244786	0.0381357	0.0739441	2.084e-05	1.10918
9	116	0.488977	0.152605	0.122226	0.0979233	0.122213	0.0381517	0.0244734	0.0244786	0.0381357	0.0739442	2.11725e-05	1.10918
10	116	0.488976	0.152605	0.122226	0.0979231	0.122213	0.0381519	0.0244734	0.0244785	0.0381356	0.0739446	2.17267e-05	1.10918
11	116	0.488976	0.152605	0.122227	0.0979232	0.122213	0.0381519	0.0244735	0.0244785	0.0381358	0.0739443	2.21163e-05	1.10918
12	116	0.488976	0.152605	0.122227	0.097923	0.122213	0.0381521	0.0244734	0.0244786	0.0381356	0.0739446	2.26167e-05	1.10918
13	116	0.488976	0.152605	0.122227	0.0979231	0.122213	0.0381521	0.0244737	0.0244785	0.0381357	0.0739441	2.31406e-05	1.10918
14	116	0.488976	0.152605	0.122228	0.0979232	0.122213	0.0381523	0.0244735	0.0244786	0.0381356	0.0739442	2.35504e-05	1.10919
15	116	0.488976	0.152605	0.122228	0.0979232	0.122213	0.0381521	0.0244736	0.0244785	0.0381358	0.0739443	2.36948e-05	1.10919
16	116	0.488975	0.152605	0.122228	0.097923	0.122213	0.0381523	0.0244736	0.0244785	0.0381357	0.0739445	2.39064e-05	1.10918
17	116	0.488975	0.152605	0.122228	0.0979228	0.122213	0.0381523	0.0244738	0.0244785	0.0381357	0.0739445	2.46486e-05	1.10918
18	116	0.488975	0.152605	0.122228	0.0979229	0.122213	0.0381526	0.0244737	0.0244785	0.0381357	0.0739447	2.45445e-05	1.10919
19	116	0.488975	0.152605	0.122229	0.0979229	0.122213	0.0381525	0.0244739	0.0244784	0.0381358	0.0739443	2.50315e-05	1.10918
20	116	0.488974	0.152605	0.122229	0.0979228	0.122213	0.0381528	0.0244739	0.0244785	0.0381357	0.0739445	2.56529e-05	1.10918
21	116	0.488974	0.152605	0.122229	0.0979227	0.122213	0.0381528	0.024474	0.0244785	0.0381356	0.0739444	2.61902e-05	1.10918
22	116	0.488974	0.152605	0.12223	0.0979228	0.122213	0.038153	0.024474	0.0244786	0.0381355	0.0739443	2.68082e-05	1.10919
23	116	0.488973	0.152604	0.12223	0.0979227	0.122213	0.0381531	0.0244741	0.0244784	0.0381357	0.0739443	2.73053e-05	1.10919
24	116	0.488973	0.152604	0.122231	0.0979226	0.122213	0.0381533	0.0244742	0.0244785	0.0381355	0.0739444	2.80408e-05	1.10919
25	116	0.488972	0.152604	0.122231	0.0979223	0.122213	0.0381533	0.0244743	0.0244785	0.0381356	0.0739446	2.87562e-05	1.10919
26	116	0.488972	0.152604	0.122232	0.0979223	0.122213	0.0381536	0.0244743	0.0244785	0.0381355	0.0739447	2.95925e-05	1.10919
27	116	0.488972	0.152604	0.122232	0.0979222	0.122213	0.0381536	0.0244745	0.0244784	0.0381356	0.0739448	3.02004e-05	1.10919
28	116	0.488971	0.152604	0.122233	0.0979221	0.122213	0.0381539	0.0244746	0.0244785	0.0381356	0.0739447	3.10568e-05	1.10919
29	116	0.488971	0.152604	0.122233	0.097922	0.122213	0.038154	0.0244746	0.0244784	0.0381357	0.0739449	3.17419e-05	1.10919
30	116	0.48897	0.152604	0.122234	0.097922	0.122213	0.0381543	0.0244747	0.0244785	0.0381355	0.0739447	3.2632e-05	1.10918
31	116	0.488969	0.152604	0.122234	0.0979217	0.122213	0.0381544	0.024475	0.0244783	0.0381354	0.0739449	3.36228e-05	1.10918
32	116	0.488969	0.152604	0.122235	0.0979217	0.122212	0.0381546	0.0244751	0.0244784	0.0381355	0.0739448	3.48419e-05	1.10919
33	116	0.488968	0.152603	0.122236	0.0979215	0.122212	0.0381549	0.0244753	0.0244782	0.0381354	0.0739448	3.60477e-05	1.10918
34	116	0.488967	0.152603	0.122236	0.0979213	0.122212	0.0381551	0.0244753	0.0244783	0.0381353	0.0739449	3.6884e-05	1.10918
35	116	0.488967	0.152603	0.122237	0.0979213	0.122212	0.0381552	0.0244755	0.0244783	0.0381355	0.0739447	3.78647e-05	1.10918
36	116	0.488966	0.152602	0.122238	0.0979211	0.122212	0.0381555	0.0244756	0.0244782	0.0381354	0.0739449	3.91846e-05	1.10918
37	116	0.488965	0.152602	0.122239	0.097921	0.122212	0.0381556	0.0244758	0.0244781	0.0381354	0.0739448	4.0115e-05	1.10918
38	116	0.488964	0.152602	0.122239	0.0979206	0.122212	0.0381559	0.0244759	0.0244782	0.0381354	0.0739452	4.11628e-05	1.10918
39	116	0.488964	0.152602	0.12224	0.0979207	0.122212	0.0381561	0.0244762	0.0244781	0.0381354	0.0739449	4.23114e-05	1.10918
40	116	0.488963	0.152602	0.122241	0.0979206	0.122212	0.0381564	0.0244763	0.0244781	0.0381355	0.0739449	4.32619e-05	1.10918
