2,1.00022
3,1.00037
4,1.00028
5,1.00041
6,1.00109
7,1.00191
8,1.00184
9,0.999703
10,0.997045
11,0.979102
12,0.945922
13,0.912464
14,0.878368
15,0.844002
16,0.809544
17,0.775028
18,0.740587
19,0.706253
20,0.672092
21,0.638425
22,0.605485
23,0.573436
24,0.542332
25,0.512094
26,0.48269
27,0.454024
28,0.425964
29,0.398486
30,0.371562
31,0.345301
32,0.31985
33,0.295108
34,0.270961
35,0.247428
36,0.22453
37,0.202349
38,0.181002
39,0.160572
40,0.141084
41,0.122582
42,0.105195
43,0.0890955
44,0.0745059
45,0.0614624
46,0.0496183
47,0.038689
48,0.0288657
49,0.0206214
50,0.0140171
51,0.00882068
52,0.00496363
53,0.0022523
54,0.000881328
55,0.00179349
56,0.00260768
57,0.00288523
58,0.00275738
59,0.00241177
60,0.00209216
61,0.00164805
62,0.000992457
63,0.00091466
64,0.00121262
65,0.00142547
66,0.00144976
67,0.00128569
68,0.00106869
69,0.000923598
70,0.000840847
71,0.000879398
72,0.001051
73,0.00134047
74,0.00172487
75,0.00206926
76,0.00237349
77,0.00265757
78,0.00281188
79,0.00285889
80,0.00283743
81,0.00280747
82,0.0028181
83,0.00280238
84,0.00270909
85,0.00259656
86,0.00260567
87,0.00260189
88,0.0025233
89,0.00224734
90,0.00217447
91,0.00189378
92,0.00161952
93,0.00146915
94,0.00130478
95,0.00116487
96,0.00103279
97,0.000900318
98,0.000573677
99,0.000359453
100,0.000812509
101,0.00093693
102,0.00105049
103,0.00107268
104,0.00100625
105,0.000946837
106,0.000967975
107,0.00105218
108,0.00115001
109,0.00125819
110,0.00144721
111,0.00161785
112,0.0017264
113,0.00176101
114,0.001622
115,0.00137704
116,0.00118028
117,0.00104088
118,0.000960003
119,0.000929665
120,0.000903332
121,0.000885494
122,0.000857445
123,0.000842094
124,0.000869249
125,0.000874299
126,0.000628298
127,0.000353801
128,0.000861952
129,0.00086547
130,0.000822095
131,0.000771193
132,0.000763763
133,0.000760999
134,0.000765891
135,0.000268448
136,0.000603319
137,0.000783031
138,0.000761863
139,0.000757262
140,0.000760142
141,0.000775612
142,0.000767617
143,0.000754904
144,0.000754389
145,0.000753654
146,0.000750821
147,0.000752391
148,0.000751507
149,0.000749769
150,0.000760689
151,0.00083571
152,0.000950397
153,0.000984422
154,0.000983572
155,0.000925143
156,0.000839103
157,0.000882565
158,0.000972907
159,0.000956573
160,0.00087773
161,0.00081659
162,0.000802876
163,0.000797325
164,0.000770039
165,0.000744366
166,0.000739821
167,0.000744122
168,0.000753613
169,0.000766494
170,0.000751393
171,0.000736049
172,0.000737225
173,0.000733293
174,0.000735919
175,0.000736492
176,0.000737557
177,0.000752982
178,0.000789927
179,0.000810536
180,0.000769641
181,0.000731136
182,0.000755316
183,0.000805588
184,0.000813703
185,0.000800732
186,0.000767721
187,0.000729903
188,0.000733397
189,0.00073165
190,0.000726549
191,0.000723393
192,0.000733185
193,0.000784465
194,0.000769883
195,0.000721035
196,0.000799636
197,0.000990053
198,0.0012902
199,0.00173736
