State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	49	0.474812	0.144002	0.118687	0.0978491	0.118718	0.0360312	0.0244353	0.024489	0.0359695	0.0643993	-2.15826e-05	1.07499
74	49	0.474812	0.144018	0.118687	0.0978375	0.118719	0.0360343	0.0244322	0.0244867	0.0359746	0.0644379	-2.49785e-05	1.075
75	49	0.474812	0.144001	0.118683	0.0978494	0.118723	0.0360298	0.0244345	0.0244901	0.0359709	0.0643982	-3.42798e-05	1.07499
76	49	0.474812	0.144018	0.118681	0.0978379	0.118724	0.0360328	0.0244313	0.0244879	0.0359759	0.0644364	-3.94291e-05	1.075
77	49	0.474812	0.144	0.118679	0.09785	0.118727	0.0360281	0.0244337	0.0244914	0.0359719	0.0643955	-4.68835e-05	1.07499
78	49	0.474812	0.144016	0.118677	0.0978389	0.118729	0.0360311	0.0244306	0.0244891	0.0359769	0.0644329	-5.29095e-05	1.075
79	49	0.474812	0.143998	0.118675	0.0978513	0.118732	0.0360262	0.024433	0.0244928	0.0359729	0.0643911	-5.94561e-05	1.07499
80	49	0.474812	0.144014	0.118672	0.0978406	0.118734	0.0360294	0.0244301	0.0244904	0.0359778	0.0644277	-6.57764e-05	1.075
81	49	0.474812	0.143995	0.11867	0.0978531	0.118737	0.0360243	0.0244326	0.0244942	0.0359738	0.0643853	-7.25379e-05	1.07499
82	49	0.474812	0.144011	0.118668	0.0978426	0.118739	0.0360274	0.0244296	0.024492	0.0359785	0.0644212	-7.88479e-05	1.075
83	49	0.474813	0.143993	0.118666	0.0978553	0.118742	0.0360223	0.0244322	0.0244958	0.0359744	0.0643782	-8.45664e-05	1.07499
84	49	0.474813	0.144008	0.118665	0.097845	0.118744	0.0360254	0.0244293	0.0244934	0.0359789	0.0644135	-9.00999e-05	1.075
85	49	0.474814	0.143989	0.118663	0.097858	0.118746	0.0360204	0.024432	0.0244972	0.0359746	0.0643699	-9.51739e-05	1.07499
86	49	0.474815	0.144005	0.118662	0.0978478	0.118748	0.0360236	0.0244293	0.024495	0.0359791	0.0644048	-0.000100156	1.075
87	49	0.474816	0.143986	0.11866	0.0978608	0.11875	0.0360186	0.024432	0.0244987	0.0359748	0.0643613	-0.000104991	1.075
88	49	0.474816	0.144001	0.118659	0.0978511	0.118752	0.0360218	0.0244293	0.0244964	0.0359791	0.0643951	-0.000109104	1.07501
89	49	0.474817	0.143982	0.118657	0.0978641	0.118753	0.0360169	0.0244321	0.0245001	0.0359746	0.0643514	-0.000112896	1.075
90	49	0.474818	0.143997	0.118657	0.0978544	0.118755	0.0360199	0.0244296	0.0244978	0.0359789	0.0643847	-0.000116637	1.07501
91	49	0.474819	0.143978	0.118655	0.0978675	0.118756	0.0360151	0.0244324	0.0245016	0.0359745	0.0643409	-0.000120561	1.075
92	49	0.47482	0.143993	0.118654	0.097858	0.118758	0.0360182	0.02443	0.0244994	0.0359786	0.0643735	-0.000124129	1.07501
93	49	0.474821	0.143974	0.118654	0.0978712	0.118759	0.0360134	0.0244328	0.024503	0.0359741	0.0643297	-0.000127245	1.075
94	49	0.474822	0.143988	0.118653	0.0978619	0.118761	0.0360166	0.0244304	0.0245008	0.035978	0.064362	-0.000129573	1.07501
95	49	0.474823	0.14397	0.118652	0.0978749	0.118761	0.0360119	0.0244333	0.0245043	0.0359734	0.0643185	-0.000131663	1.075
96	49	0.474823	0.143984	0.118652	0.0978657	0.118762	0.036015	0.024431	0.024502	0.0359772	0.0643503	-0.000133405	1.07501
97	49	0.474824	0.143965	0.118652	0.0978787	0.118763	0.0360104	0.024434	0.0245055	0.0359725	0.0643066	-0.000134851	1.07501
98	49	0.474825	0.143979	0.118652	0.0978695	0.118763	0.0360138	0.0244317	0.0245031	0.0359762	0.0643387	-0.000135249	1.07501
99	49	0.474826	0.143961	0.118652	0.0978826	0.118764	0.0360093	0.0244349	0.0245065	0.0359714	0.0642949	-0.000135329	1.07501
0	50	0.474772	0.144224	0.11866	0.0976818	0.118727	0.0360765	0.0243926	0.0244482	0.0360352	0.0649411	-7.63066e-05	1.07502
1	50	0.474773	0.144207	0.11866	0.0976938	0.118727	0.0360725	0.0243954	0.0244513	0.0360305	0.0649009	-7.56417e-05	1.07501
2	50	0.474774	0.14422	0.118661	0.0976853	0.118727	0.0360756	0.0243935	0.024449	0.0360339	0.0649303	-7.45634e-05	1.07502
3	50	0.474775	0.144203	0.118661	0.0976973	0.118727	0.0360718	0.0243965	0.024452	0.0360292	0.0648902	-7.28624e-05	1.07501
4	50	0.474776	0.144216	0.118662	0.0976887	0.118726	0.036075	0.0243946	0.0244496	0.0360325	0.0649201	-7.10079e-05	1.07502
5	50	0.474777	0.144199	0.118663	0.0977007	0.118726	0.0360713	0.0243976	0.0244526	0.0360277	0.0648799	-6.85306e-05	1.07501
6	50	0.474778	0.144212	0.118665	0.097692	0.118725	0.0360747	0.0243958	0.02445	0.036031	0.0649105	-6.56988e-05	1.07502
7	50	0.474779	0.144195	0.118666	0.0977039	0.118724	0.036071	0.0243988	0.0244529	0.0360261	0.0648704	-6.28057e-05	1.07502
8	50	0.47478	0.144209	0.118667	0.097695	0.118723	0.0360747	0.024397	0.0244502	0.0360294	0.0649017	-5.90973e-05	1.07503
9	50	0.47478	0.144192	0.118669	0.0977069	0.118722	0.036071	0.0244	0.0244531	0.0360246	0.0648617	-5.57155e-05	1.07502
10	50	0.474781	0.144206	0.11867	0.0976978	0.118721	0.0360748	0.024398	0.0244505	0.0360277	0.0648934	-5.18686e-05	1.07503
11	50	0.474782	0.144189	0.118672	0.0977095	0.118719	0.0360711	0.0244012	0.0244531	0.036023	0.064854	-4.78803e-05	1.07502
12	50	0.474783	0.144203	0.118674	0.0977002	0.118718	0.0360751	0.0243993	0.0244505	0.036026	0.0648861	-4.29211e-05	1.07503
13	50	0.474783	0.144187	0.118676	0.0977117	0.118716	0.0360716	0.0244026	0.0244529	0.0360214	0.0648473	-3.76922e-05	1.07502
14	50	0.474784	0.144201	0.118678	0.097702	0.118715	0.0360757	0.0244005	0.0244503	0.0360245	0.0648803	-3.32044e-05	1.07503
15	50	0.474785	0.144185	0.11868	0.0977135	0.118713	0.0360721	0.0244038	0.0244528	0.0360198	0.0648417	-2.81556e-05	1.07502
16	50	0.474785	0.144199	0.118682	0.097704	0.118711	0.0360763	0.0244016	0.02445	0.0360227	0.0648748	-2.27912e-05	1.07503
17	50	0.474786	0.144183	0.118684	0.0977152	0.11871	0.0360729	0.0244047	0.0244522	0.0360179	0.0648372	-1.72746e-05	1.07502
18	50	0.474785	0.144197	0.118686	0.097705	0.118708	0.0360772	0.0244027	0.0244497	0.0360212	0.0648711	-1.1827e-05	1.07503
19	50	0.474786	0.144182	0.118688	0.0977159	0.118706	0.0360739	0.0244063	0.0244519	0.036017	0.0648341	-6.57368e-06	1.07503
20	50	0.474786	0.144197	0.11869	0.0977058	0.118704	0.0360782	0.0244042	0.0244489	0.0360202	0.0648689	1.03958e-08	1.07503
21	50	0.474786	0.144181	0.118692	0.0977165	0.118702	0.0360748	0.0244071	0.024451	0.0360155	0.0648327	5.07667e-06	1.07503
22	50	0.474787	0.144197	0.118695	0.0977067	0.118699	0.0360796	0.0244044	0.0244482	0.0360177	0.0648672	1.29463e-05	1.07503
23	50	0.474787	0.144181	0.118696	0.0977172	0.118697	0.0360762	0.0244077	0.0244504	0.0360137	0.0648315	1.75656e-05	1.07503
24	50	0.474786	0.144196	0.118698	0.0977065	0.118694	0.0360809	0.0244065	0.0244471	0.0360175	0.0648674	2.55599e-05	1.07503
25	50	0.474786	0.144182	0.118701	0.0977164	0.118691	0.0360775	0.0244097	0.0244492	0.0360134	0.0648331	3.13229e-05	1.07503
26	50	0.474787	0.144197	0.118703	0.097706	0.118689	0.0360824	0.0244076	0.0244458	0.0360163	0.064869	3.87764e-05	1.07503
27	50	0.474787	0.144182	0.118704	0.0977163	0.118687	0.0360787	0.0244104	0.0244485	0.0360128	0.0648345	4.20202e-05	1.07503
28	50	0.474786	0.144198	0.118706	0.0977052	0.118685	0.0360839	0.0244086	0.0244445	0.0360159	0.0648722	4.8954e-05	1.07503
29	50	0.474786	0.144184	0.118709	0.0977148	0.118682	0.0360807	0.0244105	0.0244475	0.036011	0.0648386	5.60097e-05	1.07503
30	50	0.474786	0.144199	0.11871	0.0977049	0.118681	0.0360853	0.0244091	0.0244438	0.0360145	0.0648731	6.05314e-05	1.07503
31	50	0.474785	0.144185	0.118714	0.0977137	0.118677	0.0360823	0.0244118	0.0244459	0.036011	0.0648424	6.89422e-05	1.07503
32	50	0.474786	0.144201	0.118713	0.097703	0.118678	0.0360867	0.0244077	0.0244425	0.0360128	0.0648797	6.8377e-05	1.07503
33	50	0.474786	0.144188	0.118716	0.0977129	0.118675	0.0360838	0.0244098	0.0244449	0.0360075	0.0648469	7.72799e-05	1.07502
34	50	0.474786	0.144204	0.118717	0.0977012	0.118674	0.0360883	0.0244074	0.0244419	0.0360126	0.064886	7.74906e-05	1.07503
35	50	0.474788	0.144192	0.11872	0.0977105	0.118669	0.0360867	0.0244101	0.0244431	0.0360068	0.0648557	9.06628e-05	1.07502
36	50	0.474784	0.144205	0.118721	0.0976995	0.11867	0.0360896	0.0244082	0.0244404	0.0360123	0.06489	8.96228e-05	1.07503
37	50	0.474779	0.144193	0.118723	0.0977067	0.118666	0.0360879	0.0244136	0.0244414	0.0360097	0.0648632	9.97181e-05	1.07502
38	50	0.474779	0.14421	0.118723	0.0976962	0.118665	0.0360918	0.02441	0.0244396	0.0360148	0.0649012	9.85979e-05	1.07503
39	50	0.474777	0.144197	0.118724	0.0977034	0.118665	0.0360899	0.0244126	0.0244402	0.0360102	0.0648741	0.000103149	1.07502
40	50	0.474778	0.144213	0.118725	0.097693	0.118661	0.0360929	0.0244097	0.0244382	0.0360148	0.0649101	0.000105775	1.07503
41	50	0.474777	0.144201	0.118726	0.0977004	0.118662	0.0360912	0.0244122	0.0244384	0.0360095	0.064883	0.000111344	1.07502
42	50	0.474777	0.144216	0.11873	0.0976898	0.118659	0.0360944	0.0244085	0.0244369	0.036013	0.0649179	0.000115319	1.07502
43	50	0.474776	0.144202	0.118727	0.0977002	0.118659	0.0360929	0.0244126	0.0244381	0.0360094	0.0648857	0.000118015	1.07502
44	50	0.474772	0.144221	0.11873	0.0976864	0.118655	0.0360965	0.0244101	0.0244355	0.0360156	0.0649302	0.000122211	1.07502
45	50	0.474777	0.144208	0.118727	0.097695	0.118659	0.0360937	0.0244102	0.0244366	0.0360102	0.0649014	0.000116096	1.07502
46	50	0.474778	0.144226	0.11873	0.0976843	0.118652	0.036098	0.0244056	0.0244342	0.0360118	0.06494	0.00012638	1.07502
47	50	0.474778	0.144212	0.118726	0.0976927	0.118657	0.0360943	0.0244084	0.0244358	0.0360097	0.0649101	0.000118106	1.07501
48	50	0.474776	0.14423	0.118732	0.0976794	0.118651	0.036099	0.0244065	0.0244324	0.0360136	0.0649518	0.000130542	1.07502
49	50	0.474776	0.144216	0.118727	0.0976892	0.118655	0.0360955	0.0244077	0.0244352	0.0360106	0.0649201	0.000119936	1.07501
50	50	0.474775	0.144235	0.11873	0.0976773	0.118652	0.0360999	0.0244048	0.0244312	0.0360135	0.0649616	0.000128737	1.07502
51	50	0.474775	0.144221	0.118726	0.0976862	0.118654	0.0360959	0.024406	0.0244345	0.036011	0.0649304	0.000120078	1.07501
52	50	0.474775	0.144239	0.118728	0.0976732	0.118651	0.0361022	0.0244034	0.0244308	0.0360139	0.0649737	0.000128439	1.07502
53	50	0.474774	0.144228	0.118724	0.0976822	0.118654	0.0360968	0.0244037	0.0244338	0.0360122	0.064946	0.000115552	1.07501
54	50	0.474771	0.144244	0.118727	0.0976692	0.118653	0.036103	0.0244021	0.0244293	0.0360159	0.0649877	0.000124368	1.07501
55	50	0.474768	0.144231	0.118725	0.0976764	0.118656	0.0360978	0.0244036	0.0244333	0.0360153	0.0649586	0.000112867	1.07501
56	50	0.474765	0.144246	0.118726	0.0976644	0.118656	0.0361031	0.0244031	0.0244281	0.0360198	0.0649979	0.000119135	1.07501
57	50	0.474763	0.144234	0.118724	0.0976724	0.118657	0.0360975	0.0244039	0.0244329	0.0360184	0.064968	0.000108879	1.075
58	50	0.474765	0.14425	0.118723	0.0976621	0.118659	0.0361036	0.0244015	0.0244283	0.0360209	0.0650061	0.000111491	1.07501
59	50	0.474763	0.144237	0.118721	0.097671	0.118658	0.0360972	0.0244021	0.0244324	0.0360193	0.0649745	0.00010321	1.075
60	50	0.474762	0.144253	0.118719	0.0976598	0.11866	0.0361033	0.0244012	0.0244281	0.0360225	0.0650128	0.000104234	1.07501
61	50	0.474762	0.144241	0.11872	0.0976681	0.118659	0.0360974	0.0244015	0.024432	0.0360212	0.0649842	9.92693e-05	1.075
62	50	0.474763	0.144256	0.118715	0.0976578	0.118663	0.036103	0.0243999	0.024428	0.0360243	0.0650202	9.55676e-05	1.07501
63	50	0.47476	0.144243	0.118717	0.0976655	0.118661	0.0360978	0.0244006	0.0244321	0.036023	0.0649912	9.23769e-05	1.075
64	50	0.474761	0.144259	0.118711	0.0976547	0.118666	0.0361022	0.0243981	0.024428	0.0360258	0.0650288	8.4794e-05	1.07501
65	50	0.47476	0.144246	0.118713	0.0976634	0.118664	0.0360975	0.0243993	0.0244322	0.0360241	0.0649976	8.40115e-05	1.075
66	50	0.47476	0.144261	0.118707	0.0976524	0.11867	0.0361021	0.0243967	0.0244286	0.036028	0.0650357	7.34139e-05	1.07501
67	50	0.47476	0.144248	0.118709	0.0976614	0.118667	0.0360968	0.0243979	0.024432	0.0360254	0.0650037	7.3754e-05	1.075
68	50	0.474759	0.144263	0.118703	0.0976504	0.118673	0.0361012	0.0243954	0.0244293	0.0360301	0.0650407	6.16975e-05	1.075
69	50	0.474759	0.14425	0.118704	0.0976591	0.118672	0.0360966	0.0243968	0.0244323	0.0360273	0.06501	6.14033e-05	1.075
70	50	0.474758	0.144264	0.118698	0.0976491	0.118677	0.0361	0.0243939	0.0244299	0.0360318	0.0650445	4.94059e-05	1.075
71	50	0.474758	0.14425	0.1187	0.0976582	0.118676	0.0360958	0.024396	0.0244331	0.0360287	0.0650119	4.95448e-05	1.075
72	50	0.474758	0.144265	0.118695	0.0976481	0.118681	0.036099	0.0243928	0.0244305	0.0360333	0.0650473	3.89716e-05	1.075
73	50	0.474757	0.14425	0.118696	0.0976579	0.118681	0.0360944	0.0243952	0.0244337	0.03603	0.0650121	3.76828e-05	1.075
74	50	0.474757	0.144265	0.118691	0.0976478	0.118685	0.0360979	0.0243921	0.0244315	0.0360348	0.0650476	2.79483e-05	1.075
75	50	0.474758	0.14425	0.118691	0.0976581	0.118686	0.036093	0.0243943	0.0244346	0.0360313	0.0650116	2.38835e-05	1.075
76	50	0.474757	0.144264	0.118687	0.0976484	0.11869	0.0360963	0.0243913	0.0244325	0.0360361	0.0650457	1.53689e-05	1.075
77	50	0.474757	0.144249	0.118686	0.0976589	0.118691	0.0360913	0.0243935	0.0244358	0.0360326	0.065009	9.89719e-06	1.07499
78	50	0.474757	0.144263	0.118683	0.0976491	0.118694	0.0360944	0.0243906	0.0244337	0.0360369	0.0650427	2.81735e-06	1.075
79	50	0.474757	0.144247	0.118681	0.0976603	0.118697	0.0360896	0.0243929	0.0244371	0.0360334	0.0650044	-3.58323e-06	1.075
80	50	0.474758	0.144261	0.118679	0.0976505	0.118699	0.0360926	0.0243899	0.024435	0.0360378	0.0650381	-9.62335e-06	1.075
81	50	0.474758	0.144245	0.118677	0.097662	0.118701	0.0360878	0.0243924	0.0244384	0.0360341	0.064999	-1.52062e-05	1.075
82	50	0.474759	0.144259	0.118675	0.0976525	0.118703	0.0360907	0.0243896	0.0244364	0.0360384	0.0650319	-2.08616e-05	1.075
83	50	0.474759	0.144242	0.118673	0.0976641	0.118705	0.036086	0.0243921	0.0244397	0.0360347	0.0649924	-2.64063e-05	1.075
84	50	0.474759	0.144256	0.118672	0.0976548	0.118707	0.0360887	0.0243894	0.0244378	0.0360389	0.0650243	-3.19438e-05	1.075
85	50	0.47476	0.144239	0.11867	0.0976665	0.11871	0.0360841	0.0243918	0.0244412	0.036035	0.0649847	-3.7305e-05	1.075
86	50	0.47476	0.144253	0.118668	0.0976575	0.118711	0.0360869	0.0243892	0.0244393	0.036039	0.0650159	-4.20869e-05	1.075
87	50	0.474761	0.144236	0.118667	0.0976693	0.118713	0.0360823	0.0243918	0.0244427	0.0360352	0.0649763	-4.67343e-05	1.075
88	50	0.474762	0.144249	0.118666	0.0976605	0.118715	0.0360851	0.0243893	0.0244407	0.0360392	0.0650067	-5.11315e-05	1.07501
89	50	0.474763	0.144232	0.118664	0.0976723	0.118717	0.0360806	0.0243919	0.0244441	0.0360352	0.064967	-5.54254e-05	1.075
90	50	0.474764	0.144245	0.118663	0.0976638	0.118719	0.0360833	0.0243895	0.0244422	0.036039	0.0649969	-5.95418e-05	1.07501
91	50	0.474765	0.144228	0.118662	0.0976757	0.11872	0.0360789	0.024392	0.0244455	0.0360349	0.0649569	-6.29001e-05	1.075
92	50	0.474766	0.144241	0.118661	0.0976674	0.118721	0.0360816	0.0243898	0.0244435	0.0360386	0.064986	-6.58452e-05	1.07501
93	50	0.474767	0.144224	0.11866	0.0976792	0.118722	0.0360773	0.0243925	0.0244468	0.0360344	0.0649461	-6.84134e-05	1.075
94	50	0.474768	0.144237	0.11866	0.097671	0.118723	0.03608	0.0243903	0.0244449	0.036038	0.0649749	-7.09045e-05	1.07501
95	50	0.474768	0.14422	0.118659	0.0976828	0.118725	0.0360758	0.024393	0.0244482	0.0360337	0.064935	-7.28836e-05	1.07501
96	50	0.474769	0.144233	0.118659	0.0976746	0.118725	0.0360788	0.0243909	0.0244461	0.0360371	0.0649636	-7.38257e-05	1.07501
97	50	0.47477	0.144215	0.118659	0.0976865	0.118726	0.0360746	0.0243938	0.0244492	0.0360328	0.0649237	-7.45192e-05	1.07501
98	50	0.47477	0.144228	0.118659	0.0976782	0.118726	0.0360776	0.0243917	0.0244471	0.0360362	0.0649524	-7.5333e-05	1.07501
99	50	0.474771	0.144211	0.118659	0.0976901	0.118727	0.0360734	0.0243946	0.0244503	0.0360318	0.0649121	-7.60231e-05	1.07501
0	51	0.474721	0.144435	0.118635	0.0975176	0.11873	0.0361209	0.0243522	0.0244071	0.0360976	0.0654658	-0.000118605	1.07502
1	51	0.474721	0.14442	0.118635	0.0975285	0.118731	0.0361171	0.0243549	0.0244098	0.0360935	0.0654291	-0.000118033	1.07501
2	51	0.474722	0.144431	0.118636	0.0975209	0.11873	0.03612	0.0243532	0.0244079	0.0360963	0.0654553	-0.000116913	1.07502
3	51	0.474723	0.144415	0.118636	0.0975319	0.11873	0.0361164	0.024356	0.0244105	0.0360922	0.0654184	-0.000115517	1.07501
4	51	0.474724	0.144427	0.118637	0.0975242	0.11873	0.0361195	0.0243542	0.0244085	0.0360951	0.0654453	-0.000113597	1.07502
5	51	0.474725	0.144412	0.118638	0.0975352	0.118729	0.0361159	0.0243571	0.0244111	0.0360908	0.0654085	-0.000111452	1.07501
6	51	0.474726	0.144424	0.118639	0.0975274	0.118729	0.036119	0.0243554	0.0244089	0.0360937	0.0654358	-0.000109358	1.07502
7	51	0.474727	0.144408	0.118641	0.0975384	0.118728	0.0361156	0.0243582	0.0244115	0.0360893	0.0653991	-0.000106358	1.07502
8	51	0.474728	0.144421	0.118642	0.0975303	0.118727	0.0361189	0.0243565	0.0244092	0.0360923	0.0654272	-0.000103433	1.07502
9	51	0.474728	0.144405	0.118643	0.097541	0.118726	0.0361156	0.0243593	0.0244118	0.0360878	0.0653908	-9.97114e-05	1.07502
10	51	0.474729	0.144418	0.118645	0.0975329	0.118724	0.0361189	0.0243577	0.0244093	0.0360907	0.0654192	-9.58815e-05	1.07503
11	51	0.47473	0.144402	0.118646	0.0975436	0.118723	0.0361157	0.0243605	0.0244118	0.0360862	0.0653831	-9.18207e-05	1.07502
12	51	0.47473	0.144415	0.118648	0.0975352	0.118722	0.0361192	0.0243589	0.0244093	0.0360891	0.0654121	-8.74676e-05	1.07503
13	51	0.474731	0.1444	0.11865	0.0975458	0.118721	0.036116	0.0243618	0.0244118	0.0360846	0.0653763	-8.33305e-05	1.07502
14	51	0.474732	0.144413	0.118652	0.0975374	0.118719	0.0361197	0.0243601	0.0244091	0.0360874	0.0654058	-7.78756e-05	1.07503
15	51	0.474732	0.144398	0.118654	0.0975478	0.118717	0.0361167	0.0243627	0.0244114	0.0360826	0.0653708	-7.23801e-05	1.07502
16	51	0.474733	0.144411	0.118656	0.0975392	0.118715	0.0361204	0.0243611	0.0244086	0.0360853	0.0654006	-6.66029e-05	1.07503
17	51	0.474734	0.144396	0.118658	0.0975494	0.118713	0.0361175	0.0243639	0.0244112	0.036081	0.065366	-6.15647e-05	1.07502
18	51	0.474733	0.144409	0.11866	0.0975403	0.118712	0.0361211	0.0243627	0.0244082	0.0360845	0.0653968	-5.67614e-05	1.07503
19	51	0.474733	0.144395	0.118662	0.0975502	0.118709	0.0361185	0.0243657	0.0244106	0.0360804	0.0653635	-5.04584e-05	1.07502
20	51	0.474734	0.144409	0.118664	0.097541	0.118707	0.0361223	0.0243638	0.0244077	0.0360832	0.0653951	-4.49551e-05	1.07503
21	51	0.474735	0.144395	0.118666	0.0975509	0.118705	0.0361198	0.0243656	0.0244098	0.0360779	0.0653625	-3.79728e-05	1.07503
22	51	0.474735	0.144408	0.118667	0.0975419	0.118704	0.0361231	0.0243642	0.0244071	0.0360812	0.0653928	-3.46078e-05	1.07503
23	51	0.474734	0.144394	0.11867	0.0975511	0.118701	0.036121	0.0243677	0.0244091	0.0360775	0.0653612	-2.70017e-05	1.07503
24	51	0.474735	0.144409	0.118671	0.0975419	0.118698	0.0361247	0.0243659	0.0244064	0.036081	0.0653934	-2.22436e-05	1.07503
25	51	0.474735	0.144395	0.118674	0.0975509	0.118696	0.0361224	0.0243685	0.0244081	0.0360765	0.0653625	-1.52196e-05	1.07503
26	51	0.474734	0.144409	0.118675	0.0975415	0.118694	0.0361258	0.0243668	0.0244055	0.0360801	0.0653943	-1.10958e-05	1.07503
27	51	0.474735	0.144396	0.118677	0.0975505	0.118692	0.0361242	0.0243693	0.024407	0.0360754	0.0653649	-3.68362e-06	1.07503
28	51	0.474735	0.14441	0.11868	0.0975411	0.118689	0.0361273	0.0243662	0.0244048	0.0360781	0.0653962	1.2475e-06	1.07503
29	51	0.474734	0.144396	0.11868	0.0975502	0.118688	0.0361249	0.0243703	0.0244058	0.0360744	0.0653651	6.74695e-06	1.07502
30	51	0.474733	0.144412	0.118683	0.0975403	0.118683	0.0361292	0.0243683	0.0244037	0.0360782	0.0653998	1.45092e-05	1.07503
31	51	0.474735	0.1444	0.118684	0.0975478	0.118684	0.0361271	0.0243691	0.0244047	0.0360728	0.0653733	1.67617e-05	1.07502
32	51	0.474735	0.144414	0.118687	0.0975386	0.11868	0.0361304	0.0243662	0.0244023	0.0360751	0.0654054	2.45724e-05	1.07503
33	51	0.474735	0.144401	0.118686	0.0975464	0.118681	0.0361282	0.0243688	0.0244043	0.0360726	0.0653777	2.293e-05	1.07502
34	51	0.474736	0.144417	0.118691	0.0975368	0.118676	0.0361329	0.024367	0.0244007	0.0360742	0.0654114	3.67147e-05	1.07503
35	51	0.474732	0.144402	0.118691	0.0975451	0.118677	0.0361293	0.0243705	0.024403	0.0360731	0.0653803	3.45665e-05	1.07502
36	51	0.474728	0.144418	0.118694	0.0975341	0.118672	0.0361344	0.0243701	0.0243994	0.0360768	0.0654176	4.60192e-05	1.07503
37	51	0.474729	0.144407	0.118693	0.0975419	0.118673	0.0361312	0.0243713	0.0244016	0.0360747	0.0653921	4.38882e-05	1.07502
38	51	0.474727	0.144421	0.118695	0.0975313	0.118672	0.0361358	0.0243695	0.0243976	0.0360765	0.0654263	5.08602e-05	1.07503
39	51	0.474728	0.14441	0.118695	0.0975394	0.118669	0.0361321	0.0243707	0.0244005	0.0360742	0.0653991	5.06249e-05	1.07502
40	51	0.474727	0.144425	0.118697	0.0975279	0.118669	0.0361376	0.0243688	0.0243961	0.0360764	0.0654371	5.77112e-05	1.07502
41	51	0.474728	0.144411	0.1187	0.0975374	0.118665	0.0361334	0.0243703	0.0243993	0.0360728	0.0654042	6.14542e-05	1.07502
42	51	0.474724	0.144427	0.118698	0.0975276	0.118666	0.0361387	0.0243703	0.0243952	0.0360773	0.06544	6.41984e-05	1.07502
43	51	0.474724	0.144417	0.1187	0.0975332	0.118662	0.0361349	0.024371	0.0243978	0.0360749	0.0654176	6.65102e-05	1.07502
44	51	0.474728	0.144433	0.118697	0.0975226	0.118666	0.0361402	0.0243663	0.0243942	0.0360763	0.0654558	6.22578e-05	1.07502
45	51	0.474727	0.144422	0.118701	0.0975319	0.11866	0.0361369	0.0243667	0.024397	0.036071	0.0654266	7.17568e-05	1.07501
46	51	0.474728	0.144437	0.118697	0.0975208	0.118664	0.036141	0.0243646	0.024393	0.0360757	0.0654645	6.57093e-05	1.07502
47	51	0.474725	0.144425	0.118703	0.0975276	0.118658	0.0361384	0.0243671	0.0243958	0.036072	0.0654359	7.6456e-05	1.07501
48	51	0.474726	0.14444	0.118699	0.0975181	0.118662	0.0361419	0.0243638	0.0243926	0.0360763	0.0654722	6.81629e-05	1.07502
49	51	0.474725	0.144429	0.118701	0.0975242	0.118656	0.0361395	0.0243663	0.0243942	0.0360725	0.0654469	7.77593e-05	1.07501
50	51	0.474725	0.144444	0.118697	0.0975134	0.11866	0.0361424	0.0243631	0.0243922	0.036078	0.0654837	6.68532e-05	1.07502
51	51	0.474725	0.144435	0.118699	0.0975207	0.118656	0.0361408	0.024365	0.0243927	0.0360732	0.0654606	7.78493e-05	1.07501
52	51	0.474725	0.144452	0.118695	0.0975099	0.11866	0.0361425	0.0243611	0.0243909	0.0360792	0.0654983	6.34573e-05	1.07502
53	51	0.474721	0.144439	0.118699	0.0975156	0.118658	0.0361423	0.0243653	0.0243917	0.0360763	0.0654739	7.42038e-05	1.07501
54	51	0.474718	0.144454	0.118696	0.097504	0.118662	0.0361436	0.024362	0.0243904	0.0360832	0.0655105	6.16346e-05	1.07501
55	51	0.474713	0.144441	0.118698	0.0975119	0.118662	0.0361426	0.0243661	0.0243911	0.0360799	0.0654828	6.88084e-05	1.07501
56	51	0.474713	0.144458	0.118696	0.0975002	0.118664	0.036144	0.0243615	0.0243903	0.0360857	0.065521	5.71644e-05	1.07501
57	51	0.474714	0.144446	0.118695	0.0975093	0.118663	0.0361435	0.0243644	0.0243905	0.0360801	0.0654926	6.42029e-05	1.07501
58	51	0.474713	0.144461	0.118694	0.0974982	0.118663	0.0361442	0.0243599	0.0243899	0.0360862	0.0655284	5.40387e-05	1.07501
59	51	0.474712	0.144449	0.118692	0.0975066	0.118666	0.0361428	0.0243633	0.0243901	0.0360813	0.0655001	5.64614e-05	1.075
60	51	0.474712	0.144465	0.118693	0.0974958	0.118665	0.0361443	0.0243584	0.0243895	0.0360873	0.0655374	5.03516e-05	1.07501
61	51	0.474711	0.144451	0.118687	0.0975052	0.118669	0.0361431	0.024362	0.0243906	0.0360828	0.0655061	4.65123e-05	1.075
62	51	0.47471	0.144468	0.11869	0.0974933	0.118666	0.0361442	0.0243574	0.0243892	0.0360889	0.0655447	4.40136e-05	1.07501
63	51	0.474711	0.144454	0.118684	0.0975025	0.118672	0.0361422	0.0243603	0.0243904	0.0360842	0.065514	3.73222e-05	1.075
64	51	0.47471	0.14447	0.118687	0.097491	0.118669	0.0361445	0.0243565	0.0243893	0.0360904	0.0655516	3.64418e-05	1.07501
