State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	18	0.484214	0.126574	0.121089	0.115777	0.121031	0.0317484	0.0288657	0.0290259	0.0315423	0.0148598	9.51329e-05	1.08987
31	18	0.484219	0.126555	0.121089	0.115794	0.12103	0.0317418	0.0288703	0.0290286	0.0315379	0.0148114	9.57928e-05	1.08986
32	18	0.48423	0.12656	0.121089	0.115786	0.121027	0.0317458	0.0288663	0.0290286	0.0315363	0.0148287	0.0001004	1.08987
33	18	0.484234	0.126545	0.12109	0.115802	0.121024	0.0317414	0.0288696	0.0290309	0.0315305	0.0147859	0.00010632	1.08987
34	18	0.484231	0.126552	0.121095	0.115795	0.121021	0.0317451	0.0288686	0.0290293	0.0315306	0.014804	0.000116975	1.08987
35	18	0.484229	0.126538	0.121099	0.115813	0.121016	0.0317421	0.0288747	0.0290319	0.0315272	0.014761	0.00012863	1.08987
36	18	0.484233	0.126546	0.121103	0.115802	0.121013	0.0317471	0.0288722	0.0290302	0.0315269	0.0147861	0.000139844	1.08987
37	18	0.484227	0.126534	0.121111	0.115817	0.121006	0.031744	0.0288796	0.0290305	0.031524	0.014749	0.000159772	1.08987
38	18	0.484212	0.126546	0.121117	0.115808	0.121003	0.0317494	0.0288797	0.0290278	0.0315273	0.0147786	0.000171838	1.08987
39	18	0.484218	0.126534	0.121118	0.115823	0.120998	0.031745	0.0288841	0.0290288	0.031524	0.0147426	0.000180793	1.08987
40	18	0.484238	0.126544	0.121122	0.115807	0.12099	0.0317507	0.0288763	0.0290253	0.0315199	0.0147773	0.000195994	1.08987
41	18	0.484235	0.126538	0.121129	0.115815	0.120981	0.0317497	0.0288818	0.0290234	0.0315175	0.0147587	0.000218601	1.08987
42	18	0.48422	0.126555	0.121133	0.115804	0.120979	0.0317554	0.0288817	0.0290206	0.0315228	0.0147971	0.000227187	1.08987
43	18	0.484231	0.126542	0.121134	0.115813	0.120974	0.0317517	0.0288839	0.0290209	0.0315179	0.0147665	0.000235525	1.08987
44	18	0.484233	0.126562	0.121137	0.115795	0.12097	0.0317583	0.0288786	0.0290161	0.0315205	0.0148191	0.000245738	1.08987
45	18	0.484229	0.126552	0.121138	0.115804	0.120968	0.031754	0.0288844	0.0290166	0.0315206	0.0147927	0.000248965	1.08987
46	18	0.484232	0.126571	0.121139	0.115787	0.120966	0.0317608	0.0288773	0.029013	0.0315225	0.0148434	0.000252947	1.08987
47	18	0.484226	0.126566	0.121139	0.115794	0.120968	0.0317563	0.0288827	0.0290125	0.0315253	0.0148258	0.000249242	1.08987
48	18	0.484231	0.126579	0.121136	0.115781	0.120969	0.0317613	0.0288756	0.0290123	0.0315247	0.0148604	0.000244836	1.08987
49	18	0.484228	0.126571	0.121136	0.115786	0.12097	0.0317571	0.0288792	0.0290117	0.0315258	0.0148431	0.000242601	1.08986
50	18	0.484229	0.12658	0.121134	0.115777	0.120973	0.0317616	0.0288743	0.0290119	0.0315265	0.0148689	0.000237098	1.08987
51	18	0.484228	0.126571	0.121134	0.115783	0.120973	0.0317569	0.0288781	0.0290118	0.0315269	0.014847	0.000236046	1.08986
52	18	0.484224	0.126581	0.121131	0.115776	0.120976	0.0317595	0.0288747	0.0290119	0.0315305	0.0148713	0.000226987	1.08986
53	18	0.484231	0.12657	0.121127	0.115785	0.120979	0.0317546	0.028877	0.0290132	0.0315279	0.0148436	0.000218715	1.08987
54	18	0.48423	0.126582	0.121125	0.115772	0.120981	0.0317586	0.0288721	0.029012	0.0315305	0.0148781	0.000212706	1.08986
55	18	0.484225	0.126571	0.121122	0.115784	0.120985	0.0317534	0.0288771	0.0290145	0.0315313	0.0148452	0.000203737	1.08986
56	18	0.484233	0.12658	0.121118	0.115776	0.120986	0.0317562	0.0288711	0.0290141	0.0315305	0.0148695	0.000197325	1.08986
57	18	0.484244	0.126568	0.121118	0.115786	0.120982	0.0317533	0.0288721	0.0290153	0.0315256	0.0148403	0.000202271	1.08986
58	18	0.484243	0.126578	0.121119	0.115777	0.12098	0.0317559	0.0288699	0.0290129	0.0315279	0.0148667	0.000204787	1.08986
59	18	0.484244	0.126566	0.121119	0.115788	0.12098	0.0317531	0.0288722	0.0290158	0.031524	0.0148348	0.000205983	1.08986
60	18	0.484244	0.126577	0.12112	0.115778	0.12098	0.0317562	0.0288704	0.0290131	0.0315272	0.0148628	0.000207319	1.08987
61	18	0.484246	0.126564	0.121117	0.11579	0.120981	0.0317519	0.0288726	0.0290164	0.0315238	0.0148282	0.000201557	1.08986
62	18	0.484247	0.126574	0.121115	0.11578	0.120983	0.0317548	0.0288688	0.0290145	0.0315262	0.0148574	0.000197527	1.08986
63	18	0.484247	0.126562	0.121115	0.115792	0.120983	0.031751	0.0288722	0.0290176	0.0315234	0.0148222	0.000196125	1.08986
64	18	0.484243	0.126572	0.121114	0.115782	0.120985	0.0317539	0.0288699	0.0290155	0.031527	0.0148515	0.000193127	1.08986
65	18	0.484241	0.126557	0.121114	0.115795	0.120987	0.0317491	0.0288743	0.0290186	0.0315245	0.0148117	0.000190178	1.08986
66	18	0.484241	0.126568	0.121116	0.115785	0.120988	0.0317529	0.0288719	0.0290167	0.0315269	0.0148408	0.000191934	1.08987
67	18	0.484235	0.126554	0.121116	0.115799	0.120989	0.0317484	0.0288762	0.02902	0.0315256	0.014803	0.00018918	1.08986
68	18	0.484235	0.126561	0.121117	0.11579	0.120988	0.0317519	0.0288729	0.0290188	0.0315257	0.0148253	0.00019185	1.08986
69	18	0.484239	0.126546	0.121118	0.115803	0.120989	0.0317471	0.0288774	0.0290207	0.0315228	0.0147859	0.000193107	1.08986
70	18	0.484237	0.126558	0.121118	0.115794	0.12099	0.031751	0.028875	0.0290205	0.0315248	0.0148132	0.000192337	1.08987
71	18	0.484235	0.126542	0.121119	0.115808	0.120989	0.0317464	0.0288791	0.0290226	0.0315224	0.0147727	0.000192758	1.08986
72	18	0.484234	0.126551	0.12112	0.115799	0.120988	0.0317504	0.028876	0.0290212	0.0315229	0.0147986	0.000196696	1.08986
73	18	0.484232	0.126538	0.121121	0.115812	0.120989	0.0317461	0.0288808	0.0290234	0.0315217	0.0147633	0.000196245	1.08986
74	18	0.484229	0.126548	0.121124	0.115802	0.120988	0.0317513	0.0288777	0.0290225	0.0315229	0.0147911	0.000201068	1.08987
75	18	0.484228	0.126538	0.121126	0.115814	0.120986	0.0317472	0.0288831	0.0290229	0.031521	0.0147604	0.000207459	1.08987
76	18	0.484226	0.12655	0.121127	0.115804	0.120984	0.0317524	0.0288795	0.0290217	0.0315218	0.0147894	0.000211913	1.08987
77	18	0.484222	0.126538	0.12113	0.115815	0.120981	0.0317491	0.0288844	0.0290223	0.0315199	0.0147594	0.000220343	1.08986
78	18	0.48422	0.126552	0.121131	0.115803	0.120978	0.0317537	0.0288815	0.0290204	0.0315223	0.0147936	0.000225446	1.08986
79	18	0.48422	0.126541	0.121133	0.115814	0.120979	0.0317498	0.0288858	0.0290211	0.031521	0.014764	0.000227592	1.08986
80	18	0.484219	0.126555	0.121132	0.115801	0.120978	0.0317547	0.0288813	0.0290192	0.0315232	0.014801	0.000226933	1.08986
81	18	0.484214	0.126546	0.121134	0.11581	0.120976	0.0317518	0.0288854	0.0290202	0.0315222	0.014776	0.000230974	1.08986
82	18	0.484215	0.126562	0.121133	0.115798	0.120975	0.0317564	0.0288813	0.0290175	0.0315247	0.0148151	0.000232033	1.08986
83	18	0.484217	0.126552	0.121133	0.115805	0.120974	0.0317527	0.0288838	0.0290182	0.0315228	0.014792	0.000233486	1.08986
84	18	0.484221	0.126568	0.121131	0.115791	0.120973	0.0317572	0.028879	0.0290151	0.0315252	0.0148324	0.000233407	1.08986
85	18	0.484223	0.126556	0.121132	0.115799	0.120974	0.0317533	0.0288812	0.0290159	0.0315242	0.0148066	0.000231271	1.08986
86	18	0.484227	0.126573	0.121128	0.115786	0.120975	0.0317572	0.0288761	0.0290137	0.0315272	0.0148474	0.000224834	1.08986
87	18	0.484225	0.126563	0.121125	0.115793	0.120979	0.0317532	0.0288783	0.0290157	0.0315267	0.0148234	0.000215808	1.08986
88	18	0.484226	0.126577	0.121121	0.115779	0.120983	0.0317562	0.028873	0.029014	0.0315301	0.0148611	0.000204726	1.08986
89	18	0.484226	0.126567	0.121117	0.115789	0.120986	0.0317524	0.0288756	0.0290165	0.0315292	0.0148348	0.000195535	1.08986
90	18	0.484225	0.126578	0.121116	0.115777	0.120989	0.0317556	0.0288715	0.0290148	0.0315318	0.014867	0.000190722	1.08986
91	18	0.484225	0.126568	0.121112	0.115785	0.120992	0.0317503	0.0288736	0.0290169	0.0315314	0.0148404	0.000179285	1.08986
92	18	0.484225	0.126578	0.121107	0.115775	0.120999	0.0317525	0.0288698	0.0290161	0.0315352	0.0148694	0.000164731	1.08986
93	18	0.484224	0.126567	0.121104	0.115784	0.121005	0.0317483	0.0288713	0.0290199	0.031535	0.0148416	0.000149766	1.08986
94	18	0.484219	0.126577	0.121101	0.115775	0.121009	0.0317516	0.0288686	0.0290196	0.0315374	0.014867	0.000142003	1.08986
95	18	0.484217	0.126563	0.121099	0.115789	0.121013	0.0317463	0.0288723	0.029023	0.0315362	0.0148286	0.000133502	1.08986
96	18	0.484218	0.126572	0.121096	0.115781	0.121017	0.0317479	0.0288694	0.0290216	0.031539	0.0148519	0.000124943	1.08986
97	18	0.484219	0.126558	0.121094	0.115794	0.121019	0.0317438	0.0288719	0.0290255	0.0315364	0.0148155	0.000118343	1.08986
98	18	0.484218	0.126567	0.121092	0.115787	0.12102	0.0317466	0.0288693	0.0290246	0.0315383	0.0148381	0.000115283	1.08986
99	18	0.48422	0.126551	0.121094	0.115799	0.121021	0.0317421	0.0288726	0.029028	0.0315343	0.0147978	0.000115068	1.08986
0	19	0.484178	0.127316	0.120957	0.115078	0.121137	0.0319028	0.0286606	0.0288793	0.0317562	0.016843	-0.000231752	1.08986
1	19	0.484183	0.127296	0.120957	0.115097	0.121132	0.0318975	0.0286657	0.0288831	0.0317516	0.0167903	-0.000226013	1.08986
2	19	0.484182	0.127314	0.12096	0.115082	0.121132	0.031903	0.0286621	0.0288789	0.0317541	0.016835	-0.000219665	1.08987
3	19	0.484182	0.127295	0.12096	0.115101	0.121129	0.0318982	0.0286676	0.0288824	0.0317483	0.0167828	-0.000214761	1.08986
4	19	0.484184	0.127312	0.120962	0.115084	0.121128	0.0319037	0.0286624	0.0288792	0.0317519	0.0168294	-0.00021128	1.08987
5	19	0.484184	0.127292	0.120964	0.115103	0.121125	0.0318987	0.0286687	0.0288822	0.0317469	0.016776	-0.000204537	1.08987
6	19	0.484181	0.127312	0.120968	0.115085	0.121123	0.0319061	0.0286644	0.0288786	0.0317502	0.016828	-0.000194931	1.08987
7	19	0.484179	0.127294	0.120974	0.115104	0.121118	0.031902	0.0286709	0.0288812	0.0317449	0.0167773	-0.000180644	1.08987
8	19	0.48418	0.127312	0.12098	0.115083	0.121114	0.0319091	0.0286669	0.0288762	0.0317479	0.0168306	-0.00016637	1.08987
9	19	0.484185	0.127294	0.120984	0.1151	0.121107	0.0319049	0.0286724	0.0288782	0.0317433	0.0167835	-0.00015389	1.08987
10	19	0.484183	0.127319	0.120987	0.115078	0.121106	0.0319119	0.0286668	0.0288723	0.0317477	0.016848	-0.000146927	1.08987
11	19	0.484181	0.127302	0.120988	0.115093	0.121103	0.0319077	0.0286722	0.028875	0.0317439	0.0168035	-0.000141432	1.08986
12	19	0.484182	0.127326	0.120988	0.11507	0.121103	0.0319142	0.0286658	0.0288694	0.0317495	0.0168681	-0.000141438	1.08987
13	19	0.48418	0.127312	0.120989	0.115085	0.1211	0.0319099	0.0286703	0.0288719	0.0317456	0.0168278	-0.000136082	1.08986
14	19	0.484178	0.127334	0.120992	0.115063	0.121101	0.0319164	0.0286655	0.0288665	0.0317515	0.0168891	-0.000133262	1.08987
15	19	0.484176	0.127319	0.120991	0.11508	0.121102	0.031912	0.0286686	0.0288697	0.0317477	0.0168468	-0.000135306	1.08987
16	19	0.484176	0.127343	0.12099	0.115056	0.121101	0.0319186	0.0286636	0.0288647	0.0317534	0.0169102	-0.000134383	1.08987
17	19	0.484176	0.127326	0.120988	0.115071	0.121101	0.031913	0.0286678	0.0288684	0.03175	0.0168669	-0.000137997	1.08986
18	19	0.484174	0.127351	0.120988	0.115047	0.121104	0.0319194	0.0286606	0.028864	0.0317566	0.0169341	-0.000143906	1.08986
19	19	0.484173	0.127331	0.120983	0.115064	0.12111	0.0319132	0.0286653	0.0288676	0.031754	0.0168846	-0.000156082	1.08986
20	19	0.484176	0.127353	0.120979	0.115043	0.121113	0.0319183	0.0286577	0.0288645	0.0317596	0.0169432	-0.000166743	1.08986
21	19	0.484171	0.127335	0.120977	0.115059	0.121117	0.031911	0.0286635	0.0288686	0.0317582	0.0168945	-0.000176485	1.08986
22	19	0.484167	0.127351	0.120974	0.115043	0.121124	0.0319159	0.0286583	0.0288667	0.0317639	0.0169411	-0.000189381	1.08986
23	19	0.484161	0.127332	0.120974	0.115059	0.121129	0.0319101	0.0286639	0.0288711	0.0317612	0.0168917	-0.000195278	1.08986
24	19	0.484155	0.127349	0.120971	0.115046	0.121135	0.031913	0.0286611	0.0288688	0.0317688	0.0169335	-0.000208614	1.08987
25	19	0.484157	0.127328	0.120965	0.115064	0.121141	0.0319054	0.0286641	0.0288746	0.0317655	0.0168788	-0.000227134	1.08986
26	19	0.484155	0.127345	0.120961	0.115049	0.121145	0.0319101	0.0286586	0.0288732	0.0317694	0.0169227	-0.000236831	1.08987
27	19	0.484157	0.127323	0.12096	0.115069	0.121148	0.0319037	0.0286632	0.0288787	0.0317647	0.0168641	-0.000242604	1.08987
28	19	0.484156	0.127338	0.120957	0.115056	0.121148	0.0319078	0.028659	0.0288759	0.0317678	0.016904	-0.000245811	1.08987
29	19	0.484161	0.127315	0.120957	0.115077	0.121148	0.0319015	0.0286639	0.0288809	0.031762	0.016843	-0.000246562	1.08987
30	19	0.484167	0.12733	0.120956	0.115063	0.121147	0.0319061	0.0286589	0.028877	0.0317641	0.0168844	-0.000245266	1.08987
31	19	0.484171	0.127305	0.120955	0.115086	0.121147	0.0318997	0.0286634	0.0288831	0.0317571	0.0168183	-0.000246631	1.08987
32	19	0.484179	0.12732	0.120957	0.115072	0.121145	0.0319044	0.0286581	0.0288799	0.0317576	0.0168572	-0.000241348	1.08987
33	19	0.484177	0.127297	0.12096	0.115093	0.121142	0.0318996	0.0286652	0.0288848	0.0317522	0.016796	-0.000232609	1.08987
34	19	0.484172	0.127314	0.120962	0.115081	0.121137	0.0319049	0.0286634	0.0288808	0.0317556	0.016836	-0.000222959	1.08987
35	19	0.484176	0.127291	0.120966	0.115101	0.121136	0.031899	0.0286687	0.0288854	0.0317493	0.0167757	-0.000216872	1.08987
36	19	0.48417	0.12731	0.120972	0.115085	0.121132	0.031907	0.0286661	0.0288813	0.0317531	0.0168256	-0.000202655	1.08988
37	19	0.484155	0.127287	0.120977	0.115108	0.12113	0.0319013	0.0286756	0.0288856	0.0317497	0.0167631	-0.000193786	1.08987
38	19	0.484163	0.127306	0.120977	0.11509	0.121126	0.0319074	0.0286699	0.0288803	0.0317515	0.0168134	-0.000186403	1.08987
39	19	0.484181	0.127286	0.12098	0.115108	0.121117	0.0319027	0.0286721	0.0288833	0.031742	0.0167612	-0.000172624	1.08987
40	19	0.48418	0.127308	0.120988	0.115088	0.12111	0.0319106	0.0286689	0.028877	0.0317447	0.0168181	-0.000150717	1.08988
41	19	0.484171	0.127291	0.12099	0.115106	0.121107	0.0319045	0.0286776	0.0288782	0.0317436	0.0167708	-0.000144661	1.08987
42	19	0.484175	0.127312	0.120991	0.115086	0.121104	0.0319121	0.0286706	0.0288742	0.0317455	0.0168262	-0.000137329	1.08987
43	19	0.484174	0.127297	0.120997	0.1151	0.121098	0.0319092	0.0286756	0.0288766	0.031741	0.0167863	-0.000122949	1.08987
44	19	0.484175	0.127318	0.120997	0.11508	0.121098	0.0319137	0.0286717	0.0288705	0.0317471	0.016843	-0.000121937	1.08987
45	19	0.484179	0.127303	0.120997	0.115095	0.121096	0.0319103	0.0286741	0.0288737	0.0317417	0.016802	-0.000120058	1.08987
46	19	0.48417	0.127328	0.120999	0.115074	0.121095	0.0319162	0.028671	0.0288679	0.0317498	0.0168652	-0.000116181	1.08987
47	19	0.484175	0.127312	0.120996	0.11509	0.121093	0.0319113	0.0286742	0.0288714	0.0317448	0.016821	-0.000117484	1.08987
48	19	0.484176	0.127336	0.120996	0.115065	0.121095	0.0319177	0.0286679	0.0288653	0.0317512	0.0168889	-0.00011895	1.08987
49	19	0.484175	0.127317	0.120995	0.115083	0.121096	0.0319119	0.0286723	0.02887	0.0317473	0.0168377	-0.000123784	1.08987
50	19	0.484171	0.127339	0.120994	0.115061	0.1211	0.0319179	0.0286669	0.0288663	0.0317533	0.0168975	-0.000128986	1.08987
51	19	0.484167	0.127319	0.120991	0.115079	0.121104	0.0319113	0.0286718	0.0288706	0.0317509	0.0168453	-0.000138222	1.08986
52	19	0.484174	0.127337	0.120987	0.11506	0.121107	0.0319161	0.0286639	0.0288677	0.0317539	0.0168965	-0.000147922	1.08987
53	19	0.484178	0.127317	0.120986	0.115079	0.121107	0.0319097	0.0286689	0.0288711	0.0317496	0.0168443	-0.000149532	1.08987
54	19	0.484171	0.12734	0.120984	0.115061	0.121109	0.0319157	0.0286647	0.0288675	0.0317558	0.0168997	-0.000153528	1.08987
55	19	0.484179	0.127315	0.120981	0.115081	0.121108	0.0319077	0.028669	0.0288721	0.0317501	0.0168375	-0.000158659	1.08986
56	19	0.484191	0.127335	0.12098	0.11506	0.121107	0.0319144	0.0286596	0.0288683	0.0317513	0.0168949	-0.000158819	1.08987
57	19	0.484186	0.127316	0.120979	0.115081	0.121108	0.0319076	0.028667	0.0288721	0.0317488	0.0168393	-0.000160433	1.08987
58	19	0.484187	0.127333	0.120977	0.115063	0.12111	0.0319136	0.0286606	0.0288695	0.0317516	0.0168873	-0.000164917	1.08987
59	19	0.484185	0.127315	0.120977	0.115079	0.121111	0.0319071	0.028666	0.0288727	0.0317491	0.01684	-0.000167369	1.08986
60	19	0.484188	0.127333	0.120976	0.115065	0.121111	0.0319133	0.0286596	0.0288708	0.0317513	0.0168849	-0.000168681	1.08987
61	19	0.484192	0.127315	0.120976	0.11508	0.12111	0.0319074	0.0286645	0.0288732	0.0317476	0.0168386	-0.00016812	1.08987
62	19	0.48419	0.12733	0.120976	0.115065	0.12111	0.0319124	0.0286599	0.0288705	0.0317502	0.0168809	-0.000167167	1.08986
63	19	0.484185	0.127312	0.120977	0.115083	0.121112	0.0319065	0.0286664	0.028874	0.031748	0.0168302	-0.000168958	1.08986
64	19	0.484182	0.127327	0.120976	0.115069	0.121114	0.031911	0.0286624	0.028872	0.031752	0.0168708	-0.000173562	1.08987
65	19	0.484183	0.127305	0.120977	0.115087	0.121115	0.0319049	0.0286682	0.0288754	0.0317482	0.016816	-0.00017309	1.08986
66	19	0.484181	0.127323	0.120976	0.115071	0.121116	0.0319103	0.0286639	0.0288732	0.0317528	0.0168625	-0.000176252	1.08987
67	19	0.484177	0.127302	0.120977	0.115091	0.121115	0.0319043	0.0286692	0.0288766	0.0317474	0.0168068	-0.000172483	1.08986
68	19	0.484181	0.127317	0.120978	0.115076	0.121115	0.0319089	0.0286653	0.0288733	0.0317507	0.0168483	-0.000171186	1.08987
69	19	0.484184	0.127298	0.120978	0.115094	0.121116	0.0319026	0.0286707	0.0288777	0.0317461	0.0167945	-0.000173035	1.08987
70	19	0.48418	0.127314	0.120976	0.11508	0.121116	0.0319075	0.0286663	0.0288746	0.0317502	0.0168376	-0.000175763	1.08986
71	19	0.48418	0.127293	0.120976	0.115099	0.121116	0.0319019	0.0286715	0.0288789	0.0317455	0.0167826	-0.000175046	1.08986
72	19	0.484176	0.127311	0.120979	0.115084	0.121116	0.0319071	0.0286669	0.0288759	0.0317496	0.0168289	-0.000172711	1.08987
73	19	0.484177	0.127291	0.120979	0.115102	0.121114	0.0319019	0.028673	0.0288795	0.0317449	0.0167758	-0.000168955	1.08986
74	19	0.484176	0.127309	0.120981	0.115086	0.121114	0.0319078	0.028669	0.0288758	0.0317481	0.0168217	-0.000165587	1.08987
75	19	0.484175	0.127289	0.120982	0.115105	0.121112	0.0319028	0.0286744	0.0288793	0.0317436	0.0167691	-0.000161113	1.08986
76	19	0.484174	0.127308	0.120985	0.115089	0.121109	0.0319088	0.0286708	0.0288753	0.0317473	0.0168176	-0.000153579	1.08987
77	19	0.48417	0.12729	0.120986	0.115107	0.121107	0.0319031	0.0286764	0.0288789	0.0317439	0.0167683	-0.000151406	1.08986
78	19	0.484166	0.127311	0.120988	0.115088	0.121106	0.0319098	0.0286722	0.0288742	0.0317482	0.0168231	-0.000145756	1.08986
79	19	0.484167	0.127293	0.120988	0.115106	0.121104	0.031905	0.0286775	0.0288774	0.0317438	0.0167733	-0.000142105	1.08986
80	19	0.484168	0.127314	0.120988	0.115085	0.121105	0.0319103	0.0286722	0.0288732	0.0317486	0.0168302	-0.00014272	1.08986
81	19	0.484166	0.127297	0.120986	0.115103	0.121105	0.0319049	0.0286767	0.0288769	0.0317454	0.0167827	-0.000146036	1.08986
82	19	0.484166	0.127317	0.120987	0.115083	0.121105	0.0319112	0.0286707	0.0288732	0.0317494	0.016838	-0.000145602	1.08986
83	19	0.484168	0.127301	0.120986	0.115099	0.121103	0.0319059	0.0286751	0.0288756	0.0317454	0.0167931	-0.000144348	1.08986
84	19	0.484169	0.127322	0.120986	0.115078	0.121103	0.0319121	0.0286691	0.0288714	0.03175	0.0168512	-0.000144577	1.08986
85	19	0.484173	0.127304	0.120983	0.115095	0.121103	0.031906	0.0286736	0.0288742	0.0317461	0.0168035	-0.000146727	1.08986
86	19	0.484174	0.127327	0.120981	0.115074	0.121106	0.0319116	0.0286666	0.0288699	0.0317522	0.0168655	-0.000154506	1.08986
87	19	0.484172	0.12731	0.12098	0.115089	0.121107	0.0319059	0.0286708	0.0288737	0.0317485	0.0168188	-0.000158506	1.08986
88	19	0.484173	0.127331	0.120979	0.115069	0.12111	0.0319121	0.0286645	0.0288702	0.0317537	0.0168765	-0.000163441	1.08986
89	19	0.484171	0.127312	0.120977	0.115085	0.121113	0.0319057	0.0286699	0.0288737	0.0317517	0.0168289	-0.000171075	1.08986
90	19	0.484171	0.127333	0.120971	0.115067	0.121118	0.03191	0.0286629	0.0288715	0.0317572	0.0168814	-0.000185625	1.08986
91	19	0.48417	0.127314	0.120968	0.115082	0.121122	0.0319039	0.028667	0.0288752	0.0317544	0.0168356	-0.000194701	1.08986
92	19	0.484172	0.127333	0.120965	0.115065	0.121124	0.0319088	0.0286609	0.0288724	0.0317583	0.0168846	-0.000201776	1.08986
93	19	0.484172	0.127315	0.120964	0.115083	0.121127	0.0319025	0.0286664	0.0288758	0.031756	0.0168352	-0.000207382	1.08986
94	19	0.484168	0.127332	0.120961	0.115067	0.121131	0.0319071	0.0286613	0.028874	0.031761	0.0168815	-0.000217113	1.08986
95	19	0.484164	0.127312	0.120959	0.115086	0.121135	0.0319003	0.028667	0.0288789	0.0317585	0.0168271	-0.000225601	1.08986
96	19	0.484169	0.127326	0.120957	0.115071	0.121137	0.0319053	0.0286612	0.0288769	0.0317606	0.0168671	-0.000229944	1.08986
97	19	0.484167	0.127308	0.120957	0.115089	0.121136	0.0318989	0.0286669	0.0288801	0.031757	0.0168175	-0.000230003	1.08986
98	19	0.484171	0.127323	0.120955	0.115075	0.121137	0.0319039	0.0286612	0.028878	0.0317595	0.0168573	-0.000233427	1.08986
99	19	0.484174	0.127302	0.120955	0.115094	0.121136	0.0318979	0.0286662	0.0288817	0.0317547	0.0168033	-0.000232337	1.08986
0	20	0.484131	0.128085	0.121066	0.114367	0.120993	0.032128	0.0285121	0.0286699	0.0319128	0.01888	0.000119292	1.08986
1	20	0.484133	0.128055	0.121067	0.114392	0.120996	0.0321203	0.0285192	0.0286756	0.0319071	0.0188061	0.000117611	1.08986
2	20	0.484135	0.12808	0.121067	0.11437	0.120994	0.0321276	0.0285121	0.0286711	0.0319114	0.0188699	0.000119391	1.08987
3	20	0.484132	0.128054	0.121069	0.114393	0.120992	0.0321209	0.0285196	0.028676	0.0319052	0.0188015	0.000125162	1.08986
4	20	0.484131	0.12808	0.121073	0.114372	0.12099	0.0321289	0.0285145	0.0286705	0.0319102	0.0188663	0.000133737	1.08987
5	20	0.48413	0.128053	0.121075	0.114394	0.120988	0.0321227	0.0285215	0.0286754	0.0319043	0.0188004	0.000139012	1.08986
6	20	0.484132	0.128079	0.121077	0.114372	0.120986	0.0321296	0.0285156	0.0286692	0.0319093	0.0188658	0.000144982	1.08987
7	20	0.484133	0.128053	0.121079	0.114394	0.120985	0.0321238	0.0285221	0.0286742	0.0319031	0.0188002	0.000149857	1.08987
8	20	0.484131	0.128081	0.121082	0.11437	0.120981	0.0321326	0.0285161	0.028669	0.0319081	0.018871	0.000158819	1.08987
9	20	0.484129	0.128058	0.121086	0.11439	0.120978	0.0321257	0.0285233	0.0286727	0.0319022	0.0188094	0.000167584	1.08986
10	20	0.484128	0.128087	0.121088	0.114364	0.120976	0.0321353	0.0285166	0.0286662	0.0319081	0.0188863	0.000174713	1.08987
11	20	0.484131	0.128061	0.12109	0.114385	0.120974	0.0321291	0.0285225	0.0286698	0.0319025	0.0188237	0.000179144	1.08986
12	20	0.484132	0.128091	0.121093	0.11436	0.12097	0.0321368	0.0285164	0.0286631	0.0319078	0.0188982	0.00018843	1.08987
13	20	0.484133	0.128067	0.121093	0.114381	0.120968	0.0321294	0.0285225	0.0286663	0.0319037	0.0188377	0.00018959	1.08986
14	20	0.484133	0.128096	0.121092	0.114355	0.120969	0.0321368	0.0285152	0.0286608	0.0319095	0.0189117	0.000187706	1.08987
15	20	0.484133	0.128076	0.121091	0.114374	0.120968	0.0321309	0.0285205	0.0286643	0.0319051	0.0188583	0.000187874	1.08986
16	20	0.484129	0.128103	0.121091	0.114349	0.120968	0.0321387	0.0285142	0.0286588	0.0319118	0.0189297	0.000187734	1.08986
17	20	0.484131	0.128081	0.12109	0.114368	0.120971	0.0321323	0.0285189	0.0286638	0.0319073	0.0188744	0.000183024	1.08986
18	20	0.484129	0.128109	0.121087	0.114344	0.120972	0.0321393	0.0285118	0.0286585	0.0319147	0.018947	0.000176949	1.08987
19	20	0.484131	0.128087	0.121086	0.114363	0.120973	0.0321323	0.028517	0.0286636	0.0319094	0.0188875	0.000174007	1.08986
20	20	0.484121	0.128114	0.121087	0.114339	0.120977	0.0321404	0.0285112	0.0286583	0.0319171	0.0189598	0.000170803	1.08987
21	20	0.484118	0.128088	0.121086	0.114362	0.120979	0.0321328	0.028518	0.0286638	0.0319134	0.0188931	0.000165103	1.08986
22	20	0.484114	0.128113	0.121084	0.114337	0.120985	0.0321383	0.0285123	0.0286589	0.0319214	0.0189602	0.000155938	1.08986
23	20	0.484109	0.128086	0.121079	0.114362	0.120992	0.0321287	0.0285198	0.0286654	0.031919	0.0188889	0.000139138	1.08986
24	20	0.48411	0.12811	0.121074	0.114341	0.120999	0.0321348	0.0285116	0.0286633	0.0319246	0.0189503	0.000122406	1.08987
25	20	0.484112	0.128082	0.121069	0.114365	0.121002	0.0321259	0.0285169	0.0286692	0.0319191	0.0188802	0.000111893	1.08986
26	20	0.484115	0.128106	0.121065	0.114345	0.121004	0.0321316	0.02851	0.0286655	0.0319243	0.0189388	0.0001036	1.08987
27	20	0.484116	0.128077	0.121065	0.114371	0.121006	0.0321233	0.0285169	0.028672	0.0319182	0.018863	9.99733e-05	1.08986
