2,1.00006
3,1.00007
4,1.00017
5,1.00079
6,1.00203
7,1.00322
8,1.00298
9,0.9999
10,0.99635
11,0.976831
12,0.942062
13,0.907937
14,0.873199
15,0.838612
16,0.804618
17,0.771205
18,0.7382
19,0.705558
20,0.673273
21,0.64139
22,0.610048
23,0.579253
24,0.549
25,0.519306
26,0.490213
27,0.461754
28,0.433917
29,0.406701
30,0.380124
31,0.354248
32,0.32913
33,0.304746
34,0.281013
35,0.257847
36,0.235584
37,0.214606
38,0.194529
39,0.175125
40,0.156666
41,0.139238
42,0.122888
43,0.107768
44,0.093827
45,0.081037
46,0.0693665
47,0.0585609
48,0.0486856
49,0.0399542
50,0.032343
51,0.0258296
52,0.0204335
53,0.0159928
54,0.0123123
55,0.00923488
56,0.00657864
57,0.00422276
58,0.00212605
59,0.000857415
60,0.00156761
61,0.00165181
62,0.0012523
63,0.000924204
64,0.000847038
65,0.000864316
66,0.000913128
67,0.000990212
68,0.00097993
69,0.000878733
70,0.000836254
71,0.000880828
72,0.00105206
73,0.00134501
74,0.0016537
75,0.00200241
76,0.00237197
77,0.00266878
78,0.0028532
79,0.00287104
80,0.00283815
81,0.00288794
82,0.0026119
83,0.00261568
84,0.00270131
85,0.00271081
86,0.00270615
87,0.00260764
88,0.00252247
89,0.00245038
90,0.00223963
91,0.00178737
92,0.00137622
93,0.00137542
94,0.00133991
95,0.00112142
96,0.000928519
97,0.000831048
98,0.00079828
99,0.000799047
100,0.000825973
101,0.000935527
102,0.00105013
103,0.00106985
104,0.00100675
105,0.00095256
106,0.000967824
107,0.00105242
108,0.001146
109,0.00125901
110,0.00145078
111,0.00140794
112,0.00176547
113,0.00184212
114,0.00162102
115,0.00137737
116,0.00126144
117,0.00116516
118,0.00101953
119,0.000825692
120,0.000346936
121,0.00099974
122,0.00107785
123,0.00109131
124,0.001098
125,0.00104343
126,0.00105249
127,0.00108854
128,0.00101099
129,0.000925609
130,0.000809419
131,0.00076803
132,0.000762863
133,0.00076346
134,0.000765053
135,0.000763589
136,0.000786837
137,0.000780809
138,0.000759251
139,0.000759037
140,0.000760102
141,0.000775885
142,0.00077758
143,0.000753861
144,0.000755748
145,0.000753584
146,0.000751687
147,0.000754002
148,0.000752061
149,0.000748979
150,0.000759596
151,0.000832267
152,0.000953168
153,0.00098464
154,0.000984562
155,0.000925713
156,0.000838395
157,0.000882537
158,0.000971472
159,0.000955445
160,0.00087799
161,0.000818044
162,0.000803305
163,0.000796915
164,0.000770299
165,0.000742217
166,0.00073948
167,0.000746024
168,0.000753758
169,0.000764734
170,0.00075111
171,0.000739706
172,0.000736535
173,0.000735311
174,0.000733732
175,0.000734578
176,0.000734109
177,0.000755297
178,0.000786572
179,0.000811479
180,0.000769363
181,0.000731518
182,0.000753849
183,0.00080722
184,0.000813796
185,0.000799413
186,0.000767583
187,0.000730594
188,0.00073352
189,0.000732538
190,0.000726895
191,0.000725973
192,0.000735243
193,0.000785034
194,0.000772194
195,0.000722006
196,0.000798773
197,0.000987297
198,0.00128959
199,0.00173627
