2,1.00013
3,1.00018
4,1.0002
5,1.00073
6,1.00192
7,1.00311
8,1.00292
9,0.999908
10,0.996296
11,0.976943
12,0.942549
13,0.908563
14,0.873784
15,0.83908
16,0.804988
17,0.771421
18,0.738205
19,0.705294
20,0.672748
21,0.640608
22,0.608941
23,0.577774
24,0.547125
25,0.517054
26,0.487644
27,0.458928
28,0.430916
29,0.403607
30,0.376954
31,0.350962
32,0.325665
33,0.301102
34,0.277276
35,0.254203
36,0.23192
37,0.210436
38,0.189787
39,0.170036
40,0.151219
41,0.133343
42,0.116632
43,0.101378
44,0.0874805
45,0.0747845
46,0.0631315
47,0.0523193
48,0.0424343
49,0.0337374
50,0.0264124
51,0.0203345
52,0.0153754
53,0.0114736
54,0.00841557
55,0.00595954
56,0.00389243
57,0.00219864
58,0.00104807
59,0.00102203
60,0.00158677
61,0.00164919
62,0.00125409
63,0.000927357
64,0.000847317
65,0.000940425
66,0.00105231
67,0.00108323
68,0.00100462
69,0.00087974
70,0.000835027
71,0.000880258
72,0.00104994
73,0.00134315
74,0.00165421
75,0.002001
76,0.00236142
77,0.002665
78,0.00284865
79,0.00287617
80,0.00283587
81,0.00280847
82,0.0028161
83,0.00280415
84,0.0025096
85,0.00256028
86,0.00264433
87,0.0026001
88,0.00252316
89,0.0024502
90,0.0022474
91,0.00188708
92,0.00162277
93,0.00133896
94,0.0010551
95,0.0010502
96,0.000932795
97,0.000833073
98,0.000797451
99,0.000800338
100,0.000827533
101,0.000935599
102,0.00104822
103,0.00107131
104,0.00100526
105,0.000955276
106,0.000970981
107,0.0010555
108,0.00115114
109,0.00125829
110,0.00144971
111,0.00161509
112,0.0017303
113,0.00178579
114,0.00162488
115,0.00137592
116,0.00115844
117,0.000644103
118,0.000906929
119,0.000950916
120,0.000904885
121,0.000861138
122,0.000834651
123,0.000841651
124,0.000852504
125,0.000330135
126,0.000834988
127,0.00105495
128,0.00101311
129,0.000928307
130,0.000808431
131,0.000767754
132,0.000764163
133,0.000763021
134,0.000765008
135,0.00076136
136,0.00078797
137,0.000782001
138,0.000760655
139,0.00075905
140,0.00076109
141,0.000775775
142,0.000776031
143,0.000756605
144,0.000754218
145,0.00075173
146,0.000751024
147,0.000750767
148,0.000753272
149,0.000752112
150,0.000761171
151,0.000835571
152,0.000953822
153,0.000984665
154,0.00098346
155,0.000925344
156,0.00083936
157,0.000882208
158,0.00097222
159,0.000955881
160,0.000876388
161,0.000818526
162,0.000801597
163,0.000796391
164,0.000770172
165,0.000741709
166,0.000740756
167,0.000745997
168,0.000753053
169,0.000766366
170,0.000750391
171,0.000738094
172,0.000736338
173,0.000734699
174,0.000736266
175,0.000734685
176,0.000736915
177,0.000752743
178,0.000789435
179,0.000811345
180,0.000769521
181,0.000731291
182,0.000754066
183,0.000807582
184,0.000813259
185,0.000798252
186,0.000768639
187,0.000727224
188,0.000732755
189,0.000732463
190,0.000726266
191,0.000725243
192,0.000735943
193,0.000784361
194,0.000772688
195,0.000722423
196,0.000801195
197,0.000987012
198,0.00128977
199,0.00173631
