State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	119	0.478437	0.14945	0.119626	0.0957269	0.119587	0.0373728	0.0239319	0.0239305	0.0373506	0.0742429	5.73476e-05	1.08541
66	119	0.478437	0.14945	0.119626	0.0957268	0.119587	0.0373729	0.0239318	0.0239307	0.0373505	0.0742431	5.7152e-05	1.08541
67	119	0.478437	0.14945	0.119626	0.0957268	0.119587	0.0373727	0.0239318	0.0239307	0.0373505	0.0742427	5.7001e-05	1.08541
68	119	0.478437	0.14945	0.119626	0.0957269	0.119587	0.0373729	0.0239317	0.0239308	0.0373505	0.0742427	5.71417e-05	1.08541
69	119	0.478437	0.14945	0.119626	0.0957269	0.119587	0.0373729	0.0239318	0.0239305	0.0373506	0.0742428	5.74232e-05	1.08541
70	119	0.478437	0.14945	0.119626	0.0957268	0.119587	0.0373729	0.0239317	0.0239306	0.0373503	0.0742429	5.73786e-05	1.08541
71	119	0.478437	0.14945	0.119626	0.0957268	0.119587	0.0373727	0.0239317	0.0239305	0.0373505	0.0742429	5.72619e-05	1.08541
72	119	0.478437	0.14945	0.119625	0.0957269	0.119587	0.0373728	0.0239316	0.0239306	0.0373503	0.0742426	5.73821e-05	1.08541
73	119	0.478437	0.14945	0.119625	0.0957269	0.119587	0.0373726	0.0239317	0.0239305	0.0373503	0.0742426	5.71624e-05	1.08541
74	119	0.478437	0.14945	0.119625	0.095727	0.119587	0.0373726	0.0239317	0.0239307	0.0373502	0.0742423	5.70251e-05	1.08541
75	119	0.478438	0.14945	0.119625	0.095727	0.119587	0.0373725	0.0239317	0.0239305	0.0373503	0.0742426	5.70525e-05	1.08541
76	119	0.478438	0.14945	0.119625	0.0957272	0.119587	0.0373727	0.0239316	0.0239306	0.0373501	0.0742423	5.70628e-05	1.08541
77	119	0.478438	0.14945	0.119625	0.0957271	0.119587	0.0373725	0.0239317	0.0239305	0.0373502	0.0742424	5.72035e-05	1.08541
78	119	0.478438	0.14945	0.119625	0.0957271	0.119586	0.0373726	0.0239315	0.0239306	0.0373501	0.0742426	5.73614e-05	1.08541
79	119	0.478438	0.14945	0.119625	0.0957273	0.119586	0.0373725	0.0239316	0.0239304	0.0373501	0.0742423	5.72893e-05	1.08541
80	119	0.478438	0.14945	0.119625	0.0957271	0.119586	0.0373726	0.0239315	0.0239305	0.03735	0.0742427	5.74335e-05	1.08541
81	119	0.478439	0.149451	0.119625	0.0957273	0.119586	0.0373723	0.0239317	0.0239304	0.0373502	0.0742424	5.7104e-05	1.08541
82	119	0.478439	0.149451	0.119625	0.0957273	0.119586	0.0373725	0.0239316	0.0239306	0.0373502	0.0742427	5.71932e-05	1.08541
83	119	0.478439	0.149451	0.119625	0.0957273	0.119586	0.0373725	0.0239316	0.0239304	0.0373501	0.0742426	5.73167e-05	1.08541
84	119	0.478439	0.149451	0.119625	0.0957273	0.119586	0.0373726	0.0239314	0.0239305	0.03735	0.0742427	5.72962e-05	1.08541
85	119	0.478439	0.149451	0.119625	0.0957274	0.119586	0.0373724	0.0239316	0.0239304	0.0373501	0.0742425	5.72756e-05	1.08541
86	119	0.47844	0.149451	0.119625	0.0957273	0.119586	0.0373726	0.0239315	0.0239304	0.03735	0.0742428	5.75398e-05	1.08541
87	119	0.478439	0.149451	0.119625	0.0957274	0.119586	0.0373725	0.0239316	0.0239303	0.03735	0.0742425	5.75707e-05	1.08541
88	119	0.47844	0.149451	0.119625	0.0957273	0.119586	0.0373725	0.0239314	0.0239304	0.0373499	0.0742428	5.72687e-05	1.08541
89	119	0.47844	0.149451	0.119624	0.0957274	0.119586	0.0373724	0.0239315	0.0239303	0.03735	0.0742425	5.73202e-05	1.08541
90	119	0.47844	0.149451	0.119624	0.0957274	0.119586	0.0373725	0.0239314	0.0239304	0.0373499	0.0742428	5.75879e-05	1.08541
91	119	0.47844	0.149451	0.119624	0.0957276	0.119586	0.0373723	0.0239315	0.0239303	0.0373499	0.0742423	5.75673e-05	1.08541
92	119	0.47844	0.149451	0.119625	0.0957275	0.119586	0.0373724	0.0239314	0.0239303	0.0373499	0.0742427	5.75639e-05	1.08541
93	119	0.47844	0.149451	0.119624	0.0957274	0.119586	0.0373722	0.0239315	0.0239303	0.0373499	0.0742427	5.72859e-05	1.08541
94	119	0.47844	0.149451	0.119624	0.0957276	0.119586	0.0373722	0.0239313	0.0239303	0.0373499	0.0742426	5.72413e-05	1.08541
95	119	0.47844	0.149451	0.119624	0.0957275	0.119586	0.0373722	0.0239315	0.0239303	0.03735	0.0742424	5.71795e-05	1.08541
96	119	0.47844	0.149451	0.119624	0.0957275	0.119586	0.0373723	0.0239313	0.0239304	0.0373499	0.0742426	5.69804e-05	1.08541
97	119	0.47844	0.149451	0.119624	0.0957275	0.119586	0.0373722	0.0239315	0.0239302	0.03735	0.0742424	5.69462e-05	1.08541
98	119	0.47844	0.149451	0.119624	0.0957275	0.119585	0.0373722	0.0239313	0.0239303	0.03735	0.0742425	5.7159e-05	1.08541
99	119	0.47844	0.149451	0.119624	0.0957275	0.119585	0.0373722	0.0239314	0.0239303	0.0373499	0.0742426	5.68672e-05	1.08541
0	120	0.478431	0.149489	0.119581	0.095699	0.119624	0.0373691	0.0239158	0.0239316	0.0373722	0.0743354	-5.75742e-05	1.08541
1	120	0.478431	0.149489	0.11958	0.0956991	0.119624	0.0373691	0.023916	0.0239315	0.0373723	0.0743351	-5.76325e-05	1.08541
2	120	0.478431	0.14949	0.11958	0.095699	0.119624	0.0373691	0.0239158	0.0239316	0.0373722	0.0743354	-5.84082e-05	1.08541
3	120	0.478431	0.14949	0.11958	0.0956991	0.119624	0.0373689	0.0239159	0.0239315	0.0373723	0.0743353	-5.8216e-05	1.08541
4	120	0.478431	0.14949	0.11958	0.0956993	0.119624	0.0373691	0.0239157	0.0239316	0.0373722	0.0743352	-5.79071e-05	1.08541
5	120	0.478432	0.14949	0.11958	0.0956993	0.119624	0.037369	0.0239158	0.0239314	0.0373722	0.0743352	-5.79551e-05	1.08541
6	120	0.478431	0.14949	0.11958	0.0956992	0.119624	0.0373692	0.0239158	0.0239315	0.0373721	0.0743353	-5.79002e-05	1.08541
7	120	0.478432	0.14949	0.11958	0.0956994	0.119624	0.037369	0.023916	0.0239314	0.0373723	0.0743349	-5.80272e-05	1.08541
8	120	0.478432	0.14949	0.11958	0.0956993	0.119624	0.0373692	0.0239158	0.0239314	0.0373722	0.0743353	-5.77595e-05	1.08541
9	120	0.478432	0.14949	0.11958	0.0956992	0.119624	0.037369	0.023916	0.0239314	0.0373722	0.0743351	-5.77972e-05	1.08541
10	120	0.478432	0.14949	0.11958	0.0956992	0.119624	0.037369	0.0239159	0.0239314	0.0373722	0.0743353	-5.77766e-05	1.08541
11	120	0.478432	0.14949	0.11958	0.0956992	0.119624	0.0373689	0.0239159	0.0239314	0.0373723	0.0743353	-5.82194e-05	1.08541
12	120	0.478432	0.14949	0.11958	0.0956993	0.119624	0.0373689	0.0239158	0.0239314	0.0373723	0.0743352	-5.86347e-05	1.08541
13	120	0.478431	0.14949	0.11958	0.0956992	0.119624	0.0373687	0.0239159	0.0239313	0.0373723	0.074335	-5.85558e-05	1.08541
14	120	0.478432	0.14949	0.119579	0.0956993	0.119624	0.0373688	0.0239158	0.0239314	0.0373721	0.074335	-5.87171e-05	1.08541
15	120	0.478431	0.14949	0.119579	0.0956993	0.119624	0.0373686	0.0239158	0.0239313	0.0373723	0.0743351	-5.89745e-05	1.08541
16	120	0.478431	0.14949	0.119579	0.0956993	0.119624	0.0373686	0.0239157	0.0239314	0.0373722	0.074335	-5.87892e-05	1.08541
17	120	0.478432	0.14949	0.11958	0.0956993	0.119624	0.0373686	0.0239159	0.0239314	0.0373723	0.0743348	-5.87823e-05	1.08541
18	120	0.478432	0.14949	0.119579	0.0956994	0.119624	0.0373688	0.0239157	0.0239314	0.037372	0.0743349	-5.85043e-05	1.08541
19	120	0.478432	0.14949	0.119579	0.0956994	0.119624	0.0373686	0.0239159	0.0239313	0.0373721	0.0743347	-5.83773e-05	1.08541
20	120	0.478432	0.14949	0.119579	0.0956995	0.119624	0.0373687	0.0239159	0.0239314	0.037372	0.0743345	-5.84254e-05	1.08541
21	120	0.478432	0.14949	0.11958	0.0956993	0.119624	0.0373686	0.0239159	0.0239313	0.0373722	0.0743348	-5.81439e-05	1.08541
22	120	0.478432	0.14949	0.11958	0.0956993	0.119623	0.0373686	0.0239158	0.0239313	0.0373719	0.0743347	-5.78179e-05	1.08541
23	120	0.478432	0.14949	0.119579	0.0956994	0.119623	0.0373684	0.0239159	0.0239312	0.0373721	0.0743347	-5.81096e-05	1.08541
24	120	0.478433	0.14949	0.119579	0.0956996	0.119623	0.0373685	0.0239159	0.0239312	0.037372	0.0743346	-5.80066e-05	1.08541
25	120	0.478433	0.14949	0.119579	0.0956997	0.119623	0.0373684	0.023916	0.0239312	0.0373721	0.0743345	-5.7859e-05	1.08541
26	120	0.478433	0.14949	0.119579	0.0956998	0.119623	0.0373685	0.0239158	0.0239312	0.0373721	0.0743345	-5.77904e-05	1.08541
27	120	0.478433	0.14949	0.119579	0.0956998	0.119623	0.0373682	0.023916	0.023931	0.0373722	0.0743345	-5.81508e-05	1.08541
28	120	0.478434	0.14949	0.119579	0.0956998	0.119623	0.0373682	0.023916	0.0239311	0.0373722	0.0743346	-5.80855e-05	1.08541
29	120	0.478434	0.14949	0.119579	0.0956999	0.119624	0.0373682	0.023916	0.023931	0.0373724	0.0743345	-5.86895e-05	1.08541
30	120	0.478434	0.14949	0.119579	0.0956999	0.119624	0.0373682	0.0239158	0.0239311	0.0373722	0.0743347	-5.86209e-05	1.08541
31	120	0.478434	0.14949	0.119579	0.0956997	0.119623	0.0373682	0.023916	0.023931	0.0373723	0.074335	-5.82502e-05	1.08541
32	120	0.478434	0.14949	0.119579	0.0956997	0.119623	0.0373684	0.023916	0.0239311	0.0373723	0.074335	-5.82262e-05	1.08541
33	120	0.478433	0.14949	0.119579	0.0956997	0.119623	0.0373683	0.0239161	0.023931	0.0373724	0.0743349	-5.79757e-05	1.08541
34	120	0.478433	0.14949	0.119579	0.0956996	0.119624	0.0373685	0.0239159	0.023931	0.0373723	0.0743351	-5.79963e-05	1.08541
35	120	0.478433	0.14949	0.11958	0.0956995	0.119624	0.0373684	0.0239161	0.0239311	0.0373724	0.074335	-5.79654e-05	1.08541
36	120	0.478432	0.14949	0.11958	0.0956994	0.119624	0.0373685	0.023916	0.023931	0.0373724	0.0743352	-5.81027e-05	1.08541
37	120	0.478432	0.14949	0.11958	0.0956993	0.119624	0.0373686	0.0239162	0.023931	0.0373725	0.0743351	-5.77526e-05	1.08541
38	120	0.478431	0.14949	0.11958	0.0956992	0.119624	0.0373687	0.0239161	0.0239312	0.0373725	0.0743352	-5.76154e-05	1.08541
39	120	0.478431	0.14949	0.11958	0.0956992	0.119624	0.0373686	0.0239162	0.0239311	0.0373726	0.0743352	-5.77767e-05	1.08541
40	120	0.478431	0.149489	0.11958	0.0956992	0.119624	0.0373687	0.0239161	0.0239312	0.0373725	0.0743351	-5.74815e-05	1.08541
41	120	0.478431	0.149489	0.119581	0.095699	0.119624	0.0373686	0.0239163	0.0239312	0.0373726	0.0743349	-5.75948e-05	1.08541
42	120	0.478431	0.149489	0.119581	0.0956992	0.119625	0.0373687	0.0239162	0.0239313	0.0373727	0.074335	-5.78933e-05	1.08541
43	120	0.478431	0.149489	0.119581	0.0956992	0.119625	0.0373687	0.0239163	0.0239312	0.0373728	0.074335	-5.79791e-05	1.08541
44	120	0.47843	0.149489	0.119581	0.095699	0.119625	0.0373689	0.0239162	0.0239314	0.0373728	0.074335	-5.81954e-05	1.08541
45	120	0.47843	0.149489	0.119581	0.0956988	0.119625	0.0373687	0.0239163	0.0239313	0.0373729	0.0743352	-5.82709e-05	1.08541
46	120	0.478429	0.149489	0.119581	0.0956988	0.119625	0.0373688	0.0239162	0.0239314	0.0373727	0.0743349	-5.84151e-05	1.08541
47	120	0.478429	0.149489	0.119581	0.0956987	0.119625	0.0373689	0.0239163	0.0239314	0.0373727	0.0743351	-5.81165e-05	1.08541
48	120	0.478429	0.149489	0.119581	0.0956987	0.119625	0.0373691	0.0239162	0.0239315	0.0373727	0.0743352	-5.78934e-05	1.08541
49	120	0.478429	0.149489	0.119581	0.0956987	0.119625	0.037369	0.0239163	0.0239314	0.0373729	0.0743353	-5.79071e-05	1.08541
50	120	0.478429	0.149489	0.119581	0.0956986	0.119625	0.0373692	0.0239162	0.0239315	0.0373728	0.0743354	-5.76291e-05	1.08541
51	120	0.478428	0.149489	0.119581	0.0956985	0.119625	0.037369	0.0239164	0.0239315	0.0373728	0.0743352	-5.78797e-05	1.08541
52	120	0.478429	0.149489	0.119582	0.0956986	0.119625	0.0373693	0.0239163	0.0239316	0.0373728	0.0743351	-5.7557e-05	1.08541
53	120	0.478428	0.149489	0.119582	0.0956986	0.119626	0.0373692	0.0239164	0.0239316	0.0373728	0.0743349	-5.76565e-05	1.08541
54	120	0.478428	0.149488	0.119582	0.0956985	0.119625	0.0373693	0.0239163	0.0239317	0.0373728	0.0743351	-5.76257e-05	1.08541
55	120	0.478427	0.149489	0.119582	0.0956983	0.119625	0.0373692	0.0239165	0.0239316	0.0373728	0.0743352	-5.72276e-05	1.08541
56	120	0.478428	0.149489	0.119582	0.0956983	0.119626	0.0373694	0.0239164	0.0239316	0.0373727	0.0743352	-5.72756e-05	1.08541
57	120	0.478428	0.149489	0.119582	0.0956984	0.119626	0.0373693	0.0239165	0.0239317	0.0373728	0.0743351	-5.74781e-05	1.08541
58	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373694	0.0239163	0.0239318	0.0373728	0.0743349	-5.77114e-05	1.08541
59	120	0.478428	0.149489	0.119582	0.0956986	0.119626	0.0373693	0.0239164	0.0239317	0.0373728	0.074335	-5.7605e-05	1.08541
60	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373696	0.0239163	0.0239318	0.0373727	0.0743351	-5.7152e-05	1.08541
61	120	0.478428	0.149489	0.119582	0.0956983	0.119626	0.0373695	0.0239164	0.0239317	0.0373728	0.0743353	-5.70971e-05	1.08541
62	120	0.478428	0.149489	0.119582	0.0956984	0.119625	0.0373695	0.0239163	0.0239317	0.0373727	0.0743353	-5.69118e-05	1.08541
63	120	0.478428	0.149489	0.119582	0.0956984	0.119626	0.0373695	0.0239164	0.0239318	0.0373727	0.0743352	-5.71486e-05	1.08541
64	120	0.478428	0.149489	0.119582	0.0956984	0.119626	0.0373698	0.0239162	0.0239318	0.0373727	0.0743354	-5.69769e-05	1.08541
65	120	0.478428	0.149489	0.119582	0.0956984	0.119626	0.0373696	0.0239163	0.0239318	0.0373728	0.0743354	-5.73339e-05	1.08541
66	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373697	0.0239163	0.0239319	0.0373727	0.0743352	-5.69357e-05	1.08541
67	120	0.478429	0.149489	0.119582	0.0956984	0.119626	0.0373697	0.0239165	0.0239318	0.0373728	0.0743355	-5.70352e-05	1.08542
68	120	0.478428	0.149489	0.119582	0.0956986	0.119626	0.0373699	0.0239164	0.0239319	0.0373727	0.0743352	-5.68945e-05	1.08541
69	120	0.478428	0.149489	0.119582	0.0956984	0.119626	0.0373698	0.0239164	0.0239319	0.0373728	0.0743355	-5.72892e-05	1.08541
70	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373698	0.0239162	0.023932	0.0373728	0.0743353	-5.73167e-05	1.08541
71	120	0.478428	0.149489	0.119582	0.0956983	0.119626	0.0373698	0.0239163	0.023932	0.0373729	0.0743355	-5.78521e-05	1.08541
72	120	0.478428	0.149489	0.119582	0.0956984	0.119626	0.0373699	0.0239162	0.0239321	0.0373727	0.0743353	-5.77286e-05	1.08541
73	120	0.478428	0.149489	0.119582	0.0956983	0.119626	0.0373698	0.0239162	0.023932	0.0373728	0.0743355	-5.74815e-05	1.08541
74	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373699	0.0239161	0.023932	0.0373725	0.0743353	-5.73545e-05	1.08541
75	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373698	0.0239162	0.0239318	0.0373727	0.0743355	-5.74025e-05	1.08541
76	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373697	0.0239161	0.0239319	0.0373726	0.0743352	-5.74746e-05	1.08541
77	120	0.478428	0.149489	0.119582	0.0956985	0.119626	0.0373695	0.0239161	0.0239318	0.0373727	0.0743354	-5.77389e-05	1.08541
78	120	0.478429	0.149489	0.119582	0.0956986	0.119625	0.0373696	0.0239161	0.0239318	0.0373725	0.0743352	-5.74952e-05	1.08541
79	120	0.478429	0.149489	0.119581	0.0956986	0.119625	0.0373696	0.0239162	0.0239316	0.0373726	0.0743354	-5.73579e-05	1.08541
80	120	0.478429	0.149489	0.119581	0.0956986	0.119625	0.0373695	0.0239161	0.0239318	0.0373725	0.0743351	-5.74369e-05	1.08541
81	120	0.478429	0.149489	0.119582	0.0956986	0.119625	0.0373693	0.0239161	0.0239317	0.0373726	0.0743353	-5.73717e-05	1.08541
82	120	0.478429	0.149489	0.119581	0.0956988	0.119625	0.0373694	0.023916	0.0239317	0.0373723	0.074335	-5.7382e-05	1.08541
83	120	0.478429	0.149489	0.119581	0.0956988	0.119625	0.0373693	0.0239161	0.0239316	0.0373724	0.0743349	-5.73614e-05	1.08541
84	120	0.478429	0.149489	0.119581	0.0956988	0.119625	0.0373694	0.0239159	0.0239317	0.0373723	0.0743352	-5.75124e-05	1.08541
85	120	0.478429	0.149489	0.119581	0.0956988	0.119625	0.0373693	0.0239161	0.0239316	0.0373723	0.074335	-5.74438e-05	1.08541
86	120	0.478429	0.149489	0.119581	0.0956988	0.119625	0.0373694	0.0239159	0.0239317	0.0373722	0.0743351	-5.7454e-05	1.08541
87	120	0.47843	0.149489	0.119581	0.0956989	0.119625	0.0373693	0.023916	0.0239316	0.0373724	0.0743351	-5.76462e-05	1.08541
88	120	0.47843	0.149489	0.119581	0.0956989	0.119625	0.0373694	0.0239159	0.0239317	0.0373723	0.074335	-5.73923e-05	1.08541
89	120	0.47843	0.149489	0.119581	0.0956989	0.119625	0.0373693	0.023916	0.0239315	0.0373723	0.0743351	-5.74129e-05	1.08541
90	120	0.47843	0.149489	0.119581	0.0956989	0.119625	0.0373693	0.0239158	0.0239317	0.0373721	0.0743352	-5.75948e-05	1.08541
91	120	0.478429	0.149489	0.119581	0.0956989	0.119625	0.0373693	0.0239159	0.0239315	0.0373723	0.0743351	-5.76669e-05	1.08541
92	120	0.478429	0.149489	0.119581	0.0956988	0.119624	0.0373693	0.0239158	0.0239316	0.0373721	0.0743352	-5.74095e-05	1.08541
93	120	0.478429	0.149489	0.11958	0.0956988	0.119624	0.0373692	0.0239159	0.0239315	0.0373723	0.074335	-5.75365e-05	1.08541
94	120	0.478429	0.149489	0.119581	0.0956988	0.119624	0.0373693	0.0239159	0.0239316	0.0373721	0.074335	-5.7437e-05	1.08541
95	120	0.47843	0.149489	0.119581	0.0956989	0.119624	0.0373692	0.0239159	0.0239315	0.0373722	0.0743353	-5.76326e-05	1.08541
96	120	0.47843	0.149489	0.11958	0.095699	0.119625	0.0373692	0.0239158	0.0239317	0.0373722	0.074335	-5.79209e-05	1.08541
97	120	0.47843	0.14949	0.119581	0.095699	0.119624	0.0373691	0.0239159	0.0239315	0.0373723	0.0743354	-5.7533e-05	1.08541
98	120	0.478431	0.149489	0.11958	0.0956991	0.119624	0.0373693	0.0239158	0.0239316	0.037372	0.0743351	-5.76325e-05	1.08541
99	120	0.47843	0.149489	0.11958	0.0956989	0.119624	0.0373692	0.0239159	0.0239315	0.0373722	0.0743353	-5.75914e-05	1.08541
0	121	0.478421	0.149528	0.119619	0.0956706	0.11958	0.0373915	0.023917	0.023916	0.0373688	0.0744276	5.75502e-05	1.08541
1	121	0.478421	0.149528	0.119619	0.0956705	0.11958	0.0373914	0.023917	0.023916	0.037369	0.0744278	5.71932e-05	1.08541
2	121	0.478421	0.149528	0.119619	0.0956705	0.11958	0.0373915	0.0239169	0.023916	0.037369	0.074428	5.69942e-05	1.08541
3	121	0.478421	0.149528	0.119619	0.0956703	0.11958	0.0373913	0.0239171	0.0239159	0.0373689	0.0744281	5.72276e-05	1.08541
4	121	0.478421	0.149528	0.119619	0.0956703	0.11958	0.0373916	0.0239169	0.023916	0.0373689	0.0744284	5.71178e-05	1.08541
5	121	0.478421	0.149528	0.119619	0.0956703	0.11958	0.0373914	0.0239169	0.0239158	0.037369	0.0744284	5.72173e-05	1.08541
6	121	0.478421	0.149528	0.119619	0.0956704	0.11958	0.0373915	0.0239168	0.023916	0.0373688	0.0744282	5.7413e-05	1.08541
7	121	0.478421	0.149528	0.119619	0.0956704	0.11958	0.0373913	0.023917	0.0239159	0.0373688	0.0744281	5.76532e-05	1.08541
8	121	0.478422	0.149528	0.119619	0.0956706	0.11958	0.0373915	0.0239169	0.023916	0.0373687	0.0744281	5.77973e-05	1.08541
9	121	0.478422	0.149528	0.119619	0.0956707	0.11958	0.0373913	0.023917	0.0239159	0.0373689	0.0744277	5.77973e-05	1.08541
10	121	0.478422	0.149528	0.119619	0.0956706	0.11958	0.0373915	0.023917	0.023916	0.0373688	0.0744278	5.78316e-05	1.08541
11	121	0.478422	0.149528	0.119619	0.0956707	0.11958	0.0373914	0.0239172	0.0239159	0.0373688	0.0744278	5.78418e-05	1.08541
12	121	0.478422	0.149528	0.119619	0.0956708	0.11958	0.0373915	0.023917	0.023916	0.0373688	0.0744277	5.76428e-05	1.08541
13	121	0.478422	0.149528	0.119619	0.0956709	0.11958	0.0373912	0.0239171	0.0239159	0.0373689	0.0744274	5.74883e-05	1.08541
14	121	0.478422	0.149528	0.119619	0.0956709	0.11958	0.0373914	0.023917	0.023916	0.0373688	0.0744274	5.72756e-05	1.08541
15	121	0.478422	0.149528	0.119619	0.0956709	0.11958	0.0373913	0.023917	0.0239159	0.0373688	0.0744276	5.72721e-05	1.08541
16	121	0.478423	0.149528	0.119618	0.095671	0.11958	0.0373914	0.023917	0.0239159	0.0373686	0.0744273	5.7327e-05	1.08541
17	121	0.478422	0.149528	0.119618	0.095671	0.11958	0.0373913	0.023917	0.0239158	0.0373688	0.0744273	5.75707e-05	1.08541
18	121	0.478423	0.149528	0.119618	0.095671	0.11958	0.0373913	0.0239169	0.0239159	0.0373686	0.0744272	5.72927e-05	1.08541
19	121	0.478423	0.149528	0.119618	0.095671	0.11958	0.0373913	0.023917	0.0239158	0.0373688	0.0744275	5.71932e-05	1.08541
20	121	0.478423	0.149528	0.119618	0.0956711	0.11958	0.0373913	0.0239169	0.0239159	0.0373686	0.0744272	5.73854e-05	1.08541
21	121	0.478423	0.149528	0.119618	0.095671	0.11958	0.0373912	0.0239169	0.0239158	0.0373687	0.0744274	5.73134e-05	1.08541
22	121	0.478423	0.149528	0.119618	0.095671	0.119579	0.0373912	0.0239168	0.0239159	0.0373686	0.0744273	5.75124e-05	1.08541
23	121	0.478423	0.149528	0.119618	0.095671	0.119579	0.0373911	0.0239169	0.0239157	0.0373688	0.0744273	5.75571e-05	1.08541
24	121	0.478423	0.149528	0.119618	0.0956711	0.119579	0.0373912	0.0239168	0.0239159	0.0373685	0.0744272	5.7588e-05	1.08541
25	121	0.478423	0.149528	0.119618	0.0956711	0.119579	0.0373911	0.0239169	0.0239157	0.0373685	0.0744274	5.76566e-05	1.08541
26	121	0.478423	0.149528	0.119618	0.0956711	0.119579	0.037391	0.0239168	0.0239158	0.0373683	0.0744269	5.74267e-05	1.08541
27	121	0.478423	0.149528	0.119618	0.0956711	0.119579	0.0373909	0.023917	0.0239157	0.0373685	0.0744271	5.75262e-05	1.08541
28	121	0.478423	0.149528	0.119617	0.095671	0.119579	0.0373908	0.0239168	0.0239157	0.0373684	0.0744272	5.70114e-05	1.08541
29	121	0.478423	0.149528	0.119617	0.0956712	0.119579	0.0373907	0.0239169	0.0239157	0.0373686	0.074427	5.68089e-05	1.08541
30	121	0.478423	0.149529	0.119617	0.0956711	0.119579	0.0373909	0.0239168	0.0239158	0.0373686	0.0744272	5.67402e-05	1.08541
31	121	0.478423	0.149528	0.119617	0.0956711	0.11958	0.0373907	0.0239168	0.0239157	0.0373687	0.0744272	5.62151e-05	1.08541
32	121	0.478423	0.149529	0.119618	0.0956711	0.11958	0.0373909	0.0239168	0.0239159	0.0373686	0.0744272	5.64313e-05	1.08541
33	121	0.478423	0.149528	0.119618	0.095671	0.11958	0.0373909	0.023917	0.0239158	0.0373688	0.0744274	5.63558e-05	1.08541
34	121	0.478423	0.149529	0.119618	0.095671	0.11958	0.0373909	0.0239168	0.0239159	0.0373688	0.0744277	5.61464e-05	1.08541
35	121	0.478423	0.149528	0.119618	0.0956708	0.11958	0.0373909	0.0239169	0.0239158	0.0373688	0.0744276	5.63009e-05	1.08541
36	121	0.478422	0.149528	0.119618	0.0956708	0.11958	0.0373911	0.0239168	0.023916	0.0373687	0.0744276	5.63455e-05	1.08541
37	121	0.478422	0.149528	0.119618	0.0956708	0.11958	0.037391	0.023917	0.0239159	0.0373689	0.0744274	5.65274e-05	1.08541
38	121	0.478422	0.149528	0.119618	0.0956708	0.11958	0.0373912	0.023917	0.0239159	0.0373688	0.0744275	5.69393e-05	1.08541
39	121	0.478422	0.149528	0.119618	0.0956707	0.11958	0.0373911	0.0239171	0.0239159	0.0373689	0.0744275	5.68088e-05	1.08541
40	121	0.478421	0.149528	0.119618	0.0956706	0.11958	0.0373912	0.0239171	0.023916	0.037369	0.0744274	5.66784e-05	1.08541
41	121	0.478422	0.149528	0.119619	0.0956706	0.11958	0.0373912	0.0239172	0.0239159	0.037369	0.0744276	5.70285e-05	1.08541
42	121	0.478421	0.149528	0.119619	0.0956706	0.119581	0.0373914	0.0239172	0.023916	0.0373689	0.0744276	5.71314e-05	1.08541
43	121	0.478421	0.149528	0.119619	0.0956705	0.119581	0.0373913	0.0239173	0.023916	0.0373691	0.0744277	5.69392e-05	1.08541
44	121	0.47842	0.149528	0.119619	0.0956704	0.119581	0.0373914	0.0239173	0.023916	0.0373691	0.0744275	5.72413e-05	1.08541
45	121	0.47842	0.149528	0.11962	0.0956703	0.119581	0.0373913	0.0239173	0.023916	0.0373693	0.0744277	5.73888e-05	1.08541
46	121	0.47842	0.149528	0.11962	0.0956703	0.119581	0.0373915	0.0239172	0.023916	0.0373693	0.0744278	5.74712e-05	1.08541
47	121	0.47842	0.149528	0.11962	0.0956702	0.119581	0.0373914	0.0239174	0.0239159	0.0373694	0.0744278	5.73511e-05	1.08541
48	121	0.478419	0.149528	0.11962	0.0956702	0.119581	0.0373915	0.0239173	0.023916	0.0373694	0.0744278	5.7152e-05	1.08541
49	121	0.478419	0.149527	0.11962	0.0956702	0.119581	0.0373915	0.0239175	0.023916	0.0373695	0.0744277	5.75227e-05	1.08541
50	121	0.47842	0.149528	0.11962	0.0956702	0.119581	0.0373916	0.0239174	0.0239161	0.0373695	0.0744277	5.7406e-05	1.08541
51	121	0.47842	0.149527	0.11962	0.0956703	0.119581	0.0373915	0.0239176	0.023916	0.0373697	0.0744277	5.7303e-05	1.08541
52	121	0.478419	0.149527	0.11962	0.0956702	0.119582	0.0373917	0.0239175	0.023916	0.0373695	0.0744279	5.72172e-05	1.08541
53	121	0.478419	0.149527	0.11962	0.0956702	0.119582	0.0373916	0.0239175	0.0239161	0.0373695	0.0744276	5.73613e-05	1.08541
54	121	0.47842	0.149527	0.11962	0.0956702	0.119582	0.0373918	0.0239175	0.0239161	0.0373695	0.0744277	5.75672e-05	1.08541
