2,1.00013
3,1.00009
4,1.00001
5,1.00049
6,1.00154
7,1.00259
8,1.00243
9,0.999696
10,0.996438
11,0.977554
12,0.943553
13,0.909802
14,0.875332
15,0.840768
16,0.806509
17,0.772615
18,0.738983
19,0.705537
20,0.672374
21,0.63963
22,0.607433
23,0.575866
24,0.544956
25,0.514729
26,0.485183
27,0.456337
28,0.428213
29,0.400721
30,0.373859
31,0.347705
32,0.322281
33,0.297579
34,0.273567
35,0.250249
36,0.227665
37,0.20585
38,0.184843
39,0.164725
40,0.145593
41,0.127497
42,0.110539
43,0.0948814
44,0.0805777
45,0.0675764
46,0.0557185
47,0.044878
48,0.0351933
49,0.0269007
50,0.0200238
51,0.0144173
52,0.00996727
53,0.00653024
54,0.00390783
55,0.00192177
56,0.000876034
57,0.00128369
58,0.00177039
59,0.00204151
60,0.00208099
61,0.00165018
62,0.000993766
63,0.000884304
64,0.00113923
65,0.00136032
66,0.00141995
67,0.00128438
68,0.0010669
69,0.000923377
70,0.00084241
71,0.000879302
72,0.00105343
73,0.0013367
74,0.0016905
75,0.00202626
76,0.00237363
77,0.0026598
78,0.00280788
79,0.00285696
80,0.00283629
81,0.00280636
82,0.00281754
83,0.0028038
84,0.00271068
85,0.00259928
86,0.00259795
87,0.00247413
88,0.00252091
89,0.00244221
90,0.00223405
91,0.00188275
92,0.00162128
93,0.00145883
94,0.00130473
95,0.00114478
96,0.00103662
97,0.000397089
98,0.000776671
99,0.000813571
100,0.000828546
101,0.000935942
102,0.00106556
103,0.00107125
104,0.00100483
105,0.00095913
106,0.000969564
107,0.00105331
108,0.00115011
109,0.00126134
110,0.00144607
111,0.00161768
112,0.00172527
113,0.00176272
114,0.0016222
115,0.00137864
116,0.00117925
117,0.00103968
118,0.000955715
119,0.00092693
120,0.000902523
121,0.000864754
122,0.000565179
123,0.000324084
124,0.000824508
125,0.0008531
126,0.000857317
127,0.000874527
128,0.000871291
129,0.000867874
130,0.000814621
131,8.80787e-05
132,0.000736136
133,0.00076359
134,0.000764738
135,0.000761187
136,0.000787521
137,0.000779859
138,0.000757529
139,0.000760079
140,0.000759841
141,0.000778017
142,0.000777362
143,0.000755387
144,0.000754715
145,0.000751134
146,0.000752034
147,0.0007533
148,0.000750537
149,0.000749663
150,0.000760262
151,0.000836328
152,0.000951506
153,0.000984129
154,0.000985602
155,0.000924689
156,0.0008371
157,0.000882424
158,0.000971997
159,0.000954897
160,0.000876388
161,0.000816913
162,0.000802456
163,0.000797742
164,0.000769843
165,0.000743977
166,0.000738712
167,0.000744769
168,0.000754336
169,0.000766683
170,0.000749495
171,0.000734971
172,0.000735314
173,0.000736281
174,0.000735737
175,0.000735405
176,0.000736503
177,0.000753911
178,0.000788897
179,0.000811441
180,0.00076979
181,0.000729654
182,0.000754933
183,0.000808046
184,0.000814351
185,0.000800723
186,0.000765289
187,0.000727682
188,0.000732702
189,0.000731515
190,0.000726033
191,0.000724532
192,0.000735215
193,0.00078569
194,0.000769261
195,0.000722131
196,0.000801613
197,0.000987911
198,0.00128885
199,0.00173746
