2,0.999671
3,0.999268
4,0.999447
5,1.00023
6,1.00141
7,1.00257
8,1.00225
9,0.999057
10,0.99603
11,0.976576
12,0.941679
13,0.907922
14,0.873359
15,0.838774
16,0.804729
17,0.771247
18,0.738268
19,0.705696
20,0.673552
21,0.641894
22,0.610744
23,0.580149
24,0.55014
25,0.520732
26,0.491856
27,0.463434
28,0.435564
29,0.408332
30,0.381772
31,0.355927
32,0.330819
33,0.306483
34,0.282921
35,0.260132
36,0.238183
37,0.217119
38,0.196964
39,0.177746
40,0.159464
41,0.142158
42,0.125911
43,0.110806
44,0.0968959
45,0.0841572
46,0.0724733
47,0.0616909
48,0.0518014
49,0.0429487
50,0.0352171
51,0.0285519
52,0.0228265
53,0.0179785
54,0.0139633
55,0.0106173
56,0.00777302
57,0.00531477
58,0.00315632
59,0.00135038
60,0.00108121
61,0.00164087
62,0.0012752
63,0.000929755
64,0.00085821
65,0.000848075
66,0.000872273
67,0.000885221
68,0.000871871
69,0.00084948
70,0.000837153
71,0.000879803
72,0.00105128
73,0.00133975
74,0.00165536
75,0.00200251
76,0.00236516
77,0.00266751
78,0.00284767
79,0.00286658
80,0.00283722
81,0.00279492
82,0.00253991
83,0.0026289
84,0.00270552
85,0.00273541
86,0.00270333
87,0.00260997
88,0.00252246
89,0.00245723
90,0.00206089
91,0.00182565
92,0.0015346
93,0.0013911
94,0.00130456
95,0.00112256
96,0.000930283
97,0.000829501
98,0.000798396
99,0.000801159
100,0.000831031
101,0.000937046
102,0.00104781
103,0.0010721
104,0.00100735
105,0.000955651
106,0.000970851
107,0.00105224
108,0.00086355
109,0.0012003
110,0.00141575
111,0.00161918
112,0.00179073
113,0.00179395
114,0.00162261
115,0.00137768
116,0.00101261
117,0.00101525
118,0.00126796
119,0.0011741
120,0.00107225
121,0.00107648
122,0.00108408
123,0.0010925
124,0.00109683
125,0.00104595
126,0.00104885
127,0.00112563
128,0.00108605
129,0.000928297
130,0.000808333
131,0.00076944
132,0.000761
133,0.000762883
134,0.000766234
135,0.000763038
136,0.000787193
137,0.000782175
138,0.000760983
139,0.000757993
140,0.000760781
141,0.00077696
142,0.000778461
143,0.000754502
144,0.000756811
145,0.000753558
146,0.000753618
147,0.000751563
148,0.000753087
149,0.00075007
150,0.000761046
151,0.000835651
152,0.000952052
153,0.000984513
154,0.000987334
155,0.000924745
156,0.000839414
157,0.000881617
158,0.000973769
159,0.000956475
160,0.000876806
161,0.000816189
162,0.000803148
163,0.000796465
164,0.000770691
165,0.000743892
166,0.000740775
167,0.000745502
168,0.00075425
169,0.000764828
170,0.000750205
171,0.000736037
172,0.000737706
173,0.000734412
174,0.000736828
175,0.000736188
176,0.000737487
177,0.000753957
178,0.000789651
179,0.000810959
180,0.00076805
181,0.00072925
182,0.000757019
183,0.00080629
184,0.000814505
185,0.000798559
186,0.000767981
187,0.00072994
188,0.000732893
189,0.00073224
190,0.000725264
191,0.000723699
192,0.000735552
193,0.000785695
194,0.00077054
195,0.000721516
196,0.000800421
197,0.000988932
198,0.0012892
199,0.00173739
