State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	125	0.495418	0.154991	0.123875	0.0989731	0.123835	0.0387596	0.0247439	0.0247428	0.0387362	0.074752	5.71416e-05	1.12407
59	125	0.495418	0.154991	0.123875	0.0989731	0.123835	0.0387597	0.0247439	0.0247429	0.0387362	0.0747521	5.72278e-05	1.12407
60	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387596	0.0247441	0.0247428	0.0387362	0.074752	5.76652e-05	1.12408
61	125	0.495419	0.154991	0.123875	0.0989734	0.123835	0.0387597	0.0247441	0.0247428	0.0387362	0.0747519	5.76883e-05	1.12408
62	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387596	0.0247441	0.0247427	0.0387363	0.0747523	5.76552e-05	1.12408
63	125	0.495419	0.154991	0.123875	0.0989734	0.123835	0.0387597	0.0247441	0.0247429	0.0387361	0.074752	5.77347e-05	1.12408
64	125	0.495419	0.154991	0.123875	0.0989734	0.123835	0.0387596	0.024744	0.0247429	0.0387364	0.0747521	5.78408e-05	1.12408
65	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387596	0.024744	0.0247429	0.0387363	0.0747521	5.75028e-05	1.12408
66	125	0.495419	0.154991	0.123875	0.0989735	0.123835	0.0387594	0.024744	0.0247428	0.0387363	0.0747518	5.73139e-05	1.12408
67	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387595	0.0247439	0.0247428	0.0387363	0.0747521	5.70853e-05	1.12408
68	125	0.495418	0.154991	0.123875	0.0989732	0.123835	0.0387593	0.0247439	0.0247428	0.0387363	0.074752	5.70124e-05	1.12407
69	125	0.495418	0.154991	0.123874	0.0989732	0.123835	0.0387594	0.0247439	0.0247428	0.0387362	0.0747519	5.68434e-05	1.12407
70	125	0.495418	0.154991	0.123875	0.0989731	0.123835	0.0387594	0.0247439	0.0247428	0.0387363	0.074752	5.72345e-05	1.12407
71	125	0.495418	0.154991	0.123875	0.0989732	0.123835	0.0387594	0.0247438	0.0247428	0.0387361	0.0747519	5.73438e-05	1.12407
72	125	0.495418	0.154991	0.123875	0.0989733	0.123835	0.0387595	0.0247439	0.0247428	0.0387362	0.0747518	5.74333e-05	1.12407
73	125	0.495418	0.154991	0.123875	0.0989732	0.123835	0.0387595	0.0247439	0.0247428	0.0387362	0.0747519	5.74664e-05	1.12408
74	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387594	0.0247441	0.0247426	0.0387363	0.0747519	5.76486e-05	1.12408
75	125	0.495419	0.154991	0.123875	0.0989732	0.123835	0.0387595	0.024744	0.0247428	0.0387362	0.0747521	5.77083e-05	1.12408
76	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387595	0.024744	0.0247427	0.0387362	0.0747521	5.75657e-05	1.12408
77	125	0.495419	0.154991	0.123875	0.0989734	0.123835	0.0387596	0.024744	0.0247428	0.0387363	0.0747521	5.74564e-05	1.12408
78	125	0.495419	0.154991	0.123875	0.0989734	0.123835	0.0387595	0.024744	0.0247428	0.0387363	0.074752	5.74829e-05	1.12408
79	125	0.49542	0.154991	0.123875	0.0989735	0.123835	0.0387595	0.0247439	0.0247429	0.0387363	0.0747519	5.74497e-05	1.12408
80	125	0.495419	0.154991	0.123875	0.0989735	0.123835	0.0387595	0.024744	0.0247428	0.0387363	0.0747518	5.76751e-05	1.12408
81	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387595	0.024744	0.0247428	0.0387364	0.074752	5.74598e-05	1.12408
82	125	0.495419	0.154991	0.123875	0.0989732	0.123835	0.0387594	0.0247439	0.0247427	0.0387363	0.0747522	5.73935e-05	1.12407
83	125	0.495419	0.154991	0.123875	0.0989732	0.123835	0.0387594	0.0247438	0.0247427	0.0387361	0.0747523	5.71914e-05	1.12407
84	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387594	0.0247439	0.0247427	0.0387362	0.074752	5.74432e-05	1.12408
85	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387596	0.0247439	0.0247428	0.0387361	0.0747522	5.78905e-05	1.12408
86	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387596	0.0247439	0.0247427	0.0387361	0.0747521	5.77116e-05	1.12408
87	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387595	0.024744	0.0247427	0.0387363	0.074752	5.75657e-05	1.12408
88	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387594	0.0247441	0.0247427	0.0387364	0.0747522	5.74232e-05	1.12408
89	125	0.495419	0.154991	0.123875	0.0989732	0.123835	0.0387596	0.0247439	0.0247428	0.0387362	0.0747521	5.73603e-05	1.12408
90	125	0.495419	0.154992	0.123875	0.0989732	0.123835	0.0387596	0.024744	0.0247429	0.0387362	0.0747521	5.73437e-05	1.12408
91	125	0.495419	0.154992	0.123875	0.0989733	0.123835	0.0387595	0.024744	0.0247429	0.0387363	0.0747522	5.73436e-05	1.12408
92	125	0.49542	0.154992	0.123875	0.0989734	0.123835	0.0387596	0.024744	0.0247428	0.0387363	0.0747521	5.75657e-05	1.12408
93	125	0.49542	0.154991	0.123875	0.0989735	0.123835	0.0387595	0.024744	0.0247429	0.0387363	0.0747517	5.73404e-05	1.12408
94	125	0.49542	0.154992	0.123875	0.0989735	0.123835	0.0387594	0.024744	0.0247428	0.0387364	0.074752	5.73105e-05	1.12408
95	125	0.49542	0.154991	0.123875	0.0989737	0.123835	0.0387595	0.0247439	0.0247428	0.0387363	0.0747515	5.741e-05	1.12408
96	125	0.495419	0.154991	0.123875	0.0989735	0.123835	0.0387594	0.0247439	0.0247428	0.0387364	0.0747519	5.72741e-05	1.12408
97	125	0.495419	0.154991	0.123875	0.0989735	0.123835	0.0387595	0.0247439	0.0247427	0.0387362	0.0747519	5.73205e-05	1.12408
98	125	0.495419	0.154991	0.123875	0.0989734	0.123835	0.0387594	0.0247439	0.0247426	0.0387363	0.0747521	5.68732e-05	1.12408
99	125	0.495419	0.154991	0.123875	0.0989733	0.123835	0.0387595	0.0247439	0.0247427	0.0387363	0.0747521	5.68997e-05	1.12408
0	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387543	0.0247293	0.024744	0.0387596	0.0748368	-5.78972e-05	1.12407
1	126	0.495409	0.155028	0.12383	0.0989461	0.123875	0.0387544	0.0247293	0.024744	0.0387597	0.0748368	-5.80165e-05	1.12408
2	126	0.495408	0.155027	0.12383	0.0989461	0.123875	0.0387544	0.0247292	0.0247441	0.0387597	0.0748368	-5.78542e-05	1.12407
3	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387543	0.0247293	0.024744	0.0387596	0.0748369	-5.75062e-05	1.12407
4	126	0.495409	0.155027	0.12383	0.0989462	0.123875	0.0387542	0.0247293	0.024744	0.0387598	0.0748366	-5.7821e-05	1.12407
5	126	0.495408	0.155027	0.12383	0.0989461	0.123875	0.0387542	0.0247292	0.0247441	0.0387598	0.0748368	-5.83646e-05	1.12407
6	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387542	0.0247292	0.024744	0.0387597	0.0748367	-5.84772e-05	1.12407
7	126	0.495408	0.155027	0.12383	0.098946	0.123875	0.0387544	0.0247292	0.024744	0.0387595	0.0748368	-5.82983e-05	1.12407
8	126	0.495408	0.155027	0.12383	0.0989459	0.123875	0.0387543	0.0247293	0.0247438	0.0387595	0.0748368	-5.80697e-05	1.12407
9	126	0.495408	0.155027	0.12383	0.0989458	0.123875	0.0387544	0.0247293	0.0247439	0.0387594	0.0748368	-5.78079e-05	1.12407
10	126	0.495407	0.155027	0.12383	0.0989457	0.123875	0.0387544	0.0247293	0.024744	0.0387595	0.0748369	-5.77184e-05	1.12407
11	126	0.495407	0.155027	0.12383	0.0989457	0.123875	0.0387544	0.0247293	0.024744	0.0387595	0.0748369	-5.78443e-05	1.12407
12	126	0.495407	0.155027	0.12383	0.0989458	0.123876	0.0387543	0.0247292	0.024744	0.0387597	0.0748366	-5.89048e-05	1.12407
13	126	0.495408	0.155027	0.12383	0.0989458	0.123876	0.0387542	0.0247291	0.0247441	0.0387596	0.0748369	-5.95278e-05	1.12407
14	126	0.495409	0.155027	0.123829	0.0989461	0.123876	0.0387542	0.0247291	0.0247442	0.0387595	0.0748366	-5.92759e-05	1.12407
15	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387544	0.0247293	0.0247441	0.0387594	0.0748365	-5.81789e-05	1.12408
16	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387544	0.0247292	0.024744	0.0387593	0.0748365	-5.7294e-05	1.12408
17	126	0.49541	0.155028	0.12383	0.0989463	0.123874	0.0387544	0.0247293	0.024744	0.0387593	0.0748366	-5.67803e-05	1.12408
18	126	0.49541	0.155028	0.12383	0.0989465	0.123874	0.0387542	0.0247293	0.0247439	0.0387594	0.0748363	-5.684e-05	1.12408
19	126	0.49541	0.155028	0.12383	0.0989463	0.123874	0.0387543	0.0247293	0.0247438	0.0387594	0.0748365	-5.67009e-05	1.12407
20	126	0.495409	0.155027	0.12383	0.0989463	0.123874	0.0387541	0.0247294	0.0247439	0.0387595	0.0748363	-5.70257e-05	1.12407
21	126	0.495408	0.155027	0.12383	0.0989461	0.123874	0.0387543	0.0247293	0.0247439	0.0387595	0.0748365	-5.70257e-05	1.12407
22	126	0.495408	0.155027	0.12383	0.098946	0.123875	0.0387544	0.0247293	0.024744	0.0387594	0.0748365	-5.71715e-05	1.12407
23	126	0.495408	0.155027	0.12383	0.0989458	0.123875	0.0387545	0.0247292	0.0247439	0.0387593	0.0748368	-5.68998e-05	1.12407
24	126	0.495408	0.155027	0.12383	0.0989458	0.123875	0.0387544	0.0247293	0.0247439	0.0387593	0.0748369	-5.70522e-05	1.12407
25	126	0.495409	0.155028	0.123831	0.0989461	0.123875	0.0387546	0.0247292	0.0247438	0.0387591	0.0748368	-5.64092e-05	1.12407
26	126	0.495409	0.155028	0.123831	0.0989461	0.123875	0.0387546	0.0247293	0.0247439	0.0387593	0.0748369	-5.62965e-05	1.12407
27	126	0.495409	0.155028	0.123831	0.0989462	0.123875	0.0387546	0.0247293	0.024744	0.0387593	0.0748367	-5.63628e-05	1.12408
28	126	0.49541	0.155028	0.123831	0.0989462	0.123875	0.0387546	0.0247294	0.0247439	0.0387594	0.0748369	-5.61506e-05	1.12408
29	126	0.49541	0.155028	0.123831	0.0989464	0.123875	0.0387546	0.0247294	0.0247438	0.0387594	0.0748367	-5.63329e-05	1.12408
30	126	0.49541	0.155028	0.123831	0.0989464	0.123875	0.0387545	0.0247294	0.0247439	0.0387595	0.0748366	-5.63859e-05	1.12408
31	126	0.49541	0.155028	0.123831	0.0989465	0.123875	0.0387544	0.0247293	0.0247439	0.0387595	0.0748365	-5.65085e-05	1.12408
32	126	0.495409	0.155028	0.12383	0.0989463	0.123875	0.0387544	0.0247293	0.0247439	0.0387596	0.0748366	-5.70256e-05	1.12408
33	126	0.495409	0.155027	0.12383	0.0989463	0.123874	0.0387545	0.0247294	0.0247439	0.0387596	0.0748366	-5.66512e-05	1.12407
34	126	0.495408	0.155027	0.12383	0.0989462	0.123875	0.0387544	0.0247293	0.0247438	0.0387596	0.0748364	-5.69627e-05	1.12407
35	126	0.495408	0.155027	0.12383	0.098946	0.123875	0.0387543	0.0247293	0.0247439	0.0387595	0.0748364	-5.73174e-05	1.12407
36	126	0.495408	0.155027	0.12383	0.0989461	0.123875	0.0387543	0.0247293	0.0247439	0.0387595	0.0748364	-5.75162e-05	1.12407
37	126	0.495409	0.155027	0.12383	0.0989462	0.123875	0.0387544	0.0247292	0.024744	0.0387594	0.0748364	-5.75394e-05	1.12407
38	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387544	0.0247293	0.0247439	0.0387594	0.0748364	-5.70091e-05	1.12407
39	126	0.495408	0.155027	0.12383	0.098946	0.123875	0.0387544	0.0247293	0.0247438	0.0387593	0.0748366	-5.66644e-05	1.12407
40	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387545	0.0247294	0.0247438	0.0387594	0.0748366	-5.67605e-05	1.12407
41	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387545	0.0247293	0.0247438	0.0387594	0.074837	-5.69328e-05	1.12407
42	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387544	0.0247292	0.0247439	0.0387594	0.0748368	-5.71947e-05	1.12407
43	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387545	0.0247293	0.0247439	0.0387595	0.074837	-5.71217e-05	1.12408
44	126	0.49541	0.155028	0.12383	0.0989462	0.123875	0.0387544	0.0247294	0.0247439	0.0387596	0.0748369	-5.67903e-05	1.12408
45	126	0.49541	0.155028	0.12383	0.0989463	0.123875	0.0387545	0.0247293	0.0247439	0.0387595	0.0748367	-5.68466e-05	1.12408
46	126	0.49541	0.155028	0.12383	0.0989464	0.123875	0.0387544	0.0247294	0.0247439	0.0387596	0.0748366	-5.70156e-05	1.12408
47	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387545	0.0247293	0.0247439	0.0387596	0.0748369	-5.71946e-05	1.12408
48	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387543	0.0247293	0.0247439	0.0387596	0.0748369	-5.73736e-05	1.12407
49	126	0.495409	0.155028	0.12383	0.0989461	0.123875	0.0387544	0.0247292	0.024744	0.0387596	0.074837	-5.76354e-05	1.12407
50	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387544	0.0247292	0.0247438	0.0387595	0.0748371	-5.72808e-05	1.12407
51	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387546	0.0247291	0.0247439	0.0387593	0.0748371	-5.73372e-05	1.12407
52	126	0.495408	0.155028	0.12383	0.098946	0.123875	0.0387546	0.0247292	0.0247438	0.0387594	0.0748371	-5.69494e-05	1.12407
53	126	0.495409	0.155028	0.123831	0.0989459	0.123875	0.0387547	0.0247292	0.0247439	0.0387594	0.0748373	-5.66478e-05	1.12408
54	126	0.495409	0.155028	0.123831	0.098946	0.123875	0.0387547	0.0247293	0.0247439	0.0387593	0.074837	-5.62633e-05	1.12408
55	126	0.495409	0.155028	0.123831	0.0989461	0.123875	0.0387548	0.0247294	0.0247438	0.0387594	0.0748371	-5.60181e-05	1.12408
56	126	0.495409	0.155028	0.123831	0.0989462	0.123875	0.0387546	0.0247294	0.0247438	0.0387594	0.0748369	-5.6091e-05	1.12408
57	126	0.49541	0.155028	0.123831	0.0989463	0.123875	0.0387547	0.0247294	0.0247438	0.0387593	0.0748368	-5.60744e-05	1.12408
58	126	0.49541	0.155028	0.123831	0.0989464	0.123874	0.0387546	0.0247294	0.0247438	0.0387595	0.0748368	-5.62269e-05	1.12408
59	126	0.495409	0.155028	0.12383	0.0989463	0.123874	0.0387545	0.0247293	0.0247438	0.0387595	0.0748369	-5.63462e-05	1.12408
60	126	0.495409	0.155028	0.12383	0.0989463	0.123874	0.0387543	0.0247293	0.0247438	0.0387595	0.0748366	-5.65815e-05	1.12407
61	126	0.495409	0.155028	0.12383	0.0989463	0.123874	0.0387545	0.0247293	0.0247439	0.0387595	0.0748367	-5.65484e-05	1.12408
62	126	0.495409	0.155028	0.12383	0.0989463	0.123874	0.0387544	0.0247292	0.0247439	0.0387596	0.0748368	-5.66511e-05	1.12407
63	126	0.495409	0.155028	0.12383	0.0989462	0.123874	0.0387544	0.0247293	0.0247439	0.0387594	0.0748367	-5.66081e-05	1.12407
64	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387546	0.0247293	0.0247439	0.0387595	0.0748368	-5.68665e-05	1.12408
65	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387546	0.0247293	0.0247439	0.0387595	0.0748369	-5.68234e-05	1.12408
66	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387545	0.0247294	0.0247438	0.0387595	0.0748367	-5.67903e-05	1.12408
67	126	0.495409	0.155028	0.123831	0.098946	0.123875	0.0387548	0.0247294	0.0247439	0.0387595	0.0748371	-5.68234e-05	1.12408
68	126	0.495409	0.155028	0.123831	0.0989461	0.123875	0.0387547	0.0247293	0.0247439	0.0387594	0.074837	-5.66743e-05	1.12408
69	126	0.495409	0.155028	0.123831	0.098946	0.123875	0.0387547	0.0247293	0.0247439	0.0387594	0.0748372	-5.66279e-05	1.12408
70	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387546	0.0247294	0.0247439	0.0387595	0.074837	-5.69295e-05	1.12408
71	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387546	0.0247293	0.0247439	0.0387594	0.0748373	-5.67737e-05	1.12408
72	126	0.495409	0.155028	0.12383	0.0989463	0.123875	0.0387545	0.0247292	0.0247439	0.0387595	0.0748368	-5.69328e-05	1.12408
73	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387544	0.0247292	0.0247438	0.0387595	0.074837	-5.6787e-05	1.12408
74	126	0.495409	0.155027	0.12383	0.0989462	0.123874	0.0387544	0.0247293	0.0247439	0.0387595	0.0748366	-5.66744e-05	1.12407
75	126	0.495409	0.155028	0.12383	0.0989461	0.123874	0.0387545	0.0247292	0.024744	0.0387595	0.0748369	-5.70787e-05	1.12407
76	126	0.495409	0.155027	0.12383	0.0989462	0.123874	0.0387543	0.0247292	0.0247439	0.0387595	0.0748366	-5.69727e-05	1.12407
77	126	0.495409	0.155027	0.12383	0.0989462	0.123875	0.0387543	0.0247292	0.024744	0.0387595	0.0748365	-5.71616e-05	1.12407
78	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387544	0.0247292	0.0247439	0.0387595	0.0748369	-5.73041e-05	1.12407
79	126	0.495409	0.155027	0.12383	0.0989462	0.123875	0.0387544	0.0247292	0.0247439	0.0387592	0.0748365	-5.71516e-05	1.12407
80	126	0.495409	0.155028	0.12383	0.0989463	0.123875	0.0387544	0.0247293	0.0247438	0.0387592	0.0748365	-5.67373e-05	1.12408
81	126	0.495409	0.155027	0.12383	0.0989465	0.123875	0.0387545	0.0247294	0.0247439	0.0387595	0.0748363	-5.66809e-05	1.12408
82	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387545	0.0247294	0.0247438	0.0387596	0.0748368	-5.69196e-05	1.12407
83	126	0.495409	0.155027	0.12383	0.098946	0.123875	0.0387544	0.0247293	0.0247439	0.0387595	0.0748367	-5.78641e-05	1.12407
84	126	0.495409	0.155028	0.12383	0.098946	0.123875	0.0387545	0.0247292	0.024744	0.0387595	0.074837	-5.82452e-05	1.12407
85	126	0.495409	0.155028	0.12383	0.0989462	0.123875	0.0387545	0.0247292	0.0247439	0.0387593	0.0748368	-5.7652e-05	1.12408
86	126	0.49541	0.155028	0.12383	0.0989463	0.123875	0.0387545	0.0247293	0.0247439	0.0387594	0.0748367	-5.68532e-05	1.12408
87	126	0.49541	0.155028	0.12383	0.0989463	0.123874	0.0387545	0.0247294	0.0247439	0.0387595	0.0748367	-5.65914e-05	1.12408
88	126	0.49541	0.155028	0.12383	0.0989464	0.123875	0.0387544	0.0247293	0.0247439	0.0387596	0.0748366	-5.70123e-05	1.12408
89	126	0.495409	0.155028	0.12383	0.0989464	0.123874	0.0387543	0.0247293	0.024744	0.0387595	0.0748364	-5.6724e-05	1.12408
90	126	0.495409	0.155027	0.12383	0.0989463	0.123874	0.0387544	0.0247293	0.0247439	0.0387596	0.0748365	-5.70621e-05	1.12407
91	126	0.495409	0.155027	0.12383	0.0989463	0.123875	0.0387543	0.0247293	0.0247438	0.0387595	0.0748366	-5.73803e-05	1.12407
92	126	0.495409	0.155027	0.12383	0.0989462	0.123875	0.0387542	0.0247292	0.0247438	0.0387595	0.0748366	-5.75725e-05	1.12407
93	126	0.495409	0.155027	0.12383	0.0989461	0.123875	0.0387543	0.0247292	0.0247439	0.0387596	0.0748368	-5.7947e-05	1.12407
94	126	0.495409	0.155027	0.123829	0.0989461	0.123875	0.0387542	0.0247292	0.0247439	0.0387596	0.0748367	-5.84474e-05	1.12407
95	126	0.495408	0.155027	0.123829	0.0989461	0.123876	0.0387541	0.0247291	0.024744	0.0387597	0.0748366	-5.92528e-05	1.12407
96	126	0.495408	0.155027	0.123829	0.0989461	0.123876	0.0387542	0.0247291	0.0247441	0.0387598	0.0748367	-6.00713e-05	1.12407
97	126	0.495408	0.155027	0.123829	0.0989459	0.123876	0.0387543	0.024729	0.0247441	0.0387596	0.0748368	-5.96737e-05	1.12407
98	126	0.495408	0.155027	0.12383	0.098946	0.123875	0.0387544	0.0247292	0.0247441	0.0387595	0.0748366	-5.85999e-05	1.12407
99	126	0.495408	0.155027	0.12383	0.0989458	0.123875	0.0387544	0.0247293	0.024744	0.0387595	0.0748368	-5.7947e-05	1.12407
0	127	0.495401	0.15506	0.123871	0.0989221	0.12383	0.0387758	0.024732	0.0247292	0.0387546	0.0749127	5.79038e-05	1.12408
1	127	0.495401	0.15506	0.123871	0.0989221	0.12383	0.0387758	0.0247318	0.0247292	0.0387544	0.0749127	5.76652e-05	1.12408
2	127	0.495401	0.15506	0.123871	0.0989221	0.12383	0.0387758	0.0247319	0.0247292	0.0387545	0.0749127	5.74365e-05	1.12408
3	127	0.495401	0.15506	0.123871	0.0989221	0.12383	0.0387758	0.0247318	0.0247293	0.0387544	0.0749126	5.75823e-05	1.12408
4	127	0.495401	0.15506	0.123871	0.0989221	0.12383	0.0387759	0.0247319	0.0247292	0.0387545	0.0749125	5.76221e-05	1.12408
5	127	0.495401	0.15506	0.123871	0.0989219	0.123831	0.038776	0.0247319	0.0247292	0.0387544	0.0749127	5.74829e-05	1.12408
6	127	0.495401	0.15506	0.123871	0.098922	0.123831	0.0387758	0.0247319	0.0247291	0.0387545	0.0749128	5.74862e-05	1.12408
7	127	0.4954	0.15506	0.123871	0.098922	0.123831	0.0387759	0.0247318	0.0247292	0.0387545	0.0749127	5.73537e-05	1.12408
8	127	0.4954	0.15506	0.123871	0.0989218	0.12383	0.0387759	0.0247319	0.0247293	0.0387545	0.0749129	5.73935e-05	1.12408
9	127	0.495401	0.15506	0.123871	0.0989221	0.12383	0.0387759	0.0247318	0.0247293	0.0387545	0.0749127	5.75226e-05	1.12408
10	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.0387759	0.0247319	0.0247292	0.0387546	0.0749129	5.77082e-05	1.12408
11	127	0.495402	0.155061	0.123871	0.0989224	0.12383	0.038776	0.0247319	0.0247292	0.0387545	0.0749125	5.76817e-05	1.12408
12	127	0.495402	0.155061	0.123871	0.0989223	0.12383	0.0387759	0.0247319	0.0247291	0.0387545	0.0749129	5.77845e-05	1.12408
13	127	0.495402	0.15506	0.123871	0.0989224	0.12383	0.0387758	0.0247318	0.0247293	0.0387544	0.0749123	5.75757e-05	1.12408
14	127	0.495402	0.155061	0.123871	0.0989223	0.12383	0.0387758	0.0247318	0.0247292	0.0387547	0.0749128	5.75127e-05	1.12408
15	127	0.495401	0.15506	0.12387	0.0989222	0.12383	0.0387758	0.0247318	0.0247292	0.0387546	0.0749126	5.73868e-05	1.12408
16	127	0.495401	0.155061	0.12387	0.098922	0.12383	0.0387757	0.0247318	0.0247292	0.0387546	0.074913	5.72576e-05	1.12407
17	127	0.495401	0.15506	0.12387	0.0989221	0.12383	0.0387757	0.0247316	0.0247292	0.0387544	0.0749127	5.70787e-05	1.12407
18	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387757	0.0247317	0.0247291	0.0387544	0.0749127	5.71184e-05	1.12407
19	127	0.495401	0.15506	0.123871	0.098922	0.12383	0.0387759	0.0247317	0.0247292	0.0387542	0.0749125	5.73736e-05	1.12407
20	127	0.495401	0.15506	0.123871	0.098922	0.12383	0.038776	0.0247318	0.0247293	0.0387542	0.0749126	5.77878e-05	1.12408
21	127	0.495401	0.155061	0.123871	0.0989221	0.123831	0.0387762	0.0247319	0.0247293	0.0387542	0.0749128	5.7854e-05	1.12408
22	127	0.495402	0.155061	0.123871	0.0989222	0.123831	0.038776	0.024732	0.0247292	0.0387544	0.0749127	5.77115e-05	1.12408
23	127	0.495402	0.155061	0.123871	0.0989222	0.123831	0.038776	0.0247319	0.0247293	0.0387544	0.0749126	5.78175e-05	1.12408
24	127	0.495402	0.155061	0.123871	0.0989221	0.123831	0.0387759	0.0247319	0.0247292	0.0387545	0.0749129	5.75358e-05	1.12408
25	127	0.495402	0.155061	0.123871	0.0989222	0.12383	0.0387759	0.0247317	0.0247292	0.0387545	0.074913	5.76187e-05	1.12408
26	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.0387758	0.0247318	0.0247293	0.0387544	0.0749127	5.73901e-05	1.12408
27	127	0.495402	0.155061	0.12387	0.0989221	0.12383	0.0387759	0.0247318	0.0247294	0.0387545	0.0749129	5.70454e-05	1.12408
28	127	0.495402	0.155061	0.12387	0.0989222	0.12383	0.0387758	0.0247318	0.0247292	0.0387545	0.0749128	5.73802e-05	1.12408
29	127	0.495401	0.15506	0.12387	0.0989221	0.12383	0.0387758	0.0247316	0.0247293	0.0387544	0.0749127	5.70654e-05	1.12407
30	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387757	0.0247317	0.0247294	0.0387544	0.0749127	5.67174e-05	1.12407
31	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387758	0.0247317	0.0247293	0.0387542	0.0749127	5.7125e-05	1.12408
32	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387758	0.0247316	0.0247292	0.0387542	0.0749129	5.7188e-05	1.12408
33	127	0.495401	0.15506	0.123871	0.098922	0.12383	0.0387759	0.0247317	0.0247293	0.0387542	0.0749127	5.7483e-05	1.12408
34	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.0387759	0.0247318	0.0247292	0.0387543	0.0749132	5.76619e-05	1.12408
35	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.038776	0.0247318	0.0247292	0.0387543	0.0749131	5.78839e-05	1.12408
36	127	0.495401	0.155061	0.123871	0.098922	0.12383	0.038776	0.0247319	0.0247291	0.0387543	0.0749129	5.80827e-05	1.12408
37	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387761	0.0247318	0.0247293	0.0387543	0.074913	5.80264e-05	1.12408
38	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.038776	0.0247319	0.0247293	0.0387544	0.0749131	5.79469e-05	1.12408
39	127	0.495401	0.155061	0.123871	0.098922	0.12383	0.038776	0.0247317	0.0247293	0.0387544	0.0749131	5.799e-05	1.12408
40	127	0.495401	0.15506	0.123871	0.098922	0.12383	0.0387759	0.0247318	0.0247293	0.0387544	0.0749129	5.78177e-05	1.12408
41	127	0.495401	0.155061	0.123871	0.098922	0.12383	0.0387759	0.0247317	0.0247293	0.0387543	0.0749128	5.75956e-05	1.12408
42	127	0.495401	0.155061	0.12387	0.0989219	0.12383	0.0387758	0.0247317	0.0247293	0.0387544	0.074913	5.74167e-05	1.12408
43	127	0.495401	0.155061	0.12387	0.0989219	0.12383	0.0387758	0.0247317	0.0247294	0.0387544	0.074913	5.72443e-05	1.12408
44	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387758	0.0247318	0.0247294	0.0387545	0.0749128	5.70786e-05	1.12408
45	127	0.495401	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247317	0.0247293	0.0387544	0.0749128	5.69063e-05	1.12407
46	127	0.495401	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247318	0.0247293	0.0387544	0.0749129	5.69163e-05	1.12407
47	127	0.4954	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247316	0.0247294	0.0387544	0.0749128	5.66677e-05	1.12407
