2,0.999927
3,0.999706
4,0.999697
5,1.00033
6,1.00159
7,1.0028
8,1.00253
9,0.999492
10,0.996113
11,0.976808
12,0.942226
13,0.908163
14,0.87338
15,0.838706
16,0.804683
17,0.771226
18,0.738164
19,0.705465
20,0.673146
21,0.641159
22,0.609615
23,0.578703
24,0.548376
25,0.518586
26,0.489381
27,0.460822
28,0.432939
29,0.405689
30,0.379067
31,0.353145
32,0.327934
33,0.303456
34,0.27984
35,0.257169
36,0.235222
37,0.213775
38,0.193085
39,0.173435
40,0.15486
41,0.137302
42,0.120816
43,0.105638
44,0.0918434
45,0.0792457
46,0.0675824
47,0.0566868
48,0.0467133
49,0.0379522
50,0.0304807
51,0.0241305
52,0.0188025
53,0.0145024
54,0.0110925
55,0.00829221
56,0.00586362
57,0.00370352
58,0.00178331
59,0.000886444
60,0.00158298
61,0.00165116
62,0.00125261
63,0.000921682
64,0.000849404
65,0.000872386
66,0.000939487
67,0.00100122
68,0.000980526
69,0.000877909
70,0.000838115
71,0.000879877
72,0.00105203
73,0.00134105
74,0.00165729
75,0.00200073
76,0.00236022
77,0.00266361
78,0.0028512
79,0.00287355
80,0.00283719
81,0.00281091
82,0.00281785
83,0.00249549
84,0.00261851
85,0.00273949
86,0.00264402
87,0.00260391
88,0.00252251
89,0.00245504
90,0.00223767
91,0.00188303
92,0.00130584
93,0.0013856
94,0.00134837
95,0.00112345
96,0.000929532
97,0.000832333
98,0.000798742
99,0.000798019
100,0.000829329
101,0.000932979
102,0.00104858
103,0.00106909
104,0.00100622
105,0.000953073
106,0.000970424
107,0.00105067
108,0.00114744
109,0.00125746
110,0.00144919
111,0.00161539
112,0.00172788
113,0.00154238
114,0.00151129
115,0.00137696
116,0.00127567
117,0.00115809
118,0.00102023
119,0.00095454
120,0.000902978
121,0.000515621
122,0.000607918
123,0.00100091
124,0.00109668
125,0.00104389
126,0.00105227
127,0.00109212
128,0.00102051
129,0.000928055
130,0.000806704
131,0.000767731
132,0.00076232
133,0.000764109
134,0.000765609
135,0.000763243
136,0.000787618
137,0.000780895
138,0.00076128
139,0.000758372
140,0.000761166
141,0.000775497
142,0.000777756
143,0.00075542
144,0.00075434
145,0.00075409
146,0.000751999
147,0.000750333
148,0.000752333
149,0.000749559
150,0.00076152
151,0.000833956
152,0.000952085
153,0.00098425
154,0.000983119
155,0.000926135
156,0.000839657
157,0.000880843
158,0.000972485
159,0.000955812
160,0.000878349
161,0.000816238
162,0.000803179
163,0.000798224
164,0.000770507
165,0.000744037
166,0.000739634
167,0.000744688
168,0.000753405
169,0.000766429
170,0.000750846
171,0.000733535
172,0.000735989
173,0.000734205
174,0.000734091
175,0.000737328
176,0.000737545
177,0.00075462
178,0.00078917
179,0.000811078
180,0.000768927
181,0.000730876
182,0.000753789
183,0.000806307
184,0.00081489
185,0.000801039
186,0.000765299
187,0.000728113
188,0.000732325
189,0.000733166
190,0.000728552
191,0.000724387
192,0.000736074
193,0.0007844
194,0.00077154
195,0.000720144
196,0.000800306
197,0.000986289
198,0.00128981
199,0.00173705
