State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	86	0.47483	0.146927	0.118685	0.0959079	0.118732	0.0367309	0.0239681	0.0239857	0.0367329	0.0710909	-6.19856e-05	1.0765
56	86	0.47483	0.146927	0.118685	0.0959079	0.118731	0.0367308	0.0239684	0.0239858	0.0367329	0.0710904	-6.10789e-05	1.0765
57	86	0.47483	0.146927	0.118685	0.095908	0.118732	0.0367308	0.0239685	0.0239858	0.0367331	0.0710901	-6.1944e-05	1.0765
58	86	0.47483	0.146927	0.118685	0.0959081	0.118732	0.0367308	0.0239687	0.0239859	0.0367333	0.0710897	-6.11654e-05	1.0765
59	86	0.47483	0.146927	0.118685	0.095908	0.118732	0.0367309	0.0239686	0.0239859	0.0367334	0.0710901	-6.24423e-05	1.0765
60	86	0.47483	0.146927	0.118685	0.0959083	0.118732	0.0367308	0.0239684	0.0239861	0.0367328	0.0710891	-6.16221e-05	1.0765
61	86	0.474831	0.146927	0.118685	0.0959085	0.118732	0.036731	0.0239681	0.0239861	0.0367326	0.0710892	-6.13937e-05	1.0765
62	86	0.474831	0.146926	0.118686	0.0959088	0.118731	0.036731	0.0239684	0.0239861	0.0367323	0.0710882	-6.01513e-05	1.0765
63	86	0.474831	0.146927	0.118685	0.0959087	0.118732	0.0367309	0.0239686	0.023986	0.0367329	0.0710888	-6.093e-05	1.0765
64	86	0.474831	0.146926	0.118685	0.0959088	0.118732	0.0367307	0.0239686	0.0239861	0.0367329	0.071088	-6.15183e-05	1.0765
65	86	0.474831	0.146926	0.118685	0.0959089	0.118732	0.0367307	0.0239684	0.023986	0.0367329	0.0710883	-6.18885e-05	1.0765
66	86	0.474831	0.146926	0.118685	0.0959091	0.118732	0.0367307	0.0239685	0.0239861	0.0367325	0.0710873	-6.16048e-05	1.0765
67	86	0.474831	0.146926	0.118686	0.0959091	0.118732	0.0367308	0.0239684	0.0239861	0.0367325	0.0710876	-6.09092e-05	1.0765
68	86	0.474831	0.146926	0.118685	0.0959091	0.118732	0.0367308	0.0239684	0.0239863	0.0367323	0.0710869	-6.12587e-05	1.0765
69	86	0.474831	0.146926	0.118686	0.0959091	0.118732	0.036731	0.0239683	0.0239863	0.0367323	0.0710872	-6.04801e-05	1.0765
70	86	0.474831	0.146926	0.118686	0.0959093	0.118732	0.0367309	0.0239683	0.0239863	0.0367321	0.0710867	-6.05701e-05	1.0765
71	86	0.474831	0.146926	0.118686	0.0959092	0.118732	0.036731	0.0239685	0.0239862	0.0367321	0.0710867	-6.00475e-05	1.0765
72	86	0.474831	0.146925	0.118686	0.0959094	0.118732	0.0367309	0.0239688	0.0239862	0.0367325	0.0710861	-5.99506e-05	1.0765
73	86	0.47483	0.146925	0.118686	0.0959092	0.118732	0.0367311	0.0239691	0.0239862	0.0367327	0.0710864	-5.93554e-05	1.0765
74	86	0.47483	0.146925	0.118686	0.0959091	0.118732	0.0367309	0.0239692	0.0239863	0.036733	0.0710862	-5.99714e-05	1.0765
75	86	0.47483	0.146925	0.118686	0.095909	0.118732	0.0367311	0.0239693	0.0239861	0.0367332	0.0710869	-5.97672e-05	1.0765
76	86	0.47483	0.146925	0.118686	0.0959091	0.118732	0.036731	0.0239691	0.0239863	0.0367329	0.0710864	-5.99264e-05	1.0765
77	86	0.47483	0.146926	0.118686	0.095909	0.118732	0.0367311	0.023969	0.0239861	0.0367326	0.0710871	-5.95873e-05	1.0765
78	86	0.474831	0.146925	0.118686	0.0959093	0.118731	0.036731	0.0239686	0.0239862	0.0367322	0.0710863	-5.92482e-05	1.0765
79	86	0.474831	0.146926	0.118686	0.0959092	0.118731	0.0367312	0.0239687	0.0239861	0.036732	0.0710867	-5.88987e-05	1.0765
80	86	0.474831	0.146925	0.118687	0.0959096	0.11873	0.0367311	0.0239689	0.0239861	0.0367321	0.0710855	-5.76286e-05	1.0765
81	86	0.47483	0.146925	0.118686	0.0959092	0.118731	0.0367312	0.0239691	0.023986	0.0367325	0.0710866	-5.82688e-05	1.0765
82	86	0.47483	0.146925	0.118687	0.0959094	0.11873	0.0367311	0.0239692	0.0239861	0.0367326	0.0710859	-5.74348e-05	1.0765
83	86	0.47483	0.146926	0.118686	0.095909	0.118731	0.0367311	0.0239692	0.0239859	0.0367329	0.0710872	-5.92654e-05	1.0765
84	86	0.474831	0.146925	0.118687	0.0959093	0.11873	0.0367313	0.023969	0.023986	0.0367323	0.0710866	-5.74037e-05	1.0765
85	86	0.474831	0.146926	0.118686	0.0959091	0.118731	0.0367313	0.0239687	0.0239861	0.0367323	0.0710873	-5.8646e-05	1.0765
86	86	0.474831	0.146926	0.118687	0.0959093	0.11873	0.0367316	0.0239689	0.0239859	0.0367319	0.0710869	-5.63724e-05	1.0765
87	86	0.474831	0.146926	0.118687	0.0959092	0.11873	0.0367313	0.0239688	0.0239859	0.0367322	0.0710873	-5.73518e-05	1.0765
88	86	0.474831	0.146926	0.118687	0.0959093	0.11873	0.0367315	0.023969	0.0239859	0.0367318	0.0710867	-5.56596e-05	1.0765
89	86	0.474831	0.146926	0.118687	0.0959092	0.11873	0.0367314	0.0239687	0.0239859	0.0367321	0.0710874	-5.67496e-05	1.0765
90	86	0.474831	0.146926	0.118687	0.0959092	0.118729	0.0367317	0.0239689	0.0239857	0.0367316	0.0710872	-5.4611e-05	1.0765
91	86	0.474831	0.146926	0.118687	0.0959091	0.118729	0.0367315	0.0239687	0.0239859	0.0367319	0.0710874	-5.51716e-05	1.0765
92	86	0.474831	0.146926	0.118687	0.0959091	0.118729	0.0367319	0.0239691	0.0239856	0.0367317	0.0710876	-5.36075e-05	1.0765
93	86	0.474832	0.146926	0.118687	0.0959092	0.118729	0.0367315	0.0239689	0.0239859	0.0367321	0.0710875	-5.46352e-05	1.0765
94	86	0.474831	0.146926	0.118687	0.0959088	0.118729	0.0367319	0.0239691	0.0239855	0.0367317	0.0710881	-5.43411e-05	1.0765
95	86	0.474831	0.146926	0.118687	0.0959089	0.118729	0.0367316	0.0239687	0.0239859	0.0367318	0.0710881	-5.47114e-05	1.0765
96	86	0.474831	0.146927	0.118687	0.0959087	0.118729	0.0367319	0.0239688	0.0239856	0.0367315	0.0710885	-5.47218e-05	1.0765
97	86	0.474831	0.146927	0.118688	0.0959087	0.118728	0.0367317	0.0239685	0.0239858	0.0367315	0.0710885	-5.37632e-05	1.0765
98	86	0.474831	0.146927	0.118687	0.0959085	0.118729	0.036732	0.0239687	0.0239855	0.0367314	0.0710892	-5.39916e-05	1.0765
99	86	0.47483	0.146927	0.118688	0.0959084	0.118728	0.036732	0.0239687	0.0239857	0.0367315	0.071089	-5.27286e-05	1.0765
0	87	0.474817	0.146973	0.118727	0.0958727	0.118685	0.0367561	0.0239686	0.0239683	0.0367313	0.0712037	6.21759e-05	1.0765
1	87	0.474817	0.146973	0.118726	0.0958727	0.118686	0.0367562	0.0239688	0.0239683	0.0367316	0.0712041	6.04249e-05	1.0765
2	87	0.474817	0.146973	0.118727	0.0958724	0.118685	0.0367562	0.0239687	0.0239683	0.0367316	0.0712046	6.20582e-05	1.0765
3	87	0.474817	0.146973	0.118726	0.0958725	0.118686	0.0367563	0.0239685	0.0239683	0.0367316	0.0712047	5.9968e-05	1.0765
4	87	0.474817	0.146974	0.118727	0.0958724	0.118685	0.0367563	0.0239686	0.0239683	0.0367315	0.0712049	6.25634e-05	1.0765
5	87	0.474817	0.146974	0.118726	0.0958724	0.118686	0.0367563	0.0239685	0.0239682	0.0367316	0.0712053	6.02172e-05	1.0765
6	87	0.474817	0.146974	0.118727	0.0958722	0.118685	0.0367563	0.0239687	0.0239682	0.0367315	0.0712053	6.20444e-05	1.0765
7	87	0.474817	0.146974	0.118726	0.0958722	0.118686	0.0367563	0.0239684	0.0239683	0.0367318	0.0712059	5.96116e-05	1.0765
8	87	0.474818	0.146974	0.118727	0.0958723	0.118685	0.0367566	0.0239686	0.0239682	0.0367313	0.0712056	6.22035e-05	1.0765
9	87	0.474818	0.146974	0.118726	0.0958722	0.118686	0.0367566	0.0239683	0.0239685	0.0367319	0.0712063	5.98433e-05	1.0765
10	87	0.474817	0.146974	0.118727	0.0958721	0.118685	0.0367567	0.0239686	0.0239682	0.0367314	0.0712061	6.23211e-05	1.0765
11	87	0.474817	0.146974	0.118726	0.095872	0.118686	0.0367565	0.0239683	0.0239684	0.0367319	0.0712065	5.948e-05	1.0765
12	87	0.474816	0.146974	0.118726	0.0958718	0.118686	0.0367567	0.0239686	0.0239682	0.0367317	0.0712064	6.12796e-05	1.0765
13	87	0.474816	0.146974	0.118726	0.0958717	0.118687	0.0367564	0.0239682	0.0239684	0.0367322	0.0712072	5.88814e-05	1.0765
14	87	0.474816	0.146974	0.118726	0.0958716	0.118686	0.0367568	0.0239686	0.0239682	0.0367318	0.0712072	6.07397e-05	1.0765
15	87	0.474816	0.146974	0.118726	0.0958715	0.118687	0.0367565	0.0239682	0.0239685	0.0367324	0.0712077	5.83727e-05	1.0765
16	87	0.474816	0.146974	0.118726	0.0958712	0.118687	0.0367568	0.0239684	0.0239683	0.036732	0.071208	5.97154e-05	1.0765
17	87	0.474816	0.146975	0.118726	0.0958713	0.118687	0.0367565	0.023968	0.0239684	0.0367324	0.0712083	5.8082e-05	1.0765
18	87	0.474816	0.146975	0.118725	0.0958711	0.118686	0.0367568	0.0239682	0.0239682	0.0367319	0.0712085	5.9359e-05	1.0765
19	87	0.474816	0.146975	0.118726	0.0958713	0.118687	0.0367565	0.0239679	0.0239685	0.0367323	0.0712083	5.82101e-05	1.0765
20	87	0.474816	0.146975	0.118725	0.095871	0.118687	0.0367569	0.0239682	0.0239683	0.0367321	0.071209	5.88745e-05	1.0765
21	87	0.474816	0.146975	0.118725	0.0958711	0.118687	0.0367565	0.0239679	0.0239685	0.0367323	0.0712088	5.7819e-05	1.0765
22	87	0.474816	0.146975	0.118725	0.0958709	0.118687	0.0367568	0.0239681	0.0239682	0.0367321	0.0712091	5.87672e-05	1.0765
23	87	0.474816	0.146975	0.118726	0.0958711	0.118687	0.0367566	0.0239679	0.0239684	0.0367323	0.0712091	5.839e-05	1.0765
24	87	0.474816	0.146975	0.118725	0.0958708	0.118687	0.0367568	0.023968	0.0239681	0.036732	0.0712096	5.86427e-05	1.0765
25	87	0.474816	0.146975	0.118725	0.0958711	0.118687	0.0367564	0.0239679	0.0239684	0.0367323	0.0712088	5.75803e-05	1.0765
26	87	0.474816	0.146975	0.118725	0.0958709	0.118687	0.0367566	0.0239681	0.0239681	0.0367322	0.0712095	5.81755e-05	1.0765
27	87	0.474816	0.146975	0.118725	0.0958712	0.118687	0.0367562	0.0239679	0.0239684	0.0367324	0.0712087	5.72411e-05	1.0765
28	87	0.474816	0.146975	0.118725	0.095871	0.118687	0.0367567	0.023968	0.0239682	0.0367323	0.0712096	5.72792e-05	1.0765
29	87	0.474816	0.146975	0.118725	0.0958712	0.118687	0.0367561	0.0239678	0.0239685	0.0367325	0.0712088	5.67601e-05	1.0765
30	87	0.474816	0.146975	0.118724	0.0958708	0.118687	0.0367564	0.0239678	0.0239682	0.0367322	0.0712097	5.65975e-05	1.0765
31	87	0.474816	0.146975	0.118725	0.0958711	0.118687	0.0367561	0.0239677	0.0239685	0.0367323	0.071209	5.65525e-05	1.0765
32	87	0.474816	0.146975	0.118724	0.095871	0.118687	0.0367564	0.0239678	0.0239682	0.0367322	0.0712094	5.65872e-05	1.0765
33	87	0.474816	0.146975	0.118725	0.095871	0.118687	0.036756	0.0239678	0.0239685	0.0367323	0.0712087	5.62584e-05	1.0765
34	87	0.474816	0.146975	0.118724	0.0958709	0.118687	0.0367565	0.0239678	0.0239683	0.0367324	0.0712097	5.59365e-05	1.0765
35	87	0.474816	0.146975	0.118724	0.0958711	0.118687	0.036756	0.0239677	0.0239685	0.0367323	0.0712087	5.59573e-05	1.0765
36	87	0.474816	0.146975	0.118724	0.0958711	0.118688	0.0367564	0.0239677	0.0239684	0.0367321	0.0712092	5.55005e-05	1.0765
37	87	0.474817	0.146975	0.118724	0.0958713	0.118687	0.0367561	0.0239677	0.0239685	0.0367322	0.0712085	5.61476e-05	1.0765
38	87	0.474816	0.146975	0.118724	0.095871	0.118687	0.0367565	0.0239678	0.0239684	0.0367322	0.071209	5.59227e-05	1.0765
39	87	0.474816	0.146975	0.118724	0.0958712	0.118687	0.036756	0.0239679	0.0239686	0.0367324	0.0712083	5.63207e-05	1.0765
40	87	0.474817	0.146975	0.118724	0.0958711	0.118687	0.0367563	0.0239678	0.0239683	0.0367323	0.071209	5.56078e-05	1.0765
41	87	0.474817	0.146975	0.118724	0.0958714	0.118687	0.0367558	0.0239677	0.0239684	0.0367322	0.0712082	5.58846e-05	1.0765
42	87	0.474817	0.146975	0.118724	0.0958715	0.118688	0.036756	0.0239677	0.0239683	0.0367323	0.0712084	5.49364e-05	1.0765
43	87	0.474817	0.146975	0.118724	0.0958716	0.118687	0.0367557	0.0239677	0.0239686	0.0367323	0.0712077	5.48983e-05	1.0765
44	87	0.474817	0.146975	0.118724	0.0958716	0.118688	0.0367562	0.0239677	0.0239684	0.0367322	0.0712079	5.45453e-05	1.0765
45	87	0.474817	0.146975	0.118724	0.0958716	0.118687	0.0367559	0.0239679	0.0239687	0.0367323	0.0712074	5.52478e-05	1.0765
46	87	0.474817	0.146974	0.118723	0.0958717	0.118688	0.0367562	0.0239677	0.0239686	0.0367323	0.0712076	5.43446e-05	1.0765
47	87	0.474817	0.146974	0.118724	0.0958717	0.118687	0.0367559	0.0239678	0.0239688	0.0367322	0.071207	5.51856e-05	1.0765
48	87	0.474817	0.146974	0.118724	0.0958719	0.118688	0.0367561	0.0239678	0.0239685	0.0367322	0.0712071	5.46941e-05	1.0765
49	87	0.474817	0.146974	0.118724	0.0958717	0.118687	0.0367558	0.0239679	0.0239686	0.0367321	0.0712067	5.585e-05	1.0765
50	87	0.474817	0.146974	0.118724	0.0958721	0.118688	0.036756	0.0239679	0.0239685	0.0367322	0.0712065	5.50263e-05	1.0765
51	87	0.474817	0.146974	0.118724	0.0958721	0.118687	0.0367558	0.0239679	0.0239687	0.0367322	0.0712062	5.54624e-05	1.0765
52	87	0.474817	0.146974	0.118723	0.0958722	0.118688	0.036756	0.0239678	0.0239687	0.0367322	0.0712062	5.41647e-05	1.0765
53	87	0.474818	0.146974	0.118724	0.0958722	0.118687	0.0367559	0.0239677	0.023969	0.036732	0.0712059	5.50748e-05	1.0765
54	87	0.474818	0.146974	0.118724	0.0958724	0.118688	0.0367561	0.0239678	0.0239689	0.0367319	0.0712055	5.46595e-05	1.0765
55	87	0.474818	0.146974	0.118724	0.0958725	0.118687	0.0367561	0.0239679	0.023969	0.0367319	0.0712053	5.6016e-05	1.0765
56	87	0.474818	0.146973	0.118724	0.0958728	0.118687	0.0367561	0.023968	0.0239689	0.0367319	0.0712044	5.54554e-05	1.0765
57	87	0.474818	0.146974	0.118724	0.0958726	0.118687	0.036756	0.0239681	0.023969	0.0367319	0.0712048	5.61268e-05	1.0765
58	87	0.474818	0.146974	0.118724	0.0958728	0.118688	0.036756	0.0239679	0.023969	0.0367319	0.0712045	5.47737e-05	1.0765
59	87	0.474819	0.146974	0.118724	0.0958729	0.118687	0.036756	0.0239676	0.0239691	0.0367314	0.0712045	5.56319e-05	1.0765
60	87	0.474819	0.146973	0.118724	0.0958732	0.118688	0.036756	0.0239675	0.0239692	0.0367313	0.0712037	5.51993e-05	1.0765
61	87	0.474818	0.146973	0.118724	0.095873	0.118687	0.0367561	0.0239679	0.0239692	0.0367315	0.0712037	5.59918e-05	1.0765
62	87	0.474817	0.146973	0.118724	0.0958729	0.118688	0.0367561	0.023968	0.0239693	0.0367317	0.0712035	5.56942e-05	1.0765
63	87	0.474818	0.146973	0.118725	0.0958729	0.118687	0.036756	0.0239681	0.0239691	0.0367317	0.0712035	5.64797e-05	1.0765
64	87	0.474818	0.146973	0.118725	0.0958732	0.118687	0.0367559	0.023968	0.0239691	0.0367314	0.0712031	5.65282e-05	1.0765
65	87	0.474819	0.146973	0.118725	0.0958733	0.118687	0.0367558	0.023968	0.0239688	0.0367312	0.071203	5.69849e-05	1.0765
66	87	0.474819	0.146973	0.118725	0.0958736	0.118687	0.0367557	0.0239679	0.0239689	0.0367311	0.0712023	5.72203e-05	1.0765
67	87	0.474819	0.146973	0.118724	0.0958736	0.118687	0.0367556	0.0239679	0.0239688	0.0367311	0.0712024	5.65178e-05	1.0765
68	87	0.474819	0.146973	0.118725	0.0958737	0.118687	0.0367557	0.0239678	0.0239689	0.0367308	0.0712021	5.70818e-05	1.0765
69	87	0.474819	0.146973	0.118725	0.0958737	0.118687	0.0367558	0.0239678	0.0239689	0.0367308	0.071202	5.73345e-05	1.0765
70	87	0.474818	0.146972	0.118726	0.0958737	0.118687	0.0367559	0.0239681	0.023969	0.0367309	0.0712015	5.80335e-05	1.0765
71	87	0.474818	0.146972	0.118726	0.0958735	0.118687	0.0367559	0.0239684	0.0239689	0.0367312	0.0712016	5.82515e-05	1.0765
72	87	0.474817	0.146972	0.118726	0.0958736	0.118687	0.0367558	0.0239687	0.0239689	0.0367314	0.0712008	5.87706e-05	1.0765
73	87	0.474817	0.146972	0.118726	0.0958735	0.118687	0.0367558	0.023969	0.0239688	0.0367317	0.0712011	5.8774e-05	1.0765
74	87	0.474817	0.146972	0.118726	0.0958734	0.118687	0.0367558	0.0239691	0.0239688	0.0367317	0.0712013	5.88502e-05	1.0765
75	87	0.474818	0.146972	0.118726	0.0958737	0.118687	0.0367557	0.0239687	0.0239688	0.0367316	0.0712014	5.82307e-05	1.0765
76	87	0.474819	0.146972	0.118726	0.0958738	0.118687	0.0367558	0.0239685	0.0239688	0.0367312	0.0712012	5.82342e-05	1.0765
77	87	0.474819	0.146972	0.118726	0.095874	0.118686	0.0367559	0.0239682	0.0239688	0.0367311	0.0712014	5.90405e-05	1.0765
78	87	0.474819	0.146972	0.118725	0.095874	0.118686	0.0367559	0.0239684	0.0239687	0.0367307	0.0712007	5.9615e-05	1.0765
79	87	0.474818	0.146972	0.118726	0.0958739	0.118686	0.0367558	0.0239687	0.0239687	0.036731	0.0712007	6.06636e-05	1.0765
80	87	0.474818	0.146972	0.118726	0.0958737	0.118686	0.0367558	0.0239689	0.0239687	0.0367311	0.0712005	6.01168e-05	1.0765
81	87	0.474817	0.146972	0.118726	0.0958737	0.118686	0.0367558	0.023969	0.0239686	0.0367314	0.0712007	6.07467e-05	1.0765
82	87	0.474817	0.146972	0.118725	0.0958733	0.118686	0.0367556	0.023969	0.0239687	0.0367316	0.0712013	5.88745e-05	1.0765
83	87	0.474817	0.146972	0.118726	0.0958734	0.118686	0.0367558	0.0239687	0.0239686	0.0367312	0.0712017	6.0155e-05	1.0765
84	87	0.474818	0.146972	0.118725	0.0958735	0.118686	0.0367555	0.0239685	0.0239687	0.0367311	0.0712016	5.857e-05	1.0765
85	87	0.474818	0.146972	0.118725	0.0958735	0.118685	0.0367557	0.0239686	0.0239685	0.0367309	0.0712014	6.02207e-05	1.0765
86	87	0.474818	0.146973	0.118725	0.0958733	0.118686	0.0367555	0.0239685	0.0239688	0.0367312	0.0712018	5.87327e-05	1.0765
87	87	0.474818	0.146972	0.118726	0.0958734	0.118685	0.0367559	0.0239688	0.0239686	0.0367309	0.0712017	6.0629e-05	1.0765
88	87	0.474818	0.146973	0.118725	0.0958734	0.118686	0.0367557	0.0239685	0.0239687	0.0367312	0.0712019	5.91929e-05	1.0765
89	87	0.474818	0.146972	0.118726	0.0958735	0.118685	0.0367561	0.0239687	0.0239685	0.0367308	0.0712019	6.13281e-05	1.0765
90	87	0.474818	0.146973	0.118726	0.0958734	0.118685	0.0367556	0.0239685	0.0239687	0.0367312	0.0712019	5.99023e-05	1.0765
91	87	0.474818	0.146973	0.118726	0.0958734	0.118686	0.036756	0.0239689	0.0239683	0.0367311	0.0712021	6.10235e-05	1.0765
92	87	0.474818	0.146973	0.118726	0.0958734	0.118685	0.0367556	0.0239686	0.0239686	0.0367315	0.0712023	6.01134e-05	1.0765
93	87	0.474818	0.146973	0.118726	0.0958732	0.118686	0.0367559	0.0239689	0.0239683	0.0367312	0.0712026	6.06982e-05	1.0765
94	87	0.474818	0.146973	0.118726	0.0958732	0.118685	0.0367556	0.0239685	0.0239685	0.0367314	0.0712029	6.01411e-05	1.0765
95	87	0.474819	0.146973	0.118725	0.0958733	0.118686	0.036756	0.0239686	0.0239682	0.036731	0.0712029	6.03245e-05	1.0765
96	87	0.474819	0.146973	0.118726	0.0958734	0.118685	0.0367557	0.0239682	0.0239684	0.0367311	0.071203	6.09785e-05	1.0765
97	87	0.474818	0.146973	0.118725	0.0958734	0.118685	0.036756	0.0239684	0.0239681	0.0367308	0.0712029	6.05425e-05	1.0765
98	87	0.474818	0.146973	0.118726	0.0958731	0.118684	0.0367559	0.0239685	0.0239684	0.0367311	0.0712034	6.17745e-05	1.0765
99	87	0.474818	0.146973	0.118725	0.095873	0.118685	0.0367561	0.0239686	0.0239682	0.0367311	0.0712036	6.06533e-05	1.0765
0	88	0.474806	0.147018	0.118683	0.0958388	0.118724	0.0367549	0.0239521	0.0239681	0.0367555	0.0713143	-5.38843e-05	1.0765
1	88	0.474806	0.147019	0.118683	0.0958387	0.118723	0.0367548	0.0239519	0.0239682	0.0367555	0.0713144	-5.33756e-05	1.0765
2	88	0.474806	0.147018	0.118682	0.0958387	0.118724	0.036755	0.0239519	0.0239681	0.0367554	0.0713144	-5.4265e-05	1.0765
3	88	0.474806	0.147019	0.118683	0.0958385	0.118723	0.036755	0.023952	0.0239682	0.0367554	0.0713148	-5.25382e-05	1.0765
4	88	0.474806	0.147019	0.118682	0.0958385	0.118724	0.0367552	0.0239519	0.0239681	0.0367555	0.0713153	-5.42304e-05	1.0765
5	88	0.474807	0.147019	0.118683	0.0958384	0.118723	0.036755	0.0239519	0.0239682	0.0367554	0.0713155	-5.27043e-05	1.0765
6	88	0.474806	0.147019	0.118682	0.0958385	0.118724	0.0367552	0.0239516	0.0239681	0.0367555	0.0713155	-5.42961e-05	1.0765
7	88	0.474806	0.147019	0.118683	0.0958383	0.118723	0.0367551	0.0239518	0.0239681	0.0367553	0.0713158	-5.21748e-05	1.0765
8	88	0.474806	0.147019	0.118683	0.0958382	0.118724	0.0367552	0.0239517	0.0239681	0.0367556	0.0713157	-5.41543e-05	1.0765
9	88	0.474805	0.147019	0.118684	0.0958379	0.118723	0.0367554	0.0239519	0.0239681	0.0367554	0.0713164	-5.1898e-05	1.0765
10	88	0.474805	0.147019	0.118683	0.0958381	0.118724	0.0367554	0.0239518	0.0239682	0.0367557	0.071316	-5.33618e-05	1.0765
11	88	0.474805	0.147019	0.118684	0.0958376	0.118723	0.0367556	0.0239521	0.023968	0.0367556	0.0713169	-5.12682e-05	1.0765
12	88	0.474805	0.147019	0.118684	0.0958379	0.118724	0.0367553	0.0239519	0.0239681	0.0367559	0.0713165	-5.31818e-05	1.0765
13	88	0.474805	0.14702	0.118684	0.0958374	0.118724	0.0367557	0.0239521	0.0239679	0.0367557	0.0713176	-5.17076e-05	1.0765
14	88	0.474805	0.147019	0.118683	0.0958377	0.118724	0.0367553	0.0239518	0.0239681	0.0367561	0.0713172	-5.3777e-05	1.0765
15	88	0.474805	0.14702	0.118684	0.0958372	0.118724	0.0367556	0.0239519	0.0239678	0.0367558	0.0713185	-5.23513e-05	1.0765
16	88	0.474805	0.147019	0.118683	0.0958376	0.118724	0.0367553	0.0239516	0.0239681	0.0367561	0.0713175	-5.40678e-05	1.0765
17	88	0.474805	0.14702	0.118683	0.095837	0.118724	0.0367557	0.0239518	0.0239679	0.0367558	0.071319	-5.24413e-05	1.0765
18	88	0.474804	0.147019	0.118683	0.0958374	0.118724	0.0367554	0.0239516	0.023968	0.036756	0.071318	-5.36491e-05	1.0765
19	88	0.474804	0.14702	0.118683	0.0958368	0.118724	0.0367557	0.0239518	0.0239678	0.0367558	0.0713195	-5.24932e-05	1.0765
20	88	0.474805	0.14702	0.118683	0.0958373	0.118724	0.0367553	0.0239516	0.023968	0.036756	0.0713185	-5.33999e-05	1.0765
21	88	0.474805	0.147021	0.118683	0.0958369	0.118724	0.0367556	0.0239518	0.0239678	0.0367558	0.0713196	-5.28911e-05	1.0765
22	88	0.474806	0.14702	0.118683	0.0958374	0.118724	0.0367553	0.0239516	0.0239679	0.0367561	0.0713188	-5.37874e-05	1.0765
23	88	0.474806	0.147021	0.118683	0.095837	0.118724	0.0367557	0.0239518	0.0239678	0.0367559	0.0713196	-5.35244e-05	1.0765
24	88	0.474806	0.14702	0.118683	0.0958373	0.118724	0.0367553	0.0239516	0.023968	0.0367562	0.071319	-5.42372e-05	1.0765
25	88	0.474805	0.147021	0.118683	0.095837	0.118724	0.0367556	0.0239517	0.0239678	0.0367561	0.0713198	-5.39085e-05	1.0765
26	88	0.474805	0.14702	0.118683	0.0958372	0.118724	0.0367553	0.0239516	0.0239679	0.0367563	0.0713192	-5.42269e-05	1.0765
27	88	0.474805	0.147021	0.118682	0.0958368	0.118724	0.0367555	0.0239516	0.0239678	0.0367561	0.0713202	-5.45142e-05	1.0765
28	88	0.474805	0.14702	0.118682	0.0958371	0.118724	0.036755	0.0239514	0.0239679	0.0367563	0.0713195	-5.51751e-05	1.0765
29	88	0.474805	0.147021	0.118682	0.0958368	0.118725	0.0367553	0.0239515	0.0239676	0.0367562	0.0713203	-5.5497e-05	1.0765
30	88	0.474806	0.14702	0.118682	0.0958372	0.118724	0.0367549	0.0239515	0.0239679	0.0367562	0.0713191	-5.54624e-05	1.0765
31	88	0.474805	0.14702	0.118682	0.095837	0.118724	0.0367551	0.0239515	0.0239677	0.0367562	0.0713197	-5.58396e-05	1.0765
32	88	0.474806	0.14702	0.118682	0.0958373	0.118724	0.0367548	0.0239515	0.023968	0.0367564	0.0713189	-5.61337e-05	1.0765
33	88	0.474806	0.147021	0.118681	0.0958371	0.118725	0.036755	0.0239515	0.0239678	0.0367564	0.0713196	-5.69262e-05	1.0765
34	88	0.474806	0.147021	0.118682	0.0958373	0.118725	0.0367547	0.0239513	0.023968	0.0367564	0.071319	-5.68915e-05	1.0765
35	88	0.474806	0.14702	0.118681	0.0958372	0.118725	0.0367549	0.0239514	0.0239678	0.0367564	0.0713194	-5.75906e-05	1.0765
36	88	0.474806	0.14702	0.118682	0.0958373	0.118725	0.0367545	0.0239514	0.023968	0.0367565	0.0713187	-5.73137e-05	1.0765
37	88	0.474805	0.14702	0.118681	0.0958372	0.118725	0.0367549	0.0239515	0.0239679	0.0367566	0.0713191	-5.7947e-05	1.0765
38	88	0.474806	0.14702	0.118681	0.0958374	0.118725	0.0367544	0.0239515	0.0239681	0.0367567	0.0713184	-5.82308e-05	1.0765
39	88	0.474806	0.14702	0.118681	0.0958373	0.118726	0.0367547	0.0239515	0.0239679	0.0367568	0.0713189	-5.90405e-05	1.0765
40	88	0.474806	0.14702	0.118681	0.0958374	0.118725	0.0367544	0.0239514	0.0239682	0.0367567	0.0713184	-5.89298e-05	1.0765
41	88	0.474806	0.14702	0.118681	0.0958375	0.118726	0.0367547	0.0239515	0.023968	0.0367567	0.0713186	-5.88433e-05	1.0765
42	88	0.474806	0.14702	0.118681	0.0958375	0.118725	0.0367543	0.0239515	0.0239682	0.0367566	0.071318	-5.8646e-05	1.0765
43	88	0.474807	0.14702	0.118681	0.0958378	0.118726	0.0367545	0.0239516	0.0239679	0.0367567	0.0713181	-5.90993e-05	1.0765
44	88	0.474807	0.14702	0.118681	0.0958379	0.118726	0.0367542	0.0239516	0.0239681	0.0367567	0.0713174	-5.89055e-05	1.0765
