2,0.99992
3,0.999829
4,0.999992
5,1.00071
6,1.00196
7,1.00309
8,1.00283
9,0.999727
10,0.996257
11,0.976671
12,0.94187
13,0.907928
14,0.873249
15,0.838653
16,0.804656
17,0.771229
18,0.738245
19,0.705654
20,0.673459
21,0.641723
22,0.610504
23,0.579842
24,0.549787
25,0.520375
26,0.491474
27,0.462978
28,0.435026
29,0.40776
30,0.381209
31,0.355372
32,0.330251
33,0.30587
34,0.282232
35,0.259381
36,0.237376
37,0.216266
38,0.196095
39,0.176849
40,0.158547
41,0.141243
42,0.124974
43,0.109814
44,0.0958602
45,0.0831153
46,0.0714313
47,0.0606442
48,0.0507733
49,0.041946
50,0.0342348
51,0.0276135
52,0.0219796
53,0.017262
54,0.0133487
55,0.0100752
56,0.0072835
57,0.00486219
58,0.00278836
59,0.00115519
60,0.00116956
61,0.00165011
62,0.00125462
63,0.000924042
64,0.000849134
65,0.000852962
66,0.000878609
67,0.000906227
68,0.000877932
69,0.000851043
70,0.000835992
71,0.00087919
72,0.00105163
73,0.00133807
74,0.00165528
75,0.00200052
76,0.00236018
77,0.00266305
78,0.00285254
79,0.00286869
80,0.00283888
81,0.00280127
82,0.00254088
83,0.00262983
84,0.00270737
85,0.00273655
86,0.00270397
87,0.0026127
88,0.00252069
89,0.00245663
90,0.00205015
91,0.00179208
92,0.00153509
93,0.00138643
94,0.00130353
95,0.00112253
96,0.000929543
97,0.000829029
98,0.00079935
99,0.000798297
100,0.00083033
101,0.000936306
102,0.001051
103,0.00107059
104,0.00100725
105,0.000949531
106,0.00097164
107,0.00104938
108,0.0011485
109,0.00103565
110,0.00124362
111,0.0016064
112,0.00177877
113,0.00179509
114,0.00161906
115,0.00137778
116,0.00124449
117,0.00090523
118,0.000739414
119,0.00111487
120,0.00110588
121,0.00107717
122,0.00108679
123,0.00109215
124,0.00109657
125,0.00104382
126,0.00104927
127,0.00112364
128,0.001078
129,0.000927389
130,0.000807763
131,0.00076702
132,0.000764937
133,0.000760463
134,0.00076595
135,0.000762287
136,0.000787877
137,0.000782209
138,0.0007603
139,0.00075633
140,0.000761224
141,0.000777039
142,0.000778569
143,0.000754347
144,0.000753671
145,0.000753182
146,0.000752571
147,0.000753729
148,0.000752371
149,0.000750433
150,0.000760678
151,0.000833041
152,0.000953438
153,0.000985078
154,0.000986663
155,0.000925204
156,0.000836674
157,0.000881364
158,0.000972943
159,0.000956692
160,0.000876231
161,0.000817626
162,0.000804966
163,0.000797422
164,0.000771114
165,0.00074394
166,0.000739036
167,0.00074491
168,0.000753704
169,0.000767225
170,0.000751026
171,0.0007368
172,0.000735973
173,0.000734032
174,0.000734464
175,0.000734836
176,0.000735704
177,0.000753089
178,0.000788732
179,0.000810659
180,0.000769477
181,0.000729995
182,0.000756767
183,0.000804578
184,0.000814651
185,0.00080025
186,0.00076728
187,0.000728765
188,0.000732613
189,0.000733055
190,0.000726009
191,0.000724602
192,0.000735418
193,0.000784142
194,0.000772077
195,0.000722406
196,0.000799834
197,0.0009885
198,0.0012885
199,0.00173702
