State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	190	0.483751	0.153474	0.120916	0.0952988	0.12096	0.038365	0.0238184	0.023831	0.0383723	0.0794181	-5.7504e-05	1.09879
42	190	0.483751	0.153475	0.120916	0.0952988	0.12096	0.0383653	0.0238183	0.023831	0.0383722	0.0794183	-5.72531e-05	1.09879
43	190	0.483751	0.153475	0.120916	0.0952989	0.120959	0.0383652	0.0238184	0.023831	0.0383724	0.0794185	-5.74056e-05	1.09879
44	190	0.483751	0.153474	0.120916	0.0952989	0.120959	0.0383652	0.0238183	0.023831	0.0383724	0.0794183	-5.72124e-05	1.09879
45	190	0.483751	0.153474	0.120916	0.0952989	0.120959	0.038365	0.0238184	0.0238309	0.0383724	0.0794184	-5.72464e-05	1.09879
46	190	0.483751	0.153475	0.120916	0.0952988	0.120959	0.0383651	0.0238182	0.023831	0.0383724	0.0794186	-5.74634e-05	1.09879
47	190	0.48375	0.153474	0.120915	0.0952987	0.120959	0.038365	0.0238183	0.0238309	0.0383724	0.0794184	-5.74329e-05	1.09878
48	190	0.48375	0.153474	0.120915	0.0952986	0.120959	0.0383651	0.0238183	0.023831	0.0383723	0.0794187	-5.75855e-05	1.09878
49	190	0.48375	0.153474	0.120916	0.0952986	0.120959	0.0383648	0.0238182	0.0238309	0.0383723	0.0794184	-5.75449e-05	1.09878
50	190	0.483749	0.153474	0.120916	0.0952984	0.120959	0.0383649	0.0238183	0.0238309	0.0383722	0.0794184	-5.75686e-05	1.09878
51	190	0.483749	0.153474	0.120916	0.0952983	0.120959	0.0383648	0.0238183	0.0238309	0.0383722	0.0794185	-5.80806e-05	1.09878
52	190	0.483749	0.153474	0.120916	0.0952984	0.120959	0.0383651	0.0238181	0.0238311	0.0383721	0.0794184	-5.79314e-05	1.09878
53	190	0.48375	0.153474	0.120916	0.0952984	0.120959	0.0383651	0.0238183	0.0238309	0.0383721	0.0794186	-5.75008e-05	1.09878
54	190	0.48375	0.153474	0.120916	0.0952984	0.120959	0.0383652	0.0238183	0.0238309	0.038372	0.0794187	-5.72058e-05	1.09878
55	190	0.48375	0.153474	0.120916	0.0952985	0.120959	0.0383651	0.0238184	0.0238307	0.0383721	0.0794186	-5.67616e-05	1.09878
56	190	0.48375	0.153474	0.120916	0.0952986	0.120959	0.0383651	0.0238182	0.0238308	0.0383721	0.0794186	-5.67413e-05	1.09878
57	190	0.48375	0.153475	0.120916	0.0952985	0.120959	0.038365	0.0238184	0.0238307	0.0383722	0.0794188	-5.69786e-05	1.09878
58	190	0.483751	0.153475	0.120916	0.0952987	0.120959	0.0383649	0.0238183	0.0238308	0.0383722	0.0794185	-5.71176e-05	1.09879
59	190	0.483751	0.153475	0.120916	0.0952988	0.120959	0.0383649	0.0238184	0.0238307	0.0383723	0.0794185	-5.69481e-05	1.09879
60	190	0.483751	0.153475	0.120916	0.0952988	0.120959	0.038365	0.0238184	0.0238308	0.0383723	0.0794186	-5.70091e-05	1.09878
61	190	0.483751	0.153475	0.120916	0.0952986	0.120958	0.0383647	0.0238184	0.0238308	0.0383723	0.0794186	-5.70702e-05	1.09878
62	190	0.48375	0.153475	0.120916	0.0952985	0.120959	0.0383648	0.0238182	0.0238308	0.0383723	0.0794188	-5.74737e-05	1.09878
63	190	0.48375	0.153474	0.120915	0.0952984	0.120959	0.0383647	0.0238184	0.0238308	0.0383724	0.0794187	-5.77076e-05	1.09878
64	190	0.483749	0.153474	0.120915	0.0952983	0.120959	0.0383649	0.0238183	0.0238308	0.0383724	0.0794188	-5.76873e-05	1.09878
65	190	0.483749	0.153474	0.120915	0.0952982	0.120959	0.0383648	0.0238183	0.0238308	0.0383723	0.0794188	-5.78603e-05	1.09878
66	190	0.483749	0.153474	0.120915	0.0952982	0.120959	0.0383649	0.0238183	0.0238309	0.0383721	0.0794186	-5.8006e-05	1.09878
67	190	0.483748	0.153474	0.120916	0.0952982	0.120959	0.0383648	0.0238184	0.0238308	0.0383722	0.0794185	-5.77009e-05	1.09878
68	190	0.483749	0.153474	0.120916	0.0952982	0.120959	0.0383649	0.0238183	0.0238308	0.0383722	0.0794186	-5.76195e-05	1.09878
69	190	0.483749	0.153474	0.120916	0.0952983	0.120959	0.0383649	0.0238185	0.0238309	0.0383722	0.0794183	-5.76127e-05	1.09878
70	190	0.483749	0.153474	0.120916	0.0952984	0.120959	0.038365	0.0238185	0.0238309	0.0383723	0.0794185	-5.73313e-05	1.09878
71	190	0.48375	0.153474	0.120916	0.0952985	0.120959	0.0383649	0.0238185	0.0238308	0.0383724	0.0794184	-5.74804e-05	1.09878
72	190	0.483751	0.153475	0.120916	0.0952987	0.120959	0.0383649	0.0238184	0.0238308	0.0383724	0.0794184	-5.76329e-05	1.09879
73	190	0.483751	0.153475	0.120916	0.0952988	0.120959	0.0383649	0.0238185	0.0238308	0.0383724	0.0794186	-5.74701e-05	1.09879
74	190	0.483751	0.153475	0.120915	0.0952989	0.120959	0.038365	0.0238184	0.0238308	0.0383724	0.0794187	-5.76702e-05	1.09879
75	190	0.483751	0.153474	0.120916	0.0952987	0.120959	0.0383647	0.0238183	0.0238307	0.0383725	0.0794185	-5.77889e-05	1.09878
76	190	0.48375	0.153474	0.120915	0.0952986	0.120959	0.0383647	0.0238183	0.0238307	0.0383724	0.0794187	-5.81382e-05	1.09878
77	190	0.48375	0.153474	0.120915	0.0952985	0.120959	0.0383647	0.0238183	0.0238308	0.0383724	0.0794186	-5.83721e-05	1.09878
78	190	0.48375	0.153474	0.120915	0.0952985	0.120959	0.0383648	0.0238182	0.0238309	0.0383721	0.0794185	-5.83756e-05	1.09878
79	190	0.483749	0.153474	0.120915	0.0952983	0.120959	0.0383648	0.0238181	0.0238308	0.0383721	0.0794187	-5.82535e-05	1.09878
80	190	0.483749	0.153474	0.120915	0.0952984	0.120959	0.0383649	0.0238181	0.0238309	0.038372	0.0794185	-5.80772e-05	1.09878
81	190	0.48375	0.153474	0.120916	0.0952985	0.120959	0.0383649	0.0238183	0.0238308	0.038372	0.0794184	-5.74567e-05	1.09878
82	190	0.48375	0.153474	0.120916	0.0952985	0.120959	0.038365	0.0238183	0.0238309	0.0383721	0.0794184	-5.7555e-05	1.09878
83	190	0.48375	0.153474	0.120916	0.0952986	0.120959	0.038365	0.0238184	0.0238308	0.0383723	0.0794185	-5.74939e-05	1.09879
84	190	0.48375	0.153474	0.120916	0.0952986	0.120959	0.0383651	0.0238183	0.0238308	0.0383722	0.0794185	-5.71108e-05	1.09879
85	190	0.483751	0.153475	0.120916	0.0952987	0.120959	0.038365	0.0238185	0.0238308	0.0383722	0.0794185	-5.71752e-05	1.09879
86	190	0.483751	0.153475	0.120916	0.0952987	0.120959	0.038365	0.0238183	0.0238308	0.0383723	0.0794186	-5.72091e-05	1.09879
87	190	0.483751	0.153475	0.120916	0.0952988	0.120959	0.038365	0.0238184	0.0238307	0.0383723	0.0794187	-5.69989e-05	1.09879
88	190	0.483751	0.153475	0.120916	0.0952988	0.120959	0.038365	0.0238182	0.0238308	0.0383723	0.0794188	-5.72871e-05	1.09879
89	190	0.483751	0.153475	0.120916	0.0952986	0.120959	0.0383648	0.0238184	0.0238308	0.0383724	0.0794187	-5.76465e-05	1.09879
90	190	0.483751	0.153475	0.120915	0.0952986	0.120959	0.0383649	0.0238183	0.0238309	0.0383724	0.0794189	-5.79279e-05	1.09878
91	190	0.48375	0.153474	0.120916	0.0952987	0.120959	0.0383648	0.0238183	0.0238308	0.0383725	0.0794186	-5.7894e-05	1.09878
92	190	0.48375	0.153474	0.120916	0.0952984	0.120959	0.0383647	0.0238183	0.0238309	0.0383724	0.0794186	-5.80433e-05	1.09878
93	190	0.483749	0.153474	0.120916	0.0952984	0.120959	0.0383648	0.0238183	0.0238309	0.0383724	0.0794185	-5.79619e-05	1.09878
94	190	0.48375	0.153474	0.120916	0.0952983	0.120959	0.0383649	0.0238183	0.0238309	0.0383723	0.0794187	-5.80195e-05	1.09878
95	190	0.48375	0.153474	0.120916	0.0952985	0.12096	0.0383648	0.0238185	0.0238309	0.0383723	0.0794182	-5.77855e-05	1.09878
96	190	0.48375	0.153474	0.120916	0.0952984	0.12096	0.038365	0.0238184	0.023831	0.0383723	0.0794185	-5.7894e-05	1.09878
97	190	0.48375	0.153474	0.120916	0.0952984	0.12096	0.0383649	0.0238186	0.0238308	0.0383723	0.0794184	-5.78703e-05	1.09878
98	190	0.48375	0.153474	0.120916	0.0952985	0.12096	0.038365	0.0238185	0.0238309	0.0383723	0.0794184	-5.74871e-05	1.09879
99	190	0.48375	0.153474	0.120916	0.0952986	0.120959	0.0383651	0.0238186	0.023831	0.0383724	0.0794183	-5.72871e-05	1.09879
0	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383851	0.0238217	0.0238183	0.038365	0.0794775	5.82399e-05	1.09878
1	191	0.483742	0.153499	0.120956	0.0952802	0.120916	0.0383849	0.0238218	0.0238183	0.038365	0.0794775	5.79721e-05	1.09878
2	191	0.483742	0.153499	0.120956	0.0952802	0.120916	0.038385	0.0238217	0.0238185	0.038365	0.0794774	5.77178e-05	1.09878
3	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.0383848	0.0238219	0.0238184	0.038365	0.0794771	5.7311e-05	1.09878
4	191	0.483741	0.153499	0.120956	0.0952801	0.120916	0.038385	0.0238217	0.0238184	0.0383648	0.0794773	5.74703e-05	1.09878
5	191	0.483741	0.153499	0.120956	0.09528	0.120916	0.0383849	0.0238218	0.0238184	0.0383649	0.0794774	5.76127e-05	1.09878
6	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.038385	0.0238217	0.0238185	0.0383649	0.0794775	5.73347e-05	1.09878
7	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383849	0.0238217	0.0238184	0.0383649	0.0794773	5.7538e-05	1.09878
8	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.038385	0.0238217	0.0238184	0.0383648	0.0794772	5.79347e-05	1.09878
9	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383849	0.0238218	0.0238184	0.0383648	0.0794775	5.81212e-05	1.09878
10	191	0.483744	0.1535	0.120956	0.0952804	0.120916	0.0383849	0.0238217	0.0238184	0.0383647	0.0794777	5.81618e-05	1.09879
11	191	0.483744	0.1535	0.120956	0.0952805	0.120915	0.0383847	0.0238218	0.0238182	0.0383651	0.0794776	5.79652e-05	1.09879
12	191	0.483744	0.1535	0.120956	0.0952805	0.120915	0.0383848	0.0238217	0.0238183	0.038365	0.0794777	5.78567e-05	1.09878
13	191	0.483744	0.1535	0.120955	0.0952803	0.120915	0.0383846	0.0238216	0.0238182	0.0383649	0.0794778	5.75856e-05	1.09878
14	191	0.483743	0.153499	0.120955	0.0952803	0.120915	0.0383847	0.0238216	0.0238184	0.0383649	0.0794774	5.71482e-05	1.09878
15	191	0.483743	0.153499	0.120955	0.0952802	0.120916	0.0383847	0.0238217	0.0238184	0.0383649	0.0794776	5.7311e-05	1.09878
16	191	0.483742	0.153499	0.120956	0.0952802	0.120916	0.0383847	0.0238217	0.0238183	0.0383648	0.0794774	5.70804e-05	1.09878
17	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.0383846	0.0238217	0.0238183	0.038365	0.0794775	5.73449e-05	1.09878
18	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383848	0.0238216	0.0238185	0.0383648	0.0794776	5.73381e-05	1.09878
19	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383848	0.0238218	0.0238184	0.0383649	0.0794777	5.71686e-05	1.09878
20	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383849	0.0238218	0.0238184	0.0383649	0.0794777	5.73685e-05	1.09878
21	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383849	0.0238219	0.0238183	0.038365	0.0794776	5.75346e-05	1.09878
22	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383849	0.0238217	0.0238183	0.0383649	0.0794777	5.72736e-05	1.09878
23	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383848	0.0238218	0.0238183	0.0383651	0.0794774	5.73244e-05	1.09878
24	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383849	0.0238217	0.0238184	0.0383651	0.0794776	5.73481e-05	1.09879
25	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383848	0.0238218	0.0238182	0.0383652	0.0794777	5.74431e-05	1.09878
26	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383847	0.0238217	0.0238183	0.0383652	0.0794777	5.75313e-05	1.09878
27	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383846	0.0238217	0.0238183	0.0383652	0.0794779	5.73109e-05	1.09878
28	191	0.483743	0.153499	0.120955	0.0952801	0.120916	0.0383847	0.0238216	0.0238182	0.0383651	0.0794781	5.69618e-05	1.09878
29	191	0.483743	0.153499	0.120955	0.0952801	0.120916	0.0383846	0.0238217	0.0238182	0.0383652	0.079478	5.71143e-05	1.09878
30	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383847	0.0238216	0.0238183	0.038365	0.079478	5.72296e-05	1.09878
31	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383846	0.0238217	0.0238183	0.038365	0.0794776	5.70567e-05	1.09878
32	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383848	0.0238217	0.0238185	0.038365	0.0794778	5.71109e-05	1.09878
33	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.0383849	0.0238219	0.0238183	0.0383649	0.0794777	5.74737e-05	1.09878
34	191	0.483743	0.153499	0.120956	0.0952801	0.120916	0.038385	0.0238218	0.0238184	0.0383648	0.0794776	5.75719e-05	1.09878
35	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.038385	0.0238219	0.0238183	0.0383649	0.0794776	5.77516e-05	1.09879
36	191	0.483743	0.1535	0.120956	0.0952803	0.120916	0.0383849	0.0238218	0.0238183	0.0383649	0.0794778	5.79109e-05	1.09879
37	191	0.483744	0.153499	0.120956	0.0952804	0.120916	0.0383847	0.0238218	0.0238182	0.038365	0.0794775	5.77346e-05	1.09879
38	191	0.483744	0.1535	0.120956	0.0952805	0.120916	0.038385	0.0238218	0.0238183	0.038365	0.0794779	5.78329e-05	1.09879
39	191	0.483744	0.1535	0.120956	0.0952804	0.120916	0.0383848	0.0238218	0.0238183	0.038365	0.0794779	5.76973e-05	1.09879
40	191	0.483744	0.1535	0.120956	0.0952804	0.120916	0.0383849	0.0238217	0.0238183	0.038365	0.0794779	5.75821e-05	1.09878
41	191	0.483743	0.153499	0.120956	0.0952803	0.120915	0.0383848	0.0238218	0.0238183	0.0383651	0.0794779	5.76703e-05	1.09878
42	191	0.483743	0.153499	0.120955	0.0952802	0.120915	0.0383849	0.0238217	0.0238183	0.038365	0.0794781	5.77517e-05	1.09878
43	191	0.483742	0.153499	0.120956	0.0952802	0.120915	0.0383847	0.0238217	0.0238184	0.0383651	0.0794776	5.7589e-05	1.09878
44	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383849	0.0238217	0.0238184	0.0383649	0.079478	5.75856e-05	1.09878
45	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383849	0.0238218	0.0238184	0.0383649	0.0794779	5.75754e-05	1.09878
46	191	0.483743	0.153499	0.120956	0.0952801	0.120916	0.038385	0.0238218	0.0238184	0.038365	0.0794779	5.785e-05	1.09878
47	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383849	0.0238219	0.0238184	0.0383649	0.0794777	5.78025e-05	1.09878
48	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.038385	0.0238218	0.0238185	0.0383649	0.0794777	5.76262e-05	1.09878
49	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383851	0.023822	0.0238185	0.0383651	0.0794775	5.76092e-05	1.09878
50	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383851	0.0238219	0.0238185	0.038365	0.0794776	5.76228e-05	1.09879
51	191	0.483744	0.1535	0.120956	0.0952802	0.120916	0.038385	0.023822	0.0238184	0.0383651	0.0794779	5.7782e-05	1.09879
52	191	0.483744	0.1535	0.120956	0.0952804	0.120916	0.0383851	0.0238219	0.0238185	0.0383651	0.0794779	5.76803e-05	1.09879
53	191	0.483744	0.1535	0.120956	0.0952805	0.120916	0.0383849	0.0238219	0.0238184	0.0383652	0.0794778	5.77244e-05	1.09879
54	191	0.483745	0.1535	0.120956	0.0952804	0.120916	0.038385	0.0238218	0.0238184	0.0383652	0.0794781	5.78261e-05	1.09879
55	191	0.483744	0.1535	0.120956	0.0952805	0.120916	0.0383849	0.0238218	0.0238183	0.0383652	0.079478	5.75617e-05	1.09879
56	191	0.483744	0.1535	0.120956	0.0952804	0.120916	0.0383848	0.0238217	0.0238184	0.0383652	0.079478	5.74939e-05	1.09879
57	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383847	0.0238217	0.0238183	0.0383651	0.0794779	5.73346e-05	1.09878
58	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383848	0.0238216	0.0238184	0.038365	0.0794779	5.7294e-05	1.09878
59	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383847	0.0238218	0.0238183	0.038365	0.0794776	5.73924e-05	1.09878
60	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383847	0.0238217	0.0238184	0.038365	0.0794775	5.73144e-05	1.09878
61	191	0.483742	0.153499	0.120956	0.09528	0.120916	0.0383848	0.0238218	0.0238184	0.038365	0.0794777	5.745e-05	1.09878
62	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.038385	0.0238218	0.0238183	0.0383648	0.0794776	5.76466e-05	1.09878
63	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.0383849	0.023822	0.0238182	0.0383649	0.0794774	5.76364e-05	1.09878
64	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.038385	0.0238219	0.0238183	0.0383649	0.0794774	5.82093e-05	1.09878
65	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383848	0.0238218	0.0238182	0.0383649	0.0794774	5.7911e-05	1.09878
66	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.038385	0.0238219	0.0238184	0.038365	0.0794773	5.7877e-05	1.09879
67	191	0.483744	0.153499	0.120956	0.0952804	0.120916	0.0383849	0.0238219	0.0238183	0.0383651	0.0794776	5.78906e-05	1.09879
68	191	0.483744	0.153499	0.120956	0.0952805	0.120916	0.0383849	0.0238218	0.0238182	0.038365	0.0794775	5.79822e-05	1.09878
69	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383848	0.023822	0.0238182	0.0383652	0.0794775	5.7694e-05	1.09878
70	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383848	0.0238219	0.0238184	0.0383653	0.0794776	5.72702e-05	1.09878
71	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383847	0.0238218	0.0238184	0.0383652	0.0794775	5.70397e-05	1.09878
72	191	0.483743	0.153499	0.120956	0.0952805	0.120916	0.0383848	0.0238218	0.0238185	0.0383652	0.0794773	5.6721e-05	1.09878
73	191	0.483743	0.153499	0.120955	0.0952803	0.120916	0.0383847	0.0238217	0.0238185	0.0383652	0.0794774	5.66464e-05	1.09878
74	191	0.483742	0.153499	0.120956	0.0952802	0.120916	0.0383848	0.0238216	0.0238185	0.038365	0.0794775	5.66837e-05	1.09878
75	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.0383847	0.0238217	0.0238185	0.038365	0.0794775	5.66261e-05	1.09878
76	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383849	0.0238217	0.0238186	0.0383651	0.0794773	5.67786e-05	1.09878
77	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383849	0.0238217	0.0238185	0.038365	0.0794773	5.71006e-05	1.09879
78	191	0.483743	0.153499	0.120956	0.0952802	0.120916	0.0383849	0.0238216	0.0238185	0.038365	0.0794777	5.70701e-05	1.09878
79	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383849	0.0238217	0.0238184	0.0383651	0.0794777	5.726e-05	1.09878
80	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.0383849	0.0238216	0.0238185	0.0383649	0.0794774	5.71922e-05	1.09878
81	191	0.483743	0.1535	0.120956	0.0952803	0.120916	0.0383849	0.0238217	0.0238184	0.0383649	0.0794778	5.75109e-05	1.09878
82	191	0.483744	0.153499	0.120955	0.0952804	0.120916	0.038385	0.0238217	0.0238183	0.0383649	0.0794778	5.7555e-05	1.09878
83	191	0.483743	0.153499	0.120955	0.0952804	0.120915	0.0383849	0.0238218	0.0238183	0.038365	0.0794777	5.76025e-05	1.09878
84	191	0.483743	0.153499	0.120956	0.0952802	0.120915	0.0383849	0.0238217	0.0238184	0.038365	0.0794779	5.78263e-05	1.09878
85	191	0.483743	0.153499	0.120955	0.0952802	0.120915	0.0383848	0.0238217	0.0238184	0.0383651	0.079478	5.7416e-05	1.09878
86	191	0.483742	0.153499	0.120955	0.0952803	0.120915	0.0383849	0.0238216	0.0238184	0.038365	0.0794777	5.73585e-05	1.09878
87	191	0.483742	0.153499	0.120955	0.0952801	0.120916	0.0383848	0.0238217	0.0238183	0.038365	0.0794777	5.73958e-05	1.09878
88	191	0.483741	0.153499	0.120955	0.09528	0.120916	0.0383849	0.0238216	0.0238184	0.0383649	0.0794774	5.71212e-05	1.09878
89	191	0.483741	0.153499	0.120955	0.09528	0.120916	0.0383847	0.0238217	0.0238183	0.0383648	0.0794774	5.71822e-05	1.09878
90	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.0383849	0.0238217	0.0238184	0.0383647	0.0794773	5.74568e-05	1.09878
91	191	0.483742	0.153499	0.120956	0.0952801	0.120916	0.038385	0.0238218	0.0238184	0.0383647	0.0794774	5.76296e-05	1.09878
92	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.038385	0.0238217	0.0238185	0.0383648	0.0794772	5.77245e-05	1.09878
93	191	0.483743	0.153499	0.120956	0.0952805	0.120916	0.038385	0.0238218	0.0238184	0.038365	0.0794772	5.75787e-05	1.09879
94	191	0.483743	0.153499	0.120956	0.0952803	0.120916	0.0383851	0.0238218	0.0238184	0.0383648	0.0794775	5.79788e-05	1.09879
95	191	0.483743	0.153499	0.120956	0.0952804	0.120916	0.038385	0.0238218	0.0238183	0.038365	0.0794776	5.8033e-05	1.09879
96	191	0.483743	0.153499	0.120956	0.0952805	0.120916	0.0383852	0.0238218	0.0238183	0.038365	0.0794777	5.81686e-05	1.09878
97	191	0.483743	0.153499	0.120956	0.0952805	0.120916	0.038385	0.0238217	0.0238183	0.038365	0.0794775	5.80568e-05	1.09878
98	191	0.483743	0.153499	0.120956	0.0952804	0.120915	0.0383851	0.0238216	0.0238184	0.038365	0.0794776	5.80229e-05	1.09878
99	191	0.483743	0.153499	0.120956	0.0952804	0.120915	0.038385	0.0238218	0.0238183	0.038365	0.0794775	5.81449e-05	1.09878
0	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383792	0.0238079	0.0238217	0.0383845	0.0795451	-5.71787e-05	1.09878
1	192	0.483736	0.153528	0.120912	0.0952595	0.120956	0.0383791	0.0238081	0.0238217	0.0383847	0.0795449	-5.71786e-05	1.09878
2	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383794	0.0238079	0.0238217	0.0383847	0.0795451	-5.71311e-05	1.09879
3	192	0.483736	0.153528	0.120912	0.0952595	0.120956	0.0383794	0.0238081	0.0238217	0.0383847	0.079545	-5.69142e-05	1.09879
4	192	0.483736	0.153529	0.120912	0.0952595	0.120956	0.0383794	0.023808	0.0238218	0.0383848	0.0795455	-5.72294e-05	1.09879
5	192	0.483737	0.153528	0.120912	0.0952598	0.120956	0.0383792	0.0238081	0.0238216	0.038385	0.0795451	-5.70633e-05	1.09879
6	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383794	0.023808	0.0238216	0.038385	0.0795454	-5.70125e-05	1.09879
7	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383793	0.0238081	0.0238216	0.038385	0.0795451	-5.72227e-05	1.09879
8	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383793	0.023808	0.0238218	0.0383851	0.0795453	-5.77482e-05	1.09879
9	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383792	0.023808	0.0238217	0.0383851	0.0795452	-5.78431e-05	1.09879
10	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383792	0.023808	0.0238218	0.038385	0.079545	-5.78736e-05	1.09879
11	192	0.483736	0.153528	0.120911	0.0952596	0.120956	0.0383792	0.023808	0.0238217	0.0383851	0.079545	-5.83483e-05	1.09878
12	192	0.483735	0.153528	0.120911	0.0952594	0.120956	0.0383792	0.0238079	0.0238219	0.0383848	0.0795449	-5.84162e-05	1.09878
13	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383791	0.023808	0.0238218	0.0383849	0.0795448	-5.83111e-05	1.09878
14	192	0.483735	0.153528	0.120912	0.0952596	0.120956	0.0383793	0.0238079	0.0238219	0.0383848	0.0795447	-5.81042e-05	1.09878
15	192	0.483735	0.153528	0.120912	0.0952596	0.120956	0.0383793	0.023808	0.0238217	0.0383849	0.0795449	-5.80161e-05	1.09878
16	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383794	0.023808	0.0238218	0.0383848	0.079545	-5.73922e-05	1.09879
17	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383794	0.0238081	0.0238217	0.038385	0.0795451	-5.75041e-05	1.09879
18	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383794	0.0238079	0.0238218	0.0383849	0.0795451	-5.75143e-05	1.09879
19	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383792	0.0238079	0.0238217	0.038385	0.0795451	-5.75787e-05	1.09878
20	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383793	0.0238078	0.0238218	0.0383849	0.0795452	-5.75075e-05	1.09878
21	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383792	0.0238079	0.0238217	0.038385	0.0795452	-5.75279e-05	1.09878
22	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383793	0.0238078	0.0238218	0.038385	0.0795453	-5.76906e-05	1.09878
23	192	0.483736	0.153528	0.120912	0.0952595	0.120956	0.0383792	0.0238079	0.0238217	0.038385	0.0795453	-5.79212e-05	1.09878
24	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383792	0.0238078	0.0238218	0.0383849	0.0795454	-5.79585e-05	1.09878
25	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.0383792	0.0238078	0.0238218	0.0383849	0.0795454	-5.81213e-05	1.09878
26	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383793	0.0238078	0.0238219	0.0383847	0.0795452	-5.80432e-05	1.09878
27	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.0238079	0.0238218	0.0383849	0.0795451	-5.80534e-05	1.09878
28	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383794	0.0238077	0.0238219	0.0383848	0.0795451	-5.8067e-05	1.09878
29	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383794	0.0238079	0.0238217	0.0383848	0.079545	-5.78974e-05	1.09878
30	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383794	0.0238078	0.0238218	0.0383847	0.0795453	-5.77516e-05	1.09878
31	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383795	0.023808	0.0238218	0.0383848	0.0795451	-5.71481e-05	1.09879
