State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	171	0.490434	0.155042	0.122629	0.0969597	0.122588	0.0387708	0.0242418	0.0242382	0.0387504	0.0782322	5.81212e-05	1.11365
81	171	0.490434	0.155042	0.122629	0.0969598	0.122588	0.0387706	0.0242418	0.0242381	0.0387506	0.0782322	5.80175e-05	1.11365
82	171	0.490434	0.155042	0.122629	0.0969597	0.122588	0.0387706	0.0242418	0.0242382	0.0387506	0.0782325	5.79606e-05	1.11365
83	171	0.490434	0.155042	0.122629	0.0969598	0.122587	0.0387704	0.0242418	0.0242381	0.0387507	0.0782324	5.79908e-05	1.11365
84	171	0.490434	0.155042	0.122628	0.0969598	0.122587	0.0387703	0.0242416	0.0242383	0.0387507	0.0782322	5.74288e-05	1.11365
85	171	0.490433	0.155042	0.122628	0.0969596	0.122588	0.0387702	0.0242417	0.0242382	0.0387507	0.078232	5.73052e-05	1.11365
86	171	0.490433	0.155042	0.122628	0.0969595	0.122588	0.0387703	0.0242416	0.0242382	0.0387505	0.0782322	5.72383e-05	1.11365
87	171	0.490432	0.155042	0.122628	0.0969594	0.122588	0.0387701	0.0242416	0.0242383	0.0387505	0.0782318	5.67299e-05	1.11365
88	171	0.490432	0.155042	0.122628	0.0969593	0.122588	0.0387703	0.0242416	0.0242383	0.0387504	0.0782321	5.68804e-05	1.11365
89	171	0.490432	0.155042	0.122628	0.0969594	0.122588	0.0387704	0.0242417	0.0242382	0.0387503	0.0782318	5.71914e-05	1.11365
90	171	0.490433	0.155042	0.122629	0.0969596	0.122589	0.0387706	0.0242417	0.0242382	0.0387502	0.0782317	5.74356e-05	1.11365
91	171	0.490433	0.155042	0.122629	0.0969596	0.122589	0.0387706	0.0242418	0.024238	0.0387503	0.0782319	5.74556e-05	1.11365
92	171	0.490433	0.155042	0.122629	0.0969596	0.122589	0.0387708	0.0242418	0.0242381	0.0387503	0.0782322	5.80108e-05	1.11365
93	171	0.490434	0.155042	0.122629	0.0969598	0.122589	0.0387708	0.0242419	0.0242382	0.0387504	0.078232	5.8071e-05	1.11366
94	171	0.490435	0.155042	0.12263	0.0969598	0.122589	0.0387708	0.0242417	0.0242382	0.0387505	0.0782324	5.80441e-05	1.11366
95	171	0.490435	0.155042	0.122629	0.0969599	0.122588	0.0387707	0.0242418	0.0242381	0.0387506	0.0782324	5.84824e-05	1.11366
96	171	0.490435	0.155042	0.122629	0.0969599	0.122588	0.0387706	0.0242418	0.0242382	0.0387506	0.0782322	5.81914e-05	1.11366
97	171	0.490435	0.155043	0.122629	0.09696	0.122588	0.0387705	0.0242417	0.0242382	0.0387508	0.0782323	5.76428e-05	1.11366
98	171	0.490435	0.155042	0.122628	0.0969602	0.122588	0.0387704	0.0242416	0.0242383	0.0387507	0.078232	5.74722e-05	1.11365
99	171	0.490435	0.155042	0.122628	0.09696	0.122588	0.0387702	0.0242416	0.0242382	0.0387507	0.0782319	5.71779e-05	1.11365
0	172	0.490426	0.155068	0.122585	0.0969404	0.12263	0.0387636	0.0242286	0.0242419	0.0387703	0.0782927	-5.81715e-05	1.11365
1	172	0.490426	0.155068	0.122585	0.0969404	0.12263	0.0387636	0.0242287	0.0242418	0.0387705	0.0782927	-5.79941e-05	1.11365
2	172	0.490427	0.155068	0.122585	0.0969405	0.12263	0.0387637	0.0242287	0.0242418	0.0387705	0.078293	-5.7519e-05	1.11365
3	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387637	0.0242287	0.0242417	0.0387706	0.078293	-5.74053e-05	1.11365
4	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387638	0.0242287	0.0242417	0.0387705	0.0782932	-5.71042e-05	1.11365
5	172	0.490428	0.155069	0.122585	0.0969408	0.122629	0.0387636	0.0242287	0.0242417	0.0387705	0.0782931	-5.71209e-05	1.11366
6	172	0.490428	0.155069	0.122585	0.096941	0.122629	0.0387638	0.0242287	0.0242419	0.0387706	0.078293	-5.71242e-05	1.11366
7	172	0.490428	0.155069	0.122585	0.0969409	0.122628	0.0387635	0.0242287	0.0242418	0.0387708	0.078293	-5.72146e-05	1.11366
8	172	0.490428	0.155068	0.122585	0.0969409	0.122628	0.0387635	0.0242286	0.0242418	0.0387707	0.0782929	-5.73451e-05	1.11366
9	172	0.490427	0.155068	0.122585	0.0969408	0.122629	0.0387634	0.0242287	0.0242417	0.0387708	0.0782928	-5.77533e-05	1.11365
10	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387635	0.0242285	0.0242417	0.0387707	0.078293	-5.79039e-05	1.11365
11	172	0.490426	0.155068	0.122584	0.0969407	0.122629	0.0387634	0.0242287	0.0242419	0.0387706	0.0782924	-5.81882e-05	1.11365
12	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387636	0.0242286	0.0242419	0.0387705	0.0782928	-5.78168e-05	1.11365
13	172	0.490427	0.155068	0.122585	0.0969409	0.122629	0.0387636	0.0242287	0.0242417	0.0387703	0.0782924	-5.75559e-05	1.11365
14	172	0.490427	0.155068	0.122585	0.0969409	0.122629	0.0387638	0.0242287	0.0242418	0.0387702	0.0782923	-5.74287e-05	1.11366
15	172	0.490427	0.155068	0.122585	0.0969409	0.122629	0.0387637	0.0242287	0.0242416	0.0387704	0.0782924	-5.70607e-05	1.11366
16	172	0.490427	0.155068	0.122585	0.0969408	0.122629	0.0387637	0.0242287	0.0242417	0.0387704	0.0782926	-5.70875e-05	1.11366
17	172	0.490428	0.155068	0.122585	0.0969409	0.122629	0.0387636	0.0242289	0.0242416	0.0387706	0.0782927	-5.69804e-05	1.11366
18	172	0.490428	0.155068	0.122585	0.0969408	0.122629	0.0387639	0.0242287	0.0242418	0.0387704	0.078293	-5.69604e-05	1.11366
19	172	0.490428	0.155069	0.122585	0.0969408	0.122629	0.0387636	0.0242287	0.0242417	0.0387706	0.0782931	-5.71778e-05	1.11366
20	172	0.490428	0.155069	0.122585	0.0969409	0.122628	0.0387636	0.0242287	0.0242417	0.0387706	0.078293	-5.69905e-05	1.11366
21	172	0.490428	0.155069	0.122585	0.0969409	0.122628	0.0387635	0.0242287	0.0242417	0.0387706	0.078293	-5.71511e-05	1.11366
22	172	0.490428	0.155069	0.122585	0.0969409	0.122629	0.0387634	0.0242285	0.0242419	0.0387706	0.0782929	-5.7984e-05	1.11366
23	172	0.490428	0.155068	0.122584	0.0969409	0.122629	0.0387634	0.0242287	0.0242418	0.0387707	0.0782926	-5.81011e-05	1.11365
24	172	0.490427	0.155068	0.122584	0.0969408	0.122629	0.0387635	0.0242286	0.0242419	0.0387707	0.0782928	-5.81613e-05	1.11365
25	172	0.490427	0.155068	0.122585	0.0969407	0.122629	0.0387633	0.0242286	0.0242418	0.0387706	0.0782925	-5.81915e-05	1.11365
26	172	0.490426	0.155068	0.122584	0.0969405	0.122629	0.0387635	0.0242285	0.0242418	0.0387705	0.0782929	-5.80778e-05	1.11365
27	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387632	0.0242287	0.0242417	0.0387705	0.0782924	-5.82384e-05	1.11365
28	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387637	0.0242286	0.0242417	0.0387703	0.0782929	-5.77332e-05	1.11365
29	172	0.490427	0.155068	0.122585	0.0969408	0.122629	0.0387636	0.0242287	0.0242416	0.0387705	0.0782925	-5.74589e-05	1.11365
30	172	0.490427	0.155068	0.122586	0.0969406	0.122629	0.0387637	0.0242287	0.0242416	0.0387704	0.078293	-5.69035e-05	1.11366
31	172	0.490427	0.155068	0.122586	0.0969408	0.122629	0.0387637	0.0242288	0.0242416	0.0387705	0.0782927	-5.68934e-05	1.11366
32	172	0.490428	0.155068	0.122586	0.0969408	0.122629	0.0387639	0.0242288	0.0242417	0.0387706	0.078293	-5.6763e-05	1.11366
33	172	0.490428	0.155068	0.122586	0.0969408	0.122629	0.0387637	0.0242288	0.0242417	0.0387706	0.0782928	-5.65556e-05	1.11366
34	172	0.490428	0.155068	0.122586	0.0969409	0.122629	0.0387637	0.0242288	0.0242417	0.0387706	0.0782928	-5.67396e-05	1.11366
35	172	0.490428	0.155068	0.122585	0.0969409	0.122628	0.0387636	0.0242288	0.0242416	0.0387708	0.078293	-5.65757e-05	1.11366
36	172	0.490428	0.155068	0.122585	0.0969409	0.122628	0.0387634	0.0242287	0.0242417	0.0387707	0.078293	-5.68166e-05	1.11365
37	172	0.490427	0.155068	0.122585	0.0969408	0.122628	0.0387632	0.0242288	0.0242416	0.0387707	0.0782926	-5.72716e-05	1.11365
38	172	0.490427	0.155068	0.122585	0.0969407	0.122629	0.0387634	0.0242288	0.0242417	0.0387706	0.0782927	-5.73552e-05	1.11365
39	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387632	0.0242287	0.0242417	0.0387708	0.0782928	-5.78135e-05	1.11365
40	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387633	0.0242287	0.0242418	0.0387706	0.0782925	-5.78905e-05	1.11365
41	172	0.490426	0.155068	0.122585	0.0969405	0.122629	0.0387634	0.0242288	0.0242416	0.0387707	0.0782929	-5.82483e-05	1.11365
42	172	0.490427	0.155068	0.122585	0.0969407	0.12263	0.0387635	0.0242287	0.0242417	0.0387704	0.0782927	-5.79071e-05	1.11365
43	172	0.490426	0.155068	0.122585	0.0969407	0.12263	0.0387636	0.0242287	0.0242417	0.0387706	0.0782925	-5.82316e-05	1.11365
44	172	0.490427	0.155068	0.122585	0.0969406	0.12263	0.0387636	0.0242287	0.0242417	0.0387705	0.0782928	-5.79606e-05	1.11366
45	172	0.490427	0.155068	0.122585	0.0969408	0.12263	0.0387636	0.0242289	0.0242416	0.0387706	0.0782928	-5.74119e-05	1.11366
46	172	0.490428	0.155069	0.122586	0.0969409	0.122629	0.0387637	0.0242288	0.0242417	0.0387706	0.0782929	-5.70473e-05	1.11366
47	172	0.490429	0.155069	0.122585	0.096941	0.122629	0.0387638	0.0242289	0.0242417	0.0387706	0.0782929	-5.68666e-05	1.11366
48	172	0.490429	0.155069	0.122585	0.0969411	0.122629	0.0387637	0.0242287	0.0242418	0.0387706	0.0782929	-5.68632e-05	1.11366
49	172	0.490429	0.155068	0.122585	0.0969412	0.122629	0.0387635	0.0242289	0.0242417	0.0387708	0.0782924	-5.7054e-05	1.11366
50	172	0.490428	0.155068	0.122585	0.096941	0.122628	0.0387634	0.0242288	0.0242417	0.0387708	0.0782928	-5.72715e-05	1.11366
51	172	0.490428	0.155068	0.122585	0.096941	0.122628	0.0387632	0.0242287	0.0242418	0.0387708	0.0782924	-5.79071e-05	1.11365
52	172	0.490427	0.155068	0.122584	0.0969408	0.122629	0.0387633	0.0242286	0.0242418	0.0387707	0.0782924	-5.81012e-05	1.11365
53	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387632	0.0242286	0.0242418	0.0387706	0.0782925	-5.81682e-05	1.11365
54	172	0.490426	0.155068	0.122585	0.0969405	0.122629	0.0387633	0.0242285	0.0242417	0.0387704	0.0782927	-5.82183e-05	1.11365
55	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387633	0.0242287	0.0242417	0.0387704	0.0782923	-5.80845e-05	1.11365
56	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387635	0.0242285	0.0242417	0.0387704	0.0782925	-5.79507e-05	1.11365
57	172	0.490426	0.155067	0.122585	0.0969405	0.122629	0.0387634	0.0242286	0.0242417	0.0387704	0.0782923	-5.79407e-05	1.11365
58	172	0.490426	0.155068	0.122585	0.0969405	0.122629	0.0387637	0.0242286	0.0242418	0.0387703	0.0782926	-5.7653e-05	1.11365
59	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387636	0.0242287	0.0242416	0.0387703	0.0782928	-5.74354e-05	1.11365
60	172	0.490428	0.155068	0.122585	0.0969407	0.122629	0.0387636	0.0242287	0.0242417	0.0387704	0.078293	-5.72213e-05	1.11366
61	172	0.490428	0.155068	0.122585	0.0969408	0.122629	0.0387635	0.0242288	0.0242415	0.0387706	0.078293	-5.70039e-05	1.11366
62	172	0.490428	0.155069	0.122585	0.0969408	0.122629	0.0387635	0.0242287	0.0242416	0.0387705	0.0782932	-5.71711e-05	1.11366
63	172	0.490428	0.155069	0.122585	0.0969409	0.122629	0.0387635	0.0242288	0.0242417	0.0387706	0.0782929	-5.7412e-05	1.11366
64	172	0.490427	0.155068	0.122585	0.0969408	0.122628	0.0387636	0.0242286	0.0242417	0.0387706	0.0782931	-5.72715e-05	1.11365
65	172	0.490427	0.155068	0.122585	0.0969407	0.122628	0.0387633	0.0242287	0.0242417	0.0387706	0.078293	-5.71445e-05	1.11365
66	172	0.490427	0.155068	0.122585	0.0969407	0.122628	0.0387634	0.0242286	0.0242417	0.0387706	0.0782929	-5.75927e-05	1.11365
67	172	0.490426	0.155068	0.122584	0.0969406	0.122629	0.0387633	0.0242287	0.0242417	0.0387707	0.0782929	-5.81046e-05	1.11365
68	172	0.490426	0.155068	0.122584	0.0969405	0.122629	0.0387633	0.0242286	0.0242418	0.0387705	0.0782928	-5.81447e-05	1.11365
69	172	0.490426	0.155068	0.122584	0.0969406	0.122629	0.0387634	0.0242287	0.0242418	0.0387704	0.0782925	-5.79306e-05	1.11365
70	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387636	0.0242286	0.0242419	0.0387704	0.0782926	-5.77198e-05	1.11365
71	172	0.490427	0.155068	0.122585	0.0969405	0.122629	0.0387636	0.0242287	0.0242418	0.0387704	0.0782928	-5.77432e-05	1.11365
72	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387637	0.0242287	0.0242418	0.0387705	0.0782928	-5.75157e-05	1.11365
73	172	0.490427	0.155068	0.122585	0.0969407	0.122629	0.0387637	0.0242288	0.0242417	0.0387705	0.0782929	-5.7519e-05	1.11366
74	172	0.490428	0.155068	0.122585	0.0969409	0.122629	0.0387638	0.0242287	0.0242418	0.0387704	0.0782928	-5.7422e-05	1.11366
75	172	0.490428	0.155069	0.122585	0.0969408	0.122629	0.0387639	0.0242288	0.0242417	0.0387705	0.0782931	-5.71544e-05	1.11366
76	172	0.490429	0.155069	0.122585	0.096941	0.122629	0.0387638	0.0242287	0.0242418	0.0387706	0.078293	-5.73751e-05	1.11366
77	172	0.490428	0.155069	0.122585	0.0969409	0.122628	0.0387636	0.0242288	0.0242418	0.0387707	0.078293	-5.6967e-05	1.11366
78	172	0.490428	0.155068	0.122585	0.0969409	0.122628	0.0387636	0.0242287	0.0242418	0.0387706	0.0782929	-5.73819e-05	1.11366
79	172	0.490427	0.155068	0.122585	0.0969408	0.122628	0.0387635	0.0242287	0.0242418	0.0387706	0.0782927	-5.7596e-05	1.11365
80	172	0.490427	0.155068	0.122584	0.0969407	0.122629	0.0387634	0.0242286	0.0242418	0.0387706	0.0782927	-5.79139e-05	1.11365
81	172	0.490426	0.155068	0.122584	0.0969406	0.122629	0.0387633	0.0242286	0.0242418	0.0387706	0.0782927	-5.81581e-05	1.11365
82	172	0.490426	0.155068	0.122584	0.0969405	0.122629	0.0387634	0.0242285	0.0242419	0.0387706	0.0782929	-5.82451e-05	1.11365
83	172	0.490426	0.155068	0.122584	0.0969405	0.122629	0.0387633	0.0242286	0.0242419	0.0387706	0.0782925	-5.85462e-05	1.11365
84	172	0.490425	0.155068	0.122584	0.0969404	0.122629	0.0387636	0.0242285	0.0242419	0.0387703	0.0782928	-5.81682e-05	1.11365
85	172	0.490426	0.155068	0.122585	0.0969405	0.122629	0.0387635	0.0242286	0.0242418	0.0387704	0.0782925	-5.81615e-05	1.11365
86	172	0.490426	0.155068	0.122585	0.0969404	0.122629	0.0387637	0.0242286	0.0242418	0.0387704	0.0782927	-5.78269e-05	1.11365
87	172	0.490426	0.155068	0.122585	0.0969406	0.122629	0.0387637	0.0242288	0.0242418	0.0387703	0.0782926	-5.7392e-05	1.11365
88	172	0.490427	0.155068	0.122585	0.0969407	0.122629	0.0387638	0.0242286	0.0242418	0.0387704	0.078293	-5.75358e-05	1.11365
89	172	0.490427	0.155068	0.122585	0.0969408	0.122629	0.0387637	0.0242287	0.0242416	0.0387705	0.0782926	-5.72582e-05	1.11365
90	172	0.490427	0.155068	0.122585	0.0969406	0.122629	0.0387636	0.0242288	0.0242418	0.0387705	0.078293	-5.72481e-05	1.11365
91	172	0.490428	0.155069	0.122585	0.0969409	0.122628	0.0387636	0.0242287	0.0242417	0.0387706	0.0782929	-5.71946e-05	1.11366
92	172	0.490427	0.155068	0.122585	0.0969408	0.122628	0.0387635	0.0242286	0.0242418	0.0387705	0.0782928	-5.72582e-05	1.11365
93	172	0.490427	0.155068	0.122584	0.0969408	0.122628	0.0387634	0.0242286	0.0242417	0.0387706	0.0782929	-5.77031e-05	1.11365
94	172	0.490427	0.155068	0.122584	0.0969407	0.122628	0.0387632	0.0242286	0.0242418	0.0387705	0.0782926	-5.7837e-05	1.11365
95	172	0.490426	0.155068	0.122584	0.0969406	0.122628	0.0387632	0.0242286	0.0242417	0.0387706	0.0782927	-5.82451e-05	1.11365
96	172	0.490426	0.155068	0.122584	0.0969405	0.122629	0.0387632	0.0242284	0.0242418	0.0387705	0.0782926	-5.86968e-05	1.11365
97	172	0.490425	0.155068	0.122584	0.0969404	0.122629	0.0387632	0.0242285	0.0242417	0.0387704	0.0782927	-5.88339e-05	1.11365
98	172	0.490425	0.155068	0.122584	0.0969403	0.122629	0.0387634	0.0242285	0.0242419	0.0387704	0.0782927	-5.87134e-05	1.11365
99	172	0.490425	0.155068	0.122584	0.0969403	0.122629	0.0387635	0.0242287	0.0242418	0.0387705	0.078293	-5.84291e-05	1.11365
0	173	0.49042	0.155096	0.122626	0.0969206	0.122585	0.0387846	0.0242315	0.0242287	0.0387634	0.0783575	5.8265e-05	1.11366
1	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387844	0.0242316	0.0242286	0.0387636	0.0783577	5.82985e-05	1.11365
2	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387844	0.0242316	0.0242287	0.0387635	0.0783574	5.81145e-05	1.11365
3	173	0.490419	0.155096	0.122625	0.0969205	0.122584	0.0387842	0.0242315	0.0242287	0.0387636	0.0783574	5.79272e-05	1.11365
4	173	0.490419	0.155096	0.122625	0.0969203	0.122584	0.0387842	0.0242314	0.0242287	0.0387636	0.0783575	5.75694e-05	1.11365
5	173	0.490418	0.155095	0.122624	0.0969202	0.122584	0.0387841	0.0242315	0.0242286	0.0387636	0.0783574	5.71747e-05	1.11365
6	173	0.490418	0.155095	0.122624	0.0969202	0.122584	0.038784	0.0242314	0.0242287	0.0387634	0.0783571	5.68569e-05	1.11365
7	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.0387841	0.0242315	0.0242287	0.0387634	0.0783571	5.69138e-05	1.11365
8	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.0387843	0.0242314	0.0242287	0.0387631	0.078357	5.70008e-05	1.11365
9	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387842	0.0242315	0.0242286	0.0387632	0.0783568	5.72483e-05	1.11365
10	173	0.490419	0.155096	0.122625	0.0969203	0.122585	0.0387843	0.0242315	0.0242287	0.0387633	0.0783571	5.73452e-05	1.11365
11	173	0.490419	0.155096	0.122625	0.0969204	0.122585	0.0387843	0.0242316	0.0242286	0.0387634	0.0783572	5.76897e-05	1.11365
12	173	0.49042	0.155096	0.122625	0.0969204	0.122585	0.0387845	0.0242316	0.0242287	0.0387633	0.0783574	5.77666e-05	1.11365
13	173	0.49042	0.155096	0.122625	0.0969205	0.122585	0.0387844	0.0242316	0.0242286	0.0387633	0.0783574	5.76194e-05	1.11365
14	173	0.49042	0.155096	0.122625	0.0969206	0.122585	0.0387843	0.0242315	0.0242286	0.0387634	0.0783574	5.76663e-05	1.11365
15	173	0.49042	0.155096	0.122625	0.0969206	0.122584	0.0387843	0.0242315	0.0242286	0.0387634	0.0783574	5.79573e-05	1.11365
16	173	0.490421	0.155096	0.122625	0.0969207	0.122584	0.0387844	0.0242314	0.0242287	0.0387633	0.0783574	5.78469e-05	1.11365
17	173	0.49042	0.155096	0.122625	0.0969206	0.122584	0.0387841	0.0242316	0.0242286	0.0387635	0.0783571	5.76931e-05	1.11365
18	173	0.490419	0.155096	0.122625	0.0969204	0.122584	0.0387842	0.0242315	0.0242287	0.0387636	0.0783573	5.75259e-05	1.11365
19	173	0.490419	0.155095	0.122624	0.0969204	0.122584	0.0387839	0.0242315	0.0242286	0.0387636	0.0783571	5.66863e-05	1.11365
20	173	0.490418	0.155095	0.122624	0.0969204	0.122584	0.0387841	0.0242314	0.0242287	0.0387635	0.0783569	5.67967e-05	1.11365
21	173	0.490418	0.155095	0.122624	0.0969202	0.122585	0.0387841	0.0242314	0.0242287	0.0387634	0.0783571	5.65191e-05	1.11365
22	173	0.490418	0.155095	0.122624	0.0969203	0.122585	0.038784	0.0242314	0.0242288	0.0387633	0.0783568	5.63753e-05	1.11365
23	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387841	0.0242316	0.0242287	0.0387634	0.0783568	5.66662e-05	1.11365
24	173	0.490419	0.155096	0.122625	0.0969203	0.122585	0.0387844	0.0242315	0.0242287	0.0387632	0.0783572	5.73185e-05	1.11365
25	173	0.490419	0.155096	0.122625	0.0969204	0.122585	0.0387843	0.0242316	0.0242286	0.0387633	0.078357	5.72816e-05	1.11365
26	173	0.490419	0.155096	0.122625	0.0969203	0.122585	0.0387844	0.0242316	0.0242286	0.0387633	0.0783575	5.76429e-05	1.11365
27	173	0.49042	0.155096	0.122625	0.0969205	0.122585	0.0387845	0.0242317	0.0242286	0.0387633	0.0783574	5.80409e-05	1.11365
28	173	0.49042	0.155096	0.122625	0.0969205	0.122585	0.0387844	0.0242315	0.0242287	0.0387634	0.0783576	5.78402e-05	1.11365
29	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387843	0.0242317	0.0242286	0.0387635	0.0783574	5.82851e-05	1.11365
30	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387844	0.0242315	0.0242286	0.0387635	0.0783578	5.79004e-05	1.11365
31	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387841	0.0242317	0.0242286	0.0387636	0.0783574	5.79506e-05	1.11365
32	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387842	0.0242316	0.0242286	0.0387636	0.0783576	5.78469e-05	1.11365
33	173	0.49042	0.155096	0.122625	0.0969206	0.122584	0.038784	0.0242316	0.0242286	0.0387635	0.0783571	5.7586e-05	1.11365
34	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387842	0.0242316	0.0242287	0.0387634	0.0783571	5.73954e-05	1.11365
35	173	0.490419	0.155096	0.122625	0.0969205	0.122585	0.038784	0.0242317	0.0242287	0.0387635	0.0783568	5.70308e-05	1.11365
36	173	0.490419	0.155096	0.122625	0.0969205	0.122585	0.0387842	0.0242316	0.0242286	0.0387634	0.0783568	5.72549e-05	1.11365
37	173	0.490419	0.155096	0.122625	0.0969205	0.122585	0.0387842	0.0242316	0.0242285	0.0387634	0.0783571	5.71512e-05	1.11365
38	173	0.490419	0.155096	0.122624	0.0969204	0.122585	0.0387844	0.0242316	0.0242286	0.0387632	0.0783571	5.72348e-05	1.11365
39	173	0.490419	0.155096	0.122625	0.0969204	0.122585	0.0387843	0.0242317	0.0242286	0.0387632	0.0783571	5.76128e-05	1.11365
40	173	0.49042	0.155096	0.122625	0.0969206	0.122585	0.0387845	0.0242316	0.0242286	0.0387634	0.0783572	5.78268e-05	1.11366
41	173	0.49042	0.155096	0.122625	0.0969207	0.122585	0.0387844	0.0242317	0.0242284	0.0387635	0.0783573	5.78937e-05	1.11365
42	173	0.49042	0.155096	0.122625	0.0969207	0.122585	0.0387843	0.0242317	0.0242286	0.0387634	0.078357	5.80275e-05	1.11365
43	173	0.490421	0.155096	0.122625	0.0969207	0.122584	0.0387842	0.0242317	0.0242286	0.0387635	0.0783572	5.82215e-05	1.11366
44	173	0.490421	0.155096	0.122625	0.0969209	0.122584	0.0387843	0.0242316	0.0242286	0.0387635	0.0783571	5.78e-05	1.11366
45	173	0.490421	0.155096	0.122625	0.0969208	0.122584	0.0387842	0.0242316	0.0242286	0.0387636	0.0783572	5.77499e-05	1.11365
46	173	0.490421	0.155096	0.122624	0.0969207	0.122584	0.0387841	0.0242315	0.0242287	0.0387635	0.0783572	5.75994e-05	1.11365
47	173	0.49042	0.155096	0.122625	0.0969208	0.122584	0.0387841	0.0242315	0.0242286	0.0387636	0.078357	5.75158e-05	1.11365
48	173	0.490419	0.155096	0.122625	0.0969205	0.122584	0.0387841	0.0242314	0.0242286	0.0387635	0.0783572	5.75192e-05	1.11365
49	173	0.490419	0.155095	0.122624	0.0969206	0.122584	0.038784	0.0242315	0.0242286	0.0387635	0.0783567	5.71848e-05	1.11365
50	173	0.490418	0.155095	0.122625	0.0969203	0.122584	0.0387842	0.0242315	0.0242286	0.0387632	0.0783568	5.74022e-05	1.11365
51	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.0387842	0.0242316	0.0242286	0.0387632	0.0783568	5.71547e-05	1.11365
52	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387842	0.0242317	0.0242286	0.0387632	0.0783569	5.76129e-05	1.11365
53	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387844	0.0242317	0.0242285	0.0387633	0.0783572	5.78704e-05	1.11365
54	173	0.490419	0.155096	0.122625	0.0969203	0.122585	0.0387844	0.0242316	0.0242285	0.0387632	0.0783574	5.80042e-05	1.11365
55	173	0.49042	0.155096	0.122625	0.0969205	0.122585	0.0387844	0.0242317	0.0242284	0.0387634	0.0783573	5.84457e-05	1.11365
56	173	0.49042	0.155096	0.122625	0.0969206	0.122585	0.0387845	0.0242317	0.0242285	0.0387632	0.0783573	5.85728e-05	1.11365
57	173	0.490421	0.155096	0.122625	0.0969206	0.122584	0.0387844	0.0242318	0.0242285	0.0387635	0.0783574	5.83687e-05	1.11366
58	173	0.49042	0.155096	0.122625	0.0969207	0.122584	0.0387843	0.0242317	0.0242286	0.0387635	0.0783571	5.84055e-05	1.11365
59	173	0.49042	0.155096	0.122625	0.0969206	0.122584	0.0387842	0.0242317	0.0242286	0.0387636	0.0783573	5.79707e-05	1.11365
60	173	0.49042	0.155096	0.122625	0.0969206	0.122584	0.0387841	0.0242316	0.0242287	0.0387635	0.0783571	5.78336e-05	1.11365
61	173	0.490419	0.155096	0.122625	0.0969206	0.122584	0.038784	0.0242316	0.0242286	0.0387636	0.0783569	5.71345e-05	1.11365
62	173	0.490419	0.155095	0.122625	0.0969204	0.122584	0.038784	0.0242315	0.0242287	0.0387635	0.0783571	5.69238e-05	1.11365
63	173	0.490418	0.155095	0.122625	0.0969203	0.122584	0.0387839	0.0242316	0.0242286	0.0387636	0.0783569	5.70276e-05	1.11365
64	173	0.490417	0.155095	0.122624	0.0969201	0.122585	0.038784	0.0242315	0.0242287	0.0387634	0.078357	5.6964e-05	1.11365
65	173	0.490418	0.155095	0.122625	0.0969201	0.122585	0.0387841	0.0242316	0.0242286	0.0387633	0.078357	5.71078e-05	1.11365
66	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.0387842	0.0242315	0.0242287	0.0387634	0.078357	5.69907e-05	1.11365
67	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387843	0.0242317	0.0242285	0.0387633	0.078357	5.7265e-05	1.11365
68	173	0.490419	0.155095	0.122625	0.0969204	0.122585	0.0387843	0.0242316	0.0242287	0.0387633	0.0783569	5.71412e-05	1.11365
