2,1.00033
3,1.00074
4,1.00092
5,1.0015
6,1.00248
7,1.00319
8,1.00271
9,0.99971
10,0.996197
11,0.976396
12,0.941949
13,0.908742
14,0.874509
15,0.839978
16,0.805735
17,0.771981
18,0.738854
19,0.706292
20,0.6743
21,0.642871
22,0.612007
23,0.581711
24,0.551939
25,0.522687
26,0.493928
27,0.465718
28,0.438104
29,0.411074
30,0.384676
31,0.358967
32,0.334001
33,0.309819
34,0.28644
35,0.263878
36,0.242144
37,0.221264
38,0.201296
39,0.182256
40,0.164162
41,0.147057
42,0.130979
43,0.115976
44,0.102103
45,0.0893519
46,0.0776446
47,0.0668673
48,0.0569734
49,0.0479907
50,0.0399784
51,0.0329497
52,0.0268076
53,0.0214639
54,0.0168815
55,0.013011
56,0.00975799
57,0.00698739
58,0.00456817
59,0.00240565
60,0.000865584
61,0.00161885
62,0.00186461
63,0.00156119
64,0.00125632
65,0.00101747
66,0.00090963
67,0.000868237
68,0.000853167
69,0.000841404
70,0.000842822
71,0.000878731
72,0.00105338
73,0.0013382
74,0.0016577
75,0.00202119
76,0.00237246
77,0.00266568
78,0.0028492
79,0.00286706
80,0.00283526
81,0.00261444
82,0.00260454
83,0.00262415
84,0.00270319
85,0.00271773
86,0.00270323
87,0.00261053
88,0.00252526
89,0.00231873
90,0.00224075
91,0.00188434
92,0.00153715
93,0.00138248
94,0.00130697
95,0.00112289
96,0.000931768
97,0.000833581
98,0.000798923
99,0.000799067
100,0.000829682
101,0.000934605
102,0.00103793
103,0.000728258
104,0.00105392
105,0.00100662
106,0.00101089
107,0.00109444
108,0.00118412
109,0.00125728
110,0.00141852
111,0.00139875
112,0.00164486
113,0.00187399
114,0.0018091
115,0.00152018
116,0.00136897
117,0.00134234
118,0.00127431
119,0.00117816
120,0.00106985
121,0.00107726
122,0.00108639
123,0.00109225
124,0.0010966
125,0.00104644
126,0.00104735
127,0.00112643
128,0.00108594
129,0.000929819
130,0.000808384
131,0.000767701
132,0.000764748
133,0.000764242
134,0.000766124
135,0.000761202
136,0.000785519
137,0.000782393
138,0.000761248
139,0.000757595
140,0.000759629
141,0.000777147
142,0.000777723
143,0.000757553
144,0.000754846
145,0.000752073
146,0.000751807
147,0.000753959
148,0.000752436
149,0.000749076
150,0.000759754
151,0.000835842
152,0.000949979
153,0.000983849
154,0.000984512
155,0.000924541
156,0.000838296
157,0.000880977
158,0.000972436
159,0.000957896
160,0.00087524
161,0.000817626
162,0.000803802
163,0.000797059
164,0.00077148
165,0.000745165
166,0.00073967
167,0.000744725
168,0.000754576
169,0.000766523
170,0.000752045
171,0.000734478
172,0.000735457
173,0.00073385
174,0.000735609
175,0.00073756
176,0.000737096
177,0.000753153
178,0.000787699
179,0.000810143
180,0.000770398
181,0.000730987
182,0.000754576
183,0.000808074
184,0.000813721
185,0.00079978
186,0.000769569
187,0.000728748
188,0.000732454
189,0.00073257
190,0.00072375
191,0.00072357
192,0.000735918
193,0.000785131
194,0.000771004
195,0.000721777
196,0.000800619
197,0.000988708
198,0.0012896
199,0.00173659
