State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	112	0.479159	0.149354	0.119772	0.0960773	0.119815	0.0373379	0.0240126	0.0240275	0.0373416	0.0735271	-5.68992e-05	1.0869
73	112	0.479158	0.149354	0.119772	0.0960773	0.119815	0.0373379	0.0240126	0.0240276	0.0373416	0.0735269	-5.68409e-05	1.0869
74	112	0.479158	0.149355	0.119772	0.0960771	0.119815	0.0373379	0.0240127	0.0240275	0.0373416	0.0735274	-5.68375e-05	1.0869
75	112	0.479159	0.149355	0.119772	0.0960773	0.119815	0.0373378	0.0240128	0.0240275	0.0373416	0.0735269	-5.68203e-05	1.0869
76	112	0.47916	0.149355	0.119772	0.0960774	0.119815	0.0373379	0.0240127	0.0240275	0.0373417	0.0735272	-5.71493e-05	1.0869
77	112	0.479159	0.149354	0.119772	0.0960774	0.119815	0.0373379	0.0240127	0.0240275	0.0373416	0.073527	-5.69574e-05	1.0869
78	112	0.479159	0.149354	0.119772	0.0960774	0.119815	0.0373379	0.0240127	0.0240275	0.0373417	0.0735271	-5.681e-05	1.0869
79	112	0.479159	0.149354	0.119772	0.0960774	0.119815	0.0373379	0.0240127	0.0240275	0.0373417	0.0735271	-5.71597e-05	1.0869
80	112	0.479158	0.149354	0.119772	0.0960772	0.119815	0.0373378	0.0240127	0.0240276	0.0373417	0.0735271	-5.729e-05	1.0869
81	112	0.479158	0.149354	0.119772	0.0960772	0.119815	0.0373378	0.0240127	0.0240276	0.0373417	0.0735271	-5.71152e-05	1.0869
82	112	0.479158	0.149354	0.119772	0.0960772	0.119815	0.0373378	0.0240126	0.0240276	0.0373416	0.0735271	-5.7266e-05	1.0869
83	112	0.479158	0.149354	0.119772	0.0960771	0.119815	0.0373378	0.0240126	0.0240275	0.0373415	0.073527	-5.67656e-05	1.0869
84	112	0.479158	0.149354	0.119772	0.0960773	0.119815	0.0373378	0.0240126	0.0240275	0.0373414	0.0735267	-5.69747e-05	1.0869
85	112	0.479158	0.149354	0.119772	0.0960773	0.119815	0.0373379	0.0240128	0.0240275	0.0373416	0.0735268	-5.65085e-05	1.0869
86	112	0.479158	0.149354	0.119771	0.0960773	0.119815	0.0373378	0.0240128	0.0240275	0.0373417	0.0735269	-5.70706e-05	1.0869
87	112	0.479158	0.149354	0.119772	0.0960772	0.119815	0.0373378	0.0240127	0.0240275	0.0373417	0.0735271	-5.72214e-05	1.0869
88	112	0.479158	0.149354	0.119771	0.0960772	0.119815	0.0373379	0.0240126	0.0240275	0.0373417	0.0735274	-5.74373e-05	1.0869
89	112	0.479159	0.149354	0.119772	0.0960773	0.119815	0.0373378	0.0240126	0.0240274	0.0373415	0.0735272	-5.71152e-05	1.0869
90	112	0.479159	0.149354	0.119772	0.0960773	0.119815	0.0373379	0.0240126	0.0240276	0.0373416	0.0735272	-5.71288e-05	1.0869
91	112	0.479159	0.149354	0.119771	0.0960772	0.119815	0.0373379	0.0240125	0.0240275	0.0373416	0.0735274	-5.71837e-05	1.0869
92	112	0.479159	0.149354	0.119772	0.0960773	0.119815	0.0373379	0.0240125	0.0240276	0.0373415	0.0735273	-5.69164e-05	1.0869
93	112	0.479159	0.149354	0.119772	0.0960772	0.119815	0.037338	0.0240125	0.0240275	0.0373415	0.0735273	-5.69164e-05	1.0869
94	112	0.479158	0.149354	0.119772	0.0960771	0.119815	0.0373379	0.0240125	0.0240274	0.0373415	0.0735275	-5.66354e-05	1.0869
95	112	0.479158	0.149354	0.119772	0.0960771	0.119815	0.0373378	0.0240126	0.0240274	0.0373415	0.073527	-5.66354e-05	1.08689
96	112	0.479158	0.149354	0.119772	0.0960771	0.119815	0.0373377	0.0240126	0.0240274	0.0373417	0.0735273	-5.69507e-05	1.08689
97	112	0.479158	0.149354	0.119772	0.0960772	0.119815	0.0373378	0.0240126	0.0240274	0.0373417	0.0735271	-5.67759e-05	1.08689
98	112	0.479157	0.149354	0.119771	0.096077	0.119815	0.0373378	0.0240126	0.0240274	0.0373416	0.0735273	-5.70913e-05	1.08689
99	112	0.479158	0.149354	0.119771	0.096077	0.119815	0.0373376	0.0240126	0.0240274	0.0373416	0.0735272	-5.74032e-05	1.08689
0	113	0.479148	0.149392	0.11981	0.096049	0.119771	0.0373605	0.0240135	0.0240125	0.0373376	0.073618	5.7859e-05	1.08689
1	113	0.479149	0.149392	0.11981	0.0960491	0.119771	0.0373604	0.0240136	0.0240125	0.0373376	0.0736178	5.78452e-05	1.0869
2	113	0.479149	0.149392	0.11981	0.0960491	0.119771	0.0373603	0.0240136	0.0240124	0.0373378	0.073618	5.74031e-05	1.0869
3	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373603	0.0240136	0.0240125	0.0373378	0.0736178	5.74819e-05	1.0869
4	113	0.479149	0.149392	0.11981	0.0960492	0.119772	0.0373605	0.0240136	0.0240125	0.0373377	0.0736179	5.75264e-05	1.0869
5	113	0.479149	0.149392	0.11981	0.0960492	0.119772	0.0373605	0.0240136	0.0240125	0.0373377	0.073618	5.7427e-05	1.0869
6	113	0.47915	0.149392	0.11981	0.0960494	0.119771	0.0373605	0.0240136	0.0240125	0.0373378	0.0736179	5.77355e-05	1.0869
7	113	0.479149	0.149392	0.11981	0.0960492	0.119772	0.0373605	0.0240136	0.0240125	0.0373377	0.0736178	5.7523e-05	1.0869
8	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373606	0.0240136	0.0240125	0.0373377	0.073618	5.79103e-05	1.0869
9	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373604	0.0240136	0.0240124	0.0373378	0.0736178	5.78418e-05	1.0869
10	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373605	0.0240136	0.0240124	0.0373376	0.0736178	5.80132e-05	1.0869
11	113	0.479149	0.149392	0.11981	0.0960491	0.119771	0.0373605	0.0240136	0.0240124	0.0373376	0.073618	5.78521e-05	1.0869
12	113	0.479149	0.149392	0.11981	0.0960491	0.119771	0.0373604	0.0240136	0.0240124	0.0373378	0.0736181	5.78075e-05	1.0869
13	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373604	0.0240137	0.0240123	0.0373378	0.073618	5.79652e-05	1.0869
14	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373604	0.0240136	0.0240123	0.0373378	0.0736179	5.76225e-05	1.0869
15	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373603	0.0240135	0.0240124	0.0373377	0.0736179	5.74065e-05	1.0869
16	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373604	0.0240135	0.0240124	0.0373377	0.0736179	5.72866e-05	1.0869
17	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373603	0.0240135	0.0240124	0.0373377	0.0736177	5.73311e-05	1.0869
18	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373603	0.0240135	0.0240125	0.0373377	0.0736177	5.74065e-05	1.0869
19	113	0.479149	0.149392	0.11981	0.0960494	0.119771	0.0373603	0.0240135	0.0240125	0.0373377	0.0736174	5.72454e-05	1.0869
20	113	0.47915	0.149392	0.11981	0.0960495	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736175	5.76807e-05	1.0869
21	113	0.479149	0.149392	0.11981	0.0960495	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736173	5.75984e-05	1.0869
22	113	0.479149	0.149392	0.11981	0.0960494	0.119771	0.0373604	0.0240136	0.0240124	0.0373378	0.0736175	5.75436e-05	1.0869
23	113	0.479149	0.149392	0.11981	0.0960494	0.119771	0.0373603	0.0240136	0.0240124	0.0373376	0.0736173	5.75333e-05	1.0869
24	113	0.479149	0.149392	0.11981	0.0960494	0.119772	0.0373603	0.0240135	0.0240124	0.0373377	0.0736174	5.7218e-05	1.0869
25	113	0.479149	0.149392	0.11981	0.0960494	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736174	5.71597e-05	1.0869
26	113	0.479148	0.149392	0.11981	0.0960492	0.119771	0.0373603	0.0240135	0.0240125	0.0373376	0.0736174	5.72558e-05	1.08689
27	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373603	0.0240135	0.0240125	0.0373376	0.0736173	5.72283e-05	1.0869
28	113	0.479149	0.149392	0.11981	0.0960494	0.119772	0.0373604	0.0240136	0.0240125	0.0373377	0.0736173	5.71872e-05	1.0869
29	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373604	0.0240135	0.0240125	0.0373376	0.0736174	5.73208e-05	1.0869
30	113	0.479149	0.149392	0.11981	0.0960494	0.119771	0.0373603	0.0240136	0.0240125	0.0373377	0.0736173	5.72214e-05	1.0869
31	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736175	5.7338e-05	1.0869
32	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373604	0.0240136	0.0240125	0.0373377	0.0736174	5.7218e-05	1.08689
33	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373604	0.0240136	0.0240126	0.0373377	0.0736172	5.73791e-05	1.08689
34	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373605	0.0240136	0.0240126	0.0373377	0.0736173	5.76088e-05	1.0869
35	113	0.479148	0.149392	0.11981	0.0960493	0.119772	0.0373605	0.0240136	0.0240126	0.0373377	0.0736172	5.75402e-05	1.0869
36	113	0.479148	0.149392	0.11981	0.0960492	0.119771	0.0373605	0.0240136	0.0240126	0.0373378	0.0736175	5.77013e-05	1.0869
37	113	0.479148	0.149392	0.11981	0.0960491	0.119772	0.0373605	0.0240136	0.0240127	0.0373377	0.0736173	5.74785e-05	1.08689
38	113	0.479148	0.149391	0.11981	0.0960491	0.119772	0.0373606	0.0240135	0.0240127	0.0373376	0.0736175	5.74682e-05	1.08689
39	113	0.479148	0.149391	0.11981	0.0960492	0.119772	0.0373607	0.0240136	0.0240127	0.0373377	0.0736171	5.75539e-05	1.08689
40	113	0.479148	0.149392	0.119811	0.096049	0.119772	0.0373606	0.0240137	0.0240127	0.0373378	0.0736176	5.75745e-05	1.0869
41	113	0.479148	0.149392	0.119811	0.096049	0.119772	0.0373606	0.0240136	0.0240127	0.0373378	0.0736178	5.75882e-05	1.0869
42	113	0.479148	0.149392	0.119811	0.096049	0.119772	0.0373607	0.0240136	0.0240126	0.0373378	0.0736178	5.75093e-05	1.0869
43	113	0.479148	0.149392	0.11981	0.096049	0.119772	0.0373607	0.0240136	0.0240126	0.0373377	0.0736179	5.78212e-05	1.0869
44	113	0.479149	0.149392	0.119811	0.096049	0.119772	0.0373607	0.0240136	0.0240127	0.0373377	0.073618	5.79343e-05	1.0869
45	113	0.479149	0.149392	0.119811	0.0960491	0.119772	0.0373607	0.0240137	0.0240126	0.0373378	0.0736179	5.78177e-05	1.0869
46	113	0.479149	0.149392	0.119811	0.0960491	0.119772	0.0373607	0.0240137	0.0240125	0.0373378	0.073618	5.80097e-05	1.0869
47	113	0.479149	0.149392	0.119811	0.096049	0.119772	0.0373606	0.0240136	0.0240125	0.0373378	0.0736182	5.79583e-05	1.0869
48	113	0.479149	0.149392	0.119811	0.0960491	0.119772	0.0373606	0.0240136	0.0240126	0.0373377	0.0736178	5.77561e-05	1.0869
49	113	0.479148	0.149392	0.11981	0.096049	0.119772	0.0373605	0.0240136	0.0240125	0.0373379	0.0736181	5.76944e-05	1.0869
50	113	0.479148	0.149392	0.11981	0.096049	0.119772	0.0373605	0.0240135	0.0240125	0.0373377	0.073618	5.75711e-05	1.0869
51	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373604	0.0240136	0.0240125	0.0373378	0.0736178	5.74134e-05	1.08689
52	113	0.479148	0.149392	0.11981	0.0960491	0.119772	0.0373604	0.0240135	0.0240125	0.0373377	0.0736176	5.72043e-05	1.08689
53	113	0.479148	0.149392	0.11981	0.0960492	0.119772	0.0373603	0.0240136	0.0240124	0.0373376	0.0736176	5.71941e-05	1.08689
54	113	0.479148	0.149391	0.11981	0.0960493	0.119771	0.0373603	0.0240135	0.0240125	0.0373376	0.0736172	5.72489e-05	1.08689
55	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373603	0.0240136	0.0240126	0.0373376	0.0736172	5.72935e-05	1.08689
56	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373604	0.0240135	0.0240126	0.0373376	0.0736175	5.74099e-05	1.0869
57	113	0.479149	0.149392	0.11981	0.0960493	0.119772	0.0373604	0.0240135	0.0240125	0.0373377	0.0736174	5.74819e-05	1.0869
58	113	0.479149	0.149392	0.11981	0.0960493	0.119772	0.0373605	0.0240136	0.0240125	0.0373377	0.0736174	5.76121e-05	1.0869
59	113	0.479149	0.149392	0.119811	0.0960494	0.119772	0.0373605	0.0240135	0.0240126	0.0373377	0.0736172	5.76156e-05	1.0869
60	113	0.479149	0.149392	0.11981	0.0960493	0.119772	0.0373606	0.0240136	0.0240126	0.0373376	0.0736173	5.77595e-05	1.0869
61	113	0.479149	0.149392	0.11981	0.0960494	0.119772	0.0373606	0.0240136	0.0240126	0.0373377	0.0736172	5.77081e-05	1.0869
62	113	0.479149	0.149392	0.11981	0.0960494	0.119771	0.0373606	0.0240136	0.0240127	0.0373377	0.0736173	5.77732e-05	1.0869
63	113	0.479149	0.149392	0.11981	0.0960493	0.119772	0.0373605	0.0240137	0.0240126	0.0373377	0.0736173	5.7691e-05	1.0869
64	113	0.479149	0.149392	0.11981	0.0960493	0.119772	0.0373605	0.0240136	0.0240125	0.0373377	0.0736175	5.77732e-05	1.0869
65	113	0.479148	0.149392	0.11981	0.0960492	0.119772	0.0373605	0.0240137	0.0240126	0.0373377	0.0736173	5.75642e-05	1.0869
66	113	0.479148	0.149392	0.11981	0.0960492	0.119772	0.0373606	0.0240136	0.0240126	0.0373377	0.0736174	5.73722e-05	1.0869
67	113	0.479148	0.149392	0.11981	0.0960492	0.119772	0.0373606	0.0240137	0.0240125	0.0373378	0.0736176	5.77116e-05	1.0869
68	113	0.479148	0.149391	0.11981	0.096049	0.119771	0.0373606	0.0240136	0.0240126	0.0373377	0.0736177	5.7787e-05	1.08689
69	113	0.479148	0.149391	0.11981	0.0960491	0.119771	0.0373605	0.0240136	0.0240126	0.0373377	0.0736174	5.76294e-05	1.08689
70	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373606	0.0240136	0.0240127	0.0373377	0.0736175	5.78247e-05	1.08689
71	113	0.479148	0.149392	0.11981	0.0960492	0.119772	0.0373606	0.0240137	0.0240126	0.0373376	0.0736172	5.78795e-05	1.0869
72	113	0.479148	0.149392	0.11981	0.0960491	0.119772	0.0373606	0.0240137	0.0240126	0.0373377	0.0736175	5.76944e-05	1.0869
73	113	0.479148	0.149392	0.11981	0.0960492	0.119771	0.0373605	0.0240137	0.0240126	0.0373377	0.0736172	5.78007e-05	1.0869
74	113	0.479148	0.149392	0.11981	0.0960492	0.119772	0.0373607	0.0240136	0.0240127	0.0373377	0.0736174	5.79446e-05	1.0869
75	113	0.479148	0.149392	0.11981	0.0960492	0.119771	0.0373606	0.0240135	0.0240126	0.0373377	0.0736176	5.76704e-05	1.0869
76	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373606	0.0240136	0.0240126	0.0373375	0.0736172	5.79481e-05	1.0869
77	113	0.479148	0.149392	0.11981	0.0960492	0.119771	0.0373606	0.0240137	0.0240127	0.0373376	0.0736173	5.79481e-05	1.0869
78	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373605	0.0240136	0.0240127	0.0373377	0.0736174	5.77081e-05	1.0869
79	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373605	0.0240137	0.0240126	0.0373377	0.0736171	5.78932e-05	1.0869
80	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373606	0.0240136	0.0240127	0.0373377	0.0736171	5.77938e-05	1.0869
81	113	0.479148	0.149392	0.11981	0.0960493	0.119771	0.0373606	0.0240135	0.0240127	0.0373376	0.0736173	5.78761e-05	1.0869
82	113	0.479148	0.149392	0.11981	0.0960492	0.119771	0.0373605	0.0240136	0.0240125	0.0373375	0.0736172	5.80749e-05	1.08689
83	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373605	0.0240136	0.0240125	0.0373376	0.0736176	5.80407e-05	1.08689
84	113	0.479148	0.149391	0.11981	0.0960492	0.119771	0.0373604	0.0240136	0.0240126	0.0373375	0.073617	5.82018e-05	1.08689
85	113	0.479147	0.149391	0.11981	0.096049	0.119771	0.0373605	0.0240137	0.0240126	0.0373376	0.0736175	5.79996e-05	1.08689
86	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373605	0.0240136	0.0240126	0.0373377	0.0736175	5.81469e-05	1.08689
87	113	0.479148	0.149392	0.11981	0.096049	0.119771	0.0373605	0.0240137	0.0240126	0.0373377	0.0736178	5.78042e-05	1.08689
88	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373606	0.0240136	0.0240126	0.0373377	0.0736177	5.75711e-05	1.0869
89	113	0.479148	0.149392	0.11981	0.096049	0.119771	0.0373604	0.0240135	0.0240126	0.0373377	0.0736179	5.75814e-05	1.08689
90	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373605	0.0240135	0.0240125	0.0373376	0.0736176	5.72352e-05	1.0869
91	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736177	5.74991e-05	1.0869
92	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373604	0.0240134	0.0240125	0.0373376	0.0736179	5.73825e-05	1.0869
93	113	0.479149	0.149392	0.11981	0.0960493	0.119771	0.0373605	0.0240135	0.0240125	0.0373376	0.0736177	5.74134e-05	1.0869
94	113	0.479149	0.149392	0.11981	0.0960492	0.119771	0.0373606	0.0240135	0.0240125	0.0373376	0.0736179	5.77287e-05	1.0869
95	113	0.479149	0.149392	0.11981	0.0960491	0.119771	0.0373604	0.0240136	0.0240125	0.0373377	0.0736179	5.7667e-05	1.0869
96	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373606	0.0240136	0.0240125	0.0373377	0.0736179	5.77116e-05	1.08689
97	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736178	5.7458e-05	1.08689
98	113	0.479149	0.149392	0.11981	0.096049	0.119771	0.0373604	0.0240135	0.0240125	0.0373377	0.0736181	5.7458e-05	1.08689
99	113	0.479148	0.149392	0.11981	0.0960491	0.119771	0.0373605	0.0240135	0.0240125	0.0373376	0.0736178	5.77527e-05	1.08689
0	114	0.479138	0.149435	0.119766	0.0960171	0.119811	0.0373596	0.0239964	0.0240135	0.0373606	0.073722	-5.74476e-05	1.0869
1	114	0.479138	0.149435	0.119766	0.096017	0.11981	0.0373595	0.0239966	0.0240136	0.0373606	0.0737219	-5.74133e-05	1.0869
2	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373595	0.0239965	0.0240134	0.0373606	0.0737223	-5.73139e-05	1.0869
3	114	0.479137	0.149435	0.119766	0.096017	0.11981	0.0373595	0.0239965	0.0240134	0.0373606	0.0737221	-5.74614e-05	1.0869
4	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373594	0.0239965	0.0240135	0.0373606	0.073722	-5.76156e-05	1.0869
5	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373594	0.0239964	0.0240136	0.0373607	0.0737221	-5.79789e-05	1.08689
6	114	0.479137	0.149435	0.119766	0.0960168	0.11981	0.0373594	0.0239964	0.0240135	0.0373605	0.0737223	-5.77184e-05	1.0869
7	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373594	0.0239964	0.0240135	0.0373604	0.073722	-5.75779e-05	1.0869
8	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373594	0.0239964	0.0240134	0.0373605	0.0737222	-5.73379e-05	1.0869
9	114	0.479138	0.149435	0.119766	0.096017	0.11981	0.0373595	0.0239965	0.0240134	0.0373604	0.073722	-5.70363e-05	1.0869
10	114	0.479138	0.149435	0.119766	0.0960171	0.11981	0.0373594	0.0239965	0.0240134	0.0373606	0.073722	-5.7146e-05	1.0869
11	114	0.479138	0.149435	0.119766	0.0960171	0.11981	0.0373593	0.0239965	0.0240135	0.0373606	0.0737218	-5.73551e-05	1.0869
12	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373593	0.0239965	0.0240135	0.0373606	0.0737222	-5.75984e-05	1.0869
13	114	0.479138	0.149435	0.119766	0.0960171	0.119811	0.0373593	0.0239964	0.0240135	0.0373606	0.0737219	-5.80405e-05	1.0869
14	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373595	0.0239964	0.0240135	0.0373606	0.0737223	-5.77698e-05	1.0869
15	114	0.479138	0.149435	0.119766	0.0960171	0.11981	0.0373594	0.0239964	0.0240136	0.0373605	0.0737217	-5.78041e-05	1.0869
16	114	0.479138	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239965	0.0240135	0.0373605	0.0737223	-5.77629e-05	1.0869
17	114	0.479138	0.149435	0.119766	0.096017	0.11981	0.0373593	0.0239965	0.0240135	0.0373606	0.0737218	-5.80954e-05	1.0869
18	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373593	0.0239964	0.0240135	0.0373606	0.0737219	-5.81708e-05	1.0869
19	114	0.479138	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239964	0.0240135	0.0373605	0.073722	-5.78383e-05	1.0869
20	114	0.479138	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239965	0.0240134	0.0373605	0.0737221	-5.75093e-05	1.0869
21	114	0.479138	0.149435	0.119766	0.0960171	0.11981	0.0373594	0.0239965	0.0240135	0.0373605	0.073722	-5.77115e-05	1.0869
22	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373593	0.0239965	0.0240134	0.0373605	0.0737221	-5.7386e-05	1.0869
23	114	0.479138	0.149435	0.119766	0.096017	0.11981	0.0373593	0.0239965	0.0240135	0.0373605	0.0737218	-5.76121e-05	1.0869
24	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373594	0.0239966	0.0240134	0.0373606	0.0737222	-5.75504e-05	1.0869
25	114	0.479138	0.149435	0.119766	0.0960168	0.119811	0.0373594	0.0239965	0.0240135	0.0373605	0.0737221	-5.75573e-05	1.0869
26	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373594	0.0239966	0.0240135	0.0373606	0.073722	-5.77183e-05	1.0869
27	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373595	0.0239966	0.0240135	0.0373606	0.0737218	-5.74853e-05	1.0869
28	114	0.479137	0.149435	0.119766	0.096017	0.119811	0.0373594	0.0239965	0.0240136	0.0373606	0.0737217	-5.76773e-05	1.0869
29	114	0.479137	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239965	0.0240135	0.0373606	0.0737217	-5.80166e-05	1.0869
30	114	0.479137	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239965	0.0240136	0.0373605	0.0737216	-5.78932e-05	1.0869
31	114	0.479137	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239965	0.0240135	0.0373606	0.0737217	-5.77698e-05	1.0869
32	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373595	0.0239965	0.0240136	0.0373605	0.0737219	-5.79446e-05	1.0869
33	114	0.479137	0.149435	0.119766	0.0960169	0.119811	0.0373595	0.0239966	0.0240136	0.0373607	0.0737217	-5.77252e-05	1.0869
34	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373594	0.0239965	0.0240136	0.0373607	0.073722	-5.78589e-05	1.0869
35	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373593	0.0239966	0.0240135	0.0373608	0.0737218	-5.83217e-05	1.0869
36	114	0.479137	0.149435	0.119766	0.0960167	0.119811	0.0373593	0.0239966	0.0240137	0.0373607	0.0737218	-5.8469e-05	1.0869
37	114	0.479137	0.149435	0.119766	0.096017	0.119811	0.0373594	0.0239965	0.0240136	0.0373607	0.0737214	-5.8774e-05	1.0869
38	114	0.479137	0.149435	0.119766	0.0960169	0.119811	0.0373595	0.0239966	0.0240137	0.0373606	0.0737214	-5.83045e-05	1.0869
39	114	0.479137	0.149435	0.119767	0.096017	0.119811	0.0373596	0.0239967	0.0240139	0.0373607	0.0737213	-5.80097e-05	1.0869
40	114	0.479137	0.149435	0.119767	0.0960168	0.119811	0.0373598	0.0239966	0.0240139	0.0373607	0.0737218	-5.77732e-05	1.0869
41	114	0.479137	0.149435	0.119767	0.0960169	0.119811	0.0373598	0.0239966	0.0240138	0.0373606	0.0737216	-5.75229e-05	1.0869
42	114	0.479137	0.149435	0.119767	0.0960168	0.119811	0.0373599	0.0239966	0.0240138	0.0373606	0.0737219	-5.70842e-05	1.0869
43	114	0.479137	0.149435	0.119767	0.0960168	0.119811	0.0373598	0.0239967	0.0240137	0.0373607	0.073722	-5.67929e-05	1.0869
44	114	0.479137	0.149435	0.119767	0.0960168	0.119811	0.0373598	0.0239966	0.0240137	0.0373606	0.0737221	-5.7002e-05	1.0869
45	114	0.479137	0.149435	0.119767	0.0960168	0.119811	0.0373596	0.0239966	0.0240136	0.0373606	0.0737221	-5.70534e-05	1.0869
46	114	0.479137	0.149435	0.119766	0.0960167	0.119811	0.0373597	0.0239965	0.0240136	0.0373605	0.0737222	-5.70809e-05	1.0869
47	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373596	0.0239965	0.0240136	0.0373605	0.073722	-5.73722e-05	1.0869
48	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373596	0.0239966	0.0240136	0.0373605	0.0737219	-5.73379e-05	1.0869
49	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373597	0.0239966	0.0240135	0.0373605	0.073722	-5.70295e-05	1.0869
50	114	0.479138	0.149435	0.119766	0.0960169	0.119811	0.0373597	0.0239965	0.0240137	0.0373605	0.0737218	-5.72933e-05	1.0869
51	114	0.479138	0.149435	0.119767	0.0960169	0.119811	0.0373595	0.0239966	0.0240136	0.0373607	0.073722	-5.75367e-05	1.0869
52	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373596	0.0239965	0.0240135	0.0373607	0.0737219	-5.76361e-05	1.0869
53	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373595	0.0239966	0.0240136	0.0373606	0.0737219	-5.79652e-05	1.0869
54	114	0.479137	0.149435	0.119766	0.0960169	0.119811	0.0373596	0.0239965	0.0240137	0.0373606	0.0737218	-5.76464e-05	1.0869
55	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373596	0.0239965	0.0240135	0.0373605	0.0737221	-5.73071e-05	1.0869
56	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373596	0.0239964	0.0240136	0.0373604	0.0737219	-5.729e-05	1.0869
57	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373595	0.0239965	0.0240135	0.0373604	0.0737218	-5.74477e-05	1.08689
58	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373595	0.0239965	0.0240135	0.0373603	0.0737217	-5.68924e-05	1.0869
59	114	0.479137	0.149435	0.119766	0.096017	0.11981	0.0373595	0.0239965	0.0240136	0.0373603	0.0737215	-5.72454e-05	1.0869
60	114	0.479137	0.149435	0.119766	0.096017	0.11981	0.0373595	0.0239964	0.0240136	0.0373604	0.0737216	-5.74751e-05	1.0869
61	114	0.479137	0.149435	0.119766	0.0960169	0.11981	0.0373593	0.0239965	0.0240136	0.0373604	0.0737216	-5.75094e-05	1.0869
