2,1.00016
3,1.00026
4,1.00018
5,1.00047
6,1.00131
7,1.00219
8,1.00207
9,0.999752
10,0.996938
11,0.97865
12,0.945118
13,0.911586
14,0.877534
15,0.843269
16,0.80888
17,0.77443
18,0.740121
19,0.70603
20,0.672181
21,0.638809
22,0.606086
23,0.574087
24,0.542926
25,0.512626
26,0.48319
27,0.454435
28,0.426324
29,0.398884
30,0.371993
31,0.345759
32,0.320283
33,0.295514
34,0.271389
35,0.247918
36,0.225107
37,0.203034
38,0.181742
39,0.161351
40,0.141993
41,0.123595
42,0.106257
43,0.0902697
44,0.075805
45,0.0627988
46,0.0509384
47,0.0400233
48,0.0302595
49,0.0219465
50,0.0151694
51,0.00985965
52,0.00589112
53,0.00303763
54,0.00116605
55,0.00115086
56,0.0019396
57,0.00241813
58,0.00255946
59,0.0023933
60,0.00209839
61,0.00164898
62,0.000994254
63,0.000915939
64,0.00121101
65,0.00142623
66,0.0014463
67,0.00129737
68,0.00107504
69,0.000924227
70,0.000840394
71,0.000879831
72,0.00105081
73,0.00134169
74,0.00172665
75,0.00207148
76,0.00237498
77,0.00266361
78,0.002813
79,0.00285742
80,0.00283645
81,0.00280607
82,0.0028193
83,0.00280481
84,0.00270965
85,0.00260038
86,0.00259846
87,0.00260118
88,0.00239163
89,0.00242567
90,0.00221591
91,0.001883
92,0.00162134
93,0.0014581
94,0.0013073
95,0.00116213
96,0.00103557
97,0.000918088
98,6.84022e-05
99,0.000800231
100,0.000823835
101,0.000943013
102,0.00103569
103,0.00107169
104,0.00100592
105,0.000949931
106,0.000965195
107,0.00105056
108,0.00115206
109,0.00125878
110,0.00144924
111,0.00161792
112,0.00172524
113,0.00176254
114,0.00162369
115,0.00137672
116,0.00117905
117,0.00103909
118,0.000960634
119,0.000924484
120,0.000905082
121,0.000886651
122,0.00086042
123,0.000839853
124,0.000870643
125,0.000806342
126,0.000249761
127,0.000918891
128,0.00086893
129,0.00086223
130,0.00081824
131,0.000776802
132,0.000760399
133,0.000765995
134,0.000584349
135,0.000242951
136,0.000773992
137,0.000783372
138,0.00075943
139,0.000758627
140,0.000761193
141,0.000776805
142,0.000768968
143,0.000754305
144,0.000756026
145,0.000754199
146,0.000753369
147,0.000753419
148,0.000752662
149,0.000751012
150,0.000761301
151,0.000834087
152,0.000951883
153,0.00098393
154,0.000985988
155,0.000924803
156,0.000838161
157,0.000881376
158,0.000971396
159,0.000956532
160,0.000876618
161,0.000816356
162,0.000804005
163,0.000796325
164,0.000770332
165,0.000743373
166,0.000740684
167,0.000744836
168,0.000753856
169,0.000765487
170,0.000752554
171,0.000737346
172,0.000733744
173,0.000735155
174,0.000734612
175,0.000735376
176,0.000736427
177,0.000754473
178,0.00078756
179,0.000810052
180,0.000768483
181,0.000729616
182,0.000755281
183,0.000807317
184,0.000815909
185,0.00080168
186,0.000766758
187,0.000729749
188,0.000732179
189,0.000731102
190,0.000724571
191,0.000723929
192,0.00073759
193,0.000785537
194,0.000769254
195,0.000722813
196,0.000799473
197,0.000987188
198,0.00128966
199,0.0017374
