2,0.999879
3,0.999662
4,0.99972
5,1.00036
6,1.00156
7,1.00279
8,1.00261
9,0.999514
10,0.99615
11,0.976881
12,0.942423
13,0.908511
14,0.873679
15,0.838947
16,0.804885
17,0.771346
18,0.738176
19,0.705332
20,0.67285
21,0.640773
22,0.609177
23,0.578017
24,0.547358
25,0.517385
26,0.488091
27,0.459439
28,0.431452
29,0.404125
30,0.377467
31,0.351489
32,0.326224
33,0.301699
34,0.2779
35,0.254811
36,0.232542
37,0.21117
38,0.190614
39,0.170882
40,0.152103
41,0.134355
42,0.117763
43,0.102499
44,0.0886025
45,0.0759524
46,0.0643007
47,0.0534737
48,0.0436007
49,0.0349277
50,0.0275326
51,0.0213488
52,0.0162954
53,0.0122738
54,0.00907015
55,0.00647962
56,0.00433647
57,0.00254836
58,0.00121332
59,0.000969018
60,0.00158341
61,0.00164903
62,0.00125872
63,0.000929337
64,0.000848882
65,0.000942751
66,0.00105694
67,0.0010794
68,0.000999626
69,0.000881594
70,0.000836658
71,0.000879813
72,0.001051
73,0.00133977
74,0.00165169
75,0.00199913
76,0.00236464
77,0.00266644
78,0.00284731
79,0.00286607
80,0.00283329
81,0.00280469
82,0.00281765
83,0.00267675
84,0.00261979
85,0.00259795
86,0.00269749
87,0.00261517
88,0.00252161
89,0.00245583
90,0.002232
91,0.00188691
92,0.00161989
93,0.00113247
94,0.00124552
95,0.00112428
96,0.000929565
97,0.000834037
98,0.00079721
99,0.000798716
100,0.000828821
101,0.000935504
102,0.00104727
103,0.00107103
104,0.00100582
105,0.000955537
106,0.000969816
107,0.00105171
108,0.00115141
109,0.00125989
110,0.00145019
111,0.00161549
112,0.00172974
113,0.00177871
114,0.00162423
115,0.00137679
116,0.000881455
117,0.000951996
118,0.00100801
119,0.000960923
120,0.000903651
121,0.000860732
122,0.000844525
123,0.000839479
124,0.000323944
125,0.000787403
126,0.00104938
127,0.00108854
128,0.00102059
129,0.000928585
130,0.000806342
131,0.000767748
132,0.000765207
133,0.000763216
134,0.000764311
135,0.000762056
136,0.000785639
137,0.000783454
138,0.000760565
139,0.000760083
140,0.000762885
141,0.000777345
142,0.000776682
143,0.000755761
144,0.000754875
145,0.000753223
146,0.000752654
147,0.000753261
148,0.000751739
149,0.000750161
150,0.000761364
151,0.000833566
152,0.000952789
153,0.000982593
154,0.000983392
155,0.000925151
156,0.00084076
157,0.000882659
158,0.000972667
159,0.00095744
160,0.000876512
161,0.000816765
162,0.000804923
163,0.00079708
164,0.00077166
165,0.00074374
166,0.000739084
167,0.000744287
168,0.000754194
169,0.00076422
170,0.000751157
171,0.000736795
172,0.000737224
173,0.000731426
174,0.000736315
175,0.000736119
176,0.000735025
177,0.000755888
178,0.000788656
179,0.000810159
180,0.000769903
181,0.000729188
182,0.000754821
183,0.000807367
184,0.000814379
185,0.000798179
186,0.00076919
187,0.000730843
188,0.000732044
189,0.000733224
190,0.000725113
191,0.000724632
192,0.00073503
193,0.000784417
194,0.000773001
195,0.000722242
196,0.000801345
197,0.000988058
198,0.00128781
199,0.00173657
