2,1.00001
3,0.999728
4,1.00076
5,1.00176
6,1.00185
7,1.00288
8,1.00339
9,1.00017
10,0.994822
11,0.977793
12,0.949683
13,0.918081
14,0.882698
15,0.847589
16,0.813122
17,0.779129
18,0.744644
19,0.709338
20,0.673612
21,0.638072
22,0.603529
23,0.570495
24,0.539075
25,0.50896
26,0.479725
27,0.451111
28,0.422834
29,0.394971
30,0.367755
31,0.3414
32,0.316079
33,0.291698
34,0.26801
35,0.244839
36,0.222079
37,0.19976
38,0.178075
39,0.157203
40,0.137308
41,0.118507
42,0.100893
43,0.0845714
44,0.0695854
45,0.0559735
46,0.0437724
47,0.0329976
48,0.0236732
49,0.0157933
50,0.00934849
51,0.00437343
52,0.00193908
53,0.0027626
54,0.00414158
55,0.00478487
56,0.00469435
57,0.00410946
58,0.0032007
59,0.00223568
60,0.00145777
61,0.0011436
62,0.001109
63,0.00137612
64,0.00171174
65,0.00179747
66,0.00164142
67,0.00131528
68,0.000989499
69,0.000946289
70,0.00110704
71,0.00131588
72,0.00159501
73,0.00199387
74,0.00241237
75,0.00271039
76,0.00291924
77,0.00305854
78,0.00313678
79,0.00317369
80,0.00317902
81,0.00313001
82,0.00305994
83,0.0029641
84,0.00282509
85,0.00268228
86,0.00255907
87,0.00244445
88,0.00235172
89,0.00225711
90,0.00208288
91,0.00190204
92,0.00157637
93,0.0013687
94,0.00129412
95,0.0011452
96,0.000988598
97,0.000871361
98,0.000798988
99,0.00081544
100,0.000821636
101,0.000872344
102,0.000558072
103,0.000612199
104,0.000880978
105,0.000908832
106,0.000961067
107,0.00103476
108,0.00111473
109,0.00121697
110,0.00137389
111,0.00150911
112,0.00167244
113,0.00175551
114,0.0016034
115,0.00137474
116,0.00120671
117,0.00106593
118,0.000969174
119,0.000918354
120,0.000901521
121,0.00087813
122,0.0008515
123,0.000842265
124,0.000865211
125,0.000883348
126,0.000881063
127,0.000872134
128,0.000824415
129,0.000205869
130,0.000637133
131,0.000766173
132,0.000764019
133,0.000763505
134,0.000764004
135,0.000765554
136,0.000779891
137,0.000780788
138,0.000232156
139,0.000605126
140,0.000759701
141,0.00077775
142,0.000766182
143,0.000754516
144,0.000752739
145,0.000755324
146,0.000754132
147,0.000754548
148,0.000749463
149,0.000750871
150,0.000761315
151,0.000833195
152,0.000951607
153,0.000985478
154,0.000983594
155,0.000924558
156,0.000837683
157,0.000882213
158,0.000973084
159,0.000955359
160,0.000877618
161,0.000816555
162,0.000803881
163,0.000796774
164,0.000768617
165,0.00074402
166,0.000740212
167,0.000744621
168,0.000753732
169,0.000765815
170,0.000751578
171,0.000736708
172,0.000733679
173,0.000735049
174,0.000734986
175,0.000734907
176,0.000735595
177,0.000752356
178,0.000788838
179,0.000812287
180,0.000769802
181,0.000729864
182,0.000755192
183,0.000808539
184,0.000814914
185,0.00080115
186,0.000768515
187,0.000727713
188,0.000732456
189,0.000734106
190,0.000723022
191,0.000725842
192,0.000734374
193,0.000786333
194,0.000769465
195,0.000720883
196,0.000801664
197,0.000990279
198,0.00128876
199,0.0017368
