2,1.00039
3,1.00071
4,1.00073
5,1.0012
6,1.00206
7,1.00268
8,1.00224
9,0.999472
10,0.996156
11,0.976638
12,0.942384
13,0.909192
14,0.875091
15,0.840655
16,0.806479
17,0.772782
18,0.739698
19,0.707197
20,0.675286
21,0.643962
22,0.613238
23,0.583105
24,0.553504
25,0.524404
26,0.49578
27,0.467716
28,0.440275
29,0.413447
30,0.387306
31,0.361872
32,0.337147
33,0.313162
34,0.289943
35,0.267545
36,0.246009
37,0.225335
38,0.205536
39,0.186643
40,0.168699
41,0.15175
42,0.135831
43,0.120967
44,0.107168
45,0.0944183
46,0.0826336
47,0.0717183
48,0.061659
49,0.0524917
50,0.0442413
51,0.0368841
52,0.0303697
53,0.0246314
54,0.0196266
55,0.0153051
56,0.0115843
57,0.00838991
58,0.00561651
59,0.00311665
60,0.000979314
61,0.00159802
62,0.00191243
63,0.00162281
64,0.00136101
65,0.00111629
66,0.000952233
67,0.000894597
68,0.000864912
69,0.000847973
70,0.000838027
71,0.000877705
72,0.00104559
73,0.0013368
74,0.00164235
75,0.00200444
76,0.00236614
77,0.00267798
78,0.00274272
79,0.00279609
80,0.00263921
81,0.0025946
82,0.00266361
83,0.00272821
84,0.00271094
85,0.00270838
86,0.00258547
87,0.00260851
88,0.0025185
89,0.00245127
90,0.00225088
91,0.00188282
92,0.00153428
93,0.0013841
94,0.00130101
95,0.00112313
96,0.000923542
97,0.000831876
98,0.000793484
99,0.000801093
100,0.000258633
101,0.000881762
102,0.000999383
103,0.00107051
104,0.00105692
105,0.00100769
106,0.0010107
107,0.00107986
108,0.00084542
109,0.00128915
110,0.00146948
111,0.00161523
112,0.00172612
113,0.0018278
114,0.0018117
115,0.00151829
116,0.00136765
117,0.00133839
118,0.0012748
119,0.00117342
120,0.00106859
121,0.00107622
122,0.00108404
123,0.00109123
124,0.00109313
125,0.00104263
126,0.00104477
127,0.00112527
128,0.00108487
129,0.000926107
130,0.000803143
131,0.000766487
132,0.000760333
133,0.000760486
134,0.000762159
135,0.000761487
136,0.000782579
137,0.000781441
138,0.000756615
139,0.00075661
140,0.000757273
141,0.00077296
142,0.000772878
143,0.000753109
144,0.000751956
145,0.000752223
146,0.000748727
147,0.000752089
148,0.000748689
149,0.000747162
150,0.000756311
151,0.00083032
152,0.00094708
153,0.00098303
154,0.000981601
155,0.000923779
156,0.000834228
157,0.000879899
158,0.000969934
159,0.00095442
160,0.00087674
161,0.000816449
162,0.000799725
163,0.000793977
164,0.000767093
165,0.00074113
166,0.000736032
167,0.000743733
168,0.000750888
169,0.000762733
170,0.000749425
171,0.000733965
172,0.000733259
173,0.00073336
174,0.000732235
175,0.000732535
176,0.000734393
177,0.000752211
178,0.000786391
179,0.000809802
180,0.000768171
181,0.000726316
182,0.000752369
183,0.000806661
184,0.000814837
185,0.00079889
186,0.000764623
187,0.000727742
188,0.00072847
189,0.000733899
190,0.000721894
191,0.000724123
192,0.000733074
193,0.000784142
194,0.000768516
195,0.00072092
196,0.000797042
197,0.000987215
198,0.00128894
199,0.0017352
