2,0.98024
3,0.970571
4,1.00083
5,1.01286
6,0.997976
7,0.989214
8,0.984476
9,0.983316
10,0.977921
11,0.962997
12,0.949829
13,0.935843
14,0.911327
15,0.882309
16,0.855175
17,0.825039
18,0.794076
19,0.761778
20,0.728975
21,0.694209
22,0.657151
23,0.617768
24,0.576268
25,0.533715
26,0.490544
27,0.448111
28,0.40731
29,0.368939
30,0.333564
31,0.300603
32,0.270252
33,0.242471
34,0.217389
35,0.194417
36,0.172919
37,0.153861
38,0.136829
39,0.122371
40,0.109529
41,0.097924
42,0.0872874
43,0.0771742
44,0.0691067
45,0.0617342
46,0.0557107
47,0.0506431
48,0.0466822
49,0.0440387
50,0.0425093
51,0.0411827
52,0.0400615
53,0.0389101
54,0.0373294
55,0.0357055
56,0.0335859
57,0.0319197
58,0.030489
59,0.0287083
60,0.0268308
61,0.0252052
62,0.0238341
63,0.0225126
64,0.0210439
65,0.0193849
66,0.0179119
67,0.0166044
68,0.0153443
69,0.0142163
70,0.013067
71,0.0120179
72,0.0113005
73,0.0105619
74,0.00999066
75,0.00950727
76,0.00893706
77,0.008476
78,0.00782336
79,0.00734962
80,0.00681238
81,0.00649049
82,0.00608612
83,0.00580224
84,0.00545368
85,0.00512221
86,0.0048322
87,0.00451086
88,0.00425204
89,0.00400848
90,0.0037651
91,0.00357494
92,0.00332004
93,0.00313268
94,0.00291058
95,0.00271872
96,0.0025031
97,0.00236859
98,0.0021837
99,0.00209926
100,0.00193961
101,0.00186325
102,0.00175353
103,0.00161598
104,0.00156421
105,0.00137682
106,0.00137248
107,0.0011958
108,0.00117645
109,0.00112349
110,0.00102696
111,0.00113178
112,0.00121691
113,0.0011542
114,0.00114408
115,0.000732819
116,0.00094598
117,0.00108049
118,0.00123789
119,0.00131735
120,0.00129972
121,0.00129068
122,0.00123443
123,0.00121451
124,0.00116864
125,0.00115394
126,0.00111537
127,0.00110689
128,0.00107638
129,0.00107387
130,0.00105135
131,0.00103838
132,0.000976991
133,0.000910994
134,0.000836547
135,0.000796017
136,0.000774534
137,0.000234445
138,0.000630214
139,0.000769593
140,0.000846118
141,0.000876253
142,0.000898035
143,0.000835956
144,0.000883313
145,0.00049762
146,0.000402646
147,0.000722162
148,0.000748373
149,0.000757534
150,0.000764011
151,0.000832851
152,0.000916019
153,0.000946406
154,0.000931355
155,0.000895294
156,0.000859991
157,0.000896628
158,0.000939899
159,0.00093448
160,0.000886034
161,0.000831139
162,0.000797075
163,0.000785578
164,0.000761476
165,0.000741744
166,0.000738097
167,0.000743782
168,0.000757282
169,0.000761037
170,0.000748529
171,0.000737869
172,0.000737372
173,0.000731553
174,0.000736204
175,0.000735074
176,0.000731198
177,0.00075137
178,0.000788591
179,0.000812566
180,0.000759712
181,0.000732121
182,0.000751137
183,0.000802411
184,0.000815456
185,0.000801368
186,0.000765645
187,0.000729628
188,0.0007296
189,0.000729158
190,0.000721488
191,0.000725178
192,0.000732143
193,0.000783403
194,0.0007673
195,0.000724277
196,0.000796879
197,0.000991666
198,0.0012882
199,0.00174046
