2,0.938924
3,0.829217
4,0.733132
5,0.649649
6,0.578397
7,0.518243
8,0.46739
9,0.421987
10,0.393576
11,0.339753
12,0.31042
13,0.284088
14,0.260055
15,0.237835
16,0.217004
17,0.197164
18,0.178123
19,0.160154
20,0.143616
21,0.128245
22,0.113642
23,0.0998313
24,0.0869807
25,0.0751816
26,0.0644553
27,0.0547571
28,0.046091
29,0.0383992
30,0.0316036
31,0.0256426
32,0.020477
33,0.0160724
34,0.0122822
35,0.00911681
36,0.00653464
37,0.00456114
38,0.00314004
39,0.00235895
40,0.00239347
41,0.00262587
42,0.00294351
43,0.00317159
44,0.00333594
45,0.0035129
46,0.00368895
47,0.00389095
48,0.00401783
49,0.0040564
50,0.0040689
51,0.00386654
52,0.00371882
53,0.00352687
54,0.00323654
55,0.00305716
56,0.00288254
57,0.00242205
58,0.00237631
59,0.00219492
60,0.00190039
61,0.00164945
62,0.00170826
63,0.0018176
64,0.00174527
65,0.00161467
66,0.00151821
67,0.00146469
68,0.00145635
69,0.00147108
70,0.00151101
71,0.00153509
72,0.00156707
73,0.00157152
74,0.00158809
75,0.00151342
76,0.00110467
77,0.00113325
78,0.00119763
79,0.00119461
80,0.00120812
81,0.00115761
82,0.00115268
83,0.00114218
84,0.00110776
85,0.00103812
86,0.000978222
87,0.000961308
88,0.000907227
89,0.000847546
90,0.000809876
91,0.000804097
92,0.000807205
93,0.000816961
94,0.000871044
95,0.000924468
96,0.000971609
97,0.00106147
98,0.00116714
99,0.00122599
100,0.00123752
101,0.00127312
102,0.00132854
103,0.00126354
104,0.0011777
105,0.00107639
106,0.00101856
107,0.000917374
108,0.000353087
109,0.000956162
110,0.000987317
111,0.000957534
112,0.000980047
113,0.00103665
114,0.00102573
115,0.00101075
116,0.000990336
117,0.000882745
118,0.000483174
119,0.000862714
120,0.000847568
121,0.000840611
122,0.000810013
123,0.000824872
124,0.000859662
125,0.000895059
126,0.00088998
127,0.000864736
128,0.000848244
129,0.000807432
130,0.000775886
131,0.000769696
132,0.000775645
133,0.000787774
134,0.000776323
135,0.000772312
136,0.000775794
137,0.000771463
138,0.000770561
139,0.000784426
140,0.000822045
141,0.000582855
142,0.000949268
143,0.000903992
144,0.000821107
145,0.000767257
146,0.000754189
147,0.000753185
148,0.000752389
149,0.00047702
150,0.000339218
151,0.000810084
152,0.000891084
153,0.000833779
154,0.000947001
155,0.000928467
156,0.000850477
157,0.000969039
158,0.000998951
159,0.000954501
160,0.000876713
161,0.000813982
162,0.000775392
163,0.00076898
164,0.000758342
165,0.000743832
166,0.000738112
167,0.000777429
168,0.000839519
169,0.000784365
170,0.0007525
171,0.000737619
172,0.000739087
173,0.000735825
174,0.00073461
175,0.000736175
176,0.000729184
177,0.0007401
178,0.00077282
179,0.000814955
180,0.000759526
181,0.000729707
182,0.000746404
183,0.000864114
184,0.00115345
185,0.00113932
186,0.000736976
187,0.000803663
188,0.000801713
189,0.00074104
190,0.000734131
191,0.000754747
192,0.000721881
193,0.000791983
194,0.000774549
195,0.000734044
196,0.000869851
197,0.000971455
198,0.00106736
199,0.00130439
