2,0.999823
3,0.999535
4,0.999614
5,1.00035
6,1.00162
7,1.0028
8,1.00247
9,0.999283
10,0.995908
11,0.97658
12,0.941938
13,0.907914
14,0.873205
15,0.838605
16,0.804626
17,0.77122
18,0.73824
19,0.70562
20,0.673378
21,0.641568
22,0.610276
23,0.57953
24,0.549323
25,0.519798
26,0.490876
27,0.462339
28,0.434412
29,0.407226
30,0.380678
31,0.354815
32,0.329683
33,0.305264
34,0.28155
35,0.2586
36,0.23653
37,0.215416
38,0.195248
39,0.175973
40,0.157613
41,0.140237
42,0.123927
43,0.108767
44,0.0947983
45,0.0820411
46,0.0703755
47,0.0596087
48,0.0497547
49,0.0409458
50,0.033221
51,0.0265935
52,0.0210838
53,0.016587
54,0.0128347
55,0.00963112
56,0.0068733
57,0.00445376
58,0.00236021
59,0.000922382
60,0.00130849
61,0.00163409
62,0.00126057
63,0.000926102
64,0.000849935
65,0.000850504
66,0.0008824
67,0.000916431
68,0.000902072
69,0.000857172
70,0.000837889
71,0.000880572
72,0.00104903
73,0.00134181
74,0.00165311
75,0.00200652
76,0.00237793
77,0.00267503
78,0.00285314
79,0.00286989
80,0.0028438
81,0.00289056
82,0.00252868
83,0.00262713
84,0.0028002
85,0.00271587
86,0.00270493
87,0.00261422
88,0.00252106
89,0.0024552
90,0.00225439
91,0.0016219
92,0.00147236
93,0.00142455
94,0.00134003
95,0.00112593
96,0.000927872
97,0.000834876
98,0.000796042
99,0.000800617
100,0.000826197
101,0.00093853
102,0.00105033
103,0.00107156
104,0.00100344
105,0.000955916
106,0.000967145
107,0.00105569
108,0.0011406
109,0.00125752
110,0.00130132
111,0.00146654
112,0.00178372
113,0.00179578
114,0.00162192
115,0.00137844
116,0.00126251
117,0.00115303
118,0.000805845
119,0.000552796
120,0.00101551
121,0.00105895
122,0.00108167
123,0.00109376
124,0.00109751
125,0.0010454
126,0.00104773
127,0.00112667
128,0.0010469
129,0.000928016
130,0.000806032
131,0.000768176
132,0.000762189
133,0.000764334
134,0.000766509
135,0.000760715
136,0.000787852
137,0.000783113
138,0.000760791
139,0.000757947
140,0.000759549
141,0.000776869
142,0.000777216
143,0.000754568
144,0.000754662
145,0.000754488
146,0.000753819
147,0.000752398
148,0.000752721
149,0.000751034
150,0.000760039
151,0.000833533
152,0.000952545
153,0.000982689
154,0.000986338
155,0.000925382
156,0.000838792
157,0.000880741
158,0.000973008
159,0.000957506
160,0.000876273
161,0.000817737
162,0.000802459
163,0.000798489
164,0.000771197
165,0.000741557
166,0.00074001
167,0.000745828
168,0.000752882
169,0.000765081
170,0.000749236
171,0.00073658
172,0.000735272
173,0.000736387
174,0.000735996
175,0.000734546
176,0.00073576
177,0.00075564
178,0.000787589
179,0.00081152
180,0.000768708
181,0.000729793
182,0.000755782
183,0.000807323
184,0.000815128
185,0.000800057
186,0.000766398
187,0.000729328
188,0.000733704
189,0.000732142
190,0.000724287
191,0.000725967
192,0.000734263
193,0.000784626
194,0.00077168
195,0.000722513
196,0.000800433
197,0.000987754
198,0.00128928
199,0.00173625
