State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	116	0.494193	0.154226	0.123526	0.0989728	0.123571	0.0385544	0.0247357	0.024751	0.0385587	0.0739275	-5.80116e-05	1.12109
36	116	0.494193	0.154226	0.123526	0.0989729	0.123571	0.0385545	0.0247355	0.024751	0.0385585	0.0739275	-5.77724e-05	1.12109
37	116	0.494193	0.154226	0.123526	0.0989729	0.123571	0.0385544	0.0247357	0.024751	0.0385586	0.0739274	-5.76494e-05	1.12109
38	116	0.494192	0.154226	0.123526	0.0989728	0.123572	0.0385545	0.0247356	0.0247509	0.0385587	0.0739277	-5.77225e-05	1.12109
39	116	0.494193	0.154226	0.123526	0.0989728	0.123571	0.0385544	0.0247357	0.024751	0.0385587	0.0739274	-5.80182e-05	1.12109
40	116	0.494193	0.154226	0.123526	0.098973	0.123572	0.0385546	0.0247356	0.0247511	0.0385587	0.0739273	-5.77191e-05	1.12109
41	116	0.494193	0.154226	0.123526	0.098973	0.123572	0.0385545	0.0247356	0.024751	0.0385586	0.0739274	-5.76959e-05	1.12109
42	116	0.494193	0.154225	0.123526	0.0989731	0.123571	0.0385546	0.0247356	0.024751	0.0385585	0.073927	-5.73769e-05	1.12109
43	116	0.494193	0.154226	0.123526	0.098973	0.123571	0.0385545	0.0247357	0.0247511	0.0385586	0.0739272	-5.75729e-05	1.12109
44	116	0.494193	0.154226	0.123526	0.0989731	0.123571	0.0385545	0.0247356	0.024751	0.0385587	0.0739273	-5.75131e-05	1.12109
45	116	0.494193	0.154226	0.123526	0.0989731	0.123571	0.0385544	0.0247357	0.024751	0.0385586	0.0739271	-5.73237e-05	1.12109
46	116	0.494193	0.154225	0.123526	0.0989731	0.123571	0.0385546	0.0247357	0.024751	0.0385587	0.0739271	-5.71642e-05	1.12109
47	116	0.494193	0.154226	0.123526	0.0989729	0.123571	0.0385543	0.0247357	0.024751	0.0385586	0.0739273	-5.74965e-05	1.12109
48	116	0.494193	0.154225	0.123526	0.098973	0.123571	0.0385544	0.0247357	0.0247511	0.0385586	0.0739271	-5.78156e-05	1.12109
49	116	0.494192	0.154226	0.123526	0.0989727	0.123571	0.0385543	0.0247357	0.0247509	0.0385587	0.0739276	-5.76262e-05	1.12109
50	116	0.494193	0.154226	0.123526	0.0989729	0.123571	0.0385544	0.0247357	0.024751	0.0385586	0.0739273	-5.78488e-05	1.12109
51	116	0.494193	0.154226	0.123526	0.0989728	0.123572	0.0385545	0.0247357	0.024751	0.0385587	0.0739276	-5.81711e-05	1.12109
52	116	0.494193	0.154226	0.123526	0.0989731	0.123572	0.0385545	0.0247356	0.0247511	0.0385587	0.0739271	-5.80747e-05	1.12109
53	116	0.494193	0.154226	0.123526	0.0989729	0.123572	0.0385544	0.0247358	0.024751	0.0385587	0.0739273	-5.75895e-05	1.12109
54	116	0.494193	0.154226	0.123526	0.098973	0.123571	0.0385547	0.0247357	0.024751	0.0385585	0.0739274	-5.72007e-05	1.12109
55	116	0.494194	0.154226	0.123527	0.0989732	0.123571	0.0385546	0.0247357	0.024751	0.0385586	0.0739271	-5.70877e-05	1.12109
56	116	0.494194	0.154226	0.123526	0.0989732	0.123571	0.0385546	0.0247357	0.024751	0.0385586	0.0739272	-5.70379e-05	1.12109
57	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385545	0.0247358	0.024751	0.0385587	0.0739271	-5.73004e-05	1.12109
58	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385544	0.0247357	0.024751	0.0385587	0.073927	-5.74699e-05	1.12109
59	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385542	0.0247357	0.024751	0.0385588	0.073927	-5.79185e-05	1.12109
60	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385544	0.0247356	0.0247511	0.0385588	0.0739271	-5.81843e-05	1.12109
61	116	0.494194	0.154226	0.123526	0.0989731	0.123571	0.0385542	0.0247357	0.024751	0.0385588	0.073927	-5.80116e-05	1.12109
62	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385542	0.0247356	0.024751	0.0385588	0.0739271	-5.85731e-05	1.12109
63	116	0.494193	0.154225	0.123526	0.0989732	0.123571	0.0385541	0.0247356	0.024751	0.0385588	0.0739268	-5.85366e-05	1.12109
64	116	0.494193	0.154226	0.123526	0.0989732	0.123571	0.0385544	0.0247355	0.0247511	0.0385586	0.073927	-5.81079e-05	1.12109
65	116	0.494194	0.154226	0.123526	0.0989732	0.123571	0.0385543	0.0247357	0.0247511	0.0385585	0.0739267	-5.76859e-05	1.12109
66	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385544	0.0247357	0.0247509	0.0385586	0.0739269	-5.76227e-05	1.12109
67	116	0.494194	0.154226	0.123526	0.0989734	0.123571	0.0385543	0.0247357	0.0247508	0.0385586	0.0739269	-5.742e-05	1.12109
68	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385543	0.0247357	0.024751	0.0385586	0.073927	-5.7842e-05	1.12109
69	116	0.494194	0.154226	0.123526	0.0989732	0.123572	0.0385543	0.0247358	0.0247509	0.0385587	0.0739271	-5.78819e-05	1.12109
70	116	0.494194	0.154226	0.123526	0.0989733	0.123571	0.0385544	0.0247356	0.024751	0.0385586	0.0739271	-5.73868e-05	1.12109
71	116	0.494194	0.154226	0.123526	0.0989732	0.123571	0.0385544	0.0247357	0.0247509	0.0385585	0.0739273	-5.77855e-05	1.12109
72	116	0.494195	0.154226	0.123526	0.0989733	0.123571	0.0385544	0.0247356	0.024751	0.0385584	0.073927	-5.73203e-05	1.12109
73	116	0.494194	0.154226	0.123526	0.0989734	0.123571	0.0385543	0.0247356	0.024751	0.0385586	0.0739269	-5.75231e-05	1.12109
74	116	0.494194	0.154226	0.123526	0.0989734	0.12357	0.0385544	0.0247357	0.024751	0.0385586	0.0739268	-5.71908e-05	1.12109
75	116	0.494194	0.154226	0.123526	0.0989733	0.12357	0.0385541	0.0247356	0.0247508	0.0385585	0.0739268	-5.73935e-05	1.12109
76	116	0.494194	0.154226	0.123526	0.0989735	0.12357	0.0385541	0.0247356	0.0247509	0.0385585	0.0739266	-5.74699e-05	1.12109
77	116	0.494194	0.154226	0.123526	0.0989734	0.123571	0.0385541	0.0247356	0.0247508	0.0385585	0.0739268	-5.76228e-05	1.12109
78	116	0.494194	0.154226	0.123525	0.0989733	0.123571	0.0385542	0.0247356	0.0247508	0.0385585	0.0739269	-5.78521e-05	1.12109
79	116	0.494194	0.154226	0.123525	0.0989733	0.123571	0.038554	0.0247356	0.0247508	0.0385584	0.0739269	-5.79119e-05	1.12109
80	116	0.494194	0.154226	0.123525	0.0989734	0.123571	0.038554	0.0247355	0.024751	0.0385585	0.0739267	-5.8201e-05	1.12109
81	116	0.494194	0.154226	0.123525	0.0989734	0.123571	0.0385542	0.0247356	0.0247509	0.0385585	0.0739269	-5.79385e-05	1.12109
82	116	0.494194	0.154226	0.123525	0.0989734	0.123571	0.0385542	0.0247355	0.0247509	0.0385583	0.0739269	-5.77923e-05	1.12109
83	116	0.494195	0.154226	0.123526	0.0989733	0.123571	0.0385541	0.0247356	0.0247508	0.0385582	0.073927	-5.73902e-05	1.12109
84	116	0.494195	0.154226	0.123526	0.0989734	0.12357	0.0385542	0.0247356	0.0247508	0.0385582	0.0739271	-5.71243e-05	1.12109
85	116	0.494195	0.154226	0.123526	0.0989735	0.12357	0.0385543	0.0247356	0.0247508	0.0385583	0.0739271	-5.7008e-05	1.12109
86	116	0.494196	0.154226	0.123526	0.0989735	0.12357	0.0385542	0.0247355	0.0247508	0.0385583	0.073927	-5.68784e-05	1.12109
87	116	0.494195	0.154226	0.123526	0.0989735	0.12357	0.0385542	0.0247356	0.0247508	0.0385584	0.073927	-5.70179e-05	1.12109
88	116	0.494196	0.154226	0.123526	0.0989736	0.12357	0.0385542	0.0247356	0.0247509	0.0385584	0.0739269	-5.72206e-05	1.12109
89	116	0.494195	0.154226	0.123526	0.0989736	0.12357	0.0385541	0.0247357	0.0247508	0.0385585	0.0739269	-5.72771e-05	1.12109
90	116	0.494195	0.154226	0.123526	0.0989735	0.12357	0.0385542	0.0247355	0.0247509	0.0385584	0.0739269	-5.74333e-05	1.12109
91	116	0.494195	0.154226	0.123526	0.0989734	0.123571	0.0385542	0.0247356	0.0247509	0.0385583	0.073927	-5.74134e-05	1.12109
92	116	0.494195	0.154226	0.123526	0.0989734	0.123571	0.0385542	0.0247356	0.024751	0.0385584	0.073927	-5.7656e-05	1.12109
93	116	0.494194	0.154226	0.123526	0.0989732	0.123571	0.0385543	0.0247356	0.0247509	0.0385585	0.0739273	-5.72406e-05	1.12109
94	116	0.494194	0.154226	0.123526	0.0989731	0.123571	0.0385544	0.0247356	0.0247508	0.0385583	0.0739274	-5.72207e-05	1.12109
95	116	0.494194	0.154226	0.123526	0.0989732	0.123571	0.0385544	0.0247357	0.0247508	0.0385584	0.0739272	-5.7224e-05	1.12109
96	116	0.494194	0.154226	0.123526	0.0989732	0.123571	0.0385543	0.0247355	0.0247508	0.0385584	0.0739274	-5.72772e-05	1.12109
97	116	0.494194	0.154226	0.123526	0.0989731	0.123571	0.0385543	0.0247356	0.0247508	0.0385583	0.0739273	-5.74168e-05	1.12109
98	116	0.494194	0.154226	0.123526	0.0989731	0.123571	0.0385544	0.0247355	0.0247509	0.0385584	0.0739274	-5.74002e-05	1.12109
99	116	0.494194	0.154226	0.123526	0.0989731	0.123571	0.0385543	0.0247356	0.0247509	0.0385583	0.0739274	-5.69382e-05	1.12109
0	117	0.494184	0.154266	0.123565	0.0989435	0.123525	0.0385783	0.0247359	0.0247355	0.0385542	0.0740203	5.73138e-05	1.12109
1	117	0.494183	0.154265	0.123565	0.0989436	0.123526	0.0385783	0.0247359	0.0247354	0.0385543	0.0740202	5.70248e-05	1.12109
2	117	0.494183	0.154265	0.123565	0.0989434	0.123526	0.0385784	0.0247359	0.0247355	0.0385541	0.0740203	5.69749e-05	1.12109
3	117	0.494183	0.154266	0.123565	0.0989433	0.123526	0.0385783	0.0247359	0.0247355	0.0385542	0.0740204	5.72308e-05	1.12109
4	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385786	0.0247359	0.0247356	0.0385541	0.0740206	5.7244e-05	1.12109
5	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385786	0.024736	0.0247356	0.0385543	0.0740206	5.74268e-05	1.12109
6	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385787	0.024736	0.0247357	0.0385542	0.0740206	5.76926e-05	1.12109
7	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385786	0.024736	0.0247356	0.0385542	0.0740206	5.76494e-05	1.12109
8	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385787	0.024736	0.0247356	0.0385541	0.0740205	5.77623e-05	1.12109
9	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385787	0.0247362	0.0247356	0.0385542	0.0740204	5.79916e-05	1.12109
10	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385785	0.0247361	0.0247357	0.0385542	0.0740203	5.77391e-05	1.12109
11	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385785	0.0247361	0.0247357	0.0385544	0.0740202	5.75895e-05	1.12109
12	117	0.494183	0.154266	0.123566	0.0989435	0.123526	0.0385786	0.0247361	0.0247358	0.0385543	0.0740203	5.75962e-05	1.12109
13	117	0.494183	0.154266	0.123565	0.0989434	0.123526	0.0385784	0.0247361	0.0247357	0.0385543	0.0740202	5.74633e-05	1.12109
14	117	0.494183	0.154266	0.123565	0.0989435	0.123526	0.0385785	0.0247361	0.0247357	0.0385543	0.0740201	5.74567e-05	1.12109
15	117	0.494183	0.154265	0.123565	0.0989434	0.123526	0.0385783	0.024736	0.0247356	0.0385543	0.0740201	5.72009e-05	1.12109
16	117	0.494183	0.154265	0.123565	0.0989433	0.123526	0.0385784	0.024736	0.0247357	0.0385542	0.0740201	5.70248e-05	1.12109
17	117	0.494182	0.154265	0.123565	0.0989433	0.123526	0.0385785	0.0247361	0.0247357	0.0385543	0.0740201	5.67789e-05	1.12109
18	117	0.494182	0.154265	0.123566	0.0989432	0.123526	0.0385786	0.0247359	0.0247359	0.0385542	0.0740202	5.70281e-05	1.12109
19	117	0.494182	0.154265	0.123566	0.0989433	0.123526	0.0385787	0.0247361	0.0247358	0.0385543	0.0740202	5.72407e-05	1.12109
20	117	0.494182	0.154265	0.123566	0.0989433	0.123526	0.0385787	0.024736	0.0247359	0.0385542	0.0740201	5.72706e-05	1.12109
21	117	0.494183	0.154265	0.123566	0.0989433	0.123526	0.0385786	0.0247361	0.0247359	0.0385543	0.07402	5.71377e-05	1.12109
22	117	0.494183	0.154265	0.123566	0.0989433	0.123526	0.0385787	0.0247361	0.0247359	0.0385543	0.0740202	5.73935e-05	1.12109
23	117	0.494183	0.154265	0.123566	0.0989434	0.123526	0.0385787	0.0247361	0.0247358	0.0385543	0.0740202	5.76195e-05	1.12109
24	117	0.494183	0.154266	0.123566	0.0989435	0.123526	0.0385786	0.024736	0.0247358	0.0385543	0.0740202	5.76926e-05	1.12109
25	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385786	0.0247362	0.0247358	0.0385544	0.0740202	5.76227e-05	1.12109
26	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385787	0.0247361	0.0247358	0.0385544	0.0740203	5.76228e-05	1.12109
27	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.0247361	0.0247358	0.0385543	0.0740202	5.75198e-05	1.12109
28	117	0.494183	0.154265	0.123566	0.0989435	0.123526	0.0385786	0.024736	0.0247358	0.0385544	0.0740201	5.74666e-05	1.12109
29	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385785	0.0247361	0.0247357	0.0385543	0.0740202	5.74501e-05	1.12109
30	117	0.494183	0.154265	0.123566	0.0989433	0.123526	0.0385784	0.0247359	0.0247357	0.0385542	0.0740202	5.72208e-05	1.12109
31	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385785	0.0247362	0.0247356	0.0385544	0.0740203	5.73005e-05	1.12109
32	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385785	0.0247361	0.0247356	0.0385543	0.0740205	5.72673e-05	1.12109
33	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385785	0.0247362	0.0247356	0.0385543	0.0740204	5.74235e-05	1.12109
34	117	0.494182	0.154265	0.123566	0.0989432	0.123526	0.0385787	0.0247361	0.0247357	0.0385544	0.0740205	5.73038e-05	1.12109
35	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385785	0.0247362	0.0247357	0.0385544	0.0740205	5.7234e-05	1.12109
36	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385786	0.0247362	0.0247356	0.0385544	0.0740206	5.75829e-05	1.12109
37	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385785	0.0247362	0.0247357	0.0385544	0.0740203	5.75164e-05	1.12109
38	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385786	0.0247361	0.0247357	0.0385542	0.0740203	5.79152e-05	1.12109
39	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385784	0.0247361	0.0247357	0.0385544	0.0740204	5.77092e-05	1.12109
40	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385785	0.0247362	0.0247357	0.0385544	0.0740203	5.80216e-05	1.12109
41	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385785	0.0247363	0.0247356	0.0385544	0.0740203	5.80315e-05	1.12109
42	117	0.494183	0.154266	0.123566	0.0989435	0.123526	0.0385784	0.0247361	0.0247358	0.0385546	0.0740201	5.73702e-05	1.12109
43	117	0.494183	0.154266	0.123566	0.0989435	0.123526	0.0385784	0.0247363	0.0247356	0.0385546	0.0740201	5.76892e-05	1.12109
44	117	0.494183	0.154266	0.123566	0.0989435	0.123526	0.0385786	0.0247362	0.0247357	0.0385545	0.0740202	5.74766e-05	1.12109
45	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.0247363	0.0247357	0.0385546	0.0740205	5.76261e-05	1.12109
46	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385787	0.0247362	0.0247357	0.0385545	0.0740205	5.7656e-05	1.12109
47	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385786	0.0247363	0.0247355	0.0385545	0.0740209	5.77789e-05	1.12109
48	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385787	0.0247362	0.0247356	0.0385543	0.0740206	5.79849e-05	1.12109
49	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385787	0.0247364	0.0247356	0.0385545	0.0740206	5.77324e-05	1.12109
50	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385788	0.0247362	0.0247357	0.0385545	0.0740209	5.77324e-05	1.12109
51	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385786	0.0247362	0.0247356	0.0385544	0.0740209	5.77822e-05	1.12109
52	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385787	0.0247361	0.0247358	0.0385545	0.0740207	5.78653e-05	1.12109
53	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385786	0.0247362	0.0247356	0.0385545	0.0740208	5.77955e-05	1.12109
54	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385786	0.0247362	0.0247356	0.0385544	0.0740206	5.75995e-05	1.12109
55	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.0247362	0.0247356	0.0385544	0.0740203	5.78654e-05	1.12109
56	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385786	0.0247361	0.0247356	0.0385544	0.0740205	5.75464e-05	1.12109
57	117	0.494183	0.154266	0.123565	0.0989433	0.123526	0.0385782	0.0247361	0.0247356	0.0385544	0.0740203	5.72341e-05	1.12109
58	117	0.494183	0.154266	0.123565	0.0989433	0.123526	0.0385784	0.0247359	0.0247357	0.0385543	0.0740204	5.73271e-05	1.12109
59	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385785	0.024736	0.0247356	0.0385542	0.0740203	5.73869e-05	1.12109
60	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.024736	0.0247356	0.0385543	0.0740204	5.71576e-05	1.12109
61	117	0.494183	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.0247361	0.0247355	0.0385544	0.0740204	5.73603e-05	1.12109
62	117	0.494183	0.154266	0.123566	0.0989432	0.123526	0.0385786	0.024736	0.0247356	0.0385543	0.0740207	5.73836e-05	1.12109
63	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385786	0.0247361	0.0247356	0.0385543	0.0740206	5.75164e-05	1.12109
64	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385787	0.024736	0.0247357	0.0385545	0.0740209	5.77856e-05	1.12109
65	117	0.494183	0.154266	0.123566	0.0989433	0.123526	0.0385786	0.0247361	0.0247355	0.0385543	0.0740208	5.77823e-05	1.12109
66	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385787	0.0247361	0.0247355	0.0385543	0.0740207	5.78221e-05	1.12109
67	117	0.494184	0.154266	0.123566	0.0989436	0.123526	0.0385785	0.0247362	0.0247356	0.0385544	0.0740204	5.77922e-05	1.12109
68	117	0.494185	0.154266	0.123566	0.0989436	0.123526	0.0385785	0.0247361	0.0247357	0.0385543	0.0740203	5.78221e-05	1.12109
69	117	0.494185	0.154266	0.123566	0.0989437	0.123526	0.0385785	0.0247362	0.0247357	0.0385544	0.0740203	5.77888e-05	1.12109
70	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385785	0.024736	0.0247357	0.0385545	0.0740207	5.71941e-05	1.12109
71	117	0.494184	0.154266	0.123565	0.0989436	0.123526	0.0385783	0.0247361	0.0247355	0.0385545	0.0740205	5.69216e-05	1.12109
72	117	0.494184	0.154266	0.123565	0.0989435	0.123526	0.0385784	0.024736	0.0247355	0.0385544	0.0740205	5.71842e-05	1.12109
73	117	0.494184	0.154266	0.123565	0.0989435	0.123526	0.0385784	0.024736	0.0247355	0.0385543	0.0740205	5.70214e-05	1.12109
74	117	0.494183	0.154266	0.123565	0.0989433	0.123526	0.0385784	0.0247359	0.0247356	0.0385542	0.0740205	5.69516e-05	1.12109
75	117	0.494183	0.154266	0.123565	0.0989432	0.123526	0.0385783	0.024736	0.0247357	0.0385544	0.0740207	5.69981e-05	1.12109
76	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385786	0.024736	0.0247357	0.0385542	0.0740207	5.73237e-05	1.12109
77	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385785	0.0247361	0.0247356	0.0385543	0.0740206	5.71409e-05	1.12109
78	117	0.494184	0.154266	0.123566	0.0989433	0.123526	0.0385786	0.024736	0.0247356	0.0385543	0.0740209	5.742e-05	1.12109
79	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385786	0.0247361	0.0247356	0.0385543	0.074021	5.76294e-05	1.12109
80	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385787	0.0247361	0.0247356	0.0385542	0.0740207	5.78254e-05	1.12109
81	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.0247361	0.0247355	0.0385543	0.074021	5.7945e-05	1.12109
82	117	0.494184	0.154266	0.123566	0.0989436	0.123526	0.0385786	0.0247359	0.0247357	0.0385543	0.0740206	5.78952e-05	1.12109
83	117	0.494184	0.154266	0.123566	0.0989436	0.123526	0.0385786	0.0247361	0.0247356	0.0385544	0.0740208	5.79085e-05	1.12109
84	117	0.494184	0.154266	0.123566	0.0989436	0.123526	0.0385785	0.0247359	0.0247356	0.0385542	0.0740205	5.77225e-05	1.12109
85	117	0.494184	0.154266	0.123565	0.0989436	0.123526	0.0385783	0.024736	0.0247355	0.0385543	0.0740204	5.74932e-05	1.12109
86	117	0.494184	0.154266	0.123565	0.0989437	0.123525	0.0385784	0.0247359	0.0247355	0.0385542	0.0740202	5.7676e-05	1.12109
87	117	0.494184	0.154266	0.123565	0.0989436	0.123525	0.0385783	0.024736	0.0247354	0.0385541	0.0740201	5.76428e-05	1.12109
88	117	0.494184	0.154266	0.123565	0.0989436	0.123526	0.0385783	0.0247359	0.0247356	0.0385541	0.0740201	5.72174e-05	1.12109
89	117	0.494184	0.154266	0.123566	0.0989436	0.123526	0.0385784	0.024736	0.0247356	0.0385542	0.0740201	5.74666e-05	1.12109
90	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385786	0.0247359	0.0247357	0.0385543	0.0740205	5.75862e-05	1.12109
91	117	0.494184	0.154266	0.123566	0.0989435	0.123526	0.0385785	0.024736	0.0247356	0.0385542	0.0740204	5.74533e-05	1.12109
92	117	0.494184	0.154266	0.123566	0.0989434	0.123526	0.0385785	0.024736	0.0247355	0.0385541	0.0740207	5.76925e-05	1.12109
93	117	0.494184	0.154266	0.123566	0.0989436	0.123526	0.0385786	0.024736	0.0247355	0.0385542	0.0740205	5.78354e-05	1.12109
94	117	0.494185	0.154266	0.123566	0.0989435	0.123526	0.0385786	0.024736	0.0247357	0.0385541	0.0740206	5.81743e-05	1.12109
95	117	0.494185	0.154266	0.123566	0.0989438	0.123526	0.0385785	0.0247361	0.0247355	0.0385542	0.0740203	5.79317e-05	1.12109
96	117	0.494184	0.154266	0.123566	0.0989437	0.123526	0.0385785	0.024736	0.0247355	0.0385542	0.0740204	5.79517e-05	1.12109
97	117	0.494184	0.154266	0.123566	0.0989436	0.123525	0.0385784	0.024736	0.0247355	0.0385543	0.0740203	5.78521e-05	1.12109
98	117	0.494184	0.154266	0.123565	0.0989437	0.123525	0.0385785	0.024736	0.0247356	0.0385543	0.0740202	5.75231e-05	1.12109
99	117	0.494183	0.154266	0.123565	0.0989435	0.123525	0.0385783	0.024736	0.0247355	0.0385543	0.0740203	5.74035e-05	1.12109
0	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247204	0.024736	0.0385784	0.0741164	-5.75098e-05	1.12109
1	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.0385749	0.0247204	0.024736	0.0385784	0.0741164	-5.7543e-05	1.12109
2	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.038575	0.0247203	0.0247362	0.0385784	0.0741165	-5.74865e-05	1.12109
3	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247204	0.0247362	0.0385786	0.0741165	-5.75463e-05	1.12109
4	118	0.494174	0.154307	0.123521	0.0989129	0.123566	0.0385751	0.0247205	0.0247362	0.0385786	0.0741165	-5.72472e-05	1.12109
5	118	0.494174	0.154307	0.123521	0.0989129	0.123566	0.038575	0.0247205	0.0247361	0.0385786	0.0741165	-5.72372e-05	1.12109
6	118	0.494174	0.154307	0.123521	0.0989129	0.123566	0.038575	0.0247204	0.0247362	0.0385786	0.0741166	-5.74466e-05	1.12109
7	118	0.494174	0.154307	0.123521	0.0989131	0.123566	0.0385747	0.0247204	0.024736	0.0385788	0.0741163	-5.81012e-05	1.12109
8	118	0.494173	0.154307	0.12352	0.098913	0.123566	0.0385748	0.0247203	0.0247361	0.0385788	0.0741164	-5.81877e-05	1.12109
9	118	0.494173	0.154307	0.12352	0.0989128	0.123566	0.0385746	0.0247203	0.0247362	0.0385788	0.0741165	-5.8397e-05	1.12109
10	118	0.494173	0.154307	0.12352	0.0989129	0.123566	0.0385747	0.0247202	0.0247362	0.0385787	0.0741164	-5.84568e-05	1.12109
11	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385748	0.0247204	0.0247361	0.0385788	0.0741165	-5.79982e-05	1.12109
12	118	0.494173	0.154307	0.12352	0.0989128	0.123566	0.038575	0.0247203	0.0247362	0.0385787	0.0741166	-5.81943e-05	1.12109
13	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385748	0.0247203	0.0247361	0.0385787	0.0741165	-5.8397e-05	1.12109
14	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247203	0.0247362	0.0385786	0.0741165	-5.82773e-05	1.12109
15	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247204	0.0247361	0.0385787	0.0741165	-5.81046e-05	1.12109
16	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247203	0.0247362	0.0385786	0.0741164	-5.81012e-05	1.12109
17	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247204	0.0247362	0.0385787	0.0741164	-5.77224e-05	1.12109
18	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385751	0.0247204	0.0247362	0.0385785	0.0741164	-5.76859e-05	1.12109
19	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385749	0.0247205	0.0247361	0.0385788	0.0741163	-5.78088e-05	1.12109
20	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247204	0.0247362	0.0385787	0.0741165	-5.76161e-05	1.12109
21	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385749	0.0247205	0.0247362	0.0385788	0.0741163	-5.78022e-05	1.12109
22	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.038575	0.0247204	0.0247362	0.0385788	0.0741164	-5.81112e-05	1.12109
23	118	0.494173	0.154307	0.12352	0.0989128	0.123566	0.0385748	0.0247204	0.0247361	0.0385788	0.0741166	-5.78787e-05	1.12109
24	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385749	0.0247203	0.0247362	0.0385786	0.0741163	-5.77358e-05	1.12109
