State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	82	0.472918	0.146137	0.11819	0.0956513	0.118269	0.0365287	0.0239006	0.0239249	0.0365401	0.0706391	-0.000106332	1.07206
61	82	0.472918	0.146135	0.11819	0.0956527	0.118268	0.0365282	0.0239009	0.0239252	0.0365396	0.0706344	-0.000106057	1.07206
62	82	0.472918	0.146136	0.11819	0.0956522	0.118269	0.0365283	0.0239008	0.0239252	0.0365396	0.0706356	-0.000106293	1.07206
63	82	0.472919	0.146134	0.11819	0.0956537	0.118269	0.0365277	0.0239012	0.0239254	0.0365391	0.070631	-0.000106071	1.07206
64	82	0.472919	0.146134	0.118191	0.0956534	0.118269	0.0365279	0.0239012	0.0239254	0.0365393	0.070632	-0.000105904	1.07206
65	82	0.472919	0.146132	0.118191	0.0956546	0.118268	0.0365275	0.0239016	0.0239257	0.0365388	0.0706275	-0.000105355	1.07206
66	82	0.472919	0.146133	0.118191	0.0956544	0.118268	0.0365278	0.0239017	0.0239258	0.0365388	0.0706285	-0.000104695	1.07206
67	82	0.47292	0.146131	0.118192	0.0956559	0.118268	0.0365274	0.0239019	0.023926	0.0365383	0.0706241	-0.000103833	1.07206
68	82	0.472921	0.146132	0.118192	0.0956557	0.118268	0.0365276	0.0239017	0.0239259	0.0365381	0.0706251	-0.00010368	1.07206
69	82	0.472921	0.14613	0.118192	0.0956569	0.118268	0.0365273	0.0239021	0.0239262	0.0365377	0.070621	-0.000102638	1.07206
70	82	0.472921	0.146131	0.118193	0.0956566	0.118268	0.0365278	0.0239022	0.0239261	0.0365377	0.0706224	-0.000101435	1.07206
71	82	0.472921	0.146129	0.118194	0.0956579	0.118267	0.0365275	0.0239026	0.0239262	0.036537	0.0706181	-9.91175e-05	1.07206
72	82	0.472922	0.14613	0.118194	0.0956575	0.118267	0.036528	0.0239022	0.0239262	0.0365369	0.0706198	-9.83564e-05	1.07206
73	82	0.472922	0.146128	0.118195	0.0956589	0.118266	0.0365276	0.0239026	0.0239261	0.036536	0.0706155	-9.67338e-05	1.07206
74	82	0.472922	0.146129	0.118195	0.0956582	0.118266	0.0365279	0.0239028	0.0239262	0.0365363	0.0706171	-9.54758e-05	1.07206
75	82	0.472921	0.146127	0.118196	0.0956595	0.118265	0.0365277	0.023904	0.0239262	0.0365363	0.0706127	-9.39295e-05	1.07206
76	82	0.472922	0.146128	0.118197	0.0956588	0.118265	0.036528	0.0239036	0.0239259	0.0365365	0.0706155	-9.22023e-05	1.07206
77	82	0.472923	0.146127	0.118197	0.0956602	0.118265	0.0365276	0.0239039	0.023926	0.0365355	0.070611	-9.11773e-05	1.07206
78	82	0.472923	0.146127	0.118198	0.0956596	0.118263	0.0365281	0.0239039	0.0239259	0.0365357	0.0706131	-8.88873e-05	1.07206
79	82	0.472922	0.146126	0.118198	0.0956607	0.118263	0.0365276	0.0239051	0.0239259	0.036536	0.0706092	-8.8446e-05	1.07206
80	82	0.472922	0.146127	0.118199	0.0956596	0.118262	0.0365281	0.0239049	0.0239256	0.0365362	0.0706129	-8.61421e-05	1.07206
81	82	0.472924	0.146126	0.118198	0.0956612	0.118262	0.0365277	0.0239045	0.0239257	0.036535	0.0706088	-8.60344e-05	1.07206
82	82	0.472925	0.146127	0.118199	0.0956608	0.11826	0.0365285	0.0239039	0.0239253	0.036534	0.0706114	-8.19654e-05	1.07206
83	82	0.472925	0.146126	0.1182	0.0956617	0.11826	0.0365281	0.0239042	0.0239256	0.0365337	0.0706081	-8.16492e-05	1.07206
84	82	0.472924	0.146128	0.118201	0.0956602	0.118259	0.0365291	0.0239044	0.0239249	0.0365339	0.0706124	-7.83515e-05	1.07206
85	82	0.472924	0.146126	0.118201	0.0956611	0.118259	0.0365284	0.0239044	0.0239253	0.0365338	0.0706093	-7.88867e-05	1.07206
86	82	0.472923	0.146128	0.118202	0.0956599	0.118259	0.0365297	0.0239047	0.0239247	0.0365335	0.0706129	-7.57453e-05	1.07206
87	82	0.472923	0.146126	0.118203	0.0956608	0.118258	0.0365292	0.0239045	0.0239252	0.0365333	0.0706096	-7.40775e-05	1.07206
88	82	0.472922	0.146127	0.118203	0.0956595	0.118259	0.0365301	0.0239049	0.0239245	0.0365332	0.0706131	-7.28786e-05	1.07206
89	82	0.472922	0.146126	0.118205	0.0956604	0.118257	0.0365297	0.023905	0.023925	0.036533	0.0706099	-6.99389e-05	1.07206
90	82	0.472923	0.146128	0.118204	0.0956596	0.118257	0.0365305	0.0239049	0.0239241	0.0365327	0.0706137	-6.92994e-05	1.07206
91	82	0.472923	0.146126	0.118206	0.0956608	0.118254	0.0365301	0.0239049	0.0239244	0.0365319	0.0706101	-6.4678e-05	1.07206
92	82	0.472924	0.146129	0.118205	0.0956596	0.118255	0.0365307	0.0239044	0.0239241	0.0365318	0.0706147	-6.68393e-05	1.07206
93	82	0.472924	0.146129	0.118207	0.0956609	0.118253	0.0365309	0.0239042	0.0239239	0.0365305	0.0706125	-6.03587e-05	1.07206
94	82	0.472924	0.14613	0.118206	0.0956588	0.118254	0.0365314	0.0239043	0.0239237	0.0365317	0.0706173	-6.33922e-05	1.07206
95	82	0.472922	0.146128	0.11821	0.0956589	0.118252	0.0365321	0.0239057	0.0239235	0.0365314	0.0706145	-5.5407e-05	1.07206
96	82	0.47292	0.146129	0.118209	0.0956573	0.118254	0.0365316	0.023906	0.0239233	0.0365335	0.0706185	-5.98165e-05	1.07206
97	82	0.472918	0.146128	0.11821	0.0956574	0.118253	0.0365327	0.023907	0.023923	0.0365333	0.0706179	-5.53931e-05	1.07206
98	82	0.472919	0.146132	0.118209	0.0956555	0.118254	0.0365323	0.023905	0.0239233	0.036534	0.0706246	-6.08243e-05	1.07206
99	82	0.47292	0.14613	0.118209	0.0956571	0.118253	0.0365328	0.023906	0.0239225	0.0365318	0.0706202	-5.46147e-05	1.07206
0	83	0.472909	0.14618	0.118261	0.0956198	0.118192	0.0365625	0.0239082	0.0239016	0.0365274	0.0707428	0.000102978	1.07206
1	83	0.472907	0.146178	0.118262	0.095621	0.118191	0.0365615	0.0239079	0.0239031	0.0365287	0.0707388	0.000101185	1.07206
2	83	0.472906	0.146181	0.118261	0.0956187	0.118192	0.0365633	0.0239091	0.0239014	0.0365288	0.0707458	0.000103423	1.07206
3	83	0.472907	0.146179	0.118264	0.0956197	0.118191	0.0365616	0.0239078	0.0239021	0.0365288	0.0707422	0.000104007	1.07206
4	83	0.472904	0.146181	0.118261	0.0956176	0.118193	0.0365633	0.0239087	0.0239015	0.0365294	0.0707482	0.000101491	1.07206
5	83	0.472905	0.146181	0.118264	0.0956179	0.11819	0.0365626	0.0239081	0.0239019	0.0365299	0.0707477	0.000104622	1.07206
6	83	0.472905	0.146183	0.11826	0.0956163	0.118194	0.0365633	0.0239073	0.0239011	0.0365293	0.0707528	9.88537e-05	1.07206
7	83	0.472904	0.146182	0.118263	0.095617	0.11819	0.036563	0.0239076	0.0239019	0.0365294	0.0707496	0.00010449	1.07206
8	83	0.472906	0.146185	0.11826	0.0956149	0.118193	0.0365637	0.0239067	0.0239008	0.0365297	0.0707577	9.97675e-05	1.07206
9	83	0.472906	0.146183	0.118263	0.0956165	0.11819	0.0365634	0.0239069	0.0239013	0.0365283	0.070752	0.000106711	1.07206
10	83	0.472904	0.146185	0.11826	0.0956144	0.118193	0.0365642	0.0239069	0.023901	0.0365307	0.0707591	9.98093e-05	1.07206
11	83	0.472905	0.146185	0.118264	0.0956145	0.11819	0.0365638	0.0239072	0.0239003	0.0365291	0.0707575	0.000107781	1.07206
12	83	0.472904	0.146186	0.118261	0.0956137	0.118193	0.036564	0.0239063	0.0239009	0.0365306	0.0707611	9.95035e-05	1.07206
13	83	0.472903	0.146187	0.118263	0.0956131	0.118191	0.0365641	0.0239074	0.0239002	0.03653	0.0707611	0.000105776	1.07206
14	83	0.472905	0.146189	0.118261	0.0956127	0.118193	0.0365636	0.0239056	0.0239	0.0365307	0.0707652	9.93471e-05	1.07206
15	83	0.472904	0.146187	0.118261	0.0956128	0.118191	0.0365644	0.0239067	0.0239003	0.0365299	0.070763	0.000104042	1.07206
16	83	0.472904	0.14619	0.11826	0.0956116	0.118193	0.0365637	0.0239055	0.0238999	0.0365315	0.0707682	9.7926e-05	1.07206
17	83	0.472905	0.146189	0.118261	0.0956119	0.118191	0.0365641	0.023906	0.0238994	0.0365298	0.0707668	0.000103403	1.07206
18	83	0.472904	0.14619	0.118259	0.0956113	0.118192	0.0365641	0.023905	0.0239005	0.0365318	0.0707698	9.60218e-05	1.07206
19	83	0.472905	0.146191	0.11826	0.095611	0.118191	0.0365643	0.0239058	0.0238991	0.0365306	0.0707702	0.000101894	1.07206
20	83	0.472905	0.146192	0.118259	0.0956108	0.118192	0.0365636	0.0239045	0.0239	0.0365316	0.0707718	9.63171e-05	1.07206
21	83	0.472904	0.146191	0.118259	0.0956104	0.118192	0.0365648	0.0239058	0.0238994	0.0365313	0.070772	9.91527e-05	1.07206
22	83	0.472905	0.146193	0.118259	0.0956098	0.118193	0.0365634	0.0239042	0.0238997	0.0365323	0.0707751	9.46075e-05	1.07206
23	83	0.472903	0.146192	0.118258	0.09561	0.118193	0.0365645	0.0239053	0.0238992	0.0365314	0.0707732	9.6776e-05	1.07206
24	83	0.472903	0.146193	0.118258	0.0956087	0.118193	0.0365637	0.0239042	0.0239002	0.036533	0.0707769	9.295e-05	1.07206
25	83	0.472903	0.146193	0.118258	0.0956092	0.118194	0.0365643	0.023905	0.0238989	0.0365318	0.0707758	9.52123e-05	1.07206
26	83	0.472902	0.146194	0.118258	0.0956085	0.118194	0.0365635	0.0239041	0.0239002	0.0365332	0.0707774	9.20223e-05	1.07206
27	83	0.472902	0.146193	0.118257	0.0956084	0.118195	0.0365645	0.0239048	0.0238991	0.0365325	0.0707778	9.23907e-05	1.07206
28	83	0.472902	0.146194	0.118257	0.0956079	0.118195	0.0365633	0.0239038	0.0239001	0.0365332	0.0707789	8.96038e-05	1.07206
29	83	0.472902	0.146193	0.118255	0.0956085	0.118196	0.0365645	0.0239044	0.0238995	0.036533	0.070778	8.88324e-05	1.07206
30	83	0.472903	0.146195	0.118256	0.0956074	0.118195	0.0365633	0.0239036	0.0239001	0.0365338	0.0707808	8.73659e-05	1.07206
31	83	0.472902	0.146193	0.118254	0.0956086	0.118198	0.0365639	0.023904	0.0238996	0.0365333	0.0707782	8.50517e-05	1.07206
32	83	0.472903	0.146196	0.118254	0.0956071	0.118196	0.0365629	0.0239033	0.0239003	0.0365343	0.0707818	8.35922e-05	1.07206
33	83	0.472903	0.146193	0.118252	0.0956086	0.118199	0.0365635	0.0239036	0.0238998	0.0365337	0.0707787	8.14169e-05	1.07206
34	83	0.472902	0.146196	0.118253	0.0956071	0.118198	0.0365626	0.0239031	0.0239007	0.0365346	0.0707815	7.98463e-05	1.07206
35	83	0.472902	0.146193	0.118251	0.0956084	0.1182	0.036563	0.0239032	0.0239001	0.0365343	0.0707787	7.72263e-05	1.07206
36	83	0.472902	0.146196	0.118252	0.0956069	0.118199	0.0365622	0.0239028	0.0239008	0.0365347	0.0707818	7.70247e-05	1.07206
37	83	0.472901	0.146193	0.11825	0.0956086	0.118201	0.0365627	0.023903	0.0239006	0.0365347	0.0707779	7.3397e-05	1.07205
38	83	0.472902	0.146196	0.118251	0.0956068	0.1182	0.0365618	0.0239026	0.023901	0.0365351	0.0707819	7.31954e-05	1.07206
39	83	0.472902	0.146193	0.118249	0.0956086	0.118203	0.036562	0.0239028	0.023901	0.0365349	0.0707771	7.02869e-05	1.07206
40	83	0.472902	0.146195	0.118249	0.0956071	0.118202	0.0365617	0.0239024	0.0239015	0.0365355	0.070781	6.98177e-05	1.07206
41	83	0.472902	0.146192	0.118248	0.095609	0.118204	0.0365617	0.0239026	0.0239015	0.0365351	0.070776	6.64784e-05	1.07206
42	83	0.472902	0.146195	0.118248	0.0956075	0.118203	0.0365612	0.0239023	0.0239018	0.0365355	0.0707798	6.65443e-05	1.07206
43	83	0.472903	0.146192	0.118247	0.0956096	0.118205	0.0365611	0.0239025	0.0239019	0.0365353	0.0707744	6.37853e-05	1.07206
44	83	0.472903	0.146194	0.118247	0.0956083	0.118204	0.0365609	0.0239022	0.023902	0.0365357	0.0707778	6.38964e-05	1.07206
45	83	0.472903	0.146191	0.118246	0.0956102	0.118206	0.0365604	0.0239023	0.0239022	0.0365353	0.0707724	6.07517e-05	1.07206
46	83	0.472903	0.146193	0.118246	0.0956088	0.118205	0.03656	0.0239021	0.0239023	0.0365357	0.0707759	6.09706e-05	1.07206
47	83	0.472903	0.14619	0.118245	0.0956108	0.118206	0.0365599	0.0239024	0.0239025	0.0365353	0.0707704	5.88579e-05	1.07206
48	83	0.472903	0.146192	0.118245	0.0956097	0.118206	0.0365598	0.0239021	0.0239026	0.0365356	0.0707733	5.85556e-05	1.07206
49	83	0.472904	0.146189	0.118244	0.0956114	0.118207	0.0365593	0.0239024	0.0239029	0.0365353	0.0707679	5.64741e-05	1.07206
50	83	0.472904	0.146191	0.118245	0.0956105	0.118207	0.0365594	0.0239022	0.023903	0.0365356	0.0707707	5.63177e-05	1.07206
51	83	0.472904	0.146188	0.118244	0.0956123	0.118208	0.036559	0.0239025	0.0239033	0.0365353	0.0707652	5.50424e-05	1.07206
52	83	0.472904	0.146189	0.118244	0.0956115	0.118208	0.0365592	0.0239024	0.0239034	0.0365356	0.0707677	5.5018e-05	1.07206
53	83	0.472904	0.146187	0.118244	0.0956131	0.118209	0.0365586	0.0239027	0.0239037	0.0365352	0.0707624	5.38783e-05	1.07206
54	83	0.472904	0.146188	0.118244	0.0956123	0.118209	0.0365587	0.0239026	0.0239037	0.0365354	0.0707646	5.37532e-05	1.07206
55	83	0.472905	0.146186	0.118244	0.0956141	0.118209	0.0365582	0.0239029	0.0239041	0.036535	0.0707591	5.28775e-05	1.07206
56	83	0.472905	0.146187	0.118244	0.0956134	0.118209	0.0365584	0.0239028	0.023904	0.0365352	0.0707614	5.28288e-05	1.07206
57	83	0.472905	0.146185	0.118244	0.0956151	0.118209	0.0365578	0.0239031	0.0239044	0.0365347	0.070756	5.25543e-05	1.07206
58	83	0.472906	0.146186	0.118244	0.0956147	0.118209	0.036558	0.023903	0.0239043	0.0365349	0.0707579	5.2655e-05	1.07206
59	83	0.472906	0.146183	0.118244	0.0956162	0.11821	0.0365575	0.0239033	0.0239046	0.0365344	0.0707527	5.21999e-05	1.07206
60	83	0.472906	0.146184	0.118244	0.0956157	0.11821	0.0365576	0.0239032	0.0239047	0.0365345	0.0707543	5.18836e-05	1.07206
61	83	0.472907	0.146182	0.118244	0.0956173	0.11821	0.0365571	0.0239035	0.023905	0.0365341	0.0707493	5.20191e-05	1.07206
62	83	0.472907	0.146183	0.118245	0.0956169	0.11821	0.0365573	0.0239035	0.0239049	0.0365341	0.0707509	5.28635e-05	1.07206
63	83	0.472907	0.146181	0.118245	0.0956184	0.11821	0.0365569	0.0239041	0.0239051	0.0365337	0.0707459	5.29642e-05	1.07206
64	83	0.472907	0.146182	0.118245	0.0956179	0.11821	0.0365571	0.023904	0.0239051	0.0365339	0.0707474	5.3263e-05	1.07206
65	83	0.472908	0.146179	0.118245	0.0956194	0.11821	0.0365565	0.0239043	0.0239054	0.0365334	0.0707426	5.33812e-05	1.07206
66	83	0.472908	0.14618	0.118245	0.0956191	0.118209	0.0365569	0.023904	0.0239053	0.0365333	0.0707442	5.37982e-05	1.07206
67	83	0.472908	0.146178	0.118245	0.0956206	0.118209	0.0365565	0.0239043	0.0239056	0.0365325	0.0707393	5.46113e-05	1.07206
68	83	0.472909	0.146179	0.118246	0.0956202	0.118209	0.036557	0.0239041	0.0239055	0.0365324	0.0707411	5.62167e-05	1.07206
69	83	0.472909	0.146177	0.118246	0.0956216	0.118209	0.0365564	0.0239047	0.0239057	0.0365319	0.070736	5.71966e-05	1.07206
70	83	0.472909	0.146178	0.118247	0.095621	0.118208	0.0365569	0.0239047	0.0239056	0.0365321	0.0707381	5.8319e-05	1.07206
71	83	0.472909	0.146176	0.118247	0.0956223	0.118208	0.0365563	0.023905	0.0239058	0.0365316	0.0707337	5.85379e-05	1.07206
72	83	0.47291	0.146177	0.118247	0.0956218	0.118208	0.0365567	0.0239049	0.0239054	0.0365315	0.0707359	6.0112e-05	1.07206
73	83	0.472909	0.146175	0.118248	0.095623	0.118207	0.0365562	0.0239056	0.0239058	0.0365312	0.070731	6.1092e-05	1.07206
74	83	0.472909	0.146176	0.118248	0.0956221	0.118207	0.0365568	0.0239062	0.0239055	0.036532	0.0707339	6.22351e-05	1.07206
75	83	0.472909	0.146175	0.118249	0.0956234	0.118207	0.0365563	0.0239065	0.0239058	0.0365316	0.0707298	6.33297e-05	1.07206
76	83	0.47291	0.146176	0.11825	0.0956227	0.118206	0.0365573	0.0239061	0.0239055	0.0365311	0.0707326	6.55431e-05	1.07206
77	83	0.472909	0.146174	0.118251	0.095624	0.118206	0.0365567	0.0239064	0.0239059	0.0365304	0.0707276	6.7569e-05	1.07206
78	83	0.472909	0.146175	0.118251	0.0956233	0.118206	0.0365573	0.0239067	0.0239055	0.036531	0.0707304	6.79408e-05	1.07206
79	83	0.47291	0.146173	0.118252	0.0956244	0.118204	0.0365571	0.0239071	0.0239057	0.0365303	0.0707268	7.02412e-05	1.07206
80	83	0.472911	0.146175	0.118252	0.0956239	0.118204	0.0365575	0.0239061	0.0239053	0.0365296	0.0707298	7.09952e-05	1.07206
81	83	0.472912	0.146174	0.118253	0.0956257	0.118203	0.0365573	0.023906	0.0239055	0.0365279	0.0707249	7.43798e-05	1.07206
82	83	0.472912	0.146175	0.118253	0.0956248	0.118203	0.0365578	0.0239056	0.0239054	0.0365283	0.0707282	7.40426e-05	1.07206
83	83	0.472912	0.146173	0.118254	0.0956257	0.118202	0.0365576	0.0239062	0.0239053	0.0365275	0.0707248	7.70346e-05	1.07206
84	83	0.472912	0.146175	0.118254	0.0956248	0.118202	0.0365579	0.0239058	0.0239053	0.0365281	0.0707279	7.65619e-05	1.07206
85	83	0.472911	0.146173	0.118255	0.0956253	0.118202	0.0365584	0.023907	0.0239051	0.0365275	0.0707248	8.03218e-05	1.07206
86	83	0.472911	0.146175	0.118256	0.0956244	0.118201	0.0365583	0.0239066	0.023905	0.0365284	0.0707283	8.08359e-05	1.07207
87	83	0.472911	0.146173	0.118256	0.0956253	0.118201	0.0365586	0.0239074	0.0239048	0.0365275	0.0707251	8.26082e-05	1.07207
88	83	0.472911	0.146175	0.118257	0.0956241	0.1182	0.0365587	0.0239069	0.0239049	0.0365282	0.0707287	8.42031e-05	1.07207
89	83	0.472912	0.146174	0.118256	0.0956251	0.1182	0.0365588	0.0239079	0.0239045	0.0365278	0.0707258	8.46653e-05	1.07207
90	83	0.472912	0.146175	0.118258	0.0956241	0.118197	0.0365595	0.0239074	0.0239046	0.0365277	0.0707289	8.91965e-05	1.07206
91	83	0.472913	0.146175	0.118257	0.0956249	0.118198	0.0365595	0.0239072	0.0239043	0.0365267	0.0707273	8.86371e-05	1.07206
92	83	0.472913	0.146176	0.118259	0.0956241	0.118195	0.0365599	0.023907	0.0239038	0.0365267	0.0707308	9.38216e-05	1.07206
93	83	0.472912	0.146175	0.118258	0.0956242	0.118197	0.03656	0.0239078	0.0239039	0.0365274	0.0707291	9.0729e-05	1.07206
94	83	0.47291	0.146176	0.118261	0.0956225	0.118194	0.0365607	0.0239084	0.0239033	0.0365281	0.0707336	9.72096e-05	1.07206
95	83	0.472908	0.146175	0.118259	0.0956229	0.118197	0.0365599	0.0239093	0.0239036	0.0365295	0.0707314	9.18862e-05	1.07206
96	83	0.472906	0.146178	0.118261	0.095621	0.118194	0.0365617	0.0239096	0.023903	0.0365294	0.0707378	9.84467e-05	1.07206
97	83	0.47291	0.146178	0.118259	0.0956218	0.118195	0.0365603	0.0239076	0.0239033	0.036529	0.0707367	9.2946e-05	1.07206
98	83	0.47291	0.146179	0.118261	0.0956208	0.118193	0.0365619	0.0239084	0.0239024	0.0365278	0.0707394	0.000100184	1.07206
99	83	0.472908	0.146178	0.11826	0.0956212	0.118193	0.036561	0.0239079	0.0239032	0.0365291	0.0707382	9.68346e-05	1.07206
0	84	0.472897	0.146225	0.118204	0.0955856	0.118246	0.0365553	0.0238879	0.0239053	0.0365578	0.0708534	-5.82355e-05	1.07206
1	84	0.472896	0.146225	0.118203	0.0955856	0.118247	0.0365564	0.0238893	0.0239042	0.0365568	0.070853	-5.46737e-05	1.07206
2	84	0.472895	0.146226	0.118205	0.0955843	0.118246	0.0365559	0.0238876	0.023905	0.036558	0.0708572	-5.57753e-05	1.07206
3	84	0.472894	0.146226	0.118203	0.0955843	0.118247	0.0365565	0.0238891	0.0239043	0.0365576	0.070856	-5.67518e-05	1.07206
4	84	0.472895	0.146229	0.118205	0.0955827	0.118245	0.0365564	0.0238877	0.0239044	0.0365587	0.0708624	-5.4632e-05	1.07206
5	84	0.472895	0.146227	0.118202	0.0955835	0.118247	0.0365569	0.0238877	0.023904	0.036557	0.0708597	-5.7419e-05	1.07206
6	84	0.472895	0.14623	0.118205	0.095582	0.118244	0.0365566	0.0238872	0.023904	0.0365582	0.0708646	-5.37043e-05	1.07206
7	84	0.472895	0.146229	0.118203	0.0955826	0.118247	0.036557	0.0238876	0.0239035	0.0365574	0.0708628	-5.61472e-05	1.07206
8	84	0.472895	0.14623	0.118205	0.0955814	0.118243	0.0365576	0.0238872	0.0239038	0.0365577	0.0708664	-5.08966e-05	1.07206
9	84	0.472893	0.146229	0.118203	0.0955818	0.118247	0.0365572	0.0238878	0.0239035	0.0365588	0.070865	-5.72662e-05	1.07206
10	84	0.472893	0.146232	0.118206	0.0955798	0.118243	0.0365581	0.0238875	0.0239034	0.0365584	0.0708705	-5.00662e-05	1.07206
11	84	0.472893	0.14623	0.118203	0.0955809	0.118247	0.0365576	0.023887	0.0239038	0.0365591	0.0708677	-5.8121e-05	1.07206
12	84	0.472893	0.146233	0.118205	0.0955785	0.118244	0.036558	0.0238873	0.0239027	0.0365589	0.0708743	-5.16508e-05	1.07206
13	84	0.472894	0.146231	0.118203	0.0955805	0.118246	0.0365576	0.0238863	0.0239034	0.0365587	0.0708701	-5.71828e-05	1.07206
14	84	0.472894	0.146234	0.118203	0.0955778	0.118244	0.0365583	0.0238866	0.0239027	0.0365587	0.0708769	-5.27593e-05	1.07206
15	84	0.472894	0.146232	0.118202	0.0955797	0.118245	0.0365572	0.0238862	0.0239029	0.0365592	0.0708728	-5.84269e-05	1.07206
16	84	0.472894	0.146236	0.118203	0.0955773	0.118243	0.0365587	0.0238861	0.0239024	0.0365585	0.0708797	-5.24778e-05	1.07206
17	84	0.472894	0.146233	0.1182	0.095579	0.118245	0.0365572	0.0238858	0.0239031	0.0365597	0.070875	-6.06127e-05	1.07206
18	84	0.472893	0.146236	0.118202	0.0955763	0.118243	0.0365587	0.0238863	0.0239018	0.0365591	0.0708824	-5.302e-05	1.07206
19	84	0.472893	0.146233	0.1182	0.0955783	0.118246	0.0365574	0.0238855	0.0239031	0.0365598	0.0708767	-6.07864e-05	1.07206
20	84	0.472892	0.146237	0.118201	0.0955756	0.118245	0.0365589	0.0238859	0.0239018	0.0365598	0.0708848	-5.67938e-05	1.07206
21	84	0.472892	0.146235	0.1182	0.0955773	0.118246	0.0365571	0.0238853	0.0239029	0.0365602	0.0708792	-6.13703e-05	1.07206
22	84	0.472892	0.146238	0.1182	0.095575	0.118246	0.036559	0.0238855	0.023902	0.0365602	0.070887	-5.93547e-05	1.07206
23	84	0.472893	0.146236	0.118199	0.0955769	0.118246	0.0365569	0.0238852	0.0239029	0.0365608	0.0708809	-6.36498e-05	1.07206
24	84	0.472892	0.146239	0.118199	0.0955744	0.118246	0.0365589	0.0238852	0.0239017	0.0365607	0.070889	-6.17455e-05	1.07206
25	84	0.472892	0.146236	0.118198	0.0955763	0.118247	0.0365567	0.0238849	0.0239033	0.0365614	0.0708825	-6.70205e-05	1.07206
26	84	0.472891	0.146239	0.118197	0.0955739	0.118248	0.0365587	0.0238849	0.0239018	0.0365614	0.0708908	-6.52239e-05	1.07206
27	84	0.472891	0.146237	0.118197	0.0955756	0.118247	0.0365567	0.0238846	0.0239034	0.0365616	0.0708841	-6.85981e-05	1.07206
28	84	0.472891	0.14624	0.118196	0.0955736	0.118249	0.0365588	0.0238843	0.0239021	0.0365619	0.0708921	-6.84729e-05	1.07206
29	84	0.472892	0.146238	0.118197	0.0955752	0.118248	0.0365569	0.0238843	0.0239033	0.0365619	0.0708857	-7.00437e-05	1.07206
30	84	0.47289	0.14624	0.118195	0.0955733	0.11825	0.0365589	0.0238841	0.0239024	0.0365623	0.070893	-7.07942e-05	1.07206
31	84	0.472891	0.146238	0.118196	0.0955746	0.118249	0.0365567	0.0238842	0.0239034	0.0365623	0.0708872	-7.23128e-05	1.07206
32	84	0.47289	0.14624	0.118195	0.0955732	0.11825	0.0365585	0.0238839	0.0239024	0.0365627	0.0708933	-7.30668e-05	1.07206
33	84	0.47289	0.146239	0.118195	0.095574	0.11825	0.0365563	0.023884	0.0239035	0.0365626	0.0708883	-7.5211e-05	1.07205
34	84	0.47289	0.14624	0.118193	0.0955731	0.118252	0.0365578	0.0238835	0.0239024	0.0365628	0.0708935	-7.67954e-05	1.07205
35	84	0.472891	0.146239	0.118194	0.0955741	0.118251	0.036556	0.0238837	0.0239037	0.0365627	0.0708885	-7.77962e-05	1.07205
36	84	0.472891	0.14624	0.118192	0.0955732	0.118253	0.0365575	0.0238832	0.0239028	0.0365633	0.0708935	-8.01695e-05	1.07206
37	84	0.472892	0.146239	0.118193	0.0955742	0.118251	0.0365555	0.0238835	0.0239037	0.036563	0.0708885	-8.0239e-05	1.07206
38	84	0.472892	0.14624	0.118191	0.0955735	0.118253	0.0365571	0.0238831	0.023903	0.0365636	0.0708929	-8.25741e-05	1.07206
39	84	0.472892	0.146239	0.118192	0.0955743	0.118252	0.0365556	0.0238833	0.023904	0.0365633	0.0708884	-8.29842e-05	1.07206
40	84	0.472891	0.14624	0.11819	0.0955738	0.118254	0.0365567	0.023883	0.0239032	0.0365639	0.0708922	-8.56216e-05	1.07206
41	84	0.472892	0.146238	0.118191	0.0955746	0.118254	0.036555	0.0238832	0.023904	0.0365637	0.0708876	-8.64592e-05	1.07205
42	84	0.472891	0.146239	0.118189	0.0955739	0.118256	0.0365559	0.0238828	0.0239036	0.0365641	0.0708908	-8.92807e-05	1.07206
43	84	0.472892	0.146238	0.118189	0.095575	0.118255	0.0365547	0.023883	0.0239045	0.0365637	0.0708861	-9.01252e-05	1.07205
44	84	0.472892	0.146239	0.118188	0.0955745	0.118257	0.0365553	0.0238826	0.023904	0.0365642	0.0708893	-9.26479e-05	1.07206
45	84	0.472892	0.146237	0.118189	0.0955755	0.118256	0.036554	0.023883	0.0239047	0.0365637	0.0708843	-9.2078e-05	1.07206
46	84	0.472893	0.146238	0.118187	0.0955751	0.118257	0.0365549	0.0238826	0.0239044	0.0365643	0.0708872	-9.44547e-05	1.07206
47	84	0.472893	0.146236	0.118188	0.0955762	0.118257	0.0365538	0.023883	0.023905	0.0365638	0.0708825	-9.45382e-05	1.07206
48	84	0.472893	0.146237	0.118187	0.0955756	0.118258	0.0365542	0.0238826	0.0239047	0.0365644	0.0708851	-9.68768e-05	1.07206
49	84	0.472893	0.146236	0.118187	0.0955768	0.118258	0.0365532	0.0238829	0.0239054	0.0365639	0.0708801	-9.72625e-05	1.07206
50	84	0.472893	0.146236	0.118186	0.0955765	0.118259	0.0365538	0.0238827	0.0239051	0.0365643	0.0708823	-9.88922e-05	1.07206
