State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	89	0.469691	0.145345	0.117401	0.0948653	0.117435	0.0363417	0.0237063	0.0237251	0.0363312	0.0711103	-3.99802e-05	1.06484
21	89	0.469691	0.14534	0.117408	0.0948687	0.117429	0.0363432	0.0237079	0.0237254	0.0363272	0.0710978	-2.07703e-05	1.06484
22	89	0.469693	0.145344	0.117416	0.0948665	0.117423	0.0363455	0.0237083	0.0237225	0.0363253	0.0711067	-5.73744e-07	1.06484
23	89	0.469694	0.145339	0.117424	0.0948711	0.117415	0.0363474	0.0237096	0.0237226	0.0363197	0.0710927	2.26244e-05	1.06484
24	89	0.469688	0.145341	0.117435	0.0948667	0.117412	0.0363497	0.0237126	0.02372	0.0363215	0.0711018	4.11416e-05	1.06485
25	89	0.469685	0.145336	0.11744	0.0948685	0.117408	0.0363507	0.0237151	0.02372	0.0363208	0.0710938	5.3778e-05	1.06484
26	89	0.469679	0.145344	0.117444	0.0948629	0.117403	0.0363539	0.0237165	0.0237171	0.036323	0.0711129	6.68411e-05	1.06484
27	89	0.469682	0.14534	0.117451	0.094865	0.117394	0.0363561	0.0237165	0.0237173	0.0363173	0.0711048	8.9396e-05	1.06484
28	89	0.469679	0.145347	0.11746	0.0948605	0.117387	0.0363587	0.0237198	0.0237136	0.0363189	0.0711193	0.000112566	1.06485
29	89	0.469683	0.145346	0.117462	0.0948627	0.117377	0.0363611	0.0237191	0.0237121	0.0363155	0.0711177	0.000129093	1.06484
30	89	0.469677	0.145352	0.117475	0.0948562	0.11737	0.0363652	0.023721	0.0237093	0.0363142	0.0711324	0.000157301	1.06484
31	89	0.469681	0.145352	0.11748	0.0948583	0.117358	0.0363676	0.0237221	0.0237081	0.036312	0.0711314	0.00017987	1.06484
32	89	0.46967	0.145361	0.117485	0.0948515	0.117356	0.0363713	0.0237241	0.0237061	0.036315	0.0711525	0.000190935	1.06484
33	89	0.469678	0.145362	0.117486	0.0948512	0.117349	0.0363724	0.0237218	0.0237042	0.036312	0.0711554	0.000201599	1.06484
34	89	0.469673	0.14537	0.117496	0.0948429	0.117345	0.0363753	0.0237232	0.0237015	0.0363125	0.0711754	0.000221448	1.06484
35	89	0.469678	0.14537	0.117498	0.0948445	0.117337	0.0363776	0.0237221	0.0236994	0.03631	0.0711768	0.000236192	1.06484
36	89	0.469666	0.145379	0.117504	0.0948362	0.117335	0.0363805	0.0237243	0.0236976	0.0363132	0.0711983	0.000246554	1.06484
37	89	0.469668	0.145381	0.117503	0.0948362	0.117328	0.0363831	0.0237223	0.0236972	0.0363121	0.0712047	0.000254857	1.06483
38	89	0.469659	0.145394	0.117506	0.0948276	0.117327	0.0363851	0.0237243	0.0236946	0.0363162	0.0712304	0.000261098	1.06483
39	89	0.469669	0.145391	0.117503	0.0948273	0.117324	0.0363857	0.0237192	0.0236937	0.0363123	0.0712312	0.000260796	1.06482
40	89	0.469662	0.145401	0.117514	0.094818	0.11732	0.0363881	0.0237218	0.02369	0.0363137	0.0712533	0.000281817	1.06483
41	89	0.469665	0.145398	0.117514	0.0948219	0.117311	0.036391	0.0237202	0.0236897	0.0363111	0.0712494	0.000294267	1.06482
42	89	0.469649	0.145409	0.117518	0.0948108	0.117314	0.0363926	0.0237224	0.0236881	0.0363162	0.0712763	0.000296034	1.06482
43	89	0.469647	0.145415	0.117513	0.0948112	0.117308	0.0363954	0.0237211	0.0236878	0.0363179	0.0712874	0.000296045	1.06482
44	89	0.469642	0.145432	0.117511	0.0947969	0.117313	0.0363965	0.0237191	0.0236846	0.0363237	0.0713284	0.000286924	1.06482
45	89	0.469654	0.145427	0.117511	0.0947969	0.117315	0.0363965	0.0237132	0.0236841	0.0363194	0.0713256	0.000284122	1.06482
46	89	0.469654	0.145437	0.11752	0.09479	0.117304	0.0364004	0.0237138	0.0236803	0.0363167	0.0713454	0.000313122	1.06482
47	89	0.469649	0.145428	0.117527	0.0947941	0.1173	0.0364015	0.023717	0.0236796	0.0363157	0.0713318	0.000328636	1.06481
48	89	0.469638	0.145438	0.117533	0.0947858	0.117297	0.0364049	0.023718	0.0236799	0.0363184	0.0713527	0.000338214	1.06481
49	89	0.469629	0.14544	0.117527	0.0947883	0.117295	0.0364059	0.0237195	0.0236789	0.0363232	0.0713579	0.000332944	1.06481
50	89	0.469624	0.145463	0.117518	0.0947714	0.117301	0.0364071	0.0237159	0.0236761	0.0363306	0.0714098	0.000312935	1.06481
51	89	0.469629	0.145462	0.117516	0.094766	0.117305	0.0364089	0.0237084	0.023676	0.036329	0.0714217	0.000303782	1.0648
52	89	0.469637	0.145476	0.117516	0.0947601	0.117299	0.0364096	0.0237034	0.023673	0.0363248	0.0714446	0.000311406	1.0648
53	89	0.469641	0.145484	0.117507	0.0947659	0.117293	0.0364113	0.0236991	0.0236729	0.0363218	0.0714499	0.00030959	1.0648
54	89	0.469634	0.145491	0.117506	0.094748	0.1173	0.0364104	0.0237033	0.0236722	0.0363331	0.0714795	0.000295067	1.0648
55	89	0.469631	0.145491	0.117501	0.094751	0.1173	0.036412	0.0237037	0.0236701	0.0363377	0.0714839	0.000290365	1.0648
56	89	0.469637	0.145508	0.117495	0.0947364	0.117306	0.0364104	0.0237	0.0236662	0.0363415	0.0715227	0.000273638	1.0648
57	89	0.469634	0.1455	0.117489	0.0947413	0.117305	0.0364101	0.0236981	0.0236694	0.0363393	0.0715078	0.000266113	1.06479
58	89	0.469635	0.145514	0.117498	0.0947331	0.117304	0.0364117	0.0236963	0.0236678	0.0363383	0.0715317	0.000278666	1.0648
59	89	0.469638	0.145511	0.117487	0.0947371	0.117305	0.036413	0.023693	0.0236679	0.0363403	0.0715316	0.000262399	1.06479
60	89	0.46963	0.145522	0.11748	0.0947246	0.117318	0.0364109	0.0236934	0.0236666	0.0363477	0.0715593	0.000236817	1.06479
61	89	0.469622	0.145517	0.117486	0.0947275	0.117317	0.0364124	0.0236914	0.0236669	0.0363464	0.0715543	0.000244046	1.06479
62	89	0.469616	0.145525	0.117482	0.0947169	0.117324	0.0364117	0.0236911	0.0236666	0.0363506	0.071576	0.000228475	1.06479
63	89	0.46961	0.145518	0.117485	0.0947198	0.117329	0.0364108	0.0236928	0.0236679	0.0363538	0.071566	0.000222897	1.06479
64	89	0.469606	0.145533	0.117479	0.0947106	0.117331	0.0364135	0.0236916	0.0236654	0.0363585	0.0715983	0.000215354	1.06479
65	89	0.469606	0.145525	0.117466	0.0947161	0.117335	0.0364106	0.023687	0.0236702	0.0363574	0.0715832	0.00018847	1.06477
66	89	0.469609	0.145539	0.11747	0.0947084	0.117341	0.036409	0.0236846	0.0236662	0.0363584	0.0716082	0.000185837	1.06479
67	89	0.469606	0.145535	0.117456	0.0947075	0.117348	0.0364076	0.0236831	0.023669	0.036362	0.0716065	0.000158224	1.06477
68	89	0.46961	0.145545	0.117454	0.0947033	0.117349	0.0364096	0.0236791	0.0236697	0.0363614	0.0716237	0.000152803	1.06478
69	89	0.469603	0.14554	0.11746	0.0947045	0.117351	0.0364071	0.0236823	0.0236667	0.0363626	0.0716175	0.000158738	1.06478
70	89	0.469597	0.145542	0.117449	0.0947007	0.11736	0.0364096	0.0236805	0.0236702	0.0363683	0.0716281	0.000131661	1.06478
71	89	0.469593	0.145538	0.117453	0.0946987	0.117366	0.036405	0.0236811	0.0236689	0.0363693	0.0716242	0.000126967	1.06477
72	89	0.469595	0.145545	0.117446	0.0946952	0.117372	0.0364032	0.0236794	0.0236699	0.0363727	0.0716357	0.000107591	1.06478
73	89	0.469599	0.145541	0.117435	0.0947009	0.117377	0.0364042	0.0236763	0.0236739	0.0363722	0.0716261	8.6826e-05	1.06478
74	89	0.469598	0.145551	0.117433	0.0946959	0.117379	0.0364025	0.0236739	0.0236712	0.0363728	0.0716441	8.10989e-05	1.06478
75	89	0.469595	0.145541	0.117431	0.0946976	0.117384	0.0363995	0.0236756	0.0236739	0.036375	0.0716292	6.8371e-05	1.06477
76	89	0.469595	0.145549	0.117429	0.0946928	0.11739	0.0364006	0.0236733	0.0236731	0.0363778	0.0716468	5.799e-05	1.06478
77	89	0.469593	0.14554	0.117422	0.0946979	0.117396	0.0363971	0.0236739	0.0236752	0.0363781	0.0716284	4.14907e-05	1.06477
78	89	0.46959	0.145545	0.117414	0.0946931	0.117405	0.0363947	0.0236716	0.0236759	0.0363828	0.0716412	1.54781e-05	1.06477
79	89	0.469593	0.145539	0.117409	0.0946994	0.11741	0.0363905	0.0236706	0.0236787	0.0363813	0.0716232	-2.9039e-07	1.06477
80	89	0.469595	0.145544	0.117404	0.0946968	0.117414	0.0363915	0.0236695	0.0236786	0.0363836	0.0716338	-9.94669e-06	1.06478
81	89	0.469593	0.145533	0.117397	0.0947022	0.11742	0.0363878	0.0236698	0.0236815	0.0363837	0.0716126	-2.88782e-05	1.06477
82	89	0.469595	0.145538	0.117391	0.0946997	0.117427	0.0363853	0.0236681	0.0236818	0.036387	0.071622	-4.78548e-05	1.06477
83	89	0.469597	0.145529	0.117385	0.0947066	0.117433	0.0363814	0.0236681	0.0236853	0.0363859	0.0715992	-6.59745e-05	1.06477
84	89	0.469598	0.145532	0.117379	0.0947052	0.117439	0.0363804	0.023667	0.0236856	0.0363887	0.0716054	-8.13964e-05	1.06477
85	89	0.469599	0.145522	0.117373	0.0947124	0.117445	0.0363761	0.0236674	0.0236888	0.0363875	0.0715803	-9.78265e-05	1.06477
86	89	0.469601	0.145524	0.117368	0.0947121	0.11745	0.0363744	0.0236665	0.0236895	0.0363897	0.0715831	-0.000112569	1.06478
87	89	0.469604	0.145513	0.117364	0.0947202	0.117454	0.0363709	0.0236672	0.0236928	0.0363878	0.0715565	-0.000125095	1.06477
88	89	0.469606	0.145514	0.11736	0.0947205	0.117459	0.0363691	0.0236668	0.0236932	0.0363899	0.0715571	-0.000137717	1.06478
89	89	0.469609	0.145503	0.117355	0.0947289	0.117464	0.0363651	0.0236676	0.0236968	0.0363881	0.071529	-0.000151782	1.06478
90	89	0.469612	0.145503	0.117351	0.0947299	0.117469	0.0363636	0.0236672	0.0236976	0.0363897	0.0715278	-0.000163547	1.06478
91	89	0.469615	0.145491	0.117347	0.0947385	0.117473	0.0363599	0.0236683	0.0237009	0.0363875	0.0714992	-0.000174628	1.06478
92	89	0.469617	0.145491	0.117344	0.0947402	0.117477	0.0363581	0.0236682	0.0237016	0.0363889	0.0714958	-0.000185518	1.06479
93	89	0.469621	0.145479	0.117341	0.0947491	0.117481	0.0363548	0.0236693	0.0237051	0.0363862	0.0714666	-0.000194559	1.06479
94	89	0.469624	0.145478	0.117338	0.094751	0.117484	0.0363531	0.0236696	0.0237056	0.0363874	0.071462	-0.000202808	1.06479
95	89	0.469627	0.145466	0.117335	0.0947599	0.117487	0.0363496	0.0236707	0.0237089	0.0363848	0.071433	-0.000211831	1.06479
96	89	0.46963	0.145465	0.117332	0.0947622	0.117489	0.0363482	0.023671	0.0237097	0.0363854	0.0714272	-0.00021874	1.06479
97	89	0.469633	0.145453	0.117331	0.0947711	0.11749	0.0363456	0.0236724	0.0237128	0.036382	0.0713984	-0.000221976	1.06479
98	89	0.469637	0.145451	0.117329	0.0947736	0.117491	0.0363443	0.0236732	0.0237131	0.0363824	0.0713922	-0.000224834	1.06479
99	89	0.469641	0.14544	0.117328	0.0947826	0.117491	0.036342	0.0236745	0.0237162	0.0363786	0.0713633	-0.000226384	1.06479
0	90	0.469634	0.145482	0.117296	0.0947528	0.11752	0.0363433	0.0236611	0.0237147	0.0363986	0.0714639	-0.00031201	1.0648
1	90	0.469638	0.145471	0.117297	0.0947612	0.117518	0.0363416	0.0236629	0.0237169	0.0363947	0.0714372	-0.000307682	1.0648
2	90	0.469641	0.14547	0.117299	0.0947634	0.117517	0.0363412	0.023664	0.0237169	0.0363944	0.0714321	-0.000304564	1.06481
3	90	0.469644	0.14546	0.117299	0.0947714	0.117516	0.0363396	0.0236657	0.0237192	0.0363908	0.0714063	-0.000301181	1.06481
4	90	0.469648	0.145459	0.117302	0.0947735	0.117513	0.0363401	0.0236667	0.023719	0.0363898	0.0714021	-0.000294515	1.06481
5	90	0.469651	0.145449	0.117304	0.0947814	0.117511	0.0363385	0.0236688	0.0237209	0.0363861	0.0713765	-0.000287874	1.06481
6	90	0.469654	0.145448	0.117305	0.0947832	0.117509	0.0363385	0.0236698	0.0237206	0.0363858	0.0713729	-0.000283804	1.06482
7	90	0.469658	0.145439	0.117307	0.0947909	0.117507	0.0363375	0.0236715	0.0237227	0.0363818	0.0713486	-0.000277112	1.06482
8	90	0.469661	0.145439	0.117309	0.0947923	0.117505	0.0363375	0.0236728	0.0237219	0.0363817	0.0713465	-0.000270935	1.06482
9	90	0.469665	0.14543	0.117311	0.0947997	0.117502	0.0363366	0.0236743	0.0237241	0.0363776	0.0713227	-0.000264446	1.06482
10	90	0.469668	0.14543	0.117313	0.094801	0.1175	0.0363362	0.0236758	0.023723	0.0363779	0.0713211	-0.000259124	1.06482
11	90	0.469672	0.145421	0.117314	0.094808	0.117497	0.0363356	0.0236768	0.0237253	0.0363736	0.0712981	-0.000252966	1.06482
12	90	0.469675	0.145421	0.117316	0.0948089	0.117494	0.0363354	0.0236784	0.023724	0.036374	0.0712976	-0.000246241	1.06483
13	90	0.469677	0.145412	0.117319	0.0948156	0.117492	0.0363353	0.0236793	0.0237264	0.0363694	0.0712753	-0.000238835	1.06483
14	90	0.469679	0.145413	0.117322	0.0948161	0.11749	0.0363349	0.0236811	0.0237247	0.0363701	0.0712754	-0.000231858	1.06483
15	90	0.46968	0.145404	0.117325	0.0948219	0.117488	0.0363355	0.0236815	0.0237272	0.0363651	0.0712548	-0.000223399	1.06483
16	90	0.46968	0.145405	0.11733	0.0948214	0.117486	0.0363358	0.0236834	0.023725	0.0363656	0.0712571	-0.000212742	1.06483
17	90	0.46968	0.145397	0.117337	0.0948265	0.117482	0.0363373	0.0236842	0.0237273	0.0363601	0.0712379	-0.000198577	1.06483
18	90	0.469679	0.145399	0.117345	0.0948257	0.117478	0.0363386	0.0236867	0.0237244	0.0363602	0.0712415	-0.000180391	1.06484
19	90	0.469679	0.145392	0.117352	0.0948297	0.117474	0.0363402	0.0236879	0.0237257	0.0363559	0.0712266	-0.000165183	1.06484
20	90	0.469678	0.145395	0.117361	0.0948274	0.117469	0.0363426	0.0236895	0.0237227	0.036355	0.0712345	-0.000144049	1.06484
21	90	0.469681	0.145389	0.117369	0.094832	0.117461	0.036344	0.0236906	0.023723	0.0363492	0.0712191	-0.000121995	1.06484
22	90	0.469679	0.145392	0.11738	0.0948303	0.117455	0.0363468	0.0236923	0.0237202	0.0363482	0.0712255	-9.84845e-05	1.06484
23	90	0.469674	0.145385	0.117386	0.094832	0.117452	0.0363472	0.0236956	0.0237203	0.0363472	0.0712143	-8.52187e-05	1.06484
24	90	0.469671	0.145391	0.11739	0.0948278	0.11745	0.0363494	0.0236969	0.0237184	0.0363494	0.0712277	-7.60666e-05	1.06484
25	90	0.469672	0.145388	0.117396	0.0948305	0.117443	0.0363516	0.0236976	0.0237186	0.0363456	0.0712203	-5.80742e-05	1.06484
26	90	0.46967	0.145392	0.117403	0.0948268	0.117436	0.0363537	0.0236993	0.0237157	0.0363457	0.0712309	-3.86508e-05	1.06484
27	90	0.469673	0.14539	0.117407	0.0948291	0.117429	0.0363548	0.0236998	0.0237151	0.0363428	0.0712251	-2.3625e-05	1.06484
28	90	0.46967	0.145396	0.117414	0.0948242	0.117424	0.0363585	0.0237008	0.0237122	0.0363425	0.0712402	-4.69141e-06	1.06484
29	90	0.469672	0.145393	0.117421	0.0948272	0.117411	0.0363612	0.0237018	0.0237114	0.0363378	0.0712331	2.30269e-05	1.06484
30	90	0.469665	0.145401	0.117431	0.0948205	0.117407	0.0363641	0.0237044	0.0237092	0.0363401	0.0712509	4.03826e-05	1.06484
31	90	0.469669	0.145402	0.117432	0.0948217	0.117398	0.0363669	0.023704	0.0237074	0.0363379	0.0712539	5.61782e-05	1.06484
32	90	0.469663	0.145409	0.11744	0.0948146	0.117396	0.0363693	0.0237053	0.0237044	0.0363392	0.0712715	7.10151e-05	1.06484
33	90	0.469671	0.14541	0.117443	0.0948158	0.117384	0.0363711	0.0237043	0.0237029	0.0363353	0.0712721	9.0778e-05	1.06484
34	90	0.469664	0.145417	0.117452	0.094809	0.117383	0.0363743	0.0237068	0.0237001	0.0363376	0.0712903	0.000106531	1.06484
35	90	0.469662	0.145417	0.117451	0.0948111	0.117373	0.0363773	0.023706	0.0236997	0.036336	0.0712918	0.000117926	1.06483
36	90	0.469653	0.145427	0.117459	0.0948012	0.117373	0.036379	0.0237075	0.0236978	0.0363389	0.0713146	0.000127071	1.06484
37	90	0.469662	0.145429	0.117454	0.0948014	0.117368	0.0363804	0.0237041	0.0236961	0.0363374	0.0713214	0.000128471	1.06483
38	90	0.469655	0.145437	0.117462	0.0947921	0.117369	0.0363818	0.023705	0.023693	0.0363391	0.071342	0.000138708	1.06483
39	90	0.469662	0.145434	0.117464	0.0947958	0.117355	0.036385	0.0237034	0.0236918	0.0363335	0.0713375	0.00016168	1.06483
40	90	0.469648	0.145445	0.117471	0.0947862	0.117355	0.0363867	0.0237075	0.0236889	0.0363391	0.0713621	0.000170401	1.06483
41	90	0.469646	0.145444	0.117468	0.0947886	0.117352	0.0363903	0.0237044	0.0236914	0.0363376	0.0713615	0.000171182	1.06482
42	90	0.469638	0.145462	0.117467	0.0947758	0.117353	0.0363912	0.0237053	0.0236873	0.0363451	0.0714016	0.0001672	1.06482
43	90	0.469645	0.145461	0.117464	0.0947741	0.117354	0.0363923	0.0237	0.0236871	0.0363427	0.0714063	0.000162531	1.06482
44	90	0.469648	0.145472	0.117468	0.0947648	0.117351	0.0363927	0.0236989	0.0236828	0.0363426	0.0714306	0.000172424	1.06482
45	90	0.469648	0.145464	0.117478	0.0947716	0.117342	0.0363962	0.0236989	0.0236827	0.0363362	0.0714146	0.000198475	1.06482
46	90	0.469637	0.145472	0.117481	0.0947621	0.11734	0.0363967	0.0237031	0.0236803	0.0363425	0.0714356	0.000204661	1.06481
47	90	0.469629	0.145468	0.117484	0.0947641	0.117339	0.0364016	0.0237012	0.0236837	0.0363398	0.0714309	0.000210378	1.06481
48	90	0.469624	0.14549	0.117478	0.094754	0.117337	0.0364009	0.023704	0.0236783	0.0363496	0.0714716	0.000204426	1.06482
49	90	0.469625	0.145493	0.117471	0.0947467	0.117342	0.0364037	0.0236954	0.0236785	0.0363503	0.0714935	0.000187323	1.06481
50	90	0.469632	0.14551	0.117467	0.0947332	0.117343	0.0364033	0.0236918	0.0236743	0.0363514	0.07153	0.00018189	1.06481
51	90	0.469636	0.145506	0.117467	0.0947408	0.117335	0.0364049	0.0236879	0.0236762	0.0363439	0.0715157	0.000191803	1.0648
52	90	0.469635	0.145527	0.117465	0.0947336	0.117334	0.0364063	0.0236852	0.0236727	0.0363466	0.0715513	0.000191025	1.06481
53	90	0.469626	0.145519	0.11746	0.0947262	0.11734	0.0364058	0.0236865	0.0236734	0.0363542	0.0715567	0.000172747	1.06479
54	90	0.469626	0.145535	0.117451	0.0947202	0.117336	0.0364047	0.0236904	0.0236713	0.0363604	0.0715803	0.000167572	1.06479
55	90	0.469632	0.145537	0.117454	0.0947187	0.117341	0.036407	0.0236824	0.0236691	0.0363573	0.0715922	0.000165385	1.0648
56	90	0.469633	0.145542	0.11745	0.0947121	0.117335	0.0364054	0.0236864	0.0236689	0.0363602	0.0716009	0.000167111	1.06479
57	90	0.469624	0.14554	0.117461	0.0947114	0.117337	0.036409	0.0236832	0.0236692	0.0363584	0.0716042	0.000177064	1.06479
58	90	0.469627	0.145555	0.117451	0.0947095	0.117343	0.036406	0.0236805	0.0236668	0.0363597	0.0716225	0.00015744	1.0648
59	90	0.469617	0.145545	0.117443	0.0947065	0.117351	0.0364091	0.0236794	0.0236706	0.0363657	0.0716234	0.000135509	1.06479
60	90	0.469617	0.14556	0.117449	0.0946951	0.117348	0.0364072	0.0236798	0.0236665	0.0363677	0.0716514	0.000144591	1.06479
61	90	0.469605	0.14555	0.117448	0.0946968	0.117359	0.0364092	0.0236793	0.0236693	0.0363701	0.0716428	0.000129327	1.06479
62	90	0.469599	0.145562	0.117444	0.0946894	0.11736	0.0364092	0.0236805	0.0236677	0.036376	0.0716663	0.000122021	1.06479
63	90	0.469598	0.145559	0.117439	0.0946885	0.11737	0.0364075	0.0236754	0.0236677	0.0363764	0.0716684	0.000101398	1.06478
64	90	0.469605	0.145569	0.117429	0.0946846	0.117366	0.0364082	0.0236722	0.0236698	0.0363758	0.0716826	9.16121e-05	1.06478
65	90	0.469605	0.145569	0.117427	0.0946847	0.117369	0.0364068	0.0236711	0.0236689	0.0363767	0.071684	8.45905e-05	1.06478
66	90	0.469604	0.145579	0.117424	0.0946828	0.117372	0.0364055	0.0236686	0.0236677	0.0363768	0.0716975	7.65748e-05	1.06478
67	90	0.469603	0.145572	0.117423	0.0946819	0.117372	0.0364077	0.0236699	0.023668	0.0363785	0.0716944	7.72645e-05	1.06478
68	90	0.469592	0.145579	0.11743	0.094674	0.117381	0.0364053	0.0236706	0.0236655	0.0363835	0.0717117	7.1026e-05	1.06478
69	90	0.469587	0.145572	0.117421	0.0946747	0.117391	0.0364062	0.0236684	0.0236694	0.0363859	0.0717065	4.65532e-05	1.06478
70	90	0.469588	0.14558	0.117413	0.09467	0.117394	0.0364045	0.0236665	0.0236691	0.0363886	0.0717217	2.98052e-05	1.06477
71	90	0.469589	0.145577	0.117409	0.0946728	0.117403	0.0364016	0.0236644	0.0236724	0.0363888	0.0717121	1.04085e-05	1.06478
72	90	0.469598	0.145585	0.1174	0.0946713	0.117401	0.036406	0.0236612	0.0236726	0.036389	0.0717286	4.23685e-06	1.06478
73	90	0.469589	0.14558	0.117401	0.0946723	0.117404	0.0364022	0.0236624	0.0236714	0.0363891	0.0717197	1.5954e-06	1.06477
74	90	0.469588	0.145585	0.117398	0.0946662	0.11741	0.0364007	0.0236618	0.0236716	0.0363948	0.0717345	-1.55271e-05	1.06478
75	90	0.469588	0.145582	0.117393	0.0946694	0.117418	0.0363991	0.0236604	0.0236734	0.0363945	0.0717257	-3.08791e-05	1.06478
76	90	0.469586	0.145585	0.117387	0.0946657	0.117424	0.0363978	0.023659	0.0236734	0.0363982	0.0717365	-4.85789e-05	1.06478
77	90	0.469585	0.14558	0.11738	0.0946692	0.11743	0.0363948	0.0236579	0.0236761	0.036398	0.0717238	-6.6377e-05	1.06477
78	90	0.469586	0.145587	0.117378	0.0946668	0.117432	0.0363939	0.0236563	0.0236756	0.0363998	0.0717357	-7.46929e-05	1.06478
79	90	0.469587	0.145578	0.117373	0.0946707	0.117437	0.0363921	0.0236572	0.023678	0.0364002	0.0717193	-8.75507e-05	1.06477
80	90	0.469585	0.145582	0.117366	0.0946674	0.117444	0.036391	0.0236554	0.0236782	0.036404	0.0717298	-0.000107213	1.06477
81	90	0.469586	0.145576	0.11736	0.0946726	0.11745	0.0363862	0.023655	0.0236808	0.0364034	0.0717122	-0.000124766	1.06477
82	90	0.469588	0.145579	0.117356	0.094671	0.117456	0.0363852	0.0236539	0.0236812	0.0364062	0.071719	-0.000139425	1.06478
83	90	0.469589	0.14557	0.11735	0.0946766	0.117462	0.0363823	0.0236542	0.0236841	0.0364059	0.0716991	-0.000156048	1.06477
84	90	0.469589	0.145572	0.117344	0.0946757	0.117468	0.0363802	0.0236531	0.0236847	0.0364083	0.0717022	-0.000172257	1.06478
85	90	0.469591	0.145563	0.11734	0.0946825	0.117473	0.0363763	0.0236536	0.0236877	0.0364072	0.0716794	-0.000186713	1.06477
86	90	0.469592	0.145564	0.117335	0.0946825	0.117479	0.0363748	0.0236529	0.0236885	0.0364094	0.0716805	-0.000201201	1.06478
87	90	0.469594	0.145553	0.11733	0.0946896	0.117485	0.036371	0.0236534	0.0236916	0.0364083	0.0716564	-0.000216672	1.06478
88	90	0.469596	0.145553	0.117326	0.0946905	0.11749	0.0363694	0.0236527	0.0236927	0.0364096	0.0716547	-0.000229186	1.06478
89	90	0.469599	0.145543	0.117322	0.0946981	0.117494	0.0363659	0.0236537	0.0236955	0.0364079	0.0716298	-0.000239619	1.06478
90	90	0.469601	0.145543	0.117318	0.0946996	0.117498	0.0363641	0.0236535	0.0236964	0.0364094	0.0716264	-0.000251776	1.06478
91	90	0.469604	0.145532	0.117314	0.0947076	0.117502	0.0363607	0.0236543	0.0236996	0.0364075	0.0716003	-0.000263087	1.06478
92	90	0.469607	0.145531	0.117312	0.0947095	0.117506	0.0363592	0.0236543	0.0237005	0.0364083	0.0715956	-0.000271927	1.06479
93	90	0.46961	0.14552	0.117309	0.0947178	0.117509	0.0363559	0.0236555	0.0237034	0.036406	0.0715688	-0.000280009	1.06479
94	90	0.469613	0.145519	0.117306	0.09472	0.117512	0.0363542	0.0236556	0.0237043	0.0364069	0.0715632	-0.000288922	1.06479
95	90	0.469616	0.145508	0.117303	0.0947284	0.117515	0.0363508	0.0236568	0.0237074	0.0364047	0.071536	-0.000297925	1.06479
96	90	0.46962	0.145506	0.1173	0.0947309	0.117518	0.0363495	0.0236569	0.0237083	0.0364052	0.0715299	-0.000305351	1.06479
97	90	0.469623	0.145495	0.117298	0.0947394	0.117519	0.036347	0.0236582	0.0237112	0.036402	0.0715026	-0.000308566	1.06479
98	90	0.469627	0.145494	0.117298	0.0947418	0.117519	0.0363464	0.023659	0.0237115	0.0364017	0.0714965	-0.000308523	1.0648
99	90	0.46963	0.145483	0.117297	0.0947503	0.117519	0.0363435	0.0236608	0.0237139	0.0363991	0.0714696	-0.000310839	1.0648
0	91	0.469623	0.145526	0.117335	0.0947197	0.117474	0.0363664	0.0236616	0.0236974	0.0363969	0.0715722	-0.00019287	1.0648
1	91	0.469627	0.145516	0.117335	0.0947277	0.117474	0.0363645	0.0236631	0.0237	0.0363937	0.0715469	-0.000192695	1.0648
2	91	0.469631	0.145515	0.117335	0.0947297	0.117473	0.0363643	0.0236639	0.0237	0.0363935	0.071543	-0.000190889	1.06481
3	91	0.469635	0.145505	0.117337	0.0947376	0.117472	0.0363632	0.0236654	0.0237023	0.0363894	0.0715177	-0.000185487	1.06481
4	91	0.469639	0.145505	0.117339	0.0947396	0.117469	0.0363631	0.0236669	0.0237017	0.0363891	0.0715139	-0.000179241	1.06481
5	91	0.469642	0.145495	0.117341	0.0947472	0.117468	0.0363619	0.0236684	0.0237039	0.0363854	0.0714896	-0.000174507	1.06481
6	91	0.469646	0.145495	0.117343	0.0947488	0.117465	0.0363623	0.0236696	0.0237033	0.0363847	0.0714867	-0.000167313	1.06482
7	91	0.469649	0.145485	0.117345	0.0947563	0.117463	0.0363609	0.0236715	0.0237051	0.0363811	0.0714627	-0.000160796	1.06482
8	91	0.469652	0.145485	0.117347	0.0947576	0.11746	0.0363611	0.0236725	0.0237046	0.0363807	0.0714602	-0.000154802	1.06482
9	91	0.469655	0.145476	0.117348	0.0947648	0.117459	0.0363593	0.0236743	0.0237063	0.0363777	0.0714371	-0.000151874	1.06482
10	91	0.469657	0.145476	0.117349	0.0947657	0.117457	0.0363599	0.0236747	0.0237061	0.0363769	0.0714356	-0.000146633	1.06482
11	91	0.469659	0.145467	0.117351	0.0947724	0.117454	0.0363583	0.0236767	0.0237075	0.0363738	0.0714134	-0.000140878	1.06482
12	91	0.46966	0.145467	0.117353	0.0947732	0.117452	0.0363591	0.0236772	0.0237073	0.0363729	0.071412	-0.000134644	1.06482
13	91	0.469663	0.145458	0.117355	0.0947799	0.117449	0.0363581	0.0236791	0.0237086	0.0363694	0.0713902	-0.000126398	1.06482
