State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	87	0.492515	0.152452	0.12311	0.0994456	0.123155	0.0381134	0.0248535	0.0248706	0.0381151	0.0712062	-5.75993e-05	1.11663
68	87	0.492515	0.152452	0.12311	0.0994455	0.123155	0.0381134	0.0248536	0.0248706	0.0381152	0.0712062	-5.7596e-05	1.11663
69	87	0.492515	0.152452	0.12311	0.0994455	0.123155	0.0381133	0.0248537	0.0248707	0.0381153	0.0712062	-5.78262e-05	1.11663
70	87	0.492515	0.152452	0.123109	0.0994454	0.123155	0.0381133	0.0248537	0.0248707	0.0381153	0.0712062	-5.81298e-05	1.11663
71	87	0.492514	0.152452	0.123109	0.0994454	0.123155	0.0381132	0.0248536	0.0248706	0.0381153	0.0712062	-5.84801e-05	1.11663
72	87	0.492514	0.152452	0.123109	0.0994454	0.123155	0.0381132	0.0248536	0.0248707	0.0381152	0.071206	-5.83667e-05	1.11663
73	87	0.492515	0.152452	0.123109	0.0994456	0.123155	0.0381133	0.0248537	0.0248707	0.0381152	0.0712059	-5.837e-05	1.11663
74	87	0.492514	0.152452	0.123109	0.0994455	0.123155	0.0381133	0.0248537	0.0248707	0.0381152	0.0712059	-5.79497e-05	1.11663
75	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381133	0.0248537	0.0248707	0.0381152	0.0712061	-5.80397e-05	1.11663
76	87	0.492515	0.152452	0.123109	0.0994456	0.123155	0.0381133	0.0248537	0.0248708	0.0381152	0.071206	-5.80597e-05	1.11663
77	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381134	0.0248536	0.0248707	0.0381151	0.0712062	-5.78295e-05	1.11663
78	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381132	0.0248537	0.0248706	0.0381151	0.0712061	-5.7983e-05	1.11663
79	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381133	0.0248537	0.0248706	0.0381151	0.0712061	-5.77428e-05	1.11663
80	87	0.492516	0.152452	0.123109	0.0994457	0.123155	0.0381132	0.0248537	0.0248706	0.0381152	0.0712061	-5.79463e-05	1.11663
81	87	0.492515	0.152452	0.123109	0.0994456	0.123155	0.0381133	0.0248536	0.0248706	0.0381151	0.0712062	-5.79029e-05	1.11663
82	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381131	0.0248537	0.0248707	0.0381152	0.0712061	-5.81331e-05	1.11663
83	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381132	0.0248535	0.0248706	0.0381153	0.0712064	-5.80531e-05	1.11663
84	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381132	0.0248536	0.0248706	0.0381151	0.0712064	-5.77962e-05	1.11663
85	87	0.492515	0.152453	0.123109	0.0994454	0.123155	0.0381133	0.0248535	0.0248705	0.0381151	0.0712066	-5.77928e-05	1.11663
86	87	0.492515	0.152452	0.123109	0.0994455	0.123155	0.0381132	0.0248537	0.0248705	0.0381152	0.0712064	-5.74592e-05	1.11663
87	87	0.492515	0.152453	0.123109	0.0994453	0.123155	0.0381131	0.0248536	0.0248704	0.0381151	0.0712067	-5.72391e-05	1.11663
88	87	0.492516	0.152453	0.12311	0.0994456	0.123155	0.038113	0.0248537	0.0248704	0.0381152	0.0712063	-5.71723e-05	1.11663
89	87	0.492516	0.152453	0.123109	0.0994456	0.123155	0.0381131	0.0248537	0.0248704	0.0381152	0.0712065	-5.75326e-05	1.11663
90	87	0.492516	0.152453	0.123109	0.0994456	0.123155	0.038113	0.0248536	0.0248704	0.0381152	0.0712065	-5.76527e-05	1.11663
91	87	0.492516	0.152453	0.123109	0.0994458	0.123155	0.0381131	0.0248534	0.0248704	0.0381151	0.0712065	-5.76026e-05	1.11663
92	87	0.492516	0.152453	0.123109	0.0994457	0.123155	0.0381131	0.0248535	0.0248703	0.0381151	0.0712064	-5.76294e-05	1.11663
93	87	0.492516	0.152453	0.123109	0.0994456	0.123155	0.038113	0.0248535	0.0248704	0.0381151	0.0712066	-5.78162e-05	1.11663
94	87	0.492516	0.152453	0.123109	0.0994457	0.123154	0.038113	0.0248535	0.0248703	0.0381152	0.0712067	-5.75626e-05	1.11663
95	87	0.492516	0.152453	0.123109	0.0994455	0.123154	0.0381132	0.0248535	0.0248703	0.0381151	0.0712071	-5.73124e-05	1.11663
96	87	0.492516	0.152453	0.123109	0.0994455	0.123154	0.0381131	0.0248534	0.0248703	0.0381151	0.0712071	-5.73691e-05	1.11663
97	87	0.492516	0.152453	0.123109	0.0994456	0.123154	0.0381131	0.0248535	0.0248703	0.0381151	0.0712069	-5.74125e-05	1.11663
98	87	0.492516	0.152453	0.123109	0.0994454	0.123154	0.0381131	0.0248535	0.0248702	0.038115	0.0712071	-5.71022e-05	1.11663
99	87	0.492516	0.152453	0.123109	0.0994455	0.123155	0.0381131	0.0248534	0.0248703	0.0381149	0.071207	-5.73258e-05	1.11663
0	88	0.492504	0.152499	0.123149	0.0994104	0.123109	0.0381389	0.0248528	0.0248536	0.0381128	0.0713166	5.84034e-05	1.11663
1	88	0.492504	0.152499	0.123149	0.0994104	0.123109	0.0381389	0.0248528	0.0248535	0.0381128	0.0713168	5.84301e-05	1.11663
2	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381388	0.0248527	0.0248535	0.0381128	0.071317	5.83534e-05	1.11663
3	88	0.492504	0.152499	0.123149	0.0994102	0.123109	0.0381387	0.0248528	0.0248536	0.0381127	0.0713165	5.81866e-05	1.11663
4	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.038139	0.0248527	0.0248536	0.0381128	0.0713171	5.82466e-05	1.11663
5	88	0.492504	0.152499	0.123149	0.0994102	0.123109	0.0381389	0.0248528	0.0248536	0.0381127	0.0713167	5.837e-05	1.11663
6	88	0.492504	0.152499	0.123149	0.0994102	0.123109	0.0381389	0.0248528	0.0248536	0.0381129	0.0713169	5.82766e-05	1.11663
7	88	0.492504	0.152499	0.123149	0.0994103	0.12311	0.038139	0.0248528	0.0248537	0.0381129	0.0713168	5.78996e-05	1.11663
8	88	0.492504	0.152499	0.123149	0.0994103	0.12311	0.0381388	0.0248527	0.0248536	0.0381129	0.0713167	5.76661e-05	1.11663
9	88	0.492503	0.152499	0.123149	0.0994102	0.123109	0.0381388	0.0248527	0.0248537	0.0381129	0.0713166	5.75026e-05	1.11663
10	88	0.492504	0.152499	0.123149	0.0994102	0.12311	0.0381388	0.0248528	0.0248537	0.0381129	0.0713168	5.76194e-05	1.11663
11	88	0.492504	0.152499	0.123149	0.0994102	0.12311	0.0381388	0.0248528	0.0248536	0.0381128	0.0713168	5.74059e-05	1.11663
12	88	0.492503	0.152499	0.123148	0.0994102	0.123109	0.0381388	0.0248527	0.0248537	0.0381129	0.0713167	5.72458e-05	1.11663
13	88	0.492503	0.152499	0.123148	0.0994103	0.123109	0.0381388	0.0248527	0.0248537	0.0381129	0.0713166	5.70823e-05	1.11663
14	88	0.492503	0.152499	0.123148	0.0994101	0.123109	0.0381387	0.0248527	0.0248536	0.0381128	0.0713168	5.72992e-05	1.11663
15	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381387	0.0248526	0.0248536	0.0381128	0.0713167	5.74827e-05	1.11663
16	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381387	0.0248527	0.0248535	0.0381128	0.0713169	5.77429e-05	1.11663
17	88	0.492504	0.152499	0.123149	0.0994102	0.123109	0.0381388	0.0248528	0.0248536	0.0381128	0.0713168	5.76828e-05	1.11663
18	88	0.492504	0.1525	0.123149	0.0994101	0.123109	0.0381387	0.0248528	0.0248536	0.0381129	0.0713171	5.7566e-05	1.11663
19	88	0.492504	0.152499	0.123149	0.0994102	0.12311	0.0381388	0.0248527	0.0248536	0.0381128	0.0713169	5.74259e-05	1.11663
20	88	0.492504	0.152499	0.123149	0.0994102	0.12311	0.0381387	0.0248528	0.0248536	0.0381129	0.0713169	5.72457e-05	1.11663
21	88	0.492504	0.152499	0.123149	0.0994101	0.123109	0.0381387	0.0248528	0.0248536	0.0381129	0.071317	5.7606e-05	1.11663
22	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381386	0.0248528	0.0248534	0.0381129	0.0713169	5.78696e-05	1.11663
23	88	0.492504	0.152499	0.123149	0.0994102	0.123109	0.0381386	0.0248529	0.0248535	0.0381129	0.0713165	5.77562e-05	1.11663
24	88	0.492504	0.1525	0.123149	0.0994102	0.12311	0.0381386	0.0248529	0.0248535	0.0381131	0.0713169	5.75159e-05	1.11663
25	88	0.492504	0.152499	0.123149	0.0994103	0.123109	0.0381387	0.0248529	0.0248536	0.038113	0.0713166	5.77495e-05	1.11663
26	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381387	0.024853	0.0248535	0.0381132	0.0713169	5.75927e-05	1.11663
27	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381386	0.024853	0.0248535	0.0381132	0.071317	5.74693e-05	1.11663
28	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381386	0.0248529	0.0248535	0.0381131	0.0713169	5.76361e-05	1.11663
29	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381387	0.024853	0.0248536	0.038113	0.0713168	5.77695e-05	1.11663
30	88	0.492504	0.1525	0.123149	0.0994101	0.12311	0.0381387	0.0248529	0.0248536	0.0381131	0.071317	5.77094e-05	1.11663
31	88	0.492504	0.152499	0.123149	0.0994102	0.12311	0.0381388	0.024853	0.0248536	0.0381131	0.0713168	5.76594e-05	1.11663
32	88	0.492504	0.152499	0.123149	0.0994101	0.12311	0.0381388	0.024853	0.0248536	0.0381131	0.0713169	5.77428e-05	1.11663
33	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381388	0.024853	0.0248535	0.0381131	0.0713171	5.79296e-05	1.11663
34	88	0.492503	0.152499	0.123149	0.0994099	0.12311	0.0381387	0.0248529	0.0248535	0.0381132	0.0713172	5.76661e-05	1.11663
35	88	0.492503	0.152499	0.123149	0.0994099	0.12311	0.0381388	0.024853	0.0248535	0.0381132	0.0713173	5.76894e-05	1.11663
36	88	0.492503	0.1525	0.123149	0.0994099	0.12311	0.0381389	0.0248529	0.0248536	0.0381131	0.0713174	5.77261e-05	1.11663
37	88	0.492503	0.1525	0.123149	0.0994099	0.12311	0.0381388	0.0248529	0.0248536	0.0381132	0.0713174	5.74125e-05	1.11663
38	88	0.492504	0.1525	0.123149	0.09941	0.12311	0.0381389	0.024853	0.0248535	0.0381133	0.0713175	5.7636e-05	1.11663
39	88	0.492504	0.1525	0.123149	0.09941	0.12311	0.0381389	0.024853	0.0248535	0.0381133	0.0713176	5.7686e-05	1.11663
40	88	0.492504	0.1525	0.123149	0.09941	0.12311	0.0381389	0.024853	0.0248535	0.0381133	0.0713175	5.78895e-05	1.11663
41	88	0.492503	0.1525	0.123149	0.09941	0.12311	0.0381388	0.024853	0.0248534	0.0381132	0.0713175	5.78896e-05	1.11663
42	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381387	0.024853	0.0248534	0.0381133	0.0713173	5.79663e-05	1.11663
43	88	0.492503	0.1525	0.123149	0.0994099	0.12311	0.0381386	0.024853	0.0248535	0.0381133	0.0713174	5.77094e-05	1.11663
44	88	0.492503	0.1525	0.123149	0.0994099	0.12311	0.0381387	0.024853	0.0248534	0.0381133	0.0713176	5.75626e-05	1.11663
45	88	0.492503	0.152499	0.123149	0.0994099	0.12311	0.0381388	0.024853	0.0248534	0.0381133	0.0713175	5.7546e-05	1.11663
46	88	0.492502	0.152499	0.123149	0.0994098	0.12311	0.0381387	0.0248529	0.0248534	0.0381133	0.0713176	5.73892e-05	1.11663
47	88	0.492503	0.152499	0.123149	0.0994097	0.12311	0.0381387	0.024853	0.0248534	0.0381133	0.0713175	5.74626e-05	1.11663
48	88	0.492503	0.152499	0.123149	0.0994099	0.12311	0.0381388	0.0248531	0.0248534	0.0381134	0.0713174	5.73391e-05	1.11663
49	88	0.492502	0.152499	0.123149	0.0994098	0.12311	0.0381388	0.024853	0.0248535	0.0381134	0.0713175	5.73158e-05	1.11663
50	88	0.492502	0.152499	0.123149	0.0994097	0.12311	0.0381387	0.024853	0.0248535	0.0381134	0.0713176	5.73559e-05	1.11663
51	88	0.492502	0.152499	0.123149	0.0994097	0.12311	0.0381388	0.0248529	0.0248534	0.0381133	0.0713177	5.75427e-05	1.11663
52	88	0.492502	0.152499	0.123149	0.0994097	0.12311	0.0381388	0.024853	0.0248533	0.0381134	0.0713176	5.75894e-05	1.11663
53	88	0.492502	0.152499	0.123149	0.0994096	0.12311	0.0381386	0.0248531	0.0248534	0.0381134	0.0713175	5.75093e-05	1.11663
54	88	0.492502	0.152499	0.123149	0.0994097	0.12311	0.0381385	0.0248531	0.0248534	0.0381136	0.0713175	5.72157e-05	1.11663
55	88	0.492502	0.152499	0.123149	0.0994097	0.12311	0.0381387	0.024853	0.0248534	0.0381134	0.0713173	5.7536e-05	1.11663
56	88	0.492502	0.152499	0.123149	0.0994098	0.12311	0.0381387	0.0248531	0.0248534	0.0381134	0.071317	5.75093e-05	1.11663
57	88	0.492502	0.152499	0.123149	0.0994098	0.12311	0.0381387	0.0248532	0.0248534	0.0381135	0.0713172	5.75526e-05	1.11663
58	88	0.492502	0.152499	0.123149	0.0994099	0.12311	0.0381385	0.0248532	0.0248533	0.0381135	0.071317	5.7516e-05	1.11663
59	88	0.492503	0.152499	0.123149	0.0994099	0.12311	0.0381386	0.0248532	0.0248534	0.0381134	0.0713171	5.76327e-05	1.11663
60	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381386	0.0248533	0.0248534	0.0381135	0.0713167	5.76227e-05	1.11663
61	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381386	0.0248533	0.0248534	0.0381135	0.0713169	5.7566e-05	1.11663
62	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381385	0.0248532	0.0248534	0.0381134	0.0713167	5.76728e-05	1.11663
63	88	0.492502	0.152499	0.123149	0.0994101	0.12311	0.0381385	0.0248532	0.0248534	0.0381135	0.0713165	5.74026e-05	1.11663
64	88	0.492502	0.152499	0.123149	0.09941	0.12311	0.0381385	0.0248534	0.0248534	0.0381135	0.0713167	5.76094e-05	1.11663
65	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381384	0.0248532	0.0248534	0.0381134	0.0713165	5.73425e-05	1.11663
66	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381383	0.0248532	0.0248534	0.0381134	0.0713164	5.7179e-05	1.11663
67	88	0.492502	0.152499	0.123149	0.0994101	0.12311	0.0381384	0.0248533	0.0248534	0.0381134	0.0713164	5.73625e-05	1.11663
68	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381384	0.0248532	0.0248534	0.0381134	0.0713164	5.73892e-05	1.11663
69	88	0.492503	0.152499	0.123149	0.0994103	0.12311	0.0381384	0.0248533	0.0248534	0.0381134	0.0713161	5.7516e-05	1.11663
70	88	0.492503	0.152499	0.123149	0.0994103	0.12311	0.0381384	0.0248534	0.0248533	0.0381134	0.0713161	5.78129e-05	1.11663
71	88	0.492503	0.152499	0.123149	0.0994102	0.12311	0.0381385	0.0248533	0.0248533	0.0381134	0.0713161	5.80764e-05	1.11663
72	88	0.492503	0.152499	0.123149	0.0994103	0.12311	0.0381384	0.0248534	0.0248533	0.0381134	0.071316	5.79196e-05	1.11663
73	88	0.492503	0.152499	0.123149	0.0994102	0.12311	0.0381384	0.0248534	0.0248534	0.0381134	0.0713162	5.78062e-05	1.11663
74	88	0.492502	0.152499	0.123149	0.0994101	0.12311	0.0381383	0.0248533	0.0248533	0.0381135	0.0713162	5.76661e-05	1.11663
75	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381383	0.0248533	0.0248533	0.0381134	0.0713163	5.76895e-05	1.11663
76	88	0.492503	0.152499	0.123149	0.0994102	0.12311	0.0381383	0.0248534	0.0248532	0.0381134	0.0713161	5.78496e-05	1.11663
77	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381384	0.0248533	0.0248532	0.0381135	0.0713166	5.76361e-05	1.11663
78	88	0.492502	0.152499	0.123149	0.09941	0.123109	0.0381382	0.0248534	0.0248532	0.0381135	0.0713165	5.76395e-05	1.11663
79	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381383	0.0248533	0.0248533	0.0381135	0.0713165	5.74393e-05	1.11663
80	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381383	0.0248533	0.0248533	0.0381135	0.0713165	5.73659e-05	1.11663
81	88	0.492503	0.152499	0.123149	0.09941	0.12311	0.0381383	0.0248532	0.0248533	0.0381134	0.0713166	5.75861e-05	1.11663
82	88	0.492503	0.152499	0.123149	0.0994101	0.12311	0.0381383	0.0248532	0.0248533	0.0381134	0.0713165	5.75894e-05	1.11663
83	88	0.492503	0.152499	0.123149	0.0994102	0.123109	0.0381385	0.0248532	0.0248534	0.0381134	0.0713166	5.76761e-05	1.11663
84	88	0.492503	0.152499	0.123149	0.0994102	0.12311	0.0381385	0.0248532	0.0248533	0.0381133	0.0713164	5.76795e-05	1.11663
85	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381384	0.0248531	0.0248533	0.0381134	0.0713168	5.76695e-05	1.11663
86	88	0.492503	0.152499	0.123149	0.0994101	0.123109	0.0381384	0.0248531	0.0248532	0.0381132	0.0713168	5.78864e-05	1.11663
87	88	0.492503	0.152499	0.123148	0.0994103	0.123109	0.0381386	0.024853	0.0248534	0.0381131	0.0713165	5.79698e-05	1.11663
88	88	0.492503	0.152499	0.123148	0.0994103	0.123109	0.0381386	0.0248528	0.0248535	0.0381131	0.0713167	5.77429e-05	1.11663
89	88	0.492504	0.152499	0.123148	0.0994103	0.123109	0.0381385	0.0248527	0.0248535	0.0381128	0.0713165	5.76295e-05	1.11663
90	88	0.492504	0.152499	0.123148	0.0994104	0.123109	0.0381386	0.0248528	0.0248536	0.0381128	0.0713162	5.78897e-05	1.11663
91	88	0.492504	0.152499	0.123148	0.0994105	0.123109	0.0381387	0.0248527	0.0248536	0.0381129	0.0713163	5.79464e-05	1.11663
92	88	0.492504	0.152499	0.123149	0.0994104	0.123109	0.0381386	0.0248527	0.0248536	0.0381127	0.0713163	5.79898e-05	1.11663
93	88	0.492504	0.152499	0.123149	0.0994103	0.123109	0.0381387	0.0248526	0.0248536	0.0381127	0.0713166	5.78296e-05	1.11663
94	88	0.492504	0.152499	0.123149	0.0994105	0.123109	0.0381388	0.0248527	0.0248536	0.0381127	0.0713164	5.7993e-05	1.11663
95	88	0.492504	0.152499	0.123149	0.0994104	0.123109	0.0381388	0.0248527	0.0248536	0.0381127	0.0713164	5.79496e-05	1.11663
96	88	0.492504	0.152499	0.123149	0.0994103	0.123109	0.0381388	0.0248527	0.0248536	0.0381128	0.0713167	5.79029e-05	1.11663
97	88	0.492504	0.152499	0.123149	0.0994104	0.123109	0.0381388	0.0248528	0.0248536	0.0381128	0.0713165	5.79663e-05	1.11663
98	88	0.492504	0.152499	0.123149	0.0994104	0.123109	0.0381389	0.0248528	0.0248536	0.0381128	0.0713166	5.81698e-05	1.11663
99	88	0.492504	0.152499	0.123149	0.0994103	0.123109	0.0381389	0.0248527	0.0248537	0.0381127	0.0713165	5.82432e-05	1.11663
0	89	0.492455	0.152534	0.123142	0.0993673	0.123149	0.0381485	0.0248436	0.0248527	0.0381385	0.0714272	-5.30788e-06	1.11663
1	89	0.492454	0.152534	0.123142	0.0993672	0.123149	0.0381485	0.0248436	0.0248527	0.0381383	0.0714271	-5.2545e-06	1.11663
2	89	0.492454	0.152535	0.123142	0.0993673	0.123149	0.0381486	0.0248437	0.0248527	0.0381385	0.0714274	-5.01763e-06	1.11663
3	89	0.492454	0.152534	0.123142	0.0993673	0.123149	0.0381485	0.0248437	0.0248528	0.0381384	0.0714271	-5.14107e-06	1.11663
4	89	0.492455	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248437	0.0248528	0.0381383	0.0714269	-4.91087e-06	1.11663
5	89	0.492455	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248437	0.0248528	0.0381384	0.0714269	-5.061e-06	1.11663
6	89	0.492454	0.152534	0.123142	0.0993675	0.123149	0.0381486	0.0248437	0.0248529	0.0381386	0.0714269	-5.16442e-06	1.11663
7	89	0.492454	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248438	0.0248529	0.0381384	0.0714266	-5.28119e-06	1.11663
8	89	0.492454	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248437	0.0248529	0.0381384	0.0714267	-5.00762e-06	1.11663
9	89	0.492454	0.152534	0.123142	0.0993673	0.123149	0.0381486	0.0248437	0.0248529	0.0381385	0.0714268	-5.05433e-06	1.11663
10	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381486	0.0248437	0.0248528	0.0381386	0.0714269	-5.27785e-06	1.11663
11	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381486	0.0248438	0.0248528	0.0381384	0.0714265	-5.12773e-06	1.11663
12	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381486	0.0248438	0.0248529	0.0381385	0.0714268	-5.14775e-06	1.11663
13	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381487	0.0248438	0.0248529	0.0381385	0.0714268	-4.94757e-06	1.11663
14	89	0.492452	0.152534	0.123142	0.0993671	0.123149	0.0381486	0.0248438	0.0248528	0.0381385	0.0714269	-5.15442e-06	1.11663
15	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381486	0.0248437	0.0248528	0.0381385	0.0714268	-5.01764e-06	1.11663
16	89	0.492453	0.152534	0.123142	0.0993671	0.123149	0.0381487	0.0248437	0.0248528	0.0381385	0.0714271	-4.9409e-06	1.11663
17	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381487	0.0248438	0.0248528	0.0381385	0.071427	-4.88085e-06	1.11663
18	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381487	0.0248438	0.0248528	0.0381385	0.071427	-4.57392e-06	1.11663
19	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381486	0.0248437	0.0248528	0.0381384	0.071427	-4.80078e-06	1.11663
20	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381486	0.0248438	0.0248528	0.0381384	0.071427	-4.71738e-06	1.11663
21	89	0.492453	0.152534	0.123142	0.0993673	0.123148	0.0381486	0.0248439	0.0248528	0.0381386	0.0714271	-4.71071e-06	1.11663
22	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381485	0.0248439	0.0248528	0.0381387	0.0714271	-4.82413e-06	1.11663
23	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381486	0.0248438	0.0248528	0.0381386	0.071427	-4.87084e-06	1.11663
24	89	0.492454	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248439	0.0248528	0.0381386	0.0714269	-4.95424e-06	1.11663
25	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381485	0.0248439	0.0248527	0.0381386	0.0714268	-4.86083e-06	1.11663
26	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248438	0.0248528	0.0381385	0.0714268	-4.79411e-06	1.11663
27	89	0.492453	0.152534	0.123142	0.0993673	0.123149	0.0381486	0.0248438	0.0248529	0.0381385	0.0714269	-5.22448e-06	1.11663
28	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381485	0.0248439	0.0248527	0.0381387	0.0714271	-5.01763e-06	1.11663
29	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381485	0.0248439	0.0248527	0.0381387	0.0714272	-5.061e-06	1.11663
30	89	0.492454	0.152534	0.123142	0.0993672	0.123149	0.0381486	0.0248439	0.0248527	0.0381386	0.0714272	-4.96759e-06	1.11663
31	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381485	0.0248438	0.0248527	0.0381387	0.071427	-5.3279e-06	1.11663
32	89	0.492453	0.152534	0.123142	0.0993672	0.123149	0.0381483	0.0248438	0.0248527	0.0381387	0.0714269	-5.45468e-06	1.11663
33	89	0.492453	0.152534	0.123142	0.0993671	0.123149	0.0381484	0.0248438	0.0248527	0.0381387	0.071427	-5.87504e-06	1.11663
34	89	0.492453	0.152534	0.123142	0.099367	0.123149	0.0381484	0.0248437	0.0248527	0.0381387	0.0714271	-5.8717e-06	1.11663
35	89	0.492452	0.152534	0.123142	0.099367	0.123149	0.0381484	0.0248438	0.0248528	0.0381387	0.0714271	-6.07188e-06	1.11663
36	89	0.492452	0.152534	0.123142	0.0993669	0.123149	0.0381483	0.0248438	0.0248527	0.0381387	0.0714271	-6.02184e-06	1.11663
37	89	0.492453	0.152534	0.123142	0.0993668	0.123149	0.0381483	0.0248438	0.0248528	0.0381387	0.0714272	-5.90173e-06	1.11663
38	89	0.492452	0.152534	0.123142	0.0993669	0.123149	0.0381484	0.0248437	0.0248528	0.0381386	0.071427	-6.02517e-06	1.11663
39	89	0.492453	0.152534	0.123142	0.0993669	0.123149	0.0381483	0.0248437	0.0248528	0.0381386	0.0714269	-5.88839e-06	1.11663
40	89	0.492453	0.152534	0.123142	0.0993669	0.123149	0.0381483	0.0248438	0.0248528	0.0381386	0.0714268	-5.67821e-06	1.11663
41	89	0.492453	0.152534	0.123142	0.0993669	0.123149	0.0381484	0.0248438	0.0248528	0.0381386	0.0714269	-5.60481e-06	1.11663
42	89	0.492453	0.152534	0.123142	0.099367	0.123149	0.0381484	0.0248439	0.0248528	0.0381386	0.0714266	-5.41798e-06	1.11663
43	89	0.492452	0.152534	0.123142	0.099367	0.12315	0.0381484	0.0248438	0.0248528	0.0381386	0.0714266	-5.91174e-06	1.11663
44	89	0.492453	0.152533	0.123142	0.099367	0.123149	0.0381482	0.0248438	0.0248527	0.0381386	0.0714264	-5.90173e-06	1.11663
45	89	0.492453	0.152534	0.123142	0.0993669	0.12315	0.0381483	0.0248438	0.0248528	0.0381386	0.0714267	-5.90173e-06	1.11663
46	89	0.492453	0.152534	0.123142	0.0993672	0.12315	0.0381483	0.0248438	0.0248529	0.0381386	0.0714263	-5.87504e-06	1.11663
47	89	0.492453	0.152534	0.123142	0.0993671	0.12315	0.0381484	0.0248438	0.0248529	0.0381386	0.0714263	-5.72824e-06	1.11663
48	89	0.492453	0.152534	0.123143	0.0993672	0.12315	0.0381484	0.0248439	0.0248529	0.0381387	0.0714262	-5.44133e-06	1.11663
49	89	0.492453	0.152534	0.123143	0.099367	0.123149	0.0381485	0.0248438	0.0248528	0.0381386	0.0714268	-5.18111e-06	1.11663
50	89	0.492453	0.152534	0.123142	0.0993671	0.123149	0.0381484	0.0248439	0.0248528	0.0381385	0.0714264	-5.1711e-06	1.11663
51	89	0.492453	0.152534	0.123143	0.0993669	0.123149	0.0381486	0.0248438	0.0248529	0.0381384	0.0714268	-4.90421e-06	1.11663
52	89	0.492452	0.152534	0.123143	0.0993669	0.123149	0.0381487	0.0248437	0.0248528	0.0381386	0.071427	-5.051e-06	1.11663
53	89	0.492452	0.152534	0.123143	0.0993669	0.123149	0.0381486	0.0248438	0.0248529	0.0381384	0.0714269	-4.91422e-06	1.11663
54	89	0.492453	0.152534	0.123142	0.0993671	0.123149	0.0381487	0.0248438	0.0248529	0.0381384	0.0714267	-4.86751e-06	1.11663
55	89	0.492453	0.152534	0.123142	0.0993669	0.123149	0.0381487	0.0248437	0.0248529	0.0381384	0.071427	-4.95091e-06	1.11663
56	89	0.492452	0.152534	0.123143	0.099367	0.123149	0.0381486	0.0248438	0.024853	0.0381386	0.0714269	-5.19445e-06	1.11663
