State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374298	0.0244405	0.0244593	0.0374287	0.0709699	-5.71611e-05	1.0973
55	85	0.484015	0.149715	0.120983	0.0977986	0.121028	0.0374297	0.0244406	0.0244594	0.0374287	0.0709698	-5.73376e-05	1.0973
56	85	0.484016	0.149715	0.120983	0.0977986	0.121028	0.0374299	0.0244406	0.0244594	0.0374288	0.0709701	-5.7273e-05	1.0973
57	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.0374298	0.0244407	0.0244593	0.0374288	0.0709697	-5.7195e-05	1.0973
58	85	0.484016	0.149715	0.120983	0.0977986	0.121028	0.0374299	0.0244406	0.0244594	0.0374287	0.0709699	-5.72289e-05	1.0973
59	85	0.484016	0.149715	0.120983	0.0977988	0.121028	0.0374297	0.0244407	0.0244594	0.0374289	0.0709698	-5.73511e-05	1.0973
60	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.0374299	0.0244406	0.0244594	0.0374289	0.0709702	-5.74631e-05	1.0973
61	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.0374298	0.0244406	0.0244594	0.0374288	0.07097	-5.74699e-05	1.0973
62	85	0.484016	0.149715	0.120983	0.0977986	0.121028	0.0374298	0.0244405	0.0244594	0.0374288	0.07097	-5.7436e-05	1.0973
63	85	0.484016	0.149715	0.120983	0.0977986	0.121028	0.0374298	0.0244406	0.0244593	0.0374288	0.0709701	-5.71916e-05	1.0973
64	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.0374298	0.0244406	0.0244593	0.0374287	0.07097	-5.74699e-05	1.0973
65	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.0374297	0.0244405	0.0244593	0.0374288	0.0709699	-5.75243e-05	1.0973
66	85	0.484015	0.149715	0.120983	0.0977986	0.121028	0.0374299	0.0244404	0.0244594	0.0374287	0.0709702	-5.71814e-05	1.0973
67	85	0.484016	0.149715	0.120983	0.0977986	0.121028	0.0374298	0.0244405	0.0244593	0.0374286	0.07097	-5.71678e-05	1.0973
68	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.03743	0.0244405	0.0244592	0.0374287	0.0709702	-5.67231e-05	1.0973
69	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374298	0.0244406	0.0244593	0.0374287	0.0709699	-5.68012e-05	1.0973
70	85	0.484016	0.149715	0.120983	0.0977985	0.121028	0.03743	0.0244405	0.0244594	0.0374286	0.0709704	-5.67027e-05	1.0973
71	85	0.484016	0.149715	0.120983	0.0977987	0.121028	0.03743	0.0244406	0.0244593	0.0374287	0.0709699	-5.70762e-05	1.0973
72	85	0.484015	0.149715	0.120983	0.0977986	0.121028	0.0374301	0.0244405	0.0244593	0.0374287	0.0709702	-5.70864e-05	1.0973
73	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374299	0.0244406	0.0244594	0.0374287	0.07097	-5.6774e-05	1.0973
74	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374301	0.0244404	0.0244595	0.0374286	0.0709704	-5.69709e-05	1.0973
75	85	0.484015	0.149715	0.120983	0.0977986	0.121028	0.03743	0.0244405	0.0244594	0.0374286	0.07097	-5.71101e-05	1.0973
76	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.03743	0.0244406	0.0244595	0.0374287	0.0709701	-5.70422e-05	1.0973
77	85	0.484015	0.149715	0.120983	0.0977984	0.121028	0.0374299	0.0244406	0.0244594	0.0374289	0.0709703	-5.6791e-05	1.0973
78	85	0.484015	0.149715	0.120983	0.0977982	0.121028	0.0374301	0.0244405	0.0244594	0.0374288	0.0709706	-5.71475e-05	1.0973
79	85	0.484014	0.149715	0.120983	0.0977982	0.121028	0.0374299	0.0244405	0.0244594	0.0374288	0.0709704	-5.75719e-05	1.0973
80	85	0.484014	0.149715	0.120983	0.0977982	0.121028	0.0374299	0.0244405	0.0244595	0.0374289	0.0709705	-5.75753e-05	1.0973
81	85	0.484015	0.149715	0.120983	0.0977983	0.121028	0.0374299	0.0244406	0.0244594	0.0374288	0.0709704	-5.747e-05	1.0973
82	85	0.484015	0.149715	0.120983	0.0977984	0.121028	0.0374301	0.0244406	0.0244594	0.037429	0.0709706	-5.74903e-05	1.0973
83	85	0.484015	0.149715	0.120983	0.0977984	0.121028	0.03743	0.0244406	0.0244594	0.0374289	0.0709703	-5.73138e-05	1.0973
84	85	0.484015	0.149715	0.120983	0.0977983	0.121028	0.03743	0.0244405	0.0244595	0.0374288	0.0709705	-5.74292e-05	1.0973
85	85	0.484015	0.149715	0.120983	0.0977986	0.121028	0.0374299	0.0244406	0.0244594	0.0374288	0.0709701	-5.77246e-05	1.0973
86	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.03743	0.0244405	0.0244594	0.0374289	0.0709704	-5.76465e-05	1.0973
87	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374298	0.0244406	0.0244594	0.0374288	0.07097	-5.76329e-05	1.0973
88	85	0.484015	0.149715	0.120983	0.0977984	0.121028	0.0374298	0.0244406	0.0244594	0.0374288	0.0709703	-5.73579e-05	1.0973
89	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374298	0.0244406	0.0244593	0.0374288	0.07097	-5.74191e-05	1.0973
90	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374298	0.0244406	0.0244594	0.0374287	0.0709699	-5.76092e-05	1.0973
91	85	0.484015	0.149715	0.120983	0.0977984	0.121028	0.0374297	0.0244407	0.0244594	0.0374289	0.0709698	-5.7616e-05	1.0973
92	85	0.484015	0.149715	0.120983	0.0977984	0.121028	0.0374298	0.0244406	0.0244595	0.0374287	0.0709698	-5.77314e-05	1.0973
93	85	0.484015	0.149715	0.120983	0.0977986	0.121029	0.0374299	0.0244407	0.0244595	0.0374289	0.0709695	-5.78163e-05	1.0973
94	85	0.484014	0.149715	0.120983	0.0977985	0.121028	0.0374299	0.0244408	0.0244595	0.0374289	0.0709695	-5.73885e-05	1.0973
95	85	0.484015	0.149715	0.120983	0.0977985	0.121028	0.0374297	0.0244407	0.0244594	0.037429	0.0709697	-5.77857e-05	1.0973
96	85	0.484015	0.149715	0.120983	0.0977986	0.121029	0.0374297	0.0244406	0.0244595	0.0374288	0.0709694	-5.81116e-05	1.0973
97	85	0.484015	0.149715	0.120983	0.0977986	0.121029	0.0374297	0.0244408	0.0244595	0.037429	0.0709692	-5.82237e-05	1.0973
98	85	0.484014	0.149715	0.120983	0.0977984	0.121029	0.0374298	0.0244408	0.0244596	0.037429	0.0709695	-5.8003e-05	1.0973
99	85	0.484014	0.149715	0.120983	0.0977984	0.121029	0.0374297	0.0244407	0.0244595	0.0374289	0.0709697	-5.81693e-05	1.0973
0	86	0.484001	0.149767	0.121021	0.097759	0.120983	0.0374552	0.02444	0.0244405	0.03743	0.0710954	5.75039e-05	1.0973
1	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374551	0.02444	0.0244404	0.0374301	0.0710955	5.76397e-05	1.0973
2	86	0.484002	0.149767	0.121022	0.0977591	0.120983	0.0374552	0.02444	0.0244405	0.03743	0.0710953	5.74462e-05	1.0973
3	86	0.484001	0.149767	0.121022	0.097759	0.120983	0.0374552	0.02444	0.0244406	0.03743	0.0710953	5.74734e-05	1.0973
4	86	0.484001	0.149767	0.121022	0.097759	0.120983	0.0374552	0.0244399	0.0244406	0.03743	0.0710953	5.73885e-05	1.0973
5	86	0.484001	0.149767	0.121021	0.0977591	0.120983	0.0374551	0.02444	0.0244406	0.0374299	0.0710953	5.72833e-05	1.0973
6	86	0.484002	0.149767	0.121022	0.0977592	0.120983	0.0374552	0.0244399	0.0244406	0.0374298	0.0710951	5.7616e-05	1.0973
7	86	0.484001	0.149767	0.121021	0.0977592	0.120983	0.0374551	0.02444	0.0244406	0.0374299	0.0710949	5.77348e-05	1.0973
8	86	0.484001	0.149767	0.121021	0.0977591	0.120983	0.0374552	0.02444	0.0244406	0.03743	0.0710952	5.72663e-05	1.0973
9	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374551	0.02444	0.0244405	0.0374301	0.0710955	5.72493e-05	1.0973
10	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374552	0.0244397	0.0244405	0.0374298	0.0710955	5.74972e-05	1.0973
11	86	0.484002	0.149767	0.121021	0.0977592	0.120983	0.0374552	0.0244395	0.0244405	0.0374294	0.0710954	5.76703e-05	1.0973
12	86	0.484002	0.149767	0.121021	0.0977593	0.120983	0.0374551	0.0244395	0.0244406	0.0374294	0.0710949	5.75312e-05	1.0973
13	86	0.484002	0.149767	0.121021	0.0977595	0.120982	0.037455	0.0244399	0.0244405	0.0374298	0.0710945	5.79487e-05	1.0973
14	86	0.484001	0.149767	0.121021	0.0977592	0.120982	0.0374551	0.0244401	0.0244406	0.03743	0.0710948	5.76398e-05	1.0973
15	86	0.484001	0.149767	0.121021	0.0977591	0.120983	0.0374551	0.0244399	0.0244405	0.03743	0.0710953	5.72935e-05	1.0973
16	86	0.484002	0.149767	0.121021	0.0977592	0.120983	0.0374551	0.0244397	0.0244406	0.0374298	0.0710954	5.70253e-05	1.0973
17	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374551	0.0244396	0.0244404	0.0374296	0.0710955	5.72935e-05	1.0973
18	86	0.484003	0.149767	0.121021	0.0977593	0.120983	0.0374552	0.0244395	0.0244406	0.0374294	0.0710951	5.75141e-05	1.0973
19	86	0.484003	0.149767	0.121021	0.0977593	0.120983	0.0374551	0.0244396	0.0244406	0.0374295	0.0710951	5.75005e-05	1.0973
20	86	0.484003	0.149767	0.121021	0.0977594	0.120983	0.0374552	0.0244395	0.0244407	0.0374295	0.071095	5.75515e-05	1.0973
21	86	0.484003	0.149767	0.121021	0.0977593	0.120983	0.0374552	0.0244395	0.0244406	0.0374294	0.0710952	5.7728e-05	1.0973
22	86	0.484003	0.149767	0.121021	0.0977593	0.120983	0.0374552	0.0244395	0.0244407	0.0374294	0.071095	5.78808e-05	1.0973
23	86	0.484003	0.149768	0.121022	0.0977592	0.120983	0.0374551	0.0244397	0.0244406	0.0374296	0.0710955	5.7728e-05	1.0973
24	86	0.484003	0.149768	0.121021	0.0977592	0.120983	0.0374552	0.0244396	0.0244407	0.0374295	0.0710953	5.75854e-05	1.0973
25	86	0.484002	0.149767	0.121021	0.0977592	0.120983	0.0374553	0.0244396	0.0244406	0.0374296	0.0710954	5.75481e-05	1.0973
26	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374553	0.0244395	0.0244406	0.0374294	0.0710954	5.75209e-05	1.0973
27	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374551	0.0244396	0.0244406	0.0374294	0.0710952	5.75413e-05	1.0973
28	86	0.484002	0.149767	0.121022	0.0977591	0.120983	0.0374553	0.0244395	0.0244406	0.0374295	0.0710956	5.77925e-05	1.0973
29	86	0.484002	0.149768	0.121021	0.097759	0.120983	0.0374552	0.0244395	0.0244405	0.0374295	0.0710957	5.77756e-05	1.0973
30	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374553	0.0244395	0.0244406	0.0374294	0.0710956	5.77246e-05	1.0973
31	86	0.484002	0.149768	0.121022	0.097759	0.120983	0.0374553	0.0244395	0.0244406	0.0374295	0.0710957	5.76092e-05	1.0973
32	86	0.484003	0.149768	0.121022	0.0977592	0.120983	0.0374555	0.0244394	0.0244407	0.0374295	0.0710957	5.78061e-05	1.0973
33	86	0.484002	0.149767	0.121021	0.0977591	0.120983	0.0374554	0.0244396	0.0244406	0.0374295	0.0710955	5.79759e-05	1.0973
34	86	0.484002	0.149767	0.121022	0.0977591	0.120983	0.0374554	0.0244396	0.0244407	0.0374296	0.0710955	5.79012e-05	1.0973
35	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374553	0.0244397	0.0244406	0.0374295	0.0710956	5.79826e-05	1.0973
36	86	0.484002	0.149767	0.121022	0.0977591	0.120983	0.0374554	0.0244395	0.0244406	0.0374295	0.0710955	5.79894e-05	1.0973
37	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374553	0.0244397	0.0244405	0.0374296	0.0710956	5.77552e-05	1.0973
38	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374555	0.0244395	0.0244406	0.0374295	0.0710958	5.78095e-05	1.0973
39	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374553	0.0244396	0.0244406	0.0374297	0.0710958	5.79215e-05	1.0973
40	86	0.484001	0.149768	0.121022	0.0977588	0.120983	0.0374555	0.0244395	0.0244406	0.0374296	0.0710962	5.77009e-05	1.0973
41	86	0.484002	0.149767	0.121021	0.0977589	0.120983	0.0374553	0.0244396	0.0244406	0.0374296	0.0710958	5.76567e-05	1.0973
42	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374554	0.0244395	0.0244407	0.0374296	0.0710957	5.76703e-05	1.0973
43	86	0.484002	0.149767	0.121022	0.0977589	0.120983	0.0374553	0.0244396	0.0244406	0.0374297	0.0710959	5.75719e-05	1.0973
44	86	0.484002	0.149767	0.121022	0.0977589	0.120983	0.0374555	0.0244396	0.0244406	0.0374295	0.0710958	5.7874e-05	1.0973
45	86	0.484002	0.149767	0.121022	0.0977589	0.120983	0.0374555	0.0244397	0.0244407	0.0374296	0.0710958	5.79012e-05	1.0973
46	86	0.484001	0.149768	0.121022	0.0977588	0.120983	0.0374555	0.0244395	0.0244407	0.0374296	0.0710962	5.77993e-05	1.0973
47	86	0.484001	0.149768	0.121022	0.0977587	0.120983	0.0374553	0.0244397	0.0244406	0.0374296	0.0710961	5.77824e-05	1.0973
48	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374554	0.0244396	0.0244407	0.0374297	0.0710962	5.78672e-05	1.0973
49	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374555	0.0244396	0.0244406	0.0374296	0.0710962	5.79589e-05	1.0973
50	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374554	0.0244395	0.0244405	0.0374295	0.0710963	5.79623e-05	1.0973
51	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374553	0.0244396	0.0244405	0.0374295	0.0710963	5.81388e-05	1.0973
52	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374556	0.0244396	0.0244406	0.0374296	0.0710965	5.78129e-05	1.0973
53	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374553	0.0244396	0.0244405	0.0374296	0.0710963	5.80166e-05	1.0973
54	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374554	0.0244395	0.0244405	0.0374297	0.0710967	5.79079e-05	1.0973
55	86	0.484002	0.149768	0.121021	0.0977588	0.120983	0.0374554	0.0244397	0.0244405	0.0374297	0.0710963	5.75311e-05	1.0973
56	86	0.484002	0.149768	0.121021	0.0977588	0.120983	0.0374554	0.0244396	0.0244405	0.0374297	0.0710964	5.75379e-05	1.0973
57	86	0.484001	0.149768	0.121022	0.0977586	0.120983	0.0374552	0.0244395	0.0244404	0.0374296	0.0710966	5.79691e-05	1.0973
58	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374553	0.0244395	0.0244405	0.0374295	0.0710963	5.78978e-05	1.0973
59	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374554	0.0244396	0.0244404	0.0374297	0.0710964	5.78095e-05	1.0973
60	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374553	0.0244395	0.0244404	0.0374296	0.0710963	5.76907e-05	1.0973
61	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374551	0.0244396	0.0244404	0.0374296	0.0710963	5.75379e-05	1.0973
62	86	0.484002	0.149768	0.121022	0.0977589	0.120983	0.0374552	0.0244396	0.0244405	0.0374297	0.071096	5.72799e-05	1.0973
63	86	0.484002	0.149768	0.121021	0.0977588	0.120983	0.0374552	0.0244397	0.0244404	0.0374299	0.0710962	5.72222e-05	1.0973
64	86	0.484001	0.149768	0.121021	0.0977587	0.120983	0.0374551	0.0244396	0.0244405	0.0374296	0.0710962	5.72052e-05	1.0973
65	86	0.484002	0.149768	0.121021	0.0977587	0.120983	0.037455	0.0244396	0.0244404	0.0374298	0.0710962	5.71102e-05	1.0973
66	86	0.484002	0.149768	0.121021	0.0977588	0.120983	0.0374554	0.0244396	0.0244405	0.0374297	0.0710963	5.74734e-05	1.0973
67	86	0.484001	0.149767	0.121021	0.0977587	0.120983	0.0374552	0.0244397	0.0244404	0.0374298	0.0710962	5.7521e-05	1.0973
68	86	0.484001	0.149768	0.121021	0.0977586	0.120983	0.0374551	0.0244396	0.0244404	0.0374298	0.0710965	5.7263e-05	1.0973
69	86	0.484002	0.149768	0.121021	0.0977587	0.120983	0.037455	0.0244398	0.0244404	0.0374298	0.0710963	5.74463e-05	1.0973
70	86	0.484002	0.149768	0.121021	0.0977589	0.120983	0.0374553	0.0244396	0.0244404	0.0374297	0.0710961	5.74428e-05	1.0973
71	86	0.484001	0.149767	0.121021	0.0977588	0.120983	0.037455	0.0244397	0.0244404	0.0374299	0.071096	5.72969e-05	1.0973
72	86	0.484001	0.149768	0.121021	0.0977587	0.120983	0.0374551	0.0244398	0.0244404	0.0374298	0.0710962	5.72527e-05	1.0973
73	86	0.484002	0.149768	0.121021	0.0977588	0.120983	0.037455	0.0244398	0.0244404	0.0374299	0.071096	5.72561e-05	1.0973
74	86	0.484002	0.149767	0.121021	0.0977589	0.120983	0.0374552	0.0244397	0.0244404	0.0374299	0.0710961	5.72426e-05	1.0973
75	86	0.484001	0.149768	0.121022	0.0977586	0.120983	0.037455	0.0244398	0.0244403	0.0374298	0.0710962	5.74633e-05	1.0973
76	86	0.484002	0.149768	0.121022	0.0977587	0.120983	0.0374551	0.0244398	0.0244404	0.0374298	0.0710962	5.74055e-05	1.0973
77	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374551	0.0244398	0.0244404	0.03743	0.0710961	5.75277e-05	1.0973
78	86	0.484001	0.149768	0.121022	0.0977587	0.120983	0.0374552	0.0244398	0.0244404	0.0374299	0.0710963	5.75277e-05	1.0973
79	86	0.484001	0.149768	0.121022	0.0977586	0.120983	0.037455	0.0244399	0.0244403	0.0374298	0.0710963	5.78503e-05	1.0973
80	86	0.484002	0.149768	0.121022	0.0977586	0.120983	0.0374551	0.0244397	0.0244403	0.0374298	0.0710967	5.77653e-05	1.0973
81	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374552	0.0244398	0.0244403	0.0374299	0.0710963	5.79351e-05	1.0973
82	86	0.484002	0.149768	0.121022	0.0977586	0.120983	0.0374551	0.0244398	0.0244403	0.0374299	0.0710967	5.7874e-05	1.0973
83	86	0.484002	0.149768	0.121022	0.0977586	0.120983	0.037455	0.0244398	0.0244403	0.0374299	0.0710964	5.76771e-05	1.0973
84	86	0.484001	0.149768	0.121022	0.0977586	0.120983	0.0374551	0.0244398	0.0244404	0.0374299	0.0710963	5.78231e-05	1.0973
85	86	0.484001	0.149767	0.121022	0.0977588	0.120983	0.0374552	0.0244398	0.0244402	0.0374299	0.0710962	5.78367e-05	1.0973
86	86	0.484001	0.149768	0.121022	0.0977586	0.120983	0.037455	0.0244397	0.0244402	0.0374298	0.0710964	5.80438e-05	1.0973
87	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374549	0.0244399	0.0244402	0.0374298	0.071096	5.79283e-05	1.0973
88	86	0.484001	0.149768	0.121021	0.0977587	0.120983	0.037455	0.0244399	0.0244401	0.0374299	0.0710962	5.75617e-05	1.0973
89	86	0.484001	0.149767	0.121021	0.0977587	0.120983	0.0374548	0.0244399	0.0244402	0.0374299	0.071096	5.72732e-05	1.0973
90	86	0.484002	0.149768	0.121022	0.0977588	0.120983	0.0374548	0.0244399	0.0244403	0.0374299	0.0710958	5.72663e-05	1.0973
91	86	0.484002	0.149768	0.121021	0.0977589	0.120983	0.0374549	0.0244399	0.0244403	0.03743	0.0710959	5.73002e-05	1.0973
92	86	0.484002	0.149767	0.121022	0.0977589	0.120983	0.037455	0.0244399	0.0244403	0.0374299	0.0710956	5.76228e-05	1.0973
93	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.037455	0.0244401	0.0244404	0.03743	0.0710954	5.76974e-05	1.0973
94	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.037455	0.02444	0.0244404	0.03743	0.0710955	5.75548e-05	1.0973
95	86	0.484002	0.149767	0.121022	0.0977591	0.120983	0.0374551	0.0244401	0.0244404	0.0374299	0.0710952	5.7969e-05	1.0973
96	86	0.484001	0.149767	0.121022	0.0977591	0.120983	0.0374551	0.02444	0.0244405	0.03743	0.0710952	5.77823e-05	1.0973
97	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.0374549	0.0244401	0.0244403	0.0374301	0.0710955	5.75719e-05	1.0973
98	86	0.484002	0.149767	0.121022	0.0977591	0.120983	0.0374549	0.02444	0.0244404	0.03743	0.0710952	5.76397e-05	1.0973
99	86	0.484002	0.149767	0.121022	0.097759	0.120983	0.037455	0.0244401	0.0244404	0.03743	0.0710955	5.75854e-05	1.0973
0	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374529	0.024423	0.0244398	0.0374552	0.0712071	-5.83561e-05	1.0973
1	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374531	0.0244231	0.0244397	0.0374551	0.071207	-5.81422e-05	1.0973
2	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.037453	0.0244231	0.0244397	0.0374551	0.0712069	-5.8115e-05	1.0973
3	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374529	0.0244232	0.0244397	0.0374553	0.0712071	-5.79826e-05	1.0973
4	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.037453	0.0244231	0.0244397	0.0374552	0.0712069	-5.79113e-05	1.0973
5	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374529	0.0244232	0.0244396	0.0374552	0.0712068	-5.79283e-05	1.0973
6	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374529	0.0244232	0.0244396	0.0374553	0.0712069	-5.79996e-05	1.0973
7	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374529	0.0244233	0.0244396	0.0374554	0.071207	-5.85462e-05	1.0973
8	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.037453	0.0244231	0.0244397	0.0374551	0.0712072	-5.82542e-05	1.0973
9	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374529	0.024423	0.0244396	0.037455	0.0712072	-5.82848e-05	1.0973
10	87	0.483992	0.149814	0.120977	0.0977244	0.121022	0.0374528	0.0244228	0.0244397	0.0374549	0.0712067	-5.86888e-05	1.0973
11	87	0.483991	0.149814	0.120977	0.0977242	0.121022	0.0374528	0.024423	0.0244396	0.0374549	0.0712066	-5.8132e-05	1.0973
12	87	0.48399	0.149814	0.120977	0.0977242	0.121022	0.0374528	0.0244232	0.0244396	0.0374551	0.0712063	-5.79996e-05	1.0973
13	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.0374528	0.0244234	0.0244396	0.0374554	0.0712068	-5.81116e-05	1.0973
14	87	0.48399	0.149814	0.120976	0.0977241	0.121022	0.037453	0.0244232	0.0244397	0.0374552	0.071207	-5.85768e-05	1.0973
15	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374528	0.024423	0.0244397	0.037455	0.0712068	-5.85462e-05	1.0973
16	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374528	0.0244228	0.0244397	0.0374549	0.071207	-5.86786e-05	1.0973
17	87	0.483992	0.149814	0.120977	0.0977243	0.121022	0.0374527	0.0244229	0.0244396	0.037455	0.0712068	-5.84817e-05	1.0973
18	87	0.483992	0.149814	0.120977	0.0977243	0.121022	0.0374528	0.0244229	0.0244397	0.0374551	0.0712067	-5.82474e-05	1.0973
19	87	0.483992	0.149814	0.120977	0.0977243	0.121022	0.0374528	0.024423	0.0244397	0.0374551	0.0712067	-5.82304e-05	1.0973
20	87	0.483991	0.149814	0.120977	0.0977243	0.121022	0.037453	0.0244229	0.0244396	0.0374549	0.0712069	-5.79011e-05	1.0973
21	87	0.483992	0.149814	0.120977	0.0977243	0.121022	0.0374529	0.024423	0.0244396	0.037455	0.0712068	-5.77415e-05	1.0973
22	87	0.483992	0.149814	0.120977	0.0977245	0.121022	0.037453	0.024423	0.0244396	0.037455	0.0712068	-5.76023e-05	1.0973
23	87	0.483992	0.149814	0.120977	0.0977243	0.121021	0.037453	0.0244231	0.0244395	0.037455	0.0712068	-5.7453e-05	1.0973
24	87	0.483992	0.149814	0.120977	0.0977244	0.121022	0.0374531	0.0244229	0.0244396	0.0374549	0.0712068	-5.76295e-05	1.0973
25	87	0.483992	0.149814	0.120977	0.0977244	0.121022	0.037453	0.0244231	0.0244395	0.0374552	0.071207	-5.78094e-05	1.0973
26	87	0.483992	0.149814	0.120977	0.0977243	0.121021	0.037453	0.024423	0.0244396	0.0374551	0.0712069	-5.73308e-05	1.0973
27	87	0.483991	0.149814	0.120977	0.0977243	0.121021	0.037453	0.0244231	0.0244396	0.0374551	0.0712069	-5.73953e-05	1.0973
28	87	0.483991	0.149814	0.120977	0.0977243	0.121021	0.0374531	0.024423	0.0244396	0.037455	0.0712068	-5.74428e-05	1.0973
29	87	0.48399	0.149814	0.120977	0.0977241	0.121021	0.0374529	0.0244231	0.0244395	0.0374551	0.0712069	-5.76126e-05	1.0973
30	87	0.483991	0.149814	0.120977	0.0977241	0.121021	0.037453	0.024423	0.0244396	0.0374551	0.0712072	-5.78571e-05	1.0973
31	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.0374529	0.024423	0.0244395	0.037455	0.0712072	-5.79318e-05	1.0973
32	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.0374529	0.024423	0.0244397	0.0374551	0.0712072	-5.80811e-05	1.0973
33	87	0.483991	0.149814	0.120977	0.097724	0.121021	0.037453	0.0244231	0.0244396	0.0374552	0.0712074	-5.75481e-05	1.0973
34	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.037453	0.0244231	0.0244397	0.037455	0.0712072	-5.75107e-05	1.0973
35	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.037453	0.0244232	0.0244396	0.0374552	0.0712071	-5.75039e-05	1.0973
36	87	0.48399	0.149814	0.120977	0.0977241	0.121022	0.0374531	0.0244231	0.0244396	0.0374552	0.0712071	-5.76533e-05	1.0973
37	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.037453	0.0244231	0.0244396	0.0374551	0.0712071	-5.76432e-05	1.0973
38	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244231	0.0244397	0.0374551	0.0712072	-5.79113e-05	1.0973
39	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244232	0.0244397	0.0374553	0.0712072	-5.75786e-05	1.0973
40	87	0.483991	0.149814	0.120978	0.097724	0.121022	0.0374532	0.0244231	0.0244397	0.0374551	0.0712072	-5.73817e-05	1.0973
41	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244232	0.0244396	0.0374552	0.0712072	-5.7436e-05	1.0973
42	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244232	0.0244397	0.0374552	0.0712073	-5.74564e-05	1.0973
43	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244232	0.0244397	0.0374552	0.0712071	-5.74156e-05	1.0973
44	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244397	0.0374552	0.0712073	-5.75854e-05	1.0973
