State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	122	0.482983	0.150997	0.120769	0.0965555	0.120729	0.0377615	0.0241401	0.0241389	0.037739	0.0745225	5.75921e-05	1.09581
12	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377615	0.0241402	0.0241389	0.0377388	0.0745224	5.80238e-05	1.09581
13	122	0.482984	0.150997	0.120769	0.0965556	0.12073	0.0377615	0.0241401	0.0241389	0.0377387	0.0745222	5.77348e-05	1.09581
14	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377616	0.0241402	0.0241388	0.0377388	0.0745223	5.78062e-05	1.09581
15	122	0.482983	0.150997	0.120769	0.0965555	0.120729	0.0377615	0.0241402	0.0241388	0.0377388	0.0745223	5.78096e-05	1.09581
16	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377616	0.0241401	0.024139	0.0377388	0.0745224	5.76634e-05	1.09581
17	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377617	0.0241401	0.024139	0.0377387	0.0745222	5.7677e-05	1.09581
18	122	0.482984	0.150997	0.120769	0.0965556	0.12073	0.0377615	0.02414	0.024139	0.0377387	0.0745222	5.74934e-05	1.09581
19	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377615	0.02414	0.0241389	0.0377387	0.0745224	5.76736e-05	1.09581
20	122	0.482984	0.150997	0.120768	0.0965558	0.120729	0.0377617	0.02414	0.0241389	0.0377388	0.0745222	5.75138e-05	1.09581
21	122	0.482984	0.150997	0.120768	0.0965557	0.120729	0.0377615	0.02414	0.0241389	0.0377387	0.0745222	5.75819e-05	1.09581
22	122	0.482984	0.150997	0.120768	0.0965556	0.120729	0.0377614	0.02414	0.024139	0.0377387	0.0745221	5.76295e-05	1.09581
23	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377615	0.02414	0.024139	0.0377387	0.0745224	5.77043e-05	1.09581
24	122	0.482984	0.150997	0.120768	0.0965556	0.120729	0.0377615	0.02414	0.024139	0.0377386	0.074522	5.75887e-05	1.09581
25	122	0.482984	0.150997	0.120768	0.0965557	0.120729	0.0377616	0.02414	0.024139	0.0377386	0.0745219	5.75819e-05	1.09581
26	122	0.482984	0.150997	0.120769	0.0965558	0.120729	0.0377614	0.0241401	0.024139	0.0377387	0.0745219	5.7694e-05	1.09581
27	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377615	0.02414	0.024139	0.0377386	0.0745222	5.77552e-05	1.09581
28	122	0.482984	0.150997	0.120768	0.0965557	0.120729	0.0377614	0.02414	0.024139	0.0377387	0.0745219	5.76193e-05	1.09581
29	122	0.482984	0.150997	0.120768	0.0965556	0.120729	0.0377615	0.02414	0.024139	0.0377386	0.0745223	5.75071e-05	1.09581
30	122	0.482985	0.150997	0.120768	0.0965558	0.120729	0.0377615	0.02414	0.024139	0.0377386	0.074522	5.77246e-05	1.09581
31	122	0.482985	0.150997	0.120768	0.0965559	0.120729	0.0377616	0.02414	0.0241389	0.0377387	0.0745222	5.77246e-05	1.09581
32	122	0.482985	0.150997	0.120768	0.0965558	0.120729	0.0377615	0.02414	0.0241389	0.0377386	0.0745222	5.74254e-05	1.09581
33	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377615	0.02414	0.024139	0.0377387	0.0745223	5.73132e-05	1.09581
34	122	0.482985	0.150997	0.120769	0.0965558	0.120729	0.0377615	0.02414	0.0241389	0.0377388	0.0745224	5.79422e-05	1.09581
35	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377616	0.0241399	0.024139	0.0377385	0.0745225	5.79048e-05	1.09581
36	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377615	0.02414	0.0241389	0.0377387	0.0745225	5.76192e-05	1.09581
37	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377616	0.02414	0.0241389	0.0377387	0.0745228	5.7915e-05	1.09581
38	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377615	0.0241399	0.0241389	0.0377387	0.0745227	5.7592e-05	1.09581
39	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377614	0.0241399	0.0241389	0.0377387	0.0745226	5.7609e-05	1.09581
40	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377614	0.02414	0.0241389	0.0377387	0.0745224	5.79762e-05	1.09581
41	122	0.482985	0.150997	0.120768	0.0965558	0.120729	0.0377615	0.02414	0.0241389	0.0377385	0.0745224	5.78844e-05	1.09581
42	122	0.482985	0.150997	0.120768	0.0965559	0.120729	0.0377614	0.0241399	0.0241388	0.0377385	0.0745222	5.77178e-05	1.09581
43	122	0.482985	0.150997	0.120768	0.0965558	0.120729	0.0377615	0.02414	0.0241389	0.0377386	0.0745223	5.76192e-05	1.09581
44	122	0.482985	0.150997	0.120768	0.0965558	0.120729	0.0377614	0.0241401	0.0241389	0.0377387	0.0745223	5.77824e-05	1.09581
45	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377614	0.0241399	0.0241388	0.0377387	0.0745226	5.75546e-05	1.09581
46	122	0.482985	0.150997	0.120768	0.0965556	0.120729	0.0377613	0.02414	0.0241388	0.0377387	0.0745227	5.73235e-05	1.09581
47	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377614	0.0241399	0.0241388	0.0377387	0.0745225	5.74629e-05	1.09581
48	122	0.482985	0.150997	0.120768	0.0965556	0.120729	0.0377612	0.0241399	0.0241388	0.0377387	0.0745225	5.71841e-05	1.09581
49	122	0.482985	0.150997	0.120768	0.0965556	0.120729	0.0377612	0.0241399	0.0241388	0.0377386	0.0745226	5.71331e-05	1.09581
50	122	0.482985	0.150997	0.120768	0.0965558	0.120729	0.0377612	0.0241399	0.0241388	0.0377387	0.0745224	5.72351e-05	1.09581
51	122	0.482985	0.150997	0.120768	0.0965557	0.120729	0.0377613	0.02414	0.0241388	0.0377388	0.0745224	5.69733e-05	1.09581
52	122	0.482985	0.150997	0.120768	0.0965556	0.120729	0.0377612	0.0241401	0.0241388	0.0377388	0.0745225	5.71059e-05	1.09581
53	122	0.482985	0.150997	0.120768	0.0965556	0.120729	0.0377612	0.02414	0.0241388	0.0377388	0.0745226	5.71297e-05	1.09581
54	122	0.482984	0.150997	0.120768	0.0965555	0.120729	0.0377613	0.0241401	0.0241388	0.0377388	0.0745225	5.73303e-05	1.09581
55	122	0.482984	0.150997	0.120769	0.0965554	0.120729	0.0377613	0.0241401	0.0241388	0.0377388	0.0745226	5.73983e-05	1.09581
56	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377613	0.0241401	0.0241388	0.0377388	0.0745224	5.76974e-05	1.09581
57	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377613	0.0241402	0.0241387	0.0377389	0.0745224	5.76975e-05	1.09581
58	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377613	0.0241403	0.0241388	0.037739	0.0745221	5.76533e-05	1.09581
59	122	0.482983	0.150997	0.120769	0.0965555	0.120729	0.0377614	0.0241403	0.0241388	0.0377389	0.0745222	5.76159e-05	1.09581
60	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377612	0.0241402	0.0241388	0.0377389	0.074522	5.75513e-05	1.09581
61	122	0.482983	0.150997	0.120769	0.0965554	0.12073	0.0377613	0.0241402	0.0241387	0.0377388	0.0745222	5.75105e-05	1.09581
62	122	0.482983	0.150997	0.120769	0.0965555	0.12073	0.0377613	0.0241403	0.0241388	0.037739	0.0745222	5.73099e-05	1.09581
63	122	0.482983	0.150997	0.120769	0.0965555	0.12073	0.0377614	0.0241403	0.0241388	0.0377391	0.0745223	5.77008e-05	1.09581
64	122	0.482984	0.150997	0.120769	0.0965556	0.12073	0.0377613	0.0241402	0.0241388	0.0377389	0.074522	5.77348e-05	1.09581
65	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377614	0.0241403	0.0241388	0.037739	0.0745221	5.77348e-05	1.09581
66	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377613	0.0241403	0.0241389	0.037739	0.0745221	5.77144e-05	1.09581
67	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377613	0.0241403	0.0241388	0.037739	0.074522	5.79659e-05	1.09581
68	122	0.482984	0.150997	0.120769	0.0965557	0.12073	0.0377614	0.0241403	0.0241389	0.0377391	0.0745221	5.75988e-05	1.09581
69	122	0.482983	0.150997	0.120769	0.0965556	0.12073	0.0377613	0.0241403	0.0241389	0.037739	0.074522	5.74697e-05	1.09581
70	122	0.482983	0.150997	0.120769	0.0965555	0.12073	0.0377614	0.0241403	0.0241388	0.0377389	0.0745221	5.77518e-05	1.09581
71	122	0.482983	0.150996	0.120769	0.0965556	0.12073	0.0377614	0.0241403	0.0241388	0.037739	0.0745219	5.77042e-05	1.09581
72	122	0.482983	0.150996	0.120769	0.0965556	0.120729	0.0377614	0.0241402	0.0241389	0.037739	0.074522	5.77519e-05	1.09581
73	122	0.482983	0.150996	0.120769	0.0965556	0.12073	0.0377614	0.0241403	0.0241388	0.0377389	0.0745218	5.7864e-05	1.09581
74	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377615	0.0241403	0.0241388	0.0377389	0.0745221	5.82243e-05	1.09581
75	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377615	0.0241404	0.0241388	0.037739	0.0745219	5.82379e-05	1.09581
76	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377615	0.0241403	0.0241388	0.037739	0.0745221	5.8102e-05	1.09581
77	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377614	0.0241404	0.0241389	0.037739	0.0745221	5.7847e-05	1.09581
78	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377615	0.0241402	0.0241388	0.037739	0.0745224	5.81393e-05	1.09581
79	122	0.482984	0.150997	0.120769	0.0965558	0.120729	0.0377615	0.0241403	0.0241388	0.037739	0.074522	5.78776e-05	1.09581
80	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377615	0.0241403	0.0241388	0.037739	0.0745225	5.7949e-05	1.09581
81	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377613	0.0241402	0.0241388	0.0377388	0.0745219	5.7813e-05	1.09581
82	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377615	0.0241402	0.0241389	0.037739	0.074522	5.78266e-05	1.09581
83	122	0.482983	0.150997	0.120769	0.0965556	0.120729	0.0377613	0.0241403	0.0241389	0.037739	0.0745221	5.75921e-05	1.09581
84	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377613	0.0241402	0.0241389	0.0377388	0.0745221	5.74799e-05	1.09581
85	122	0.482984	0.150997	0.120769	0.0965557	0.120729	0.0377613	0.0241402	0.0241389	0.0377389	0.0745218	5.72691e-05	1.09581
86	122	0.482984	0.150997	0.120768	0.0965555	0.120729	0.0377613	0.0241401	0.0241388	0.0377389	0.0745223	5.70583e-05	1.09581
87	122	0.482984	0.150997	0.120768	0.0965557	0.120729	0.0377612	0.0241401	0.0241389	0.0377388	0.0745217	5.72793e-05	1.09581
88	122	0.482984	0.150997	0.120769	0.0965556	0.120729	0.0377614	0.0241401	0.0241389	0.0377388	0.074522	5.75479e-05	1.09581
89	122	0.482983	0.150996	0.120768	0.0965556	0.120729	0.0377614	0.0241401	0.0241389	0.0377389	0.074522	5.74323e-05	1.09581
90	122	0.482983	0.150996	0.120768	0.0965555	0.120729	0.0377613	0.0241401	0.0241388	0.0377387	0.074522	5.77111e-05	1.09581
91	122	0.482983	0.150997	0.120769	0.0965555	0.120729	0.0377612	0.0241402	0.0241388	0.0377388	0.0745221	5.76261e-05	1.09581
92	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377614	0.0241402	0.0241388	0.0377389	0.0745222	5.75751e-05	1.09581
93	122	0.482983	0.150997	0.120768	0.0965555	0.120729	0.0377614	0.0241403	0.0241388	0.0377389	0.0745221	5.74799e-05	1.09581
94	122	0.482983	0.150997	0.120769	0.0965554	0.120729	0.0377612	0.0241403	0.0241389	0.037739	0.0745222	5.75785e-05	1.09581
95	122	0.482984	0.150997	0.120769	0.0965555	0.120729	0.0377613	0.0241402	0.0241389	0.037739	0.0745224	5.74323e-05	1.09581
96	122	0.482983	0.150997	0.120768	0.0965555	0.120729	0.0377613	0.0241401	0.0241389	0.0377389	0.0745221	5.71876e-05	1.09581
97	122	0.482983	0.150997	0.120769	0.0965554	0.120729	0.0377613	0.0241402	0.0241389	0.0377389	0.0745222	5.75377e-05	1.09581
98	122	0.482983	0.150997	0.120769	0.0965553	0.120729	0.0377612	0.0241402	0.0241389	0.0377389	0.0745223	5.74527e-05	1.09581
99	122	0.482983	0.150997	0.120769	0.0965554	0.120729	0.0377614	0.0241403	0.0241389	0.0377389	0.0745222	5.76193e-05	1.09581
0	123	0.482975	0.151032	0.120725	0.0965293	0.120769	0.0377566	0.0241257	0.0241402	0.0377615	0.074607	-5.75954e-05	1.09581
1	123	0.482975	0.151033	0.120725	0.0965292	0.120769	0.0377567	0.0241257	0.0241402	0.0377614	0.074607	-5.7456e-05	1.09581
2	123	0.482975	0.151032	0.120725	0.0965292	0.120769	0.0377568	0.0241257	0.0241402	0.0377615	0.0746071	-5.77484e-05	1.09581
3	123	0.482975	0.151032	0.120725	0.0965293	0.120769	0.0377566	0.0241257	0.0241402	0.0377616	0.074607	-5.77926e-05	1.09581
4	123	0.482975	0.151032	0.120725	0.0965292	0.120769	0.0377567	0.0241257	0.0241402	0.0377616	0.0746071	-5.75886e-05	1.09581
5	123	0.482975	0.151033	0.120725	0.0965292	0.120769	0.0377568	0.0241258	0.0241402	0.0377616	0.0746072	-5.75546e-05	1.09581
6	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377567	0.0241257	0.0241402	0.0377616	0.0746075	-5.77042e-05	1.09581
7	123	0.482974	0.151032	0.120725	0.0965289	0.120769	0.0377566	0.0241257	0.0241402	0.0377615	0.0746075	-5.77756e-05	1.09581
8	123	0.482974	0.151033	0.120725	0.096529	0.120769	0.0377567	0.0241257	0.0241402	0.0377616	0.0746075	-5.7728e-05	1.09581
9	123	0.482974	0.151032	0.120725	0.096529	0.120769	0.0377567	0.0241256	0.0241401	0.0377615	0.0746075	-5.78368e-05	1.09581
10	123	0.482975	0.151033	0.120725	0.096529	0.120769	0.0377566	0.0241256	0.0241401	0.0377614	0.0746076	-5.77756e-05	1.09581
11	123	0.482975	0.151033	0.120725	0.096529	0.120769	0.0377566	0.0241256	0.0241401	0.0377615	0.0746076	-5.77485e-05	1.09581
12	123	0.482974	0.151033	0.120724	0.096529	0.120768	0.0377566	0.0241256	0.0241401	0.0377616	0.0746077	-5.78811e-05	1.09581
13	123	0.482974	0.151032	0.120724	0.0965289	0.120768	0.0377565	0.0241256	0.0241401	0.0377615	0.0746075	-5.80205e-05	1.09581
14	123	0.482974	0.151033	0.120724	0.0965288	0.120769	0.0377565	0.0241255	0.0241401	0.0377614	0.0746077	-5.82278e-05	1.09581
15	123	0.482974	0.151033	0.120724	0.0965289	0.120769	0.0377566	0.0241255	0.0241402	0.0377615	0.0746077	-5.8323e-05	1.09581
16	123	0.482974	0.151033	0.120724	0.0965289	0.120769	0.0377566	0.0241255	0.0241401	0.0377615	0.0746079	-5.8374e-05	1.09581
17	123	0.482974	0.151033	0.120724	0.0965289	0.120769	0.0377566	0.0241256	0.0241401	0.0377615	0.0746079	-5.84896e-05	1.09581
18	123	0.482975	0.151033	0.120724	0.0965288	0.120769	0.0377566	0.0241256	0.0241401	0.0377615	0.0746082	-5.82618e-05	1.09581
19	123	0.482975	0.151033	0.120724	0.096529	0.120769	0.0377566	0.0241255	0.0241402	0.0377615	0.0746079	-5.84997e-05	1.09581
20	123	0.482974	0.151033	0.120724	0.0965288	0.120769	0.0377567	0.0241255	0.0241402	0.0377615	0.0746082	-5.84046e-05	1.09581
21	123	0.482975	0.151033	0.120724	0.0965289	0.120769	0.0377567	0.0241254	0.0241401	0.0377614	0.074608	-5.81632e-05	1.09581
22	123	0.482975	0.151033	0.120724	0.096529	0.120769	0.0377566	0.0241255	0.0241402	0.0377615	0.0746079	-5.84453e-05	1.09581
23	123	0.482974	0.151033	0.120724	0.0965289	0.120769	0.0377567	0.0241255	0.0241402	0.0377615	0.074608	-5.84556e-05	1.09581
24	123	0.482974	0.151033	0.120724	0.0965289	0.120769	0.0377566	0.0241255	0.0241401	0.0377614	0.0746078	-5.86154e-05	1.09581
25	123	0.482975	0.151033	0.120724	0.0965289	0.120769	0.0377567	0.0241255	0.0241401	0.0377615	0.0746081	-5.8391e-05	1.09581
26	123	0.482975	0.151033	0.120724	0.096529	0.120769	0.0377568	0.0241256	0.0241401	0.0377614	0.0746081	-5.80204e-05	1.09581
27	123	0.482975	0.151033	0.120724	0.0965289	0.120769	0.0377568	0.0241254	0.0241401	0.0377615	0.0746084	-5.79286e-05	1.09581
28	123	0.482975	0.151033	0.120725	0.0965289	0.120768	0.0377567	0.0241255	0.0241401	0.0377613	0.0746082	-5.74663e-05	1.09581
29	123	0.482975	0.151033	0.120725	0.0965289	0.120768	0.0377568	0.0241255	0.02414	0.0377613	0.0746082	-5.72487e-05	1.09581
30	123	0.482975	0.151033	0.120724	0.0965289	0.120768	0.0377568	0.0241255	0.02414	0.0377613	0.0746082	-5.74833e-05	1.09581
31	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377568	0.0241256	0.02414	0.0377613	0.0746082	-5.71807e-05	1.09581
32	123	0.482975	0.151033	0.120725	0.0965289	0.120768	0.0377568	0.0241255	0.0241401	0.0377613	0.0746082	-5.71161e-05	1.09581
33	123	0.482975	0.151033	0.120725	0.0965289	0.120768	0.0377567	0.0241255	0.0241401	0.0377613	0.0746081	-5.72521e-05	1.09581
34	123	0.482975	0.151033	0.120725	0.0965289	0.120768	0.0377568	0.0241255	0.0241401	0.0377613	0.0746082	-5.73302e-05	1.09581
35	123	0.482975	0.151033	0.120725	0.0965288	0.120768	0.0377568	0.0241255	0.0241401	0.0377613	0.0746083	-5.71773e-05	1.09581
36	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377567	0.0241255	0.02414	0.0377613	0.0746082	-5.71943e-05	1.09581
37	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377568	0.0241256	0.0241399	0.0377613	0.0746083	-5.69461e-05	1.09581
38	123	0.482975	0.151033	0.120724	0.0965289	0.120768	0.0377566	0.0241255	0.0241399	0.0377613	0.0746083	-5.71331e-05	1.09581
39	123	0.482975	0.151033	0.120724	0.096529	0.120768	0.0377566	0.0241255	0.0241399	0.0377613	0.074608	-5.71161e-05	1.09581
40	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377565	0.0241255	0.0241399	0.0377613	0.074608	-5.74255e-05	1.09581
41	123	0.482975	0.151033	0.120724	0.0965292	0.120768	0.0377565	0.0241255	0.02414	0.0377614	0.0746077	-5.76091e-05	1.09581
42	123	0.482975	0.151033	0.120724	0.0965289	0.120768	0.0377566	0.0241255	0.02414	0.0377613	0.074608	-5.72385e-05	1.09581
43	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377566	0.0241254	0.0241399	0.0377612	0.0746077	-5.72964e-05	1.09581
44	123	0.482975	0.151033	0.120724	0.096529	0.120768	0.0377565	0.0241255	0.02414	0.0377612	0.0746079	-5.70856e-05	1.09581
45	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377565	0.0241255	0.0241398	0.0377613	0.0746078	-5.69394e-05	1.09581
46	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377564	0.0241255	0.0241398	0.0377612	0.0746079	-5.68748e-05	1.09581
47	123	0.482975	0.151033	0.120724	0.096529	0.120768	0.0377563	0.0241256	0.0241399	0.0377614	0.0746076	-5.74833e-05	1.09581
48	123	0.482975	0.151033	0.120724	0.0965289	0.120768	0.0377564	0.0241256	0.02414	0.0377614	0.0746077	-5.76023e-05	1.09581
49	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377564	0.0241255	0.02414	0.0377613	0.0746076	-5.79559e-05	1.09581
50	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377565	0.0241255	0.0241401	0.0377613	0.0746077	-5.79252e-05	1.09581
51	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377565	0.0241255	0.0241401	0.0377614	0.0746076	-5.7881e-05	1.09581
52	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377564	0.0241256	0.02414	0.0377614	0.0746077	-5.77212e-05	1.09581
53	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377566	0.0241255	0.02414	0.0377614	0.0746077	-5.77315e-05	1.09581
54	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377565	0.0241255	0.02414	0.0377615	0.0746079	-5.8017e-05	1.09581
55	123	0.482975	0.151033	0.120724	0.0965291	0.120768	0.0377565	0.0241255	0.02414	0.0377614	0.0746078	-5.78471e-05	1.09581
56	123	0.482975	0.151033	0.120724	0.096529	0.120768	0.0377567	0.0241256	0.0241401	0.0377613	0.0746079	-5.75581e-05	1.09581
57	123	0.482975	0.151033	0.120724	0.096529	0.120768	0.0377567	0.0241255	0.02414	0.0377613	0.0746081	-5.72045e-05	1.09581
58	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377567	0.0241256	0.0241401	0.0377613	0.0746077	-5.74187e-05	1.09581
59	123	0.482975	0.151033	0.120725	0.0965291	0.120768	0.0377567	0.0241256	0.02414	0.0377614	0.0746079	-5.72487e-05	1.09581
60	123	0.482975	0.151033	0.120725	0.0965291	0.120768	0.0377567	0.0241257	0.02414	0.0377614	0.0746077	-5.71297e-05	1.09581
61	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377568	0.0241255	0.02414	0.0377614	0.074608	-5.70753e-05	1.09581
62	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377568	0.0241256	0.0241401	0.0377613	0.074608	-5.72453e-05	1.09581
63	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377569	0.0241256	0.0241401	0.0377613	0.0746081	-5.69563e-05	1.09581
64	123	0.482975	0.151033	0.120725	0.096529	0.120768	0.0377567	0.0241256	0.0241401	0.0377613	0.0746079	-5.72656e-05	1.09581
65	123	0.482975	0.151033	0.120725	0.0965292	0.120769	0.0377566	0.0241256	0.0241401	0.0377615	0.0746076	-5.75716e-05	1.09581
66	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377567	0.0241256	0.0241401	0.0377614	0.0746076	-5.76872e-05	1.09581
67	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377567	0.0241256	0.0241401	0.0377613	0.0746073	-5.76192e-05	1.09581
68	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377566	0.0241256	0.0241401	0.0377614	0.0746074	-5.76906e-05	1.09581
69	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377567	0.0241256	0.0241402	0.0377614	0.0746074	-5.77654e-05	1.09581
70	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377567	0.0241256	0.0241403	0.0377614	0.0746076	-5.78844e-05	1.09581
71	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377568	0.0241256	0.0241401	0.0377614	0.0746076	-5.77688e-05	1.09581
72	123	0.482975	0.151033	0.120725	0.0965289	0.120769	0.0377566	0.0241256	0.0241402	0.0377614	0.0746078	-5.77518e-05	1.09581
73	123	0.482975	0.151033	0.120725	0.0965289	0.120769	0.0377568	0.0241255	0.0241402	0.0377614	0.0746079	-5.76464e-05	1.09581
74	123	0.482975	0.151033	0.120725	0.0965288	0.120769	0.0377568	0.0241255	0.0241402	0.0377613	0.074608	-5.75547e-05	1.09581
75	123	0.482975	0.151033	0.120725	0.0965289	0.120769	0.0377567	0.0241255	0.0241401	0.0377614	0.0746078	-5.75818e-05	1.09581
76	123	0.482974	0.151033	0.120725	0.0965288	0.120769	0.0377567	0.0241255	0.0241401	0.0377614	0.0746079	-5.77144e-05	1.09581
77	123	0.482974	0.151033	0.120725	0.0965288	0.120769	0.0377568	0.0241255	0.0241402	0.0377613	0.0746078	-5.79116e-05	1.09581
78	123	0.482975	0.151033	0.120725	0.0965289	0.120769	0.0377567	0.0241256	0.0241402	0.0377614	0.0746079	-5.80544e-05	1.09581
79	123	0.482975	0.151033	0.120725	0.096529	0.120769	0.0377567	0.0241255	0.0241402	0.0377614	0.0746076	-5.8204e-05	1.09581
80	123	0.482974	0.151033	0.120725	0.0965288	0.120769	0.0377566	0.0241255	0.0241403	0.0377613	0.0746078	-5.81462e-05	1.09581
81	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377568	0.0241254	0.0241402	0.0377611	0.0746075	-5.78164e-05	1.09581
82	123	0.482975	0.151033	0.120725	0.096529	0.120769	0.0377568	0.0241254	0.0241403	0.0377612	0.0746076	-5.79762e-05	1.09581
83	123	0.482975	0.151033	0.120725	0.0965292	0.120769	0.0377569	0.0241255	0.0241403	0.0377613	0.0746073	-5.77178e-05	1.09581
84	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.037757	0.0241255	0.0241403	0.0377613	0.0746076	-5.7235e-05	1.09581
85	123	0.482975	0.151032	0.120725	0.0965291	0.120769	0.037757	0.0241255	0.0241402	0.0377612	0.0746074	-5.73677e-05	1.09581
86	123	0.482974	0.151033	0.120725	0.096529	0.120769	0.0377569	0.0241255	0.0241402	0.0377613	0.0746076	-5.73065e-05	1.09581
87	123	0.482974	0.151033	0.120725	0.096529	0.120769	0.037757	0.0241256	0.0241402	0.0377612	0.0746076	-5.70889e-05	1.09581
88	123	0.482974	0.151033	0.120725	0.0965288	0.120769	0.037757	0.0241255	0.0241402	0.0377612	0.0746079	-5.72045e-05	1.09581
89	123	0.482975	0.151033	0.120725	0.0965289	0.120769	0.0377566	0.0241255	0.0241402	0.0377614	0.0746078	-5.7643e-05	1.09581
90	123	0.482975	0.151033	0.120725	0.096529	0.120769	0.0377568	0.0241256	0.0241402	0.0377613	0.0746078	-5.71568e-05	1.09581
91	123	0.482975	0.151033	0.120725	0.0965292	0.120768	0.0377569	0.0241256	0.0241402	0.0377614	0.0746076	-5.73234e-05	1.09581
92	123	0.482975	0.151033	0.120725	0.0965293	0.120768	0.0377568	0.0241256	0.0241402	0.0377614	0.0746073	-5.7388e-05	1.09581
93	123	0.482975	0.151033	0.120725	0.0965292	0.120769	0.0377567	0.0241256	0.0241402	0.0377613	0.0746073	-5.7422e-05	1.09581
94	123	0.482975	0.151033	0.120725	0.0965292	0.120769	0.0377567	0.0241256	0.0241403	0.0377614	0.0746073	-5.75138e-05	1.09581
95	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377568	0.0241256	0.0241403	0.0377614	0.0746074	-5.75648e-05	1.09581
96	123	0.482975	0.151033	0.120725	0.096529	0.120769	0.0377567	0.0241257	0.0241402	0.0377613	0.0746073	-5.74459e-05	1.09581
97	123	0.482975	0.151033	0.120725	0.0965291	0.120768	0.0377567	0.0241257	0.0241402	0.0377616	0.0746075	-5.74186e-05	1.09581
98	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377568	0.0241257	0.0241402	0.0377614	0.0746072	-5.7388e-05	1.09581
99	123	0.482975	0.151033	0.120725	0.0965291	0.120769	0.0377567	0.0241257	0.0241401	0.0377614	0.0746074	-5.76634e-05	1.09581
0	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377791	0.0241271	0.0241257	0.0377569	0.0746921	5.70957e-05	1.09581
