State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	102	0.501774	0.155979	0.125466	0.100886	0.125424	0.039007	0.0252223	0.0252209	0.0389835	0.0726218	5.82284e-05	1.13796
30	102	0.501774	0.155979	0.125465	0.100885	0.125424	0.039007	0.0252223	0.025221	0.0389834	0.072622	5.80157e-05	1.13796
31	102	0.501774	0.155979	0.125465	0.100886	0.125424	0.0390069	0.0252223	0.0252209	0.0389834	0.0726217	5.79109e-05	1.13796
32	102	0.501774	0.155979	0.125465	0.100886	0.125424	0.039007	0.0252222	0.0252211	0.0389835	0.0726217	5.77701e-05	1.13796
33	102	0.501774	0.155979	0.125465	0.100886	0.125424	0.039007	0.0252222	0.0252211	0.0389834	0.0726216	5.79043e-05	1.13796
34	102	0.501774	0.155979	0.125465	0.100886	0.125424	0.0390071	0.0252222	0.0252213	0.0389835	0.0726215	5.76424e-05	1.13796
35	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252223	0.0252211	0.0389835	0.0726216	5.75933e-05	1.13796
36	102	0.501774	0.155979	0.125466	0.100886	0.125424	0.0390071	0.0252222	0.0252211	0.0389835	0.0726217	5.79632e-05	1.13796
37	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252223	0.0252212	0.0389836	0.0726214	5.75213e-05	1.13796
38	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390071	0.0252224	0.0252212	0.0389837	0.0726215	5.77308e-05	1.13796
39	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252223	0.0252212	0.0389837	0.0726218	5.73216e-05	1.13796
40	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390071	0.0252222	0.0252212	0.0389836	0.0726216	5.74133e-05	1.13796
41	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390071	0.0252223	0.0252211	0.0389836	0.0726218	5.75279e-05	1.13796
42	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390071	0.0252223	0.0252211	0.0389835	0.0726219	5.71448e-05	1.13796
43	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252223	0.025221	0.0389837	0.0726216	5.71972e-05	1.13796
44	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.039007	0.0252221	0.0252212	0.0389837	0.0726217	5.7122e-05	1.13796
45	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.039007	0.0252224	0.0252211	0.0389836	0.0726218	5.74133e-05	1.13796
46	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252223	0.0252211	0.0389836	0.0726217	5.74984e-05	1.13796
47	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390069	0.0252224	0.025221	0.0389837	0.0726215	5.76719e-05	1.13796
48	102	0.501773	0.155979	0.125466	0.100885	0.125424	0.0390068	0.0252224	0.025221	0.0389837	0.0726216	5.77505e-05	1.13796
49	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252225	0.025221	0.0389836	0.0726212	5.77177e-05	1.13796
50	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252224	0.025221	0.0389838	0.0726214	5.75147e-05	1.13796
51	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390069	0.0252225	0.0252209	0.0389838	0.0726214	5.78094e-05	1.13796
52	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390069	0.0252226	0.025221	0.0389837	0.0726213	5.79207e-05	1.13796
53	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252227	0.025221	0.0389839	0.0726214	5.78977e-05	1.13796
54	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252226	0.0252209	0.0389839	0.0726216	5.80189e-05	1.13796
55	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390069	0.0252227	0.025221	0.0389839	0.0726214	5.78094e-05	1.13796
56	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.039007	0.0252227	0.025221	0.0389839	0.0726219	5.79403e-05	1.13796
57	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390069	0.0252227	0.0252208	0.0389838	0.0726217	5.78748e-05	1.13796
58	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390069	0.0252226	0.0252209	0.0389839	0.0726217	5.77439e-05	1.13796
59	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390067	0.0252227	0.0252209	0.038984	0.0726213	5.78225e-05	1.13796
60	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252226	0.025221	0.0389839	0.0726217	5.76325e-05	1.13796
61	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252226	0.0252211	0.038984	0.072621	5.71578e-05	1.13796
62	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252225	0.0252211	0.038984	0.0726214	5.7279e-05	1.13796
63	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390067	0.0252227	0.025221	0.038984	0.0726213	5.73216e-05	1.13796
64	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.039007	0.0252226	0.025221	0.0389837	0.0726216	5.74296e-05	1.13796
65	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.0390068	0.0252227	0.025221	0.0389838	0.0726214	5.72365e-05	1.13796
66	102	0.501774	0.155979	0.125466	0.100885	0.125425	0.0390068	0.0252226	0.0252211	0.0389838	0.0726217	5.74296e-05	1.13796
67	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252227	0.0252211	0.0389839	0.0726212	5.73314e-05	1.13796
68	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.039007	0.0252226	0.025221	0.0389839	0.0726216	5.73019e-05	1.13796
69	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252226	0.0252211	0.0389839	0.0726211	5.73576e-05	1.13796
70	102	0.501774	0.15598	0.125466	0.100886	0.125425	0.0390069	0.0252226	0.0252211	0.0389839	0.0726219	5.77471e-05	1.13796
71	102	0.501775	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252226	0.0252209	0.0389839	0.0726213	5.7567e-05	1.13796
72	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390069	0.0252225	0.0252211	0.0389838	0.0726214	5.72266e-05	1.13796
73	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252226	0.025221	0.0389839	0.0726215	5.72659e-05	1.13796
74	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390068	0.0252225	0.0252211	0.0389837	0.0726215	5.72856e-05	1.13796
75	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390067	0.0252226	0.025221	0.0389837	0.0726211	5.70761e-05	1.13796
76	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390068	0.0252225	0.0252211	0.0389838	0.0726214	5.72071e-05	1.13796
77	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.0390065	0.0252226	0.025221	0.0389837	0.0726213	5.71285e-05	1.13796
78	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390068	0.0252226	0.0252211	0.0389837	0.0726213	5.73969e-05	1.13796
79	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390068	0.0252225	0.0252209	0.0389837	0.0726216	5.72037e-05	1.13796
80	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.0390068	0.0252225	0.0252212	0.0389837	0.0726214	5.71743e-05	1.13796
81	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390068	0.0252226	0.0252211	0.0389839	0.0726215	5.75081e-05	1.13796
82	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.039007	0.0252224	0.025221	0.0389838	0.0726215	5.73412e-05	1.13796
83	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390067	0.0252225	0.0252209	0.0389838	0.0726213	5.71023e-05	1.13796
84	102	0.501774	0.155979	0.125465	0.100886	0.125424	0.0390067	0.0252223	0.025221	0.0389837	0.0726214	5.70925e-05	1.13796
85	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390067	0.0252225	0.0252209	0.0389837	0.0726213	5.71972e-05	1.13796
86	102	0.501774	0.155979	0.125465	0.100886	0.125425	0.0390069	0.0252224	0.025221	0.0389836	0.0726213	5.68797e-05	1.13796
87	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.0390067	0.0252223	0.025221	0.0389838	0.0726213	5.6847e-05	1.13796
88	102	0.501773	0.155979	0.125465	0.100886	0.125424	0.0390067	0.0252223	0.0252212	0.0389838	0.0726213	5.71612e-05	1.13796
89	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.0390069	0.0252225	0.0252211	0.0389839	0.0726213	5.72987e-05	1.13796
90	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.0390072	0.0252224	0.0252212	0.0389837	0.0726215	5.70859e-05	1.13796
91	102	0.501773	0.155979	0.125465	0.100885	0.125425	0.0390068	0.0252224	0.0252211	0.0389837	0.0726215	5.71154e-05	1.13796
92	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.039007	0.0252224	0.0252211	0.0389837	0.0726215	5.75639e-05	1.13796
93	102	0.501773	0.155979	0.125465	0.100886	0.125425	0.039007	0.0252225	0.0252211	0.0389837	0.0726213	5.73217e-05	1.13796
94	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390069	0.0252224	0.0252211	0.0389836	0.0726214	5.74559e-05	1.13796
95	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390067	0.0252225	0.025221	0.0389837	0.0726217	5.72562e-05	1.13796
96	102	0.501773	0.155979	0.125466	0.100886	0.125425	0.0390069	0.0252225	0.0252211	0.0389837	0.0726214	5.77046e-05	1.13796
97	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.039007	0.0252224	0.025221	0.0389837	0.0726216	5.75344e-05	1.13796
98	102	0.501773	0.155979	0.125466	0.100885	0.125425	0.0390069	0.0252223	0.0252211	0.0389837	0.0726217	5.72594e-05	1.13796
99	102	0.501774	0.155979	0.125466	0.100886	0.125425	0.0390067	0.0252225	0.025221	0.0389839	0.0726218	5.75671e-05	1.13796
0	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390034	0.0252063	0.0252225	0.0390068	0.0727119	-5.71808e-05	1.13796
1	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390033	0.0252064	0.0252223	0.0390068	0.072712	-5.6896e-05	1.13796
2	103	0.501764	0.156019	0.12542	0.100856	0.125465	0.0390034	0.0252064	0.0252225	0.0390068	0.072712	-5.70008e-05	1.13796
3	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390033	0.0252064	0.0252222	0.0390069	0.0727121	-5.69255e-05	1.13796
4	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390032	0.0252064	0.0252224	0.0390068	0.0727117	-5.71481e-05	1.13796
5	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390031	0.0252064	0.0252224	0.0390069	0.072712	-5.73511e-05	1.13796
6	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.0390033	0.0252062	0.0252225	0.0390067	0.0727118	-5.77178e-05	1.13796
7	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.0390032	0.0252064	0.0252224	0.0390068	0.0727118	-5.78487e-05	1.13796
8	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.039003	0.0252062	0.0252224	0.0390067	0.0727116	-5.8127e-05	1.13796
9	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.039003	0.0252063	0.0252223	0.0390068	0.0727116	-5.79012e-05	1.13796
10	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.0390032	0.0252063	0.0252224	0.0390066	0.0727118	-5.7875e-05	1.13796
11	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.039003	0.0252064	0.0252223	0.0390069	0.0727117	-5.75312e-05	1.13796
12	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.039003	0.0252062	0.0252225	0.0390068	0.0727117	-5.80419e-05	1.13796
13	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.0390031	0.0252062	0.0252223	0.0390069	0.0727121	-5.80713e-05	1.13796
14	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.0390032	0.0252062	0.0252224	0.0390068	0.0727121	-5.80353e-05	1.13796
15	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.0390031	0.0252063	0.0252223	0.0390069	0.0727121	-5.79928e-05	1.13796
16	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.0390031	0.0252062	0.0252225	0.039007	0.0727121	-5.79698e-05	1.13796
17	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.0390032	0.0252062	0.0252223	0.039007	0.0727119	-5.80288e-05	1.13796
18	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.0390032	0.0252062	0.0252224	0.0390068	0.0727122	-5.79011e-05	1.13796
19	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.039003	0.0252064	0.0252222	0.039007	0.072712	-5.79044e-05	1.13796
20	103	0.501763	0.156018	0.125419	0.100856	0.125465	0.0390033	0.0252064	0.0252223	0.039007	0.0727123	-5.76916e-05	1.13796
21	103	0.501763	0.156018	0.125419	0.100856	0.125466	0.0390032	0.0252063	0.0252223	0.039007	0.0727121	-5.81434e-05	1.13796
22	103	0.501764	0.156019	0.125419	0.100856	0.125466	0.0390032	0.0252063	0.0252225	0.039007	0.0727124	-5.81728e-05	1.13796
23	103	0.501764	0.156018	0.125419	0.100856	0.125466	0.0390031	0.0252063	0.0252224	0.0390071	0.072712	-5.83004e-05	1.13796
24	103	0.501763	0.156018	0.125419	0.100856	0.125466	0.0390033	0.0252062	0.0252224	0.0390068	0.0727124	-5.78815e-05	1.13796
25	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.039003	0.0252064	0.0252224	0.0390069	0.0727119	-5.77407e-05	1.13796
26	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252063	0.0252225	0.0390069	0.0727121	-5.74067e-05	1.13796
27	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390032	0.0252064	0.0252223	0.0390068	0.0727119	-5.73806e-05	1.13796
28	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390033	0.0252064	0.0252225	0.039007	0.0727122	-5.73675e-05	1.13796
29	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390031	0.0252064	0.0252223	0.0390071	0.0727121	-5.76424e-05	1.13796
30	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390032	0.0252062	0.0252223	0.0390068	0.0727121	-5.73184e-05	1.13796
31	103	0.501764	0.156018	0.125419	0.100856	0.125465	0.0390031	0.0252063	0.0252224	0.0390069	0.072712	-5.76883e-05	1.13796
32	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390032	0.0252063	0.0252224	0.0390068	0.072712	-5.73937e-05	1.13796
33	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.039003	0.0252065	0.0252221	0.0390068	0.0727121	-5.72693e-05	1.13796
34	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390031	0.0252064	0.0252223	0.0390069	0.0727121	-5.7482e-05	1.13796
35	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390031	0.0252063	0.0252223	0.0390068	0.0727118	-5.76424e-05	1.13796
36	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252224	0.0390068	0.0727117	-5.76882e-05	1.13796
37	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390033	0.0252064	0.0252224	0.0390069	0.0727118	-5.73314e-05	1.13796
38	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390034	0.0252063	0.0252223	0.0390067	0.0727118	-5.68829e-05	1.13796
39	103	0.501764	0.156018	0.12542	0.100857	0.125465	0.0390033	0.0252065	0.0252224	0.0390068	0.0727113	-5.70695e-05	1.13796
40	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390033	0.0252065	0.0252224	0.039007	0.0727116	-5.69156e-05	1.13796
41	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390031	0.0252064	0.0252224	0.0390071	0.0727117	-5.71809e-05	1.13796
42	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252225	0.0390069	0.0727116	-5.74067e-05	1.13796
43	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252065	0.0252224	0.0390072	0.072712	-5.78453e-05	1.13796
44	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252065	0.0252225	0.0390072	0.072712	-5.7554e-05	1.13796
45	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252223	0.0390072	0.0727123	-5.75246e-05	1.13796
46	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390034	0.0252063	0.0252223	0.0390067	0.072712	-5.7338e-05	1.13796
47	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390032	0.0252064	0.0252224	0.0390069	0.0727118	-5.74297e-05	1.13796
48	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252225	0.039007	0.0727119	-5.74264e-05	1.13796
49	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252065	0.0252223	0.039007	0.072712	-5.72169e-05	1.13796
50	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252225	0.0390069	0.0727118	-5.77407e-05	1.13796
51	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252065	0.0252225	0.039007	0.072712	-5.77766e-05	1.13796
52	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252225	0.039007	0.072712	-5.75802e-05	1.13796
53	103	0.501762	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252065	0.0252224	0.039007	0.072712	-5.73609e-05	1.13796
54	103	0.501762	0.156018	0.12542	0.100856	0.125466	0.0390036	0.0252065	0.0252226	0.0390069	0.072712	-5.72234e-05	1.13796
55	103	0.501762	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252064	0.0252225	0.039007	0.0727121	-5.73053e-05	1.13796
56	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252063	0.0252226	0.0390069	0.072712	-5.72856e-05	1.13796
57	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252063	0.0252224	0.039007	0.0727122	-5.7338e-05	1.13796
58	103	0.501762	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252063	0.0252226	0.039007	0.0727119	-5.77276e-05	1.13796
59	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252226	0.039007	0.0727117	-5.78389e-05	1.13796
60	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252063	0.0252225	0.0390069	0.0727119	-5.75606e-05	1.13796
61	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252224	0.0390069	0.0727117	-5.76883e-05	1.13796
62	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252063	0.0252225	0.0390069	0.0727122	-5.7613e-05	1.13796
63	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252225	0.039007	0.0727116	-5.76424e-05	1.13796
64	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252063	0.0252225	0.039007	0.0727119	-5.78912e-05	1.13796
65	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252224	0.0390071	0.0727119	-5.75933e-05	1.13796
66	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390036	0.0252063	0.0252225	0.0390069	0.072712	-5.72103e-05	1.13796
67	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390037	0.0252064	0.0252223	0.039007	0.0727119	-5.704e-05	1.13796
68	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252224	0.0390069	0.0727121	-5.70138e-05	1.13796
69	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252064	0.0252224	0.0390071	0.0727122	-5.72724e-05	1.13796
70	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252062	0.0252225	0.039007	0.0727121	-5.78977e-05	1.13796
71	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252063	0.0252224	0.039007	0.0727121	-5.79632e-05	1.13796
72	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252062	0.0252226	0.0390069	0.0727118	-5.78225e-05	1.13796
73	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252063	0.0252227	0.0390071	0.0727119	-5.78552e-05	1.13796
74	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390036	0.0252063	0.0252226	0.0390069	0.0727123	-5.79207e-05	1.13796
75	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252063	0.0252224	0.0390071	0.0727118	-5.79207e-05	1.13796
76	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252062	0.0252226	0.039007	0.0727119	-5.81761e-05	1.13796
77	103	0.501763	0.156018	0.125419	0.100856	0.125466	0.0390035	0.0252063	0.0252224	0.039007	0.0727121	-5.78847e-05	1.13796
78	103	0.501763	0.156018	0.125419	0.100856	0.125466	0.0390033	0.0252061	0.0252225	0.0390068	0.0727121	-5.83267e-05	1.13796
79	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390034	0.0252063	0.0252224	0.0390069	0.072712	-5.76098e-05	1.13796
80	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390035	0.0252063	0.0252226	0.0390068	0.0727122	-5.71939e-05	1.13796
81	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390036	0.0252063	0.0252225	0.0390069	0.0727122	-5.73118e-05	1.13796
82	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252063	0.0252224	0.0390068	0.0727122	-5.74002e-05	1.13796
83	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390031	0.0252064	0.0252224	0.0390068	0.072712	-5.7649e-05	1.13796
84	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252063	0.0252226	0.0390067	0.0727118	-5.74264e-05	1.13796
85	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390034	0.0252063	0.0252225	0.0390069	0.0727121	-5.77996e-05	1.13796
86	103	0.501764	0.156019	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252224	0.0390066	0.072712	-5.72103e-05	1.13796
87	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252063	0.0252225	0.0390069	0.072712	-5.73576e-05	1.13796
88	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252225	0.0390068	0.072712	-5.71906e-05	1.13796
89	103	0.501764	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252065	0.0252224	0.0390069	0.0727119	-5.72103e-05	1.13796
90	103	0.501764	0.156019	0.12542	0.100856	0.125465	0.0390034	0.0252064	0.0252226	0.0390069	0.0727121	-5.7171e-05	1.13796
91	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390034	0.0252064	0.0252224	0.039007	0.0727119	-5.741e-05	1.13796
92	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252225	0.0390068	0.0727119	-5.723e-05	1.13796
93	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390035	0.0252064	0.0252224	0.0390068	0.0727118	-5.72725e-05	1.13796
94	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390033	0.0252063	0.0252226	0.0390068	0.0727119	-5.7374e-05	1.13796
95	103	0.501764	0.156018	0.12542	0.100856	0.125465	0.0390034	0.0252064	0.0252225	0.039007	0.0727119	-5.73805e-05	1.13796
96	103	0.501763	0.156018	0.125419	0.100856	0.125466	0.0390036	0.0252065	0.0252225	0.0390068	0.072712	-5.74264e-05	1.13796
97	103	0.501763	0.156018	0.12542	0.100856	0.125465	0.0390032	0.0252064	0.0252223	0.0390069	0.0727122	-5.73315e-05	1.13796
98	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390033	0.0252064	0.0252225	0.0390068	0.0727119	-5.73315e-05	1.13796
99	103	0.501763	0.156018	0.12542	0.100856	0.125466	0.0390035	0.0252064	0.0252225	0.039007	0.0727119	-5.7626e-05	1.13796
0	104	0.501751	0.156062	0.12546	0.100823	0.125419	0.039029	0.0252058	0.0252064	0.0390032	0.0728141	5.7492e-05	1.13796
1	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390289	0.025206	0.0252062	0.0390033	0.0728139	5.78356e-05	1.13796
2	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.0390291	0.0252059	0.0252063	0.0390033	0.0728138	5.78455e-05	1.13796
3	104	0.501751	0.156062	0.12546	0.100823	0.125419	0.0390288	0.0252059	0.0252063	0.0390033	0.0728135	5.77309e-05	1.13796
4	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390289	0.0252059	0.0252064	0.0390033	0.0728136	5.73413e-05	1.13796
5	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390289	0.025206	0.0252062	0.0390033	0.0728136	5.72824e-05	1.13796
6	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252063	0.0390033	0.0728139	5.72889e-05	1.13796
7	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390287	0.025206	0.0252063	0.0390034	0.0728134	5.7302e-05	1.13796
8	104	0.501753	0.156062	0.12546	0.100823	0.12542	0.0390289	0.0252058	0.0252063	0.0390033	0.0728137	5.73151e-05	1.13796
9	104	0.501753	0.156062	0.125459	0.100823	0.12542	0.0390288	0.025206	0.0252063	0.0390033	0.0728133	5.72431e-05	1.13796
10	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390288	0.0252058	0.0252064	0.0390033	0.0728131	5.68961e-05	1.13796
11	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390287	0.0252059	0.0252064	0.0390033	0.0728136	5.71023e-05	1.13796
12	104	0.501753	0.156062	0.12546	0.100823	0.12542	0.0390289	0.025206	0.0252063	0.0390033	0.0728133	5.72332e-05	1.13796
13	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390287	0.025206	0.0252063	0.0390034	0.0728133	5.7266e-05	1.13796
14	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252065	0.0390033	0.0728135	5.72562e-05	1.13796
15	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390289	0.0252061	0.0252064	0.0390033	0.0728134	5.7446e-05	1.13796
16	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390291	0.025206	0.0252064	0.0390033	0.0728137	5.77144e-05	1.13796
17	104	0.501753	0.156062	0.12546	0.100823	0.12542	0.0390289	0.025206	0.0252063	0.0390033	0.0728134	5.75606e-05	1.13796
18	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.039029	0.0252059	0.0252064	0.0390032	0.0728136	5.76424e-05	1.13796
19	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390291	0.0252059	0.0252062	0.0390032	0.0728137	5.79534e-05	1.13796
20	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.0390292	0.0252058	0.0252063	0.0390032	0.072814	5.81499e-05	1.13796
21	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.039029	0.025206	0.0252065	0.0390032	0.0728133	5.8068e-05	1.13796
