State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	125	0.49476	0.154785	0.123711	0.0988417	0.12367	0.038708	0.0247111	0.0247098	0.0386846	0.0747521	5.84256e-05	1.12258
97	125	0.494761	0.154785	0.12371	0.0988419	0.12367	0.0387079	0.0247111	0.0247098	0.0386847	0.0747518	5.81335e-05	1.12258
98	125	0.494761	0.154785	0.12371	0.0988418	0.123669	0.0387079	0.0247109	0.0247099	0.0386848	0.0747521	5.77221e-05	1.12258
99	125	0.49476	0.154785	0.12371	0.0988417	0.123669	0.0387077	0.0247109	0.0247098	0.0386848	0.0747519	5.73904e-05	1.12258
0	126	0.494749	0.154821	0.123665	0.0988145	0.123711	0.0387027	0.0246961	0.0247112	0.0387078	0.0748364	-5.89036e-05	1.12258
1	126	0.494749	0.154821	0.123665	0.0988145	0.123711	0.0387028	0.0246963	0.024711	0.0387078	0.0748366	-5.8356e-05	1.12258
2	126	0.49475	0.154821	0.123665	0.0988144	0.123711	0.0387028	0.0246961	0.024711	0.0387077	0.0748369	-5.80175e-05	1.12258
3	126	0.49475	0.154821	0.123665	0.0988146	0.12371	0.0387027	0.0246963	0.0247109	0.0387077	0.0748366	-5.75595e-05	1.12258
4	126	0.494751	0.154822	0.123666	0.0988147	0.12371	0.0387029	0.0246962	0.024711	0.0387077	0.074837	-5.73736e-05	1.12258
5	126	0.494751	0.154822	0.123665	0.0988147	0.12371	0.0387029	0.0246963	0.0247108	0.0387078	0.074837	-5.72243e-05	1.12258
6	126	0.494751	0.154822	0.123665	0.0988148	0.12371	0.0387029	0.0246963	0.024711	0.0387077	0.0748368	-5.68626e-05	1.12258
7	126	0.494752	0.154822	0.123665	0.0988149	0.123709	0.0387026	0.0246964	0.024711	0.0387081	0.0748367	-5.70882e-05	1.12258
8	126	0.494751	0.154822	0.123665	0.0988149	0.123709	0.0387027	0.0246963	0.024711	0.0387079	0.0748366	-5.74799e-05	1.12258
9	126	0.494751	0.154821	0.123665	0.0988149	0.123709	0.0387025	0.0246964	0.0247109	0.0387081	0.0748362	-5.77089e-05	1.12258
10	126	0.494751	0.154821	0.123665	0.0988147	0.123709	0.0387025	0.0246962	0.0247111	0.038708	0.0748366	-5.77089e-05	1.12258
11	126	0.49475	0.154821	0.123665	0.0988148	0.123709	0.0387024	0.0246963	0.0247109	0.038708	0.0748364	-5.76957e-05	1.12258
12	126	0.494749	0.154821	0.123665	0.0988145	0.123709	0.0387026	0.0246962	0.0247109	0.0387077	0.0748363	-5.76294e-05	1.12258
13	126	0.494749	0.154821	0.123665	0.0988144	0.12371	0.0387025	0.0246962	0.0247108	0.0387077	0.0748366	-5.77123e-05	1.12258
14	126	0.494749	0.154821	0.123665	0.0988144	0.12371	0.0387026	0.0246963	0.0247109	0.0387077	0.0748364	-5.77521e-05	1.12258
15	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387029	0.0246964	0.0247108	0.0387078	0.0748367	-5.74535e-05	1.12258
16	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387029	0.0246963	0.024711	0.0387076	0.0748369	-5.74136e-05	1.12258
17	126	0.49475	0.154822	0.123666	0.0988145	0.12371	0.0387028	0.0246965	0.0247109	0.0387077	0.0748368	-5.71547e-05	1.12258
18	126	0.494751	0.154822	0.123666	0.0988147	0.12371	0.0387031	0.0246965	0.0247111	0.0387079	0.0748366	-5.69389e-05	1.12258
19	126	0.494751	0.154822	0.123666	0.0988147	0.12371	0.038703	0.0246965	0.0247109	0.038708	0.074837	-5.68924e-05	1.12258
20	126	0.494751	0.154822	0.123666	0.0988148	0.12371	0.0387029	0.0246964	0.0247109	0.0387077	0.0748368	-5.66535e-05	1.12258
21	126	0.494751	0.154822	0.123666	0.0988149	0.123709	0.0387027	0.0246965	0.0247109	0.0387081	0.0748365	-5.66701e-05	1.12258
22	126	0.494751	0.154822	0.123665	0.0988148	0.123709	0.0387029	0.0246963	0.024711	0.038708	0.0748368	-5.67e-05	1.12258
23	126	0.494751	0.154821	0.123665	0.0988148	0.123709	0.0387027	0.0246964	0.0247109	0.0387081	0.0748367	-5.70718e-05	1.12258
24	126	0.49475	0.154821	0.123665	0.0988147	0.123709	0.0387025	0.0246963	0.024711	0.038708	0.0748364	-5.70386e-05	1.12258
25	126	0.49475	0.154821	0.123665	0.0988146	0.123709	0.0387025	0.0246964	0.0247109	0.0387082	0.0748367	-5.76028e-05	1.12258
26	126	0.49475	0.154821	0.123664	0.0988146	0.123709	0.0387026	0.0246963	0.0247108	0.038708	0.0748366	-5.78749e-05	1.12258
27	126	0.494749	0.154821	0.123664	0.0988144	0.12371	0.0387024	0.0246963	0.0247108	0.038708	0.0748364	-5.82633e-05	1.12258
28	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387026	0.0246962	0.0247109	0.0387078	0.0748368	-5.81637e-05	1.12258
29	126	0.494749	0.154821	0.123665	0.0988142	0.12371	0.0387028	0.0246963	0.0247108	0.0387078	0.0748369	-5.7792e-05	1.12258
30	126	0.494749	0.154821	0.123665	0.0988142	0.123711	0.038703	0.0246963	0.024711	0.0387077	0.0748369	-5.77621e-05	1.12258
31	126	0.494749	0.154821	0.123665	0.0988142	0.12371	0.0387029	0.0246965	0.0247109	0.0387078	0.0748371	-5.72045e-05	1.12258
32	126	0.49475	0.154821	0.123666	0.0988144	0.12371	0.038703	0.0246964	0.0247111	0.0387078	0.074837	-5.67797e-05	1.12258
33	126	0.49475	0.154821	0.123666	0.0988144	0.12371	0.0387031	0.0246965	0.0247109	0.038708	0.074837	-5.66038e-05	1.12258
34	126	0.49475	0.154822	0.123666	0.0988144	0.12371	0.0387028	0.0246964	0.0247109	0.038708	0.074837	-5.68162e-05	1.12258
35	126	0.49475	0.154822	0.123665	0.0988146	0.12371	0.0387027	0.0246965	0.0247109	0.0387081	0.0748368	-5.73471e-05	1.12258
36	126	0.49475	0.154821	0.123665	0.0988147	0.12371	0.0387027	0.0246963	0.024711	0.0387081	0.0748367	-5.76923e-05	1.12258
37	126	0.49475	0.154821	0.123665	0.0988147	0.12371	0.0387025	0.0246963	0.024711	0.0387081	0.0748363	-5.81503e-05	1.12258
38	126	0.49475	0.154821	0.123665	0.0988146	0.123709	0.0387026	0.0246963	0.0247112	0.038708	0.0748364	-5.78451e-05	1.12258
39	126	0.494749	0.154821	0.123665	0.0988146	0.123709	0.0387024	0.0246963	0.0247111	0.038708	0.0748363	-5.79148e-05	1.12258
40	126	0.494749	0.154821	0.123665	0.0988145	0.123709	0.0387026	0.0246962	0.024711	0.0387079	0.0748364	-5.79181e-05	1.12258
41	126	0.494748	0.154821	0.123664	0.0988144	0.12371	0.0387026	0.0246963	0.024711	0.0387077	0.0748362	-5.81438e-05	1.12258
42	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387027	0.0246962	0.0247111	0.0387076	0.0748363	-5.77157e-05	1.12258
43	126	0.494748	0.154821	0.123665	0.0988143	0.12371	0.0387028	0.0246963	0.0247109	0.0387076	0.0748364	-5.72146e-05	1.12258
44	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387029	0.0246964	0.0247109	0.0387075	0.0748367	-5.70453e-05	1.12258
45	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387027	0.0246964	0.0247108	0.0387075	0.0748368	-5.70917e-05	1.12258
46	126	0.49475	0.154822	0.123665	0.0988145	0.12371	0.0387029	0.0246963	0.024711	0.0387076	0.0748368	-5.70618e-05	1.12258
47	126	0.49475	0.154822	0.123666	0.0988145	0.12371	0.0387029	0.0246964	0.024711	0.0387078	0.0748368	-5.69788e-05	1.12258
48	126	0.494751	0.154822	0.123666	0.0988147	0.12371	0.0387029	0.0246964	0.024711	0.0387078	0.0748368	-5.70816e-05	1.12258
49	126	0.494752	0.154822	0.123666	0.0988147	0.12371	0.0387028	0.0246965	0.0247109	0.0387079	0.0748368	-5.68592e-05	1.12258
50	126	0.494751	0.154822	0.123665	0.0988148	0.12371	0.0387027	0.0246964	0.024711	0.0387081	0.0748368	-5.7221e-05	1.12258
51	126	0.49475	0.154821	0.123665	0.0988147	0.123709	0.0387025	0.0246963	0.0247109	0.0387081	0.0748368	-5.75994e-05	1.12258
52	126	0.49475	0.154821	0.123664	0.0988145	0.123709	0.0387025	0.0246962	0.024711	0.038708	0.0748366	-5.82798e-05	1.12258
53	126	0.494749	0.154821	0.123664	0.0988143	0.123709	0.0387024	0.0246963	0.024711	0.0387081	0.0748368	-5.84889e-05	1.12258
54	126	0.494749	0.154821	0.123664	0.0988144	0.12371	0.0387024	0.0246961	0.024711	0.0387079	0.0748365	-5.87677e-05	1.12258
55	126	0.494748	0.154821	0.123664	0.0988142	0.12371	0.0387025	0.0246962	0.0247108	0.0387079	0.0748367	-5.87744e-05	1.12257
56	126	0.494748	0.154821	0.123664	0.0988142	0.12371	0.0387026	0.0246962	0.024711	0.0387077	0.0748366	-5.83894e-05	1.12258
57	126	0.494748	0.154821	0.123665	0.098814	0.12371	0.0387027	0.0246962	0.0247109	0.0387078	0.0748369	-5.83761e-05	1.12258
58	126	0.494748	0.154821	0.123665	0.0988141	0.12371	0.0387028	0.0246962	0.024711	0.0387076	0.0748369	-5.79314e-05	1.12258
59	126	0.494749	0.154821	0.123665	0.0988141	0.123711	0.0387029	0.0246964	0.024711	0.0387077	0.0748371	-5.80109e-05	1.12258
60	126	0.49475	0.154821	0.123666	0.0988143	0.123711	0.038703	0.0246963	0.024711	0.0387078	0.0748371	-5.74467e-05	1.12258
61	126	0.49475	0.154822	0.123666	0.0988145	0.12371	0.0387028	0.0246963	0.0247109	0.0387079	0.0748371	-5.7158e-05	1.12258
62	126	0.49475	0.154822	0.123665	0.0988146	0.12371	0.0387029	0.0246963	0.024711	0.0387078	0.0748368	-5.70086e-05	1.12258
63	126	0.494751	0.154822	0.123665	0.0988146	0.12371	0.0387027	0.0246965	0.0247109	0.0387079	0.0748371	-5.69522e-05	1.12258
64	126	0.494751	0.154822	0.123665	0.0988147	0.12371	0.0387025	0.0246962	0.024711	0.038708	0.0748368	-5.7679e-05	1.12258
65	126	0.49475	0.154821	0.123665	0.0988147	0.12371	0.0387025	0.0246963	0.0247109	0.038708	0.0748366	-5.77189e-05	1.12258
66	126	0.49475	0.154821	0.123665	0.0988146	0.123709	0.0387026	0.0246962	0.024711	0.0387081	0.0748368	-5.79313e-05	1.12258
67	126	0.49475	0.154821	0.123664	0.0988145	0.123709	0.0387026	0.0246963	0.0247111	0.0387079	0.0748366	-5.78816e-05	1.12258
68	126	0.49475	0.154821	0.123665	0.0988146	0.123709	0.0387026	0.0246961	0.0247111	0.0387079	0.0748365	-5.79844e-05	1.12258
69	126	0.494749	0.154821	0.123665	0.0988145	0.12371	0.0387026	0.0246962	0.0247109	0.038708	0.0748366	-5.80708e-05	1.12258
70	126	0.494749	0.154821	0.123664	0.0988144	0.12371	0.0387026	0.0246962	0.0247109	0.0387078	0.0748366	-5.81504e-05	1.12258
71	126	0.494748	0.154821	0.123664	0.0988143	0.12371	0.0387026	0.0246963	0.0247109	0.0387078	0.0748367	-5.81571e-05	1.12258
72	126	0.494749	0.154821	0.123665	0.0988143	0.12371	0.0387029	0.0246961	0.0247109	0.0387076	0.0748367	-5.78584e-05	1.12258
73	126	0.494749	0.154821	0.123665	0.0988142	0.123711	0.0387028	0.0246963	0.0247108	0.0387076	0.0748369	-5.76559e-05	1.12258
74	126	0.49475	0.154821	0.123666	0.0988144	0.123711	0.0387028	0.0246963	0.0247109	0.0387076	0.0748367	-5.71381e-05	1.12258
75	126	0.49475	0.154821	0.123666	0.0988146	0.123711	0.0387029	0.0246964	0.0247109	0.0387078	0.0748368	-5.73305e-05	1.12258
76	126	0.49475	0.154821	0.123665	0.0988147	0.12371	0.038703	0.0246963	0.024711	0.0387078	0.0748367	-5.72177e-05	1.12258
77	126	0.494751	0.154822	0.123665	0.0988146	0.12371	0.0387027	0.0246964	0.024711	0.0387079	0.0748369	-5.75662e-05	1.12258
78	126	0.494751	0.154822	0.123665	0.0988149	0.12371	0.0387027	0.0246963	0.024711	0.038708	0.0748365	-5.77055e-05	1.12258
79	126	0.494751	0.154822	0.123665	0.0988147	0.123709	0.0387027	0.0246962	0.024711	0.0387079	0.0748368	-5.75994e-05	1.12258
80	126	0.494751	0.154822	0.123664	0.0988149	0.123709	0.0387026	0.0246961	0.0247112	0.0387078	0.0748364	-5.81469e-05	1.12258
81	126	0.494751	0.154821	0.123665	0.0988148	0.123709	0.0387025	0.0246962	0.0247111	0.0387079	0.0748364	-5.79412e-05	1.12258
82	126	0.49475	0.154821	0.123664	0.0988147	0.123709	0.0387026	0.0246961	0.0247111	0.0387079	0.0748365	-5.80641e-05	1.12258
83	126	0.494749	0.154821	0.123664	0.0988145	0.123709	0.0387025	0.0246961	0.0247109	0.0387079	0.0748365	-5.80807e-05	1.12258
84	126	0.494749	0.154821	0.123664	0.0988144	0.12371	0.0387026	0.0246961	0.024711	0.0387077	0.0748367	-5.83496e-05	1.12258
85	126	0.494749	0.154821	0.123664	0.0988143	0.12371	0.0387026	0.0246962	0.0247109	0.0387077	0.0748365	-5.83628e-05	1.12258
86	126	0.494749	0.154821	0.123664	0.0988144	0.12371	0.0387028	0.0246961	0.024711	0.0387077	0.0748366	-5.84823e-05	1.12258
87	126	0.494749	0.154821	0.123665	0.0988144	0.12371	0.0387029	0.0246962	0.0247109	0.0387076	0.0748366	-5.76393e-05	1.12258
88	126	0.49475	0.154821	0.123665	0.0988145	0.12371	0.0387032	0.0246962	0.0247111	0.0387074	0.0748366	-5.69888e-05	1.12258
89	126	0.494751	0.154821	0.123666	0.0988147	0.12371	0.0387031	0.0246964	0.024711	0.0387077	0.0748366	-5.68825e-05	1.12258
90	126	0.494751	0.154822	0.123666	0.0988147	0.12371	0.0387031	0.0246963	0.0247109	0.0387078	0.074837	-5.67863e-05	1.12258
91	126	0.494751	0.154822	0.123665	0.0988149	0.12371	0.0387029	0.0246964	0.0247108	0.0387077	0.0748366	-5.65905e-05	1.12258
92	126	0.494751	0.154822	0.123665	0.0988148	0.123709	0.0387028	0.0246962	0.0247111	0.0387078	0.0748367	-5.70186e-05	1.12258
93	126	0.494751	0.154822	0.123665	0.0988148	0.123709	0.0387026	0.0246963	0.0247109	0.0387079	0.0748367	-5.71215e-05	1.12258
94	126	0.494751	0.154821	0.123665	0.0988149	0.123709	0.0387026	0.0246962	0.024711	0.0387079	0.0748364	-5.71614e-05	1.12258
95	126	0.49475	0.154821	0.123665	0.0988146	0.123709	0.0387025	0.0246962	0.024711	0.0387079	0.0748366	-5.73971e-05	1.12258
96	126	0.49475	0.154822	0.123664	0.0988145	0.123709	0.0387025	0.0246961	0.0247111	0.0387079	0.0748369	-5.78782e-05	1.12258
97	126	0.49475	0.154821	0.123664	0.0988147	0.123709	0.0387024	0.0246963	0.0247109	0.038708	0.0748364	-5.83395e-05	1.12258
98	126	0.494749	0.154821	0.123664	0.0988145	0.12371	0.0387026	0.0246963	0.0247109	0.0387078	0.0748365	-5.83395e-05	1.12258
99	126	0.494749	0.154821	0.123664	0.0988144	0.12371	0.0387025	0.0246963	0.024711	0.0387079	0.0748366	-5.88008e-05	1.12258
0	127	0.494743	0.154855	0.123707	0.0987906	0.123666	0.0387246	0.0246988	0.0246964	0.0387026	0.074913	5.84155e-05	1.12258
1	127	0.494744	0.154855	0.123707	0.0987907	0.123665	0.0387245	0.024699	0.0246963	0.0387029	0.074913	5.86544e-05	1.12258
2	127	0.494744	0.154855	0.123707	0.0987906	0.123665	0.0387246	0.0246988	0.0246964	0.0387029	0.0749133	5.81832e-05	1.12258
3	127	0.494743	0.154855	0.123706	0.0987907	0.123665	0.0387243	0.0246988	0.0246964	0.0387029	0.074913	5.78547e-05	1.12258
4	127	0.494743	0.154854	0.123706	0.0987906	0.123665	0.0387243	0.0246987	0.0246965	0.0387028	0.0749128	5.76524e-05	1.12258
5	127	0.494742	0.154854	0.123706	0.0987905	0.123665	0.0387241	0.0246989	0.0246963	0.0387029	0.0749127	5.75264e-05	1.12258
6	127	0.494741	0.154854	0.123705	0.0987903	0.123665	0.038724	0.0246987	0.0246964	0.0387028	0.0749127	5.69822e-05	1.12258
7	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387241	0.0246987	0.0246964	0.0387028	0.0749126	5.65409e-05	1.12258
8	127	0.49474	0.154854	0.123705	0.0987902	0.123665	0.0387241	0.0246986	0.0246963	0.0387025	0.0749127	5.66703e-05	1.12258
9	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387242	0.0246987	0.0246963	0.0387026	0.0749126	5.69258e-05	1.12258
10	127	0.494741	0.154854	0.123706	0.0987902	0.123666	0.0387245	0.0246986	0.0246964	0.0387023	0.0749127	5.73406e-05	1.12258
11	127	0.494741	0.154854	0.123706	0.0987903	0.123666	0.0387244	0.0246987	0.0246963	0.0387024	0.0749126	5.73937e-05	1.12258
12	127	0.494742	0.154854	0.123706	0.0987903	0.123666	0.0387244	0.0246986	0.0246963	0.0387023	0.074913	5.76956e-05	1.12258
13	127	0.494743	0.154855	0.123706	0.0987904	0.123665	0.0387244	0.0246988	0.0246964	0.0387025	0.074913	5.80274e-05	1.12258
14	127	0.494743	0.154854	0.123706	0.0987906	0.123665	0.0387246	0.0246988	0.0246965	0.0387026	0.0749127	5.81601e-05	1.12258
15	127	0.494743	0.154854	0.123706	0.0987907	0.123665	0.0387244	0.0246988	0.0246964	0.0387027	0.0749128	5.81169e-05	1.12258
16	127	0.494743	0.154854	0.123706	0.0987907	0.123665	0.0387243	0.0246987	0.0246966	0.0387028	0.0749127	5.77884e-05	1.12258
17	127	0.494743	0.154854	0.123706	0.0987905	0.123665	0.0387243	0.0246989	0.0246965	0.0387029	0.0749128	5.79112e-05	1.12258
18	127	0.494743	0.154854	0.123706	0.0987906	0.123664	0.0387244	0.0246988	0.0246964	0.0387028	0.0749129	5.79644e-05	1.12258
19	127	0.494742	0.154854	0.123705	0.0987905	0.123664	0.0387241	0.0246987	0.0246965	0.0387028	0.0749128	5.74467e-05	1.12258
20	127	0.494742	0.154854	0.123705	0.0987903	0.123664	0.0387241	0.0246986	0.0246964	0.0387028	0.0749131	5.72377e-05	1.12258
21	127	0.494742	0.154854	0.123705	0.0987905	0.123665	0.0387242	0.0246988	0.0246962	0.0387027	0.0749126	5.72842e-05	1.12258
22	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387242	0.0246986	0.0246963	0.0387027	0.0749128	5.68661e-05	1.12258
23	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387241	0.0246987	0.0246963	0.0387026	0.0749127	5.69491e-05	1.12258
24	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387245	0.0246989	0.0246964	0.0387025	0.0749126	5.74833e-05	1.12258
25	127	0.494741	0.154854	0.123706	0.0987902	0.123666	0.0387246	0.0246989	0.0246963	0.0387026	0.0749129	5.73405e-05	1.12258
26	127	0.494741	0.154854	0.123706	0.0987903	0.123666	0.0387246	0.0246989	0.0246964	0.0387025	0.0749127	5.79976e-05	1.12258
27	127	0.494742	0.154854	0.123706	0.0987903	0.123666	0.0387246	0.024699	0.0246964	0.0387026	0.0749128	5.8107e-05	1.12258
28	127	0.494742	0.154854	0.123706	0.0987904	0.123666	0.0387247	0.024699	0.0246965	0.0387028	0.0749128	5.79477e-05	1.12258
29	127	0.494743	0.154855	0.123706	0.0987905	0.123665	0.0387244	0.0246992	0.0246963	0.0387031	0.0749131	5.81402e-05	1.12258
30	127	0.494743	0.154854	0.123706	0.0987905	0.123665	0.0387243	0.024699	0.0246965	0.038703	0.0749127	5.79776e-05	1.12258
31	127	0.494743	0.154855	0.123706	0.0987905	0.123665	0.0387243	0.024699	0.0246965	0.038703	0.0749129	5.80273e-05	1.12258
32	127	0.494743	0.154855	0.123706	0.0987907	0.123665	0.0387245	0.024699	0.0246964	0.0387028	0.0749128	5.81468e-05	1.12258
33	127	0.494743	0.154854	0.123705	0.0987906	0.123664	0.0387242	0.024699	0.0246963	0.0387029	0.0749128	5.78682e-05	1.12258
34	127	0.494741	0.154854	0.123705	0.0987903	0.123664	0.0387241	0.0246988	0.0246963	0.0387029	0.0749128	5.7782e-05	1.12258
35	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387239	0.0246989	0.0246962	0.0387029	0.0749127	5.71913e-05	1.12258
36	127	0.49474	0.154853	0.123705	0.0987902	0.123665	0.0387242	0.0246988	0.0246963	0.0387028	0.0749126	5.71051e-05	1.12258
37	127	0.49474	0.154854	0.123705	0.0987899	0.123665	0.0387241	0.0246989	0.0246963	0.0387028	0.0749129	5.70752e-05	1.12258
38	127	0.49474	0.154854	0.123706	0.0987899	0.123666	0.0387244	0.0246989	0.0246963	0.0387026	0.074913	5.75464e-05	1.12258
39	127	0.494741	0.154854	0.123706	0.0987899	0.123666	0.0387245	0.024699	0.0246962	0.0387027	0.0749133	5.77587e-05	1.12258
40	127	0.494741	0.154854	0.123707	0.0987901	0.123666	0.0387245	0.0246989	0.0246963	0.0387026	0.0749132	5.81302e-05	1.12258
41	127	0.494742	0.154854	0.123707	0.0987903	0.123666	0.0387245	0.024699	0.0246962	0.0387028	0.0749131	5.82297e-05	1.12258
42	127	0.494743	0.154855	0.123707	0.0987904	0.123666	0.0387246	0.0246991	0.0246963	0.0387027	0.0749131	5.8535e-05	1.12258
43	127	0.494744	0.154855	0.123707	0.0987906	0.123665	0.0387245	0.0246991	0.0246963	0.0387029	0.074913	5.83159e-05	1.12258
44	127	0.494743	0.154855	0.123706	0.0987906	0.123665	0.0387245	0.024699	0.0246964	0.0387028	0.0749129	5.85649e-05	1.12258
45	127	0.494743	0.154855	0.123706	0.0987907	0.123665	0.0387242	0.024699	0.0246963	0.038703	0.0749128	5.82629e-05	1.12258
46	127	0.494743	0.154855	0.123706	0.0987907	0.123665	0.0387242	0.024699	0.0246963	0.0387029	0.0749127	5.82464e-05	1.12258
47	127	0.494743	0.154854	0.123706	0.0987907	0.123665	0.0387241	0.024699	0.0246962	0.038703	0.0749127	5.80971e-05	1.12258
48	127	0.494742	0.154854	0.123705	0.0987905	0.123665	0.0387239	0.0246988	0.0246963	0.038703	0.0749128	5.71381e-05	1.12258
49	127	0.494741	0.154854	0.123705	0.0987904	0.123665	0.0387238	0.0246989	0.0246962	0.038703	0.0749125	5.70055e-05	1.12258
50	127	0.494741	0.154854	0.123705	0.0987901	0.123665	0.038724	0.0246988	0.0246963	0.0387029	0.0749128	5.64513e-05	1.12258
51	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387241	0.0246989	0.0246963	0.0387029	0.0749127	5.69291e-05	1.12258
52	127	0.49474	0.154854	0.123706	0.09879	0.123666	0.0387242	0.0246988	0.0246964	0.0387027	0.0749128	5.69656e-05	1.12258
53	127	0.494741	0.154854	0.123706	0.0987901	0.123666	0.0387243	0.0246989	0.0246962	0.0387028	0.0749129	5.71049e-05	1.12258
54	127	0.494741	0.154854	0.123706	0.0987902	0.123666	0.0387245	0.0246988	0.0246964	0.0387026	0.0749128	5.73173e-05	1.12258
55	127	0.494741	0.154854	0.123707	0.0987903	0.123666	0.0387244	0.0246989	0.0246963	0.0387028	0.0749129	5.76458e-05	1.12258
56	127	0.494742	0.154854	0.123707	0.0987903	0.123666	0.0387246	0.0246989	0.0246965	0.0387026	0.074913	5.7961e-05	1.12258
57	127	0.494743	0.154854	0.123707	0.0987905	0.123666	0.0387245	0.024699	0.0246963	0.0387029	0.0749131	5.81965e-05	1.12258
58	127	0.494742	0.154854	0.123706	0.0987905	0.123665	0.0387244	0.0246989	0.0246963	0.0387029	0.074913	5.82862e-05	1.12258
59	127	0.494742	0.154854	0.123706	0.0987903	0.123665	0.0387242	0.0246991	0.0246962	0.038703	0.0749133	5.83161e-05	1.12258
60	127	0.494742	0.154854	0.123706	0.0987904	0.123665	0.0387241	0.0246988	0.0246963	0.0387029	0.074913	5.78184e-05	1.12258
61	127	0.494742	0.154854	0.123706	0.0987904	0.123665	0.0387239	0.0246988	0.0246962	0.0387031	0.0749131	5.7377e-05	1.12258
62	127	0.494741	0.154854	0.123705	0.0987904	0.123665	0.0387241	0.0246988	0.0246963	0.038703	0.0749127	5.72809e-05	1.12258
63	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387239	0.0246988	0.0246963	0.0387031	0.074913	5.66603e-05	1.12258
64	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.038724	0.0246987	0.0246963	0.0387027	0.0749127	5.67201e-05	1.12258
65	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387242	0.0246988	0.0246962	0.0387028	0.0749127	5.68296e-05	1.12258
66	127	0.49474	0.154853	0.123706	0.0987902	0.123665	0.0387243	0.0246987	0.0246963	0.0387026	0.0749126	5.71615e-05	1.12258
67	127	0.49474	0.154854	0.123706	0.09879	0.123666	0.0387243	0.0246989	0.0246962	0.0387025	0.0749129	5.75762e-05	1.12258
68	127	0.494741	0.154854	0.123706	0.0987901	0.123666	0.0387245	0.0246989	0.0246962	0.0387025	0.0749129	5.77952e-05	1.12258
69	127	0.494741	0.154854	0.123706	0.0987902	0.123666	0.0387244	0.024699	0.0246962	0.0387026	0.074913	5.81602e-05	1.12258
70	127	0.494741	0.154854	0.123706	0.0987901	0.123666	0.0387244	0.0246989	0.0246963	0.0387027	0.0749131	5.79445e-05	1.12258
71	127	0.494742	0.154854	0.123707	0.0987901	0.123665	0.0387244	0.0246991	0.0246963	0.0387028	0.0749133	5.83128e-05	1.12258
72	127	0.494742	0.154854	0.123706	0.0987903	0.123665	0.0387245	0.024699	0.0246965	0.0387028	0.0749131	5.81137e-05	1.12258
73	127	0.494743	0.154855	0.123706	0.0987904	0.123665	0.0387243	0.024699	0.0246964	0.0387031	0.0749133	5.77088e-05	1.12258
74	127	0.494743	0.154855	0.123706	0.0987905	0.123665	0.0387243	0.0246989	0.0246964	0.0387029	0.074913	5.78814e-05	1.12258
75	127	0.494743	0.154855	0.123706	0.0987904	0.123665	0.0387242	0.024699	0.0246963	0.0387031	0.0749133	5.77586e-05	1.12258
76	127	0.494742	0.154854	0.123706	0.0987904	0.123664	0.0387242	0.0246989	0.0246965	0.0387031	0.0749131	5.75861e-05	1.12258
77	127	0.494742	0.154854	0.123706	0.0987903	0.123665	0.0387241	0.0246991	0.0246963	0.0387032	0.0749131	5.74832e-05	1.12258
78	127	0.494741	0.154854	0.123705	0.0987902	0.123665	0.0387242	0.024699	0.0246964	0.038703	0.0749129	5.68627e-05	1.12258
79	127	0.494741	0.154854	0.123705	0.0987901	0.123666	0.0387241	0.0246989	0.0246963	0.0387032	0.0749131	5.6428e-05	1.12258
80	127	0.49474	0.154854	0.123705	0.09879	0.123666	0.0387242	0.0246989	0.0246964	0.0387029	0.0749128	5.65608e-05	1.12258
81	127	0.49474	0.154854	0.123706	0.0987899	0.123666	0.0387242	0.0246989	0.0246964	0.0387029	0.0749131	5.67565e-05	1.12258
82	127	0.494741	0.154854	0.123706	0.0987901	0.123666	0.0387245	0.024699	0.0246964	0.0387026	0.0749129	5.72177e-05	1.12258
83	127	0.494741	0.154854	0.123706	0.09879	0.123666	0.0387244	0.024699	0.0246963	0.0387029	0.0749133	5.72409e-05	1.12258
84	127	0.494742	0.154854	0.123706	0.0987902	0.123666	0.0387245	0.024699	0.0246964	0.0387028	0.0749131	5.77851e-05	1.12258
85	127	0.494742	0.154855	0.123707	0.0987903	0.123666	0.0387245	0.0246991	0.0246963	0.038703	0.0749134	5.81103e-05	1.12258
