State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	9	0.491659	0.122918	0.122853	0.122923	0.122952	0.0307151	0.0307137	0.0307413	0.0307378	-6.31595e-06	-0.000135469	1.10621
73	9	0.491676	0.122957	0.122854	0.122873	0.122953	0.0307309	0.030694	0.0307346	0.0307401	0.000114676	-0.000134538	1.10621
74	9	0.491668	0.122933	0.122855	0.122903	0.12295	0.0307209	0.0307071	0.0307372	0.0307383	4.05999e-05	-0.000128523	1.10621
75	9	0.491673	0.12296	0.12286	0.12287	0.122948	0.0307344	0.0306937	0.0307343	0.0307387	0.000121843	-0.000120527	1.10621
76	9	0.491665	0.122943	0.122867	0.122891	0.122943	0.0307291	0.0307047	0.0307348	0.0307365	7.07248e-05	-0.000102523	1.10621
77	9	0.491668	0.122962	0.122871	0.122868	0.12294	0.0307376	0.0306968	0.0307314	0.0307379	0.000127577	-9.46281e-05	1.10621
78	9	0.491666	0.122946	0.122879	0.122883	0.122935	0.0307359	0.0307028	0.030734	0.0307321	8.47054e-05	-7.48838e-05	1.10621
79	9	0.491666	0.12296	0.122884	0.122869	0.12293	0.0307406	0.0307003	0.0307293	0.0307346	0.000123329	-6.22351e-05	1.10621
80	9	0.491662	0.122942	0.12289	0.122886	0.122926	0.0307387	0.0307053	0.0307338	0.0307282	7.58268e-05	-4.89129e-05	1.10621
81	9	0.491666	0.122952	0.122892	0.122876	0.122922	0.0307414	0.0307033	0.0307301	0.0307299	0.000103007	-4.1371e-05	1.10621
82	9	0.491667	0.122934	0.122895	0.122892	0.122921	0.0307388	0.0307069	0.0307345	0.0307239	5.77157e-05	-3.56091e-05	1.10621
83	9	0.491671	0.122939	0.122897	0.122886	0.122917	0.0307408	0.0307052	0.0307324	0.0307234	7.18564e-05	-2.71076e-05	1.10621
84	9	0.491672	0.122921	0.122898	0.122902	0.122916	0.0307367	0.0307098	0.0307362	0.0307186	2.52891e-05	-2.39067e-05	1.10621
85	9	0.49167	0.122923	0.122898	0.122902	0.122917	0.0307376	0.0307089	0.0307369	0.0307187	2.90137e-05	-2.54373e-05	1.10621
86	9	0.491669	0.122905	0.122894	0.12292	0.122919	0.0307315	0.0307135	0.0307416	0.0307155	-2.14046e-05	-3.33933e-05	1.10621
87	9	0.491666	0.122908	0.12289	0.122918	0.122924	0.0307327	0.0307113	0.0307432	0.0307168	-1.29215e-05	-4.54477e-05	1.10621
88	9	0.491665	0.12289	0.122884	0.122937	0.12293	0.0307257	0.0307154	0.0307488	0.0307147	-6.42036e-05	-6.20432e-05	1.10621
89	9	0.491661	0.122896	0.122876	0.122931	0.122939	0.0307261	0.0307114	0.0307504	0.0307176	-4.8647e-05	-8.446e-05	1.10621
90	9	0.491661	0.122878	0.122866	0.12295	0.122947	0.0307189	0.0307139	0.0307568	0.0307157	-9.75601e-05	-0.000108897	1.10621
91	9	0.491661	0.122889	0.122856	0.122941	0.122956	0.0307203	0.0307082	0.0307577	0.0307198	-7.00516e-05	-0.000134414	1.10621
92	9	0.491658	0.122876	0.122846	0.122956	0.122965	0.0307134	0.0307106	0.030763	0.0307198	-0.000109424	-0.000160434	1.10621
93	9	0.491658	0.122889	0.122836	0.122944	0.122975	0.0307152	0.030704	0.0307635	0.0307244	-7.51956e-05	-0.000187442	1.10621
94	9	0.491656	0.122881	0.122827	0.122953	0.122985	0.0307101	0.030705	0.0307678	0.0307261	-9.88109e-05	-0.000214428	1.10621
95	9	0.491656	0.122897	0.122816	0.122938	0.122995	0.0307118	0.030698	0.030767	0.0307321	-5.67056e-05	-0.000242653	1.10621
96	9	0.49166	0.122891	0.122807	0.122943	0.123002	0.0307083	0.0306968	0.03077	0.030732	-7.13193e-05	-0.000263512	1.10621
97	9	0.491658	0.122912	0.1228	0.122925	0.123009	0.0307112	0.0306907	0.0307667	0.0307395	-1.72405e-05	-0.00028343	1.10621
98	9	0.491661	0.122905	0.122795	0.122931	0.123013	0.0307094	0.0306897	0.0307702	0.0307376	-3.46477e-05	-0.000295994	1.10621
99	9	0.491657	0.122931	0.122794	0.122906	0.123015	0.0307156	0.0306838	0.0307646	0.0307446	3.26523e-05	-0.000299076	1.10621
0	10	0.491658	0.123003	0.122922	0.122833	0.122887	0.03076	0.0307029	0.0307087	0.0307367	0.000230609	4.81753e-05	1.10621
1	10	0.49166	0.123041	0.122926	0.122793	0.122885	0.0307745	0.0306899	0.0307017	0.0307414	0.000336596	5.66684e-05	1.10621
2	10	0.49166	0.123019	0.122932	0.122816	0.122878	0.030766	0.0307016	0.0307017	0.0307385	0.000274782	7.41379e-05	1.10621
3	10	0.491659	0.123056	0.122942	0.122776	0.122871	0.030781	0.0306909	0.0306935	0.0307426	0.000378959	9.67076e-05	1.10621
4	10	0.491659	0.123033	0.122952	0.122802	0.122861	0.0307738	0.0307032	0.0306933	0.0307389	0.000314162	0.000122072	1.10622
5	10	0.491663	0.123067	0.122963	0.122766	0.122849	0.0307889	0.0306933	0.0306849	0.03074	0.000407996	0.000154505	1.10622
6	10	0.491664	0.123041	0.122976	0.122791	0.122836	0.0307818	0.0307065	0.0306841	0.0307339	0.000338924	0.000190067	1.10622
7	10	0.49167	0.123071	0.122991	0.12276	0.122821	0.0307969	0.0306975	0.0306766	0.0307331	0.000422009	0.000229749	1.10622
8	10	0.49167	0.123044	0.123005	0.122788	0.122805	0.0307902	0.0307117	0.0306762	0.0307256	0.000347019	0.000271967	1.10622
9	10	0.491667	0.123072	0.123021	0.12276	0.122792	0.0308043	0.0307057	0.0306689	0.0307261	0.000422943	0.000311422	1.10622
10	10	0.491672	0.12304	0.123032	0.122792	0.122777	0.0307962	0.0307186	0.030671	0.0307169	0.000336105	0.000344736	1.10622
11	10	0.491672	0.123064	0.123044	0.122766	0.122765	0.0308089	0.0307117	0.0306644	0.0307166	0.000404855	0.000378312	1.10621
12	10	0.491673	0.123029	0.123053	0.122801	0.122756	0.0307994	0.0307256	0.0306681	0.0307082	0.000309081	0.000403316	1.10621
13	10	0.491672	0.123053	0.123059	0.122776	0.122749	0.0308102	0.0307175	0.030664	0.030709	0.000374383	0.000420071	1.10621
14	10	0.491675	0.123016	0.123061	0.122814	0.122746	0.0307989	0.0307299	0.0306697	0.0307013	0.000273516	0.000427979	1.10621
15	10	0.491673	0.12304	0.123062	0.12279	0.122746	0.0308087	0.0307204	0.0306673	0.0307041	0.000338846	0.000428227	1.10621
16	10	0.491675	0.123	0.123056	0.12283	0.12275	0.0307944	0.0307316	0.0306755	0.0306978	0.000231082	0.000414932	1.10621
17	10	0.491673	0.123026	0.123049	0.122803	0.122758	0.0308031	0.0307194	0.0306745	0.0307026	0.000303014	0.000394335	1.10621
18	10	0.491674	0.122988	0.123036	0.122844	0.122767	0.0307873	0.0307291	0.0306841	0.0306982	0.000196199	0.000364092	1.10621
19	10	0.491674	0.123019	0.123022	0.122815	0.122779	0.0307956	0.0307142	0.0306845	0.0307047	0.000276231	0.000328611	1.10621
20	10	0.491676	0.122981	0.123005	0.122855	0.122793	0.0307782	0.0307233	0.0306942	0.030702	0.000170242	0.000286711	1.10621
21	10	0.491677	0.123015	0.122989	0.122821	0.122808	0.0307876	0.0307065	0.030694	0.0307091	0.000261579	0.000246665	1.10621
22	10	0.491677	0.122981	0.122971	0.122859	0.122823	0.0307708	0.030715	0.0307035	0.0307085	0.000165241	0.000200527	1.10621
23	10	0.491678	0.123016	0.122954	0.122822	0.12284	0.0307792	0.0306973	0.0307028	0.0307172	0.00026201	0.000153658	1.10621
24	10	0.491673	0.122987	0.122936	0.122855	0.122856	0.0307639	0.0307057	0.0307108	0.0307186	0.000178712	0.00010902	1.10621
25	10	0.491671	0.123024	0.122921	0.122819	0.122872	0.0307729	0.0306893	0.0307096	0.0307283	0.000277789	6.57613e-05	1.10621
26	10	0.491674	0.122997	0.122905	0.122848	0.122885	0.0307587	0.0306961	0.0307164	0.0307281	0.000201987	2.77256e-05	1.10621
27	10	0.491671	0.123037	0.122896	0.122808	0.122895	0.0307699	0.0306807	0.0307121	0.0307377	0.000310547	1.71412e-06	1.10621
28	10	0.491672	0.123012	0.122887	0.122838	0.1229	0.0307578	0.0306893	0.0307173	0.0307358	0.000236186	-1.67135e-05	1.10621
29	10	0.491674	0.123052	0.122885	0.122794	0.122905	0.0307694	0.0306754	0.0307097	0.0307451	0.000350594	-2.75926e-05	1.10621
30	10	0.491672	0.123029	0.122882	0.122821	0.122906	0.0307595	0.030685	0.0307137	0.0307428	0.000281743	-3.25362e-05	1.10621
31	10	0.491671	0.123069	0.122888	0.122777	0.122907	0.0307728	0.0306738	0.0307042	0.0307514	0.000396123	-2.55736e-05	1.10621
32	10	0.491666	0.123048	0.122891	0.122802	0.122903	0.030765	0.0306848	0.0307063	0.0307488	0.000333366	-1.5491e-05	1.10621
33	10	0.491662	0.123087	0.122901	0.122758	0.1229	0.0307789	0.0306747	0.0306965	0.030757	0.000446998	8.52003e-07	1.10622
34	10	0.491664	0.123063	0.122908	0.122786	0.122889	0.0307724	0.0306858	0.030698	0.0307508	0.000376999	2.50718e-05	1.10622
35	10	0.491666	0.123103	0.122924	0.12274	0.122878	0.0307876	0.0306767	0.0306857	0.0307559	0.000491369	6.17415e-05	1.10622
36	10	0.491672	0.123075	0.122939	0.122769	0.122859	0.0307828	0.0306891	0.0306855	0.0307456	0.000415479	0.000109773	1.10622
37	10	0.491665	0.123115	0.122963	0.122723	0.122847	0.0307991	0.0306835	0.0306726	0.0307525	0.000531405	0.000156906	1.10622
38	10	0.491654	0.12308	0.122982	0.122756	0.122834	0.0307923	0.030701	0.0306744	0.0307451	0.000438832	0.000199978	1.10622
39	10	0.491636	0.123116	0.122997	0.122715	0.122834	0.0308062	0.0306959	0.0306646	0.0307551	0.000543883	0.000222123	1.10622
40	10	0.491642	0.123064	0.123011	0.122759	0.122824	0.0307959	0.0307101	0.0306726	0.0307398	0.000413858	0.00025367	1.10622
41	10	0.491652	0.123102	0.123026	0.122725	0.1228	0.0308122	0.0307011	0.0306615	0.0307385	0.00051038	0.000307116	1.10622
42	10	0.49166	0.123049	0.123055	0.122771	0.122774	0.0308046	0.0307205	0.0306645	0.0307199	0.000377339	0.000381136	1.10622
43	10	0.491639	0.123096	0.123073	0.122729	0.12276	0.0308206	0.0307171	0.0306502	0.0307315	0.000498712	0.000423642	1.10622
44	10	0.491639	0.123004	0.123077	0.122785	0.12279	0.0307937	0.0307368	0.0306679	0.03072	0.000296137	0.000388138	1.10621
45	10	0.49164	0.123035	0.123038	0.122763	0.122824	0.0307913	0.0307187	0.0306701	0.0307327	0.000368438	0.000290089	1.10621
46	10	0.49165	0.122912	0.123005	0.122855	0.122878	0.0307527	0.0307353	0.0307067	0.0307177	7.70593e-05	0.000172438	1.10621
47	10	0.491638	0.122974	0.122954	0.122845	0.122887	0.0307568	0.0307168	0.0307065	0.0307324	0.000176938	9.24191e-05	1.10621
48	10	0.491696	0.122852	0.122959	0.122935	0.12288	0.0307307	0.0307341	0.0307317	0.0306929	-0.000112822	0.000107609	1.10621
49	10	0.491697	0.122967	0.122951	0.122854	0.122853	0.030743	0.0307261	0.0306903	0.0307291	0.000152327	0.000133283	1.10621
50	10	0.491635	0.122869	0.122946	0.122963	0.122878	0.0307283	0.0307483	0.030735	0.0307081	-0.000127326	9.22423e-05	1.10621
51	10	0.491646	0.12296	0.122957	0.122867	0.122868	0.030751	0.0307274	0.0307056	0.0307293	0.000126727	0.000119505	1.10621
52	10	0.491646	0.122867	0.122959	0.12296	0.122865	0.0307281	0.0307513	0.030728	0.0307052	-0.000125343	0.000126841	1.10621
53	10	0.491646	0.12296	0.12296	0.122867	0.122864	0.0307517	0.0307283	0.0307046	0.0307283	0.000127104	0.000129039	1.10621
54	10	0.491646	0.122866	0.12296	0.12296	0.122864	0.0307284	0.0307517	0.0307277	0.0307048	-0.00012621	0.00013051	1.10621
55	10	0.491647	0.122959	0.122961	0.122867	0.122863	0.0307519	0.0307287	0.0307042	0.0307278	0.000126247	0.000132984	1.10621
56	10	0.491646	0.122867	0.122963	0.12296	0.122861	0.0307291	0.0307523	0.0307272	0.0307041	-0.000125464	0.000137508	1.10621
57	10	0.491648	0.122959	0.122963	0.122867	0.122861	0.0307524	0.0307293	0.0307038	0.030727	0.000125328	0.000138982	1.10621
58	10	0.491646	0.122868	0.122965	0.122959	0.122859	0.0307298	0.0307525	0.0307262	0.0307037	-0.000123401	0.000142664	1.10621
59	10	0.491652	0.122955	0.122971	0.122867	0.122853	0.0307537	0.0307306	0.0307024	0.0307233	0.000118874	0.00015966	1.10621
60	10	0.491601	0.122864	0.122969	0.122955	0.122886	0.030727	0.0307616	0.0307293	0.0307184	-0.00012399	0.000112195	1.10621
61	10	0.491602	0.122962	0.122961	0.122867	0.122883	0.030753	0.0307339	0.0307101	0.0307389	0.000129113	0.000104805	1.10621
62	10	0.491643	0.122857	0.122971	0.122962	0.122863	0.0307321	0.0307521	0.0307316	0.0306996	-0.000141453	0.000145425	1.10621
63	10	0.491641	0.122975	0.122967	0.122852	0.122858	0.0307533	0.0307316	0.0306956	0.0307356	0.000166889	0.000147161	1.10621
64	10	0.491644	0.122867	0.122956	0.122964	0.122866	0.0307298	0.0307501	0.0307314	0.0307041	-0.000130133	0.000121752	1.10621
65	10	0.491657	0.122971	0.12295	0.12285	0.122875	0.030752	0.0307211	0.0307029	0.0307328	0.000164274	0.000102241	1.10621
66	10	0.491655	0.122878	0.122946	0.122948	0.122874	0.0307301	0.0307422	0.0307302	0.0307073	-9.53354e-05	9.70731e-05	1.10621
67	10	0.491657	0.122973	0.122942	0.122849	0.122882	0.0307518	0.0307179	0.0307053	0.0307348	0.000169864	8.10684e-05	1.10621
68	10	0.49166	0.122887	0.122941	0.122937	0.12288	0.030731	0.0307376	0.0307285	0.0307105	-6.70676e-05	8.17639e-05	1.10621
69	10	0.491654	0.12298	0.122939	0.12284	0.122887	0.0307539	0.0307149	0.0307058	0.0307374	0.000190155	7.058e-05	1.10621
70	10	0.491651	0.122901	0.122939	0.122925	0.122885	0.0307342	0.0307356	0.0307265	0.0307163	-3.13558e-05	7.29069e-05	1.10621
71	10	0.491651	0.122988	0.12294	0.122835	0.122887	0.0307565	0.0307129	0.030705	0.0307378	0.000207713	7.18025e-05	1.10621
72	10	0.491648	0.122918	0.122939	0.122912	0.122883	0.0307377	0.0307332	0.0307224	0.030721	7.98795e-06	7.5409e-05	1.10621
73	10	0.491655	0.122993	0.122943	0.12283	0.122881	0.0307599	0.0307102	0.030704	0.030736	0.000221469	8.28347e-05	1.10621
74	10	0.491652	0.122933	0.122945	0.122895	0.122877	0.0307422	0.0307312	0.0307154	0.0307234	5.11876e-05	9.28415e-05	1.10621
75	10	0.491659	0.123	0.122953	0.122823	0.122871	0.0307651	0.0307098	0.0307004	0.0307334	0.000240058	0.000112136	1.10621
76	10	0.491649	0.122949	0.122957	0.122882	0.122864	0.0307481	0.030732	0.0307082	0.0307255	9.05396e-05	0.000126112	1.10622
77	10	0.491657	0.123006	0.122966	0.122818	0.122858	0.0307708	0.0307109	0.0306972	0.0307306	0.000253744	0.000146398	1.10621
78	10	0.491646	0.122963	0.122973	0.122867	0.122851	0.0307558	0.0307327	0.0307011	0.0307258	0.000129488	0.000166558	1.10622
79	10	0.491649	0.123008	0.122984	0.122816	0.122843	0.0307773	0.0307146	0.0306942	0.0307272	0.000260063	0.000190992	1.10621
80	10	0.491648	0.122969	0.122991	0.122859	0.122834	0.0307621	0.0307341	0.0306959	0.0307222	0.000147974	0.000212504	1.10622
81	10	0.491653	0.123007	0.122999	0.122815	0.122829	0.0307814	0.0307171	0.0306909	0.0307225	0.00025976	0.000231119	1.10621
82	10	0.491655	0.122969	0.123005	0.122856	0.122818	0.0307671	0.0307349	0.0306926	0.0307159	0.000152457	0.000253527	1.10621
83	10	0.491656	0.123004	0.123013	0.122818	0.122812	0.0307849	0.0307201	0.0306881	0.0307165	0.000251818	0.000272574	1.10621
84	10	0.491657	0.122965	0.123019	0.122858	0.122805	0.0307705	0.0307379	0.0306902	0.0307109	0.00014529	0.000290279	1.10621
85	10	0.491654	0.123	0.123021	0.122824	0.122802	0.0307864	0.0307236	0.0306878	0.0307127	0.000238147	0.000297399	1.10621
86	10	0.491655	0.122959	0.123021	0.122865	0.122801	0.0307704	0.0307393	0.0306922	0.030708	0.000127272	0.000297853	1.10621
87	10	0.491653	0.122994	0.123019	0.122831	0.122803	0.030785	0.0307239	0.0306901	0.0307112	0.000222301	0.000292324	1.10621
88	10	0.491654	0.122954	0.123013	0.122872	0.122807	0.0307681	0.0307383	0.0306959	0.0307075	0.000111318	0.000279004	1.10621
89	10	0.491654	0.122991	0.123005	0.122836	0.122813	0.0307818	0.0307211	0.0306948	0.0307115	0.000209496	0.000261341	1.10621
90	10	0.491655	0.122952	0.122997	0.122876	0.12282	0.0307647	0.0307339	0.0307016	0.0307086	0.000102887	0.00024046	1.10621
91	10	0.491653	0.12299	0.122989	0.122838	0.12283	0.030778	0.0307169	0.0307004	0.030715	0.000206098	0.000215524	1.10621
92	10	0.491652	0.122954	0.122978	0.122878	0.122838	0.0307612	0.0307291	0.0307073	0.0307133	0.000103029	0.000188923	1.10621
93	10	0.491653	0.122995	0.122968	0.122837	0.122849	0.0307743	0.0307108	0.0307056	0.0307202	0.000213064	0.00016128	1.10621
94	10	0.491654	0.122962	0.122956	0.122872	0.122858	0.0307578	0.0307218	0.0307108	0.0307199	0.00012215	0.000132881	1.10621
95	10	0.491655	0.123002	0.122947	0.12283	0.122867	0.0307715	0.0307033	0.0307086	0.0307258	0.000232581	0.000109326	1.10621
96	10	0.491653	0.122973	0.122938	0.122861	0.122875	0.0307561	0.0307147	0.0307122	0.0307269	0.000151881	8.58002e-05	1.10621
97	10	0.491657	0.123013	0.122931	0.12282	0.122881	0.0307699	0.0306969	0.0307094	0.0307324	0.000260845	6.75206e-05	1.10621
98	10	0.491657	0.122986	0.122926	0.122848	0.122885	0.0307563	0.0307084	0.0307116	0.0307325	0.000186975	5.52675e-05	1.10621
99	10	0.491658	0.123027	0.122922	0.122807	0.122889	0.0307702	0.0306926	0.0307067	0.0307388	0.000298025	4.58298e-05	1.10621
0	11	0.491648	0.123363	0.122792	0.12246	0.123035	0.030896	0.0305004	0.0307306	0.030786	0.00122394	-0.000328487	1.10621
1	11	0.491652	0.123416	0.122793	0.122408	0.123033	0.0309098	0.0304878	0.0307172	0.0307985	0.00136605	-0.000324002	1.10621
2	11	0.491647	0.123368	0.122799	0.122457	0.123029	0.0308974	0.0305027	0.0307264	0.0307869	0.00123479	-0.000309865	1.10621
3	11	0.491652	0.12342	0.122804	0.122407	0.12302	0.0309119	0.0304915	0.0307118	0.030798	0.00137412	-0.000291986	1.10622
4	11	0.491651	0.123374	0.122814	0.122453	0.123011	0.0309013	0.0305065	0.0307199	0.0307848	0.00124813	-0.000265365	1.10621
5	11	0.491652	0.123423	0.122825	0.122404	0.122999	0.030917	0.0304968	0.0307049	0.0307941	0.00138204	-0.00023439	1.10622
6	11	0.491655	0.123375	0.122839	0.122449	0.122987	0.030907	0.0305122	0.0307121	0.0307795	0.00125429	-0.000199163	1.10622
7	11	0.491654	0.123425	0.122853	0.1224	0.122972	0.0309244	0.0305027	0.030697	0.0307878	0.00138941	-0.00015967	1.10622
8	11	0.491648	0.123378	0.122869	0.122448	0.122959	0.030915	0.0305204	0.0307046	0.0307745	0.001261	-0.000121057	1.10622
9	11	0.491648	0.123426	0.122882	0.122401	0.122945	0.0309316	0.0305104	0.0306902	0.0307815	0.00139014	-8.32252e-05	1.10622
10	11	0.491645	0.123379	0.122898	0.122445	0.122932	0.0309232	0.0305269	0.0306977	0.030768	0.00126561	-4.51073e-05	1.10621
11	11	0.491642	0.123425	0.12291	0.122399	0.122921	0.0309394	0.0305172	0.0306848	0.0307758	0.00139134	-1.39116e-05	1.10621
12	11	0.491641	0.123378	0.122921	0.122443	0.122912	0.0309299	0.0305316	0.0306933	0.0307624	0.00126805	1.3334e-05	1.10621
13	11	0.491638	0.123426	0.122929	0.122396	0.122905	0.0309455	0.0305201	0.0306815	0.0307712	0.00139691	3.33764e-05	1.10621
14	11	0.491638	0.123378	0.122934	0.122442	0.122901	0.0309343	0.0305334	0.0306916	0.0307587	0.00126932	4.5094e-05	1.10621
15	11	0.491636	0.123428	0.122932	0.122395	0.122899	0.030948	0.03052	0.030681	0.0307693	0.00140097	4.57962e-05	1.10621
16	11	0.491637	0.123378	0.122932	0.122441	0.122902	0.0309352	0.0305312	0.0306933	0.0307579	0.00127075	4.04502e-05	1.10621
17	11	0.491636	0.12343	0.122924	0.122393	0.122907	0.0309473	0.030516	0.0306835	0.0307706	0.00140664	2.35178e-05	1.10621
18	11	0.491639	0.123381	0.122915	0.122439	0.122916	0.0309333	0.0305249	0.0306979	0.0307602	0.00127736	-7.91392e-07	1.10621
19	11	0.491635	0.123435	0.122902	0.12239	0.122926	0.0309446	0.0305089	0.0306889	0.0307756	0.00141724	-3.13678e-05	1.10621
20	11	0.491636	0.123385	0.12289	0.122438	0.122939	0.0309291	0.030517	0.0307048	0.0307659	0.00128379	-6.7122e-05	1.1062
21	11	0.491638	0.123439	0.122871	0.122385	0.122955	0.0309381	0.0304993	0.0306952	0.0307834	0.00142936	-0.000113194	1.10621
22	11	0.491638	0.12339	0.122856	0.122432	0.122974	0.0309227	0.0305064	0.0307125	0.0307747	0.00129908	-0.000159056	1.10621
23	11	0.491631	0.123445	0.12284	0.12238	0.122991	0.0309324	0.0304901	0.0307037	0.0307938	0.00144489	-0.000204516	1.10621
24	11	0.49163	0.123394	0.122823	0.122428	0.123012	0.0309147	0.0304986	0.03072	0.0307868	0.00130967	-0.000255544	1.10621
25	11	0.491631	0.123448	0.122807	0.122374	0.123027	0.0309253	0.0304802	0.0307117	0.0308031	0.00145556	-0.000298276	1.10621
26	11	0.491628	0.123398	0.122794	0.122422	0.123043	0.0309088	0.03049	0.0307271	0.0307954	0.00132264	-0.000336735	1.10621
27	11	0.49163	0.123451	0.122779	0.122372	0.123055	0.0309183	0.0304735	0.0307175	0.0308118	0.00146264	-0.000374375	1.10621
28	11	0.491629	0.123401	0.12277	0.122419	0.123069	0.0309029	0.0304841	0.0307321	0.0308033	0.00132983	-0.000404134	1.10621
29	11	0.491631	0.123452	0.12276	0.122371	0.123077	0.0309126	0.0304699	0.0307215	0.0308183	0.00146458	-0.000428311	1.10621
30	11	0.491627	0.123401	0.122757	0.122417	0.123086	0.0308979	0.0304825	0.0307335	0.0308098	0.0013343	-0.000443874	1.10621
31	11	0.49163	0.123451	0.122751	0.122372	0.123087	0.0309085	0.0304695	0.0307226	0.0308225	0.00146241	-0.000454738	1.10621
32	11	0.49163	0.123403	0.122753	0.122416	0.123089	0.0308956	0.0304825	0.0307323	0.0308128	0.00133838	-0.000454247	1.10622
33	11	0.491634	0.123453	0.122753	0.122374	0.123081	0.0309084	0.0304712	0.0307202	0.0308221	0.00146308	-0.00044378	1.10622
34	11	0.491637	0.123406	0.122761	0.122417	0.123074	0.0308972	0.0304853	0.030728	0.0308099	0.00134038	-0.000423182	1.10622
35	11	0.491642	0.123452	0.122772	0.122374	0.123059	0.0309114	0.0304761	0.0307138	0.0308163	0.00146072	-0.000388975	1.10622
36	11	0.491637	0.12341	0.12279	0.122415	0.123045	0.0309049	0.0304921	0.0307194	0.030804	0.00134933	-0.000344865	1.10622
37	11	0.491628	0.123456	0.122811	0.122373	0.123026	0.0309208	0.0304887	0.0307033	0.0308127	0.00146855	-0.00029065	1.10622
38	11	0.491623	0.123415	0.122832	0.122413	0.123008	0.0309157	0.0305049	0.0307092	0.0307985	0.00135723	-0.000237339	1.10622
39	11	0.491631	0.123453	0.122856	0.122372	0.122984	0.0309313	0.0304988	0.0306931	0.0308008	0.0014655	-0.000173158	1.10622
40	11	0.491644	0.123407	0.122879	0.122417	0.122954	0.0309277	0.0305126	0.0306988	0.0307781	0.00134139	-0.000100637	1.10622
41	11	0.49164	0.123445	0.122909	0.122376	0.122929	0.0309444	0.03051	0.0306822	0.0307825	0.0014499	-2.79931e-05	1.10622
42	11	0.491632	0.123404	0.122931	0.122427	0.1229	0.0309422	0.0305275	0.0306895	0.0307639	0.00132541	4.30631e-05	1.10622
43	11	0.49163	0.123448	0.122956	0.122378	0.12288	0.0309586	0.0305223	0.0306721	0.0307705	0.00145039	0.0001029	1.10622
44	11	0.491651	0.123396	0.122967	0.122427	0.122859	0.0309518	0.0305318	0.030682	0.0307471	0.00131515	0.000146516	1.10621
45	11	0.491652	0.123419	0.122973	0.122376	0.122881	0.0309555	0.030524	0.0306716	0.0307614	0.00141393	0.000125423	1.10621
46	11	0.491658	0.123338	0.122938	0.122464	0.122904	0.030932	0.0305302	0.0307051	0.030741	0.00118588	4.54325e-05	1.10621
47	11	0.491676	0.123342	0.122927	0.122431	0.122937	0.030932	0.0305153	0.0307066	0.0307457	0.00123498	-1.38931e-05	1.10621
48	11	0.491659	0.123271	0.122896	0.122533	0.122942	0.0309095	0.0305319	0.0307376	0.0307285	0.00100079	-6.41699e-05	1.10621
49	11	0.491654	0.123315	0.122888	0.122486	0.122957	0.0309131	0.0305248	0.0307228	0.0307489	0.00112411	-9.27509e-05	1.10621
50	11	0.491664	0.123262	0.122872	0.122562	0.122943	0.0308996	0.0305348	0.0307422	0.0307279	0.000949824	-9.6319e-05	1.10621
51	11	0.491644	0.123322	0.122866	0.122509	0.122955	0.0309084	0.0305264	0.0307272	0.030752	0.00110325	-0.000119963	1.10621
52	11	0.491648	0.123258	0.122865	0.122567	0.122959	0.0309001	0.0305335	0.0307501	0.0307287	0.000936734	-0.00012525	1.10621
53	11	0.491642	0.123323	0.122868	0.122502	0.122959	0.0309108	0.0305241	0.0307282	0.0307523	0.00111367	-0.000123553	1.10621
54	11	0.491639	0.123256	0.122871	0.122565	0.12296	0.0309021	0.0305339	0.0307513	0.0307288	0.000937327	-0.00011954	1.10621
55	11	0.491634	0.123322	0.122875	0.122499	0.122961	0.0309128	0.0305255	0.0307284	0.0307527	0.00111561	-0.000116284	1.10621
56	11	0.491633	0.123256	0.122875	0.122563	0.122963	0.0309035	0.030535	0.0307518	0.0307298	0.000939294	-0.000117924	1.10621
57	11	0.49163	0.123323	0.122877	0.122495	0.122963	0.0309149	0.0305245	0.030729	0.0307531	0.00112285	-0.000116186	1.10621
58	11	0.491624	0.123257	0.122879	0.12256	0.122964	0.0309053	0.0305358	0.030752	0.030731	0.000944846	-0.000114846	1.10621
59	11	0.4916	0.123328	0.122882	0.122493	0.12297	0.0309164	0.0305301	0.0307298	0.0307605	0.00113155	-0.000119756	1.10621
60	11	0.491611	0.123259	0.12288	0.122568	0.122962	0.0309058	0.0305397	0.030753	0.0307328	0.000937212	-0.000111064	1.10621
61	11	0.491634	0.123328	0.122883	0.122495	0.122951	0.0309179	0.0305257	0.0307258	0.0307503	0.0011301	-9.05333e-05	1.10621
62	11	0.491625	0.123268	0.122879	0.122558	0.122956	0.0309067	0.0305366	0.0307479	0.0307328	0.000962056	-0.000103189	1.10621
63	11	0.491631	0.12334	0.122871	0.122485	0.122963	0.0309169	0.0305216	0.0307254	0.0307576	0.00115923	-0.000122419	1.10621
64	11	0.491646	0.123274	0.122864	0.122547	0.122967	0.0309047	0.0305272	0.0307477	0.0307347	0.000987515	-0.000138877	1.10621
65	11	0.491645	0.123345	0.122858	0.122474	0.122974	0.0309151	0.0305135	0.0307259	0.0307599	0.00118146	-0.00015716	1.10621
66	11	0.491647	0.123279	0.122851	0.12254	0.12298	0.030902	0.0305229	0.0307489	0.0307394	0.00100172	-0.000173727	1.10621
