State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	112	0.492927	0.153646	0.123209	0.0988384	0.123254	0.0384102	0.0247013	0.0247179	0.0384125	0.073526	-5.71663e-05	1.11812
61	112	0.492927	0.153645	0.123209	0.0988385	0.123254	0.0384102	0.0247013	0.0247178	0.0384125	0.073526	-5.69597e-05	1.11812
62	112	0.492928	0.153646	0.123209	0.0988385	0.123254	0.0384101	0.0247013	0.024718	0.0384124	0.0735257	-5.73029e-05	1.11812
63	112	0.492928	0.153646	0.123209	0.0988386	0.123254	0.0384101	0.0247014	0.0247179	0.0384126	0.0735259	-5.74661e-05	1.11812
64	112	0.492928	0.153645	0.123209	0.0988388	0.123254	0.0384103	0.0247013	0.024718	0.0384125	0.0735254	-5.72129e-05	1.11812
65	112	0.492928	0.153646	0.123209	0.0988385	0.123254	0.0384101	0.0247014	0.0247178	0.0384126	0.0735258	-5.73662e-05	1.11812
66	112	0.492928	0.153645	0.123209	0.0988387	0.123254	0.0384101	0.0247013	0.024718	0.0384126	0.0735256	-5.77326e-05	1.11812
67	112	0.492928	0.153646	0.123209	0.0988386	0.123254	0.0384101	0.0247013	0.0247177	0.0384128	0.0735261	-5.77126e-05	1.11812
68	112	0.492927	0.153645	0.123209	0.0988386	0.123254	0.0384102	0.0247011	0.0247178	0.0384125	0.0735257	-5.75461e-05	1.11812
69	112	0.492927	0.153646	0.123209	0.0988383	0.123255	0.03841	0.0247013	0.0247177	0.0384126	0.0735261	-5.77693e-05	1.11812
70	112	0.492927	0.153646	0.123209	0.0988385	0.123255	0.0384102	0.0247013	0.0247179	0.0384126	0.0735261	-5.7616e-05	1.11812
71	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384101	0.0247013	0.0247178	0.0384128	0.0735264	-5.75994e-05	1.11812
72	112	0.492927	0.153646	0.123209	0.0988383	0.123255	0.0384102	0.0247013	0.024718	0.0384126	0.0735261	-5.75961e-05	1.11812
73	112	0.492927	0.153646	0.123209	0.0988383	0.123254	0.0384102	0.0247014	0.0247179	0.0384127	0.0735263	-5.75094e-05	1.11812
74	112	0.492927	0.153646	0.123209	0.0988385	0.123255	0.0384103	0.0247013	0.024718	0.0384125	0.0735259	-5.75927e-05	1.11812
75	112	0.492927	0.153646	0.123209	0.0988384	0.123254	0.0384102	0.0247014	0.0247178	0.0384128	0.0735264	-5.74827e-05	1.11812
76	112	0.492927	0.153646	0.123209	0.0988384	0.123254	0.0384102	0.0247013	0.0247179	0.0384126	0.0735261	-5.73228e-05	1.11812
77	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384103	0.0247014	0.0247179	0.0384126	0.0735265	-5.72762e-05	1.11812
78	112	0.492927	0.153646	0.123209	0.0988384	0.123254	0.0384103	0.0247013	0.0247179	0.0384127	0.0735262	-5.72928e-05	1.11812
79	112	0.492927	0.153645	0.123209	0.0988383	0.123254	0.0384101	0.0247013	0.0247177	0.0384127	0.0735263	-5.73095e-05	1.11812
80	112	0.492927	0.153645	0.123209	0.0988383	0.123254	0.0384101	0.0247013	0.024718	0.0384125	0.0735259	-5.76727e-05	1.11812
81	112	0.492927	0.153646	0.123209	0.0988384	0.123255	0.0384101	0.0247013	0.0247178	0.0384127	0.0735261	-5.76427e-05	1.11812
82	112	0.492927	0.153645	0.123209	0.0988384	0.123254	0.0384102	0.0247012	0.0247179	0.0384126	0.0735261	-5.73728e-05	1.11812
83	112	0.492927	0.153646	0.123209	0.0988381	0.123254	0.0384101	0.0247013	0.0247178	0.0384126	0.0735265	-5.74062e-05	1.11812
84	112	0.492927	0.153646	0.123209	0.0988383	0.123255	0.0384102	0.0247012	0.0247179	0.0384125	0.0735263	-5.75594e-05	1.11812
85	112	0.492927	0.153646	0.123209	0.0988384	0.123255	0.0384102	0.0247013	0.0247178	0.0384128	0.0735263	-5.77193e-05	1.11812
86	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384102	0.0247012	0.0247179	0.0384127	0.0735265	-5.76261e-05	1.11812
87	112	0.492927	0.153646	0.123209	0.0988382	0.123255	0.0384101	0.0247014	0.0247179	0.0384125	0.0735264	-5.75627e-05	1.11812
88	112	0.492927	0.153646	0.123209	0.0988383	0.123254	0.0384105	0.0247012	0.0247179	0.0384125	0.0735266	-5.72262e-05	1.11812
89	112	0.492927	0.153646	0.123209	0.0988384	0.123254	0.0384103	0.0247013	0.0247178	0.0384126	0.0735264	-5.72229e-05	1.11812
90	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384102	0.0247013	0.0247179	0.0384127	0.0735265	-5.7113e-05	1.11812
91	112	0.492927	0.153646	0.12321	0.0988383	0.123254	0.0384102	0.0247013	0.0247179	0.0384126	0.0735263	-5.69663e-05	1.11812
92	112	0.492927	0.153646	0.12321	0.0988383	0.123254	0.0384103	0.0247014	0.0247179	0.0384127	0.0735263	-5.70529e-05	1.11812
93	112	0.492927	0.153646	0.12321	0.0988382	0.123254	0.0384103	0.0247014	0.0247178	0.0384128	0.0735265	-5.70196e-05	1.11812
94	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384103	0.0247013	0.0247178	0.0384126	0.0735266	-5.71763e-05	1.11812
95	112	0.492927	0.153645	0.123209	0.0988383	0.123255	0.0384102	0.0247013	0.0247179	0.0384126	0.0735262	-5.75194e-05	1.11812
96	112	0.492927	0.153646	0.123209	0.0988381	0.123254	0.0384103	0.0247013	0.0247179	0.0384126	0.0735265	-5.73229e-05	1.11812
97	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384101	0.0247014	0.0247179	0.0384127	0.0735263	-5.73761e-05	1.11812
98	112	0.492927	0.153646	0.123209	0.0988382	0.123254	0.0384102	0.0247013	0.0247179	0.0384128	0.0735264	-5.73895e-05	1.11812
99	112	0.492927	0.153646	0.123209	0.0988382	0.123255	0.0384101	0.0247012	0.0247178	0.0384127	0.0735266	-5.75927e-05	1.11812
0	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384314	0.024704	0.0247013	0.0384102	0.073613	5.78159e-05	1.11812
1	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384312	0.0247041	0.0247013	0.0384103	0.0736128	5.76561e-05	1.11812
2	113	0.492917	0.153683	0.12325	0.0988107	0.123209	0.0384313	0.0247041	0.0247014	0.0384102	0.073613	5.7776e-05	1.11812
3	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.038431	0.0247042	0.0247012	0.0384104	0.0736127	5.77127e-05	1.11812
4	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.038431	0.024704	0.0247012	0.0384103	0.0736128	5.75262e-05	1.11812
5	113	0.492917	0.153682	0.123249	0.0988106	0.123209	0.0384309	0.0247042	0.0247011	0.0384103	0.0736128	5.73663e-05	1.11811
6	113	0.492917	0.153682	0.123249	0.0988106	0.123209	0.0384311	0.0247041	0.0247012	0.0384101	0.0736127	5.73696e-05	1.11811
7	113	0.492917	0.153682	0.123249	0.0988106	0.123209	0.038431	0.0247041	0.0247012	0.0384103	0.0736129	5.7113e-05	1.11811
8	113	0.492917	0.153682	0.123249	0.0988106	0.123209	0.038431	0.024704	0.0247013	0.0384103	0.0736129	5.70764e-05	1.11811
9	113	0.492917	0.153682	0.123249	0.0988105	0.123209	0.0384309	0.0247042	0.0247013	0.0384104	0.0736129	5.71897e-05	1.11811
10	113	0.492917	0.153682	0.12325	0.0988105	0.123209	0.0384311	0.0247041	0.0247014	0.0384102	0.073613	5.72929e-05	1.11812
11	113	0.492917	0.153682	0.12325	0.0988105	0.123209	0.0384309	0.0247041	0.0247012	0.0384104	0.073613	5.74695e-05	1.11812
12	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.038431	0.0247041	0.0247012	0.0384102	0.0736129	5.74662e-05	1.11812
13	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384309	0.0247042	0.0247012	0.0384103	0.0736129	5.73795e-05	1.11812
14	113	0.492918	0.153683	0.12325	0.0988106	0.123209	0.038431	0.0247041	0.0247012	0.0384103	0.0736131	5.74728e-05	1.11812
15	113	0.492918	0.153683	0.12325	0.0988107	0.123209	0.0384309	0.0247041	0.0247011	0.0384103	0.0736131	5.74361e-05	1.11812
16	113	0.492918	0.153683	0.123249	0.0988107	0.123209	0.038431	0.024704	0.0247012	0.0384101	0.0736132	5.73428e-05	1.11812
17	113	0.492919	0.153683	0.12325	0.0988108	0.123209	0.038431	0.0247042	0.0247013	0.0384102	0.0736131	5.73428e-05	1.11812
18	113	0.492919	0.153683	0.12325	0.0988109	0.123209	0.0384312	0.024704	0.0247013	0.0384101	0.0736131	5.7636e-05	1.11812
19	113	0.492918	0.153683	0.12325	0.0988109	0.123209	0.0384311	0.0247041	0.0247013	0.0384102	0.0736127	5.74528e-05	1.11812
20	113	0.492918	0.153683	0.12325	0.0988107	0.123209	0.0384312	0.024704	0.0247014	0.0384101	0.073613	5.72762e-05	1.11812
21	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384311	0.024704	0.0247013	0.0384102	0.0736128	5.72695e-05	1.11812
22	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384313	0.024704	0.0247014	0.0384101	0.0736127	5.75594e-05	1.11812
23	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384312	0.024704	0.0247013	0.03841	0.0736127	5.75728e-05	1.11812
24	113	0.492918	0.153682	0.12325	0.0988108	0.123209	0.0384312	0.024704	0.0247014	0.0384098	0.0736125	5.7776e-05	1.11812
25	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.0247041	0.0247012	0.03841	0.0736125	5.79692e-05	1.11812
26	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.0247039	0.0247012	0.0384098	0.0736127	5.81891e-05	1.11812
27	113	0.492918	0.153682	0.123249	0.0988109	0.123209	0.038431	0.024704	0.0247012	0.0384098	0.0736123	5.7776e-05	1.11812
28	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384311	0.024704	0.0247013	0.0384099	0.0736124	5.78959e-05	1.11812
29	113	0.492918	0.153683	0.12325	0.0988109	0.123209	0.0384311	0.024704	0.0247013	0.03841	0.0736126	5.78826e-05	1.11812
30	113	0.492918	0.153682	0.123249	0.098811	0.123209	0.0384313	0.0247039	0.0247013	0.0384099	0.0736126	5.77327e-05	1.11812
31	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.0247041	0.0247013	0.0384101	0.0736125	5.76494e-05	1.11812
32	113	0.492918	0.153683	0.12325	0.0988109	0.123209	0.0384312	0.0247039	0.0247014	0.0384101	0.0736128	5.76227e-05	1.11812
33	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384311	0.024704	0.0247013	0.0384101	0.0736124	5.75294e-05	1.11812
34	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384312	0.024704	0.0247014	0.0384101	0.0736126	5.73795e-05	1.11812
35	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.038431	0.024704	0.0247013	0.0384101	0.0736125	5.74595e-05	1.11812
36	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.024704	0.0247014	0.03841	0.0736124	5.75028e-05	1.11812
37	113	0.492918	0.153682	0.12325	0.0988108	0.123209	0.0384311	0.0247041	0.0247015	0.03841	0.0736122	5.72362e-05	1.11812
38	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384312	0.0247041	0.0247015	0.0384099	0.0736124	5.7676e-05	1.11812
39	113	0.492918	0.153682	0.12325	0.0988109	0.12321	0.0384312	0.0247042	0.0247014	0.03841	0.0736123	5.75727e-05	1.11812
40	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384313	0.024704	0.0247014	0.0384101	0.0736127	5.75794e-05	1.11812
41	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.038431	0.0247041	0.0247013	0.0384101	0.0736126	5.76027e-05	1.11812
42	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384311	0.024704	0.0247014	0.03841	0.0736126	5.75794e-05	1.11812
43	113	0.492918	0.153682	0.12325	0.0988107	0.123209	0.0384311	0.0247042	0.0247013	0.0384102	0.0736127	5.75661e-05	1.11812
44	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384312	0.0247041	0.0247014	0.0384101	0.0736126	5.75394e-05	1.11812
45	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384311	0.0247042	0.0247014	0.0384102	0.0736126	5.76127e-05	1.11812
46	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.038431	0.024704	0.0247014	0.0384102	0.0736127	5.73028e-05	1.11812
47	113	0.492918	0.153682	0.12325	0.098811	0.123209	0.0384308	0.0247042	0.0247013	0.0384103	0.0736123	5.74061e-05	1.11812
48	113	0.492917	0.153682	0.12325	0.0988109	0.123209	0.038431	0.0247041	0.0247013	0.0384103	0.0736125	5.74162e-05	1.11812
49	113	0.492917	0.153682	0.123249	0.0988107	0.123209	0.0384309	0.0247043	0.0247012	0.0384103	0.0736126	5.72096e-05	1.11812
50	113	0.492917	0.153683	0.12325	0.0988107	0.123209	0.038431	0.024704	0.0247013	0.0384102	0.0736128	5.7073e-05	1.11812
51	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384311	0.024704	0.0247012	0.0384101	0.0736128	5.73795e-05	1.11812
52	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384312	0.024704	0.0247013	0.03841	0.0736129	5.73462e-05	1.11812
53	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384312	0.0247041	0.0247013	0.0384101	0.0736127	5.7716e-05	1.11812
54	113	0.492918	0.153683	0.12325	0.0988109	0.123209	0.0384313	0.024704	0.0247014	0.0384101	0.0736128	5.7676e-05	1.11812
55	113	0.492918	0.153683	0.12325	0.098811	0.123209	0.0384312	0.0247042	0.0247012	0.0384101	0.0736126	5.78792e-05	1.11812
56	113	0.492918	0.153682	0.12325	0.098811	0.123209	0.0384313	0.024704	0.0247013	0.0384099	0.0736125	5.80525e-05	1.11812
57	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.0247041	0.0247012	0.0384101	0.0736126	5.79659e-05	1.11812
58	113	0.492917	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.0247041	0.0247014	0.0384101	0.0736123	5.79626e-05	1.11812
59	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384311	0.0247042	0.0247013	0.0384102	0.0736125	5.79393e-05	1.11812
60	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384311	0.0247041	0.0247013	0.0384101	0.0736124	5.74761e-05	1.11812
61	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384309	0.0247042	0.0247011	0.0384103	0.0736126	5.77294e-05	1.11811
62	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.038431	0.024704	0.0247013	0.0384101	0.0736124	5.77161e-05	1.11811
63	113	0.492917	0.153682	0.123249	0.0988106	0.123209	0.038431	0.0247041	0.0247011	0.03841	0.0736126	5.76362e-05	1.11811
64	113	0.492917	0.153682	0.123249	0.0988106	0.123209	0.0384311	0.024704	0.0247013	0.0384099	0.0736126	5.76328e-05	1.11811
65	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.038431	0.0247042	0.0247013	0.03841	0.0736127	5.7856e-05	1.11812
66	113	0.492917	0.153683	0.12325	0.0988107	0.123209	0.0384312	0.0247041	0.0247013	0.03841	0.0736126	5.79392e-05	1.11812
67	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384311	0.0247042	0.0247012	0.0384101	0.0736126	5.81958e-05	1.11812
68	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384312	0.0247041	0.0247014	0.0384099	0.0736125	5.80825e-05	1.11812
69	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384311	0.0247042	0.0247013	0.0384101	0.0736125	5.80758e-05	1.11812
70	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384312	0.0247041	0.0247014	0.0384101	0.0736125	5.80791e-05	1.11812
71	113	0.492917	0.153683	0.12325	0.0988107	0.123209	0.0384311	0.0247042	0.0247013	0.0384102	0.0736128	5.78826e-05	1.11812
72	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384312	0.024704	0.0247015	0.0384101	0.0736127	5.7676e-05	1.11812
73	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384311	0.0247041	0.0247013	0.0384102	0.0736126	5.74462e-05	1.11812
74	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384311	0.024704	0.0247014	0.03841	0.0736127	5.76261e-05	1.11812
75	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.038431	0.024704	0.0247013	0.0384103	0.0736129	5.74262e-05	1.11812
76	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384311	0.0247039	0.0247013	0.0384101	0.0736127	5.73529e-05	1.11812
77	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.038431	0.0247042	0.0247011	0.0384101	0.0736129	5.76394e-05	1.11811
78	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384311	0.024704	0.0247012	0.03841	0.0736129	5.74928e-05	1.11812
79	113	0.492917	0.153683	0.12325	0.0988106	0.123209	0.038431	0.024704	0.0247011	0.0384101	0.073613	5.74695e-05	1.11812
80	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384311	0.024704	0.0247013	0.0384101	0.0736127	5.75961e-05	1.11811
81	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384312	0.0247042	0.0247013	0.0384101	0.0736127	5.76961e-05	1.11811
82	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384312	0.0247041	0.0247013	0.03841	0.0736127	5.72196e-05	1.11812
83	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.038431	0.0247041	0.0247014	0.0384102	0.0736126	5.73962e-05	1.11812
84	113	0.492917	0.153682	0.12325	0.0988106	0.123209	0.0384313	0.0247041	0.0247014	0.0384102	0.0736129	5.74695e-05	1.11812
85	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384311	0.0247041	0.0247014	0.0384101	0.0736124	5.73062e-05	1.11812
86	113	0.492918	0.153683	0.12325	0.0988107	0.123209	0.0384312	0.0247041	0.0247015	0.0384102	0.0736127	5.73295e-05	1.11812
87	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384312	0.0247041	0.0247013	0.0384104	0.0736126	5.73628e-05	1.11812
88	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384313	0.0247041	0.0247014	0.0384102	0.0736127	5.75427e-05	1.11812
89	113	0.492918	0.153683	0.12325	0.0988107	0.123209	0.0384312	0.0247042	0.0247014	0.0384102	0.0736129	5.75061e-05	1.11812
90	113	0.492918	0.153683	0.12325	0.0988109	0.123209	0.0384313	0.024704	0.0247015	0.0384102	0.0736127	5.76026e-05	1.11812
91	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384313	0.0247042	0.0247013	0.0384103	0.0736127	5.75793e-05	1.11812
92	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384313	0.0247041	0.0247014	0.0384102	0.0736128	5.79092e-05	1.11812
93	113	0.492918	0.153683	0.12325	0.0988108	0.123209	0.0384312	0.0247042	0.0247013	0.0384102	0.0736126	5.7596e-05	1.11812
94	113	0.492918	0.153682	0.12325	0.0988108	0.123209	0.0384313	0.0247041	0.0247013	0.0384102	0.0736128	5.7726e-05	1.11812
95	113	0.492918	0.153682	0.12325	0.0988108	0.123209	0.0384311	0.0247042	0.0247013	0.0384102	0.0736127	5.7576e-05	1.11812
96	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384314	0.0247041	0.0247015	0.03841	0.0736126	5.80192e-05	1.11812
97	113	0.492918	0.153682	0.12325	0.0988109	0.123209	0.0384314	0.0247041	0.0247013	0.0384102	0.0736127	5.79092e-05	1.11812
98	113	0.492917	0.153682	0.12325	0.0988108	0.123209	0.0384313	0.0247041	0.0247014	0.0384103	0.0736127	5.79492e-05	1.11812
99	113	0.492917	0.153682	0.12325	0.0988107	0.123209	0.0384312	0.0247043	0.0247012	0.0384104	0.0736127	5.78626e-05	1.11812
0	114	0.492908	0.153722	0.123204	0.0987811	0.12325	0.0384301	0.0246865	0.0247042	0.038431	0.0737059	-5.73528e-05	1.11812
1	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.03843	0.0246866	0.024704	0.0384311	0.0737062	-5.73661e-05	1.11812
2	114	0.492908	0.153723	0.123204	0.0987812	0.12325	0.0384301	0.0246864	0.0247041	0.038431	0.0737061	-5.74994e-05	1.11812
3	114	0.492908	0.153722	0.123204	0.098781	0.12325	0.03843	0.0246864	0.0247039	0.0384312	0.0737064	-5.7796e-05	1.11812
4	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384301	0.0246864	0.0247042	0.038431	0.0737063	-5.76427e-05	1.11812
5	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.0384302	0.0246864	0.0247041	0.0384312	0.0737063	-5.76826e-05	1.11812
6	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384302	0.0246864	0.0247041	0.0384312	0.0737065	-5.76093e-05	1.11812
7	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384301	0.0246865	0.0247041	0.0384313	0.0737064	-5.77693e-05	1.11812
8	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384303	0.0246864	0.0247041	0.0384311	0.0737064	-5.73528e-05	1.11812
9	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384302	0.0246864	0.0247041	0.0384312	0.0737064	-5.71962e-05	1.11812
10	114	0.492908	0.153723	0.123204	0.0987812	0.12325	0.0384302	0.0246865	0.0247042	0.0384311	0.0737062	-5.72328e-05	1.11812
11	114	0.492908	0.153723	0.123204	0.0987813	0.12325	0.0384301	0.0246866	0.024704	0.0384312	0.073706	-5.74027e-05	1.11812
12	114	0.492908	0.153722	0.123204	0.0987814	0.12325	0.0384301	0.0246864	0.0247041	0.0384313	0.073706	-5.75993e-05	1.11812
13	114	0.492908	0.153722	0.123204	0.0987813	0.12325	0.0384299	0.0246865	0.024704	0.0384312	0.0737058	-5.75261e-05	1.11812
14	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.03843	0.0246864	0.0247041	0.0384311	0.0737061	-5.80825e-05	1.11812
15	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.0384299	0.0246864	0.0247041	0.0384313	0.0737061	-5.82591e-05	1.11812
16	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384299	0.0246863	0.024704	0.0384312	0.0737064	-5.7746e-05	1.11812
17	114	0.492908	0.153722	0.123204	0.098781	0.12325	0.0384299	0.0246864	0.0247039	0.0384312	0.0737063	-5.7756e-05	1.11812
18	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.0384301	0.0246863	0.0247041	0.038431	0.0737063	-5.79059e-05	1.11812
19	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.0384301	0.0246864	0.024704	0.0384312	0.0737063	-5.79325e-05	1.11812
20	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.0384301	0.0246864	0.0247041	0.0384312	0.0737063	-5.76527e-05	1.11812
21	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.03843	0.0246865	0.024704	0.0384313	0.0737062	-5.80058e-05	1.11812
22	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384301	0.0246864	0.0247041	0.0384311	0.0737064	-5.81391e-05	1.11812
23	114	0.492908	0.153723	0.123204	0.0987812	0.12325	0.03843	0.0246865	0.0247041	0.0384312	0.0737061	-5.79558e-05	1.11812
24	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.03843	0.0246864	0.024704	0.0384311	0.0737064	-5.77393e-05	1.11812
25	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.0384299	0.0246865	0.024704	0.0384312	0.073706	-5.77726e-05	1.11812
26	114	0.492908	0.153723	0.123204	0.0987811	0.12325	0.0384299	0.0246864	0.024704	0.0384311	0.0737063	-5.79026e-05	1.11812
27	114	0.492908	0.153722	0.123204	0.0987811	0.123249	0.0384298	0.0246864	0.024704	0.0384311	0.0737061	-5.79359e-05	1.11812
28	114	0.492907	0.153722	0.123204	0.098781	0.123249	0.0384299	0.0246863	0.0247041	0.038431	0.0737061	-5.7796e-05	1.11812
29	114	0.492907	0.153722	0.123204	0.098781	0.123249	0.0384299	0.0246864	0.0247041	0.0384311	0.0737059	-5.77227e-05	1.11812
30	114	0.492907	0.153722	0.123204	0.0987811	0.123249	0.03843	0.0246863	0.0247041	0.038431	0.073706	-5.77461e-05	1.11811
31	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384299	0.0246864	0.024704	0.038431	0.0737057	-5.77927e-05	1.11811
32	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.03843	0.0246864	0.024704	0.038431	0.0737064	-5.76328e-05	1.11811
33	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.0384299	0.0246866	0.0247039	0.038431	0.0737058	-5.75361e-05	1.11812
34	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384302	0.0246864	0.0247041	0.038431	0.0737061	-5.74428e-05	1.11812
35	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.03843	0.0246866	0.0247041	0.0384312	0.073706	-5.74861e-05	1.11812
36	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.0384301	0.0246865	0.0247041	0.0384312	0.0737059	-5.7636e-05	1.11812
37	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.0384301	0.0246866	0.024704	0.0384313	0.0737059	-5.75094e-05	1.11812
38	114	0.492908	0.153722	0.123204	0.0987811	0.12325	0.0384302	0.0246864	0.0247041	0.0384312	0.0737061	-5.7756e-05	1.11812
39	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.03843	0.0246866	0.0247042	0.0384312	0.0737058	-5.77493e-05	1.11812
40	114	0.492908	0.153722	0.123204	0.0987813	0.12325	0.0384301	0.0246864	0.0247042	0.0384312	0.0737059	-5.79259e-05	1.11812
41	114	0.492908	0.153722	0.123204	0.0987813	0.12325	0.0384299	0.0246866	0.0247041	0.0384312	0.0737057	-5.7706e-05	1.11812
42	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.03843	0.0246864	0.0247042	0.0384312	0.0737058	-5.78426e-05	1.11812
43	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.0384299	0.0246865	0.024704	0.0384311	0.0737058	-5.76061e-05	1.11812
44	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.03843	0.0246864	0.0247041	0.0384311	0.0737059	-5.75861e-05	1.11812
45	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384299	0.0246864	0.024704	0.038431	0.0737058	-5.75362e-05	1.11811
46	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384302	0.0246864	0.024704	0.0384309	0.0737061	-5.74995e-05	1.11811
47	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.03843	0.0246865	0.0247039	0.0384309	0.0737057	-5.75461e-05	1.11812
48	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.0384301	0.0246863	0.0247041	0.0384309	0.0737058	-5.73562e-05	1.11812
49	114	0.492907	0.153722	0.123204	0.0987811	0.12325	0.03843	0.0246865	0.0247041	0.0384309	0.0737057	-5.73662e-05	1.11812
50	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.0384302	0.0246864	0.024704	0.0384308	0.0737058	-5.72195e-05	1.11812
