State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	101	0.468238	0.145572	0.117078	0.0941313	0.117051	0.0364039	0.023533	0.0235342	0.0363841	0.072662	4.30087e-05	1.06193
77	101	0.468237	0.145563	0.117077	0.0941369	0.117054	0.0364014	0.0235328	0.0235368	0.0363828	0.0726425	3.46527e-05	1.06192
78	101	0.468239	0.145571	0.117075	0.0941329	0.117057	0.0364021	0.0235317	0.0235355	0.0363846	0.0726578	2.92746e-05	1.06193
79	101	0.468238	0.145561	0.117073	0.0941387	0.11706	0.0363998	0.0235319	0.0235381	0.036383	0.0726369	2.20201e-05	1.06192
80	101	0.46824	0.145568	0.117071	0.0941347	0.117062	0.0363997	0.0235309	0.0235369	0.0363858	0.0726521	1.56774e-05	1.06193
81	101	0.46824	0.145559	0.117069	0.0941408	0.117065	0.0363974	0.0235314	0.0235395	0.0363837	0.0726305	9.2297e-06	1.06192
82	101	0.468241	0.145566	0.117066	0.0941369	0.117067	0.0363977	0.0235304	0.0235383	0.0363864	0.0726451	1.80664e-06	1.06193
83	101	0.468241	0.145555	0.117064	0.0941435	0.11707	0.0363949	0.0235311	0.0235408	0.0363843	0.072622	-4.3956e-06	1.06192
84	101	0.468241	0.145561	0.117062	0.0941398	0.117072	0.0363951	0.0235305	0.0235396	0.0363873	0.0726354	-1.0703e-05	1.06193
85	101	0.468241	0.145551	0.117061	0.0941464	0.117074	0.0363925	0.0235313	0.0235423	0.0363848	0.0726117	-1.56565e-05	1.06192
86	101	0.468242	0.145556	0.11706	0.094143	0.117076	0.0363929	0.0235307	0.0235411	0.0363874	0.0726243	-2.01046e-05	1.06193
87	101	0.468242	0.145546	0.117059	0.0941501	0.117078	0.0363903	0.0235317	0.0235439	0.0363847	0.0725991	-2.47809e-05	1.06193
88	101	0.468243	0.145551	0.117057	0.0941472	0.11708	0.0363906	0.0235311	0.0235428	0.0363871	0.0726109	-2.91868e-05	1.06193
89	101	0.468245	0.14554	0.117057	0.0941548	0.117082	0.0363879	0.0235323	0.0235455	0.0363842	0.0725848	-3.25687e-05	1.06193
90	101	0.468247	0.145545	0.117056	0.0941521	0.117084	0.0363883	0.023532	0.0235443	0.0363868	0.0725959	-3.66307e-05	1.06194
91	101	0.468248	0.145534	0.117055	0.0941599	0.117086	0.0363854	0.0235331	0.0235472	0.036384	0.0725692	-4.13351e-05	1.06193
92	101	0.468249	0.145539	0.117053	0.0941573	0.117088	0.0363854	0.0235328	0.0235461	0.0363866	0.0725795	-4.60567e-05	1.06194
93	101	0.468251	0.145528	0.117052	0.0941652	0.11709	0.0363827	0.0235339	0.023549	0.0363834	0.0725523	-5.01016e-05	1.06193
94	101	0.468252	0.145532	0.117051	0.0941627	0.117091	0.0363829	0.0235336	0.0235479	0.0363859	0.0725626	-5.40584e-05	1.06194
95	101	0.468253	0.145521	0.11705	0.0941705	0.117093	0.0363801	0.0235347	0.0235508	0.0363827	0.072535	-5.76894e-05	1.06194
96	101	0.468254	0.145526	0.117049	0.094168	0.117094	0.0363805	0.0235344	0.0235497	0.0363847	0.0725451	-6.0492e-05	1.06194
97	101	0.468255	0.145514	0.117049	0.0941761	0.117095	0.0363781	0.0235358	0.0235526	0.0363812	0.0725172	-6.16008e-05	1.06194
98	101	0.468256	0.145518	0.117049	0.0941735	0.117095	0.0363785	0.0235358	0.0235512	0.0363834	0.0725274	-6.27827e-05	1.06194
99	101	0.468258	0.145507	0.117049	0.0941816	0.117096	0.0363761	0.0235371	0.0235542	0.0363796	0.0724991	-6.37125e-05	1.06194
0	102	0.468251	0.145553	0.117009	0.0941491	0.117132	0.0363756	0.0235217	0.0235533	0.0364037	0.0726101	-0.000172116	1.06195
1	102	0.468253	0.145541	0.117009	0.0941577	0.117131	0.0363734	0.0235231	0.0235563	0.0363995	0.0725808	-0.000171162	1.06194
2	102	0.468256	0.145547	0.117009	0.0941548	0.117131	0.0363742	0.0235231	0.0235544	0.0364019	0.0725936	-0.000170368	1.06195
3	102	0.468259	0.145535	0.117009	0.0941636	0.117131	0.0363718	0.0235245	0.0235574	0.0363977	0.0725641	-0.000169821	1.06195
4	102	0.468261	0.145542	0.117009	0.0941607	0.11713	0.0363726	0.0235245	0.0235555	0.0364001	0.072577	-0.00016908	1.06196
5	102	0.468263	0.14553	0.11701	0.0941692	0.117129	0.0363707	0.0235258	0.0235585	0.0363956	0.0725478	-0.000166744	1.06195
6	102	0.468265	0.145536	0.11701	0.0941659	0.117128	0.0363715	0.0235262	0.0235564	0.0363981	0.0725615	-0.000164796	1.06196
7	102	0.468267	0.145524	0.117011	0.0941744	0.117127	0.0363698	0.0235273	0.0235595	0.0363936	0.0725328	-0.000162373	1.06195
8	102	0.468269	0.145531	0.117012	0.094171	0.117126	0.0363708	0.0235277	0.0235571	0.036396	0.0725469	-0.000158973	1.06196
9	102	0.468271	0.145519	0.117013	0.0941792	0.117124	0.0363695	0.0235289	0.0235601	0.0363912	0.0725188	-0.000154378	1.06196
10	102	0.468273	0.145526	0.117015	0.0941755	0.117123	0.0363705	0.0235295	0.0235575	0.0363937	0.0725334	-0.000149413	1.06196
11	102	0.468276	0.145515	0.117017	0.0941837	0.11712	0.0363697	0.0235307	0.0235605	0.0363887	0.0725059	-0.000143127	1.06196
12	102	0.468277	0.145522	0.11702	0.0941799	0.117118	0.0363709	0.0235315	0.0235577	0.0363912	0.0725212	-0.000136809	1.06197
13	102	0.468279	0.145511	0.117021	0.0941878	0.117116	0.03637	0.0235325	0.0235605	0.0363862	0.0724945	-0.000130565	1.06196
14	102	0.468281	0.145519	0.117023	0.0941837	0.117114	0.0363709	0.0235334	0.0235575	0.0363889	0.0725101	-0.000124331	1.06197
15	102	0.468283	0.145507	0.117026	0.0941915	0.117111	0.0363702	0.0235341	0.0235605	0.0363837	0.0724837	-0.000117866	1.06197
16	102	0.468283	0.145515	0.117027	0.094187	0.117109	0.0363711	0.0235352	0.0235573	0.0363866	0.0725	-0.00011233	1.06197
17	102	0.468284	0.145504	0.11703	0.0941946	0.117106	0.036371	0.0235357	0.0235604	0.0363811	0.072474	-0.000104308	1.06197
18	102	0.468285	0.145512	0.117032	0.0941898	0.117104	0.0363717	0.0235371	0.0235569	0.0363842	0.0724912	-9.74845e-05	1.06197
19	102	0.468286	0.145501	0.117035	0.0941973	0.1171	0.0363723	0.0235371	0.0235602	0.0363786	0.0724666	-8.95079e-05	1.06197
20	102	0.468286	0.145509	0.117037	0.0941919	0.117098	0.0363726	0.023539	0.0235564	0.036382	0.0724846	-8.26391e-05	1.06197
21	102	0.468287	0.145499	0.11704	0.0941993	0.117095	0.0363736	0.0235385	0.02356	0.0363764	0.0724608	-7.48166e-05	1.06197
22	102	0.468289	0.145509	0.117042	0.0941933	0.117091	0.0363745	0.0235403	0.0235558	0.0363796	0.0724813	-6.56432e-05	1.06197
23	102	0.468291	0.145498	0.117047	0.0942014	0.117088	0.0363753	0.02354	0.0235585	0.0363736	0.0724563	-5.44917e-05	1.06197
24	102	0.46829	0.145507	0.11705	0.0941948	0.117086	0.0363757	0.0235424	0.0235547	0.0363772	0.0724761	-4.66689e-05	1.06198
25	102	0.468289	0.145499	0.117051	0.0942019	0.117081	0.0363787	0.0235415	0.0235586	0.0363725	0.0724573	-3.83834e-05	1.06197
26	102	0.468288	0.145511	0.117054	0.0941936	0.117079	0.0363783	0.0235442	0.0235536	0.0363777	0.0724829	-3.21181e-05	1.06198
27	102	0.468288	0.145503	0.117055	0.0941981	0.117077	0.0363807	0.0235414	0.0235564	0.0363731	0.0724701	-2.74668e-05	1.06197
28	102	0.468294	0.145516	0.117052	0.0941896	0.117074	0.0363794	0.0235417	0.0235522	0.036376	0.0724952	-2.81333e-05	1.06198
29	102	0.468297	0.145508	0.117057	0.0942006	0.117069	0.0363822	0.0235375	0.0235548	0.0363656	0.0724717	-1.23513e-05	1.06197
30	102	0.468301	0.145519	0.117062	0.0941911	0.117062	0.0363829	0.02354	0.02355	0.036368	0.0724961	4.71109e-06	1.06198
31	102	0.468294	0.145505	0.117067	0.0941979	0.11706	0.0363862	0.0235402	0.0235532	0.0363633	0.0724728	1.55576e-05	1.06197
32	102	0.468299	0.145521	0.117069	0.0941883	0.117054	0.0363855	0.0235431	0.0235478	0.0363673	0.0725009	2.66635e-05	1.06198
33	102	0.468291	0.145511	0.117073	0.0941983	0.117053	0.0363893	0.0235393	0.0235512	0.0363602	0.0724799	3.55212e-05	1.06197
34	102	0.468296	0.145521	0.117076	0.0941857	0.117045	0.036388	0.023545	0.0235458	0.0363667	0.0725062	4.83811e-05	1.06197
35	102	0.468282	0.145514	0.117083	0.0941914	0.117051	0.0363921	0.0235405	0.0235483	0.0363616	0.0724958	5.23768e-05	1.06196
36	102	0.468288	0.145525	0.11708	0.0941818	0.117041	0.0363919	0.0235459	0.0235445	0.0363667	0.0725181	6.21147e-05	1.06197
37	102	0.468276	0.145518	0.117091	0.0941864	0.117045	0.0363955	0.023541	0.0235461	0.0363614	0.072509	7.052e-05	1.06196
38	102	0.468283	0.145531	0.117087	0.0941767	0.117035	0.0363944	0.0235468	0.0235418	0.0363669	0.0725323	7.96055e-05	1.06196
39	102	0.468279	0.145526	0.11709	0.0941854	0.117037	0.0363985	0.0235392	0.0235446	0.0363592	0.0725212	8.1465e-05	1.06196
40	102	0.468283	0.14554	0.117091	0.0941706	0.117029	0.036398	0.0235441	0.023539	0.0363645	0.072553	9.39041e-05	1.06196
41	102	0.468273	0.145529	0.117096	0.0941762	0.117035	0.0364004	0.023541	0.0235421	0.0363638	0.0725396	9.10699e-05	1.06196
42	102	0.468272	0.145543	0.117093	0.0941649	0.117034	0.0363999	0.0235443	0.0235385	0.036368	0.0725671	9.09787e-05	1.06196
43	102	0.468271	0.145533	0.117097	0.0941717	0.117033	0.036403	0.0235408	0.023541	0.0363643	0.0725518	9.70651e-05	1.06195
44	102	0.468273	0.145548	0.117096	0.0941619	0.117028	0.0364015	0.0235441	0.023537	0.0363675	0.072577	0.000102415	1.06196
45	102	0.468273	0.145541	0.117096	0.0941703	0.117027	0.0364048	0.0235379	0.0235401	0.0363621	0.0725637	0.00010264	1.06195
46	102	0.468275	0.145558	0.117095	0.094159	0.117023	0.0364043	0.0235401	0.0235349	0.0363645	0.0725957	0.000109697	1.06195
47	102	0.468266	0.145545	0.1171	0.0941626	0.117026	0.036407	0.0235393	0.0235376	0.036366	0.0725817	0.000110235	1.06195
48	102	0.468257	0.145561	0.117098	0.0941494	0.117027	0.0364058	0.0235442	0.0235338	0.0363735	0.0726142	0.000106681	1.06195
49	102	0.468252	0.145552	0.117102	0.0941529	0.117028	0.0364087	0.023542	0.0235356	0.0363732	0.0726054	0.000109312	1.06195
50	102	0.468254	0.145568	0.117099	0.094143	0.117026	0.0364084	0.0235421	0.0235323	0.0363748	0.0726341	0.000109126	1.06195
51	102	0.46825	0.145556	0.117104	0.0941498	0.117025	0.0364109	0.0235414	0.0235341	0.0363734	0.072617	0.000116318	1.06194
52	102	0.468252	0.145574	0.117101	0.0941382	0.117023	0.0364099	0.023542	0.0235303	0.0363762	0.0726492	0.000116616	1.06195
53	102	0.468247	0.145566	0.117103	0.0941422	0.117026	0.0364126	0.0235401	0.0235318	0.0363768	0.0726412	0.000114711	1.06195
54	102	0.468244	0.145581	0.117097	0.0941318	0.117028	0.0364108	0.0235406	0.0235299	0.0363815	0.0726696	0.000102693	1.06195
55	102	0.468244	0.145573	0.117097	0.0941364	0.117031	0.0364131	0.0235377	0.0235321	0.0363804	0.0726595	9.77045e-05	1.06194
56	102	0.468246	0.14559	0.117092	0.0941246	0.117032	0.036411	0.0235363	0.023529	0.0363845	0.0726926	8.80399e-05	1.06195
57	102	0.46825	0.145581	0.117088	0.0941317	0.117033	0.0364124	0.0235326	0.0235308	0.03638	0.0726765	8.36379e-05	1.06194
58	102	0.468255	0.145597	0.117087	0.0941248	0.11703	0.0364105	0.0235312	0.0235286	0.0363804	0.0726997	8.39182e-05	1.06194
59	102	0.468251	0.145583	0.117089	0.0941313	0.117029	0.0364134	0.0235317	0.0235296	0.0363782	0.0726807	9.19415e-05	1.06194
60	102	0.468242	0.145594	0.11709	0.0941202	0.117032	0.036412	0.0235348	0.0235284	0.0363858	0.0727054	8.50692e-05	1.06194
61	102	0.468234	0.145586	0.117085	0.094124	0.117041	0.0364118	0.0235343	0.0235304	0.0363884	0.0726956	6.6698e-05	1.06193
62	102	0.468234	0.145604	0.117077	0.0941119	0.117047	0.03641	0.0235313	0.0235294	0.0363946	0.072731	4.46569e-05	1.06194
63	102	0.468237	0.145595	0.11707	0.0941177	0.117052	0.0364107	0.0235276	0.0235313	0.0363919	0.0727178	3.12846e-05	1.06193
64	102	0.468243	0.145609	0.117069	0.0941107	0.11705	0.0364092	0.0235253	0.0235288	0.0363916	0.0727397	3.17826e-05	1.06194
65	102	0.468241	0.145597	0.117069	0.0941174	0.11705	0.0364094	0.0235261	0.0235307	0.0363901	0.0727187	3.25791e-05	1.06193
66	102	0.468239	0.145608	0.11707	0.0941089	0.117051	0.0364091	0.023527	0.0235291	0.0363946	0.0727416	2.932e-05	1.06194
67	102	0.468234	0.145597	0.117067	0.0941148	0.117057	0.0364089	0.0235266	0.0235313	0.0363944	0.0727238	1.85926e-05	1.06193
68	102	0.468233	0.145608	0.117066	0.0941069	0.117058	0.0364083	0.0235263	0.0235303	0.0363982	0.0727459	1.30042e-05	1.06193
69	102	0.468232	0.145599	0.117063	0.0941124	0.117063	0.0364074	0.0235255	0.0235322	0.0363969	0.0727289	3.24143e-06	1.06193
70	102	0.468234	0.14561	0.11706	0.0941055	0.117065	0.0364063	0.0235244	0.0235307	0.0364005	0.0727505	-5.17082e-06	1.06194
71	102	0.468231	0.1456	0.117057	0.0941111	0.117069	0.0364053	0.0235241	0.0235326	0.0363994	0.0727326	-1.44777e-05	1.06193
72	102	0.468233	0.14561	0.117054	0.0941052	0.117071	0.0364045	0.0235229	0.0235322	0.0364026	0.0727511	-2.35002e-05	1.06194
73	102	0.468228	0.1456	0.117051	0.0941105	0.117077	0.0364036	0.0235231	0.0235341	0.0364025	0.0727337	-3.47155e-05	1.06193
74	102	0.468229	0.14561	0.117048	0.0941037	0.11708	0.0364027	0.0235214	0.0235334	0.0364056	0.0727536	-4.43274e-05	1.06193
75	102	0.468227	0.1456	0.117045	0.094109	0.117086	0.0364012	0.023521	0.0235356	0.0364044	0.0727353	-5.51605e-05	1.06193
76	102	0.468228	0.145608	0.117043	0.0941037	0.117087	0.0364014	0.0235197	0.0235347	0.0364067	0.0727527	-6.0531e-05	1.06193
77	102	0.468226	0.145598	0.117041	0.0941097	0.117091	0.0363993	0.0235197	0.0235367	0.0364048	0.0727319	-6.85964e-05	1.06193
78	102	0.468227	0.145606	0.117039	0.0941045	0.117092	0.036399	0.0235185	0.0235355	0.0364075	0.0727489	-7.41424e-05	1.06193
79	102	0.468227	0.145596	0.117036	0.094111	0.117095	0.0363972	0.0235189	0.0235379	0.036405	0.0727271	-8.00293e-05	1.06192
80	102	0.468228	0.145604	0.117035	0.0941061	0.117096	0.0363973	0.0235178	0.0235363	0.0364079	0.0727443	-8.51226e-05	1.06193
81	102	0.468227	0.145594	0.117034	0.0941127	0.117098	0.0363953	0.0235186	0.023539	0.0364053	0.0727206	-8.96905e-05	1.06192
82	102	0.468227	0.1456	0.117032	0.0941081	0.117101	0.0363955	0.023518	0.0235376	0.0364086	0.0727365	-9.55872e-05	1.06193
83	102	0.468227	0.14559	0.117031	0.0941149	0.117103	0.0363927	0.0235187	0.0235404	0.0364062	0.072712	-0.000101516	1.06192
84	102	0.468227	0.145596	0.117028	0.0941108	0.117106	0.0363934	0.0235179	0.0235392	0.0364091	0.0727268	-0.00010789	1.06193
85	102	0.468227	0.145585	0.117026	0.0941179	0.117109	0.0363905	0.0235185	0.0235423	0.0364065	0.0727015	-0.000115356	1.06192
86	102	0.468228	0.145592	0.117024	0.0941141	0.117111	0.0363907	0.0235174	0.023541	0.0364093	0.0727162	-0.000120996	1.06193
87	102	0.46823	0.145581	0.117023	0.0941217	0.117113	0.0363882	0.0235184	0.0235439	0.0364061	0.07269	-0.000125669	1.06192
88	102	0.468231	0.145587	0.117021	0.0941182	0.117115	0.0363888	0.0235176	0.0235427	0.0364089	0.0727038	-0.000130871	1.06193
89	102	0.468232	0.145576	0.11702	0.0941261	0.117117	0.0363858	0.0235186	0.0235458	0.0364058	0.0726765	-0.000135628	1.06193
90	102	0.468234	0.145582	0.117018	0.0941228	0.117119	0.0363863	0.023518	0.0235446	0.0364086	0.0726897	-0.000141012	1.06193
91	102	0.468236	0.145571	0.117016	0.094131	0.117122	0.0363832	0.0235189	0.0235478	0.0364055	0.0726616	-0.000147018	1.06193
92	102	0.468238	0.145576	0.117015	0.094128	0.117123	0.0363836	0.0235183	0.0235466	0.0364082	0.0726742	-0.000152293	1.06194
93	102	0.468239	0.145565	0.117013	0.0941363	0.117125	0.0363805	0.0235194	0.0235498	0.036405	0.0726454	-0.000157703	1.06193
94	102	0.468241	0.14557	0.117011	0.0941332	0.117127	0.036381	0.0235188	0.0235487	0.0364076	0.072658	-0.000162316	1.06194
95	102	0.468242	0.145558	0.11701	0.0941415	0.117129	0.0363782	0.02352	0.0235517	0.0364042	0.0726293	-0.000165684	1.06194
96	102	0.468243	0.145564	0.11701	0.0941382	0.11713	0.0363789	0.0235196	0.0235504	0.0364067	0.0726422	-0.000168388	1.06194
97	102	0.468245	0.145552	0.117009	0.0941466	0.117131	0.0363762	0.0235208	0.0235535	0.0364031	0.0726133	-0.000170724	1.06194
98	102	0.468247	0.145558	0.117008	0.0941435	0.117132	0.036377	0.0235205	0.023552	0.0364056	0.0726263	-0.000172755	1.06194
99	102	0.468249	0.145547	0.117008	0.0941521	0.117132	0.0363747	0.0235217	0.0235551	0.0364015	0.0725973	-0.000173074	1.06194
0	103	0.468245	0.145597	0.117047	0.0941183	0.117086	0.0363991	0.0235222	0.0235364	0.0364009	0.0727156	-5.15355e-05	1.06195
1	103	0.468247	0.145585	0.117047	0.0941272	0.117086	0.0363967	0.0235236	0.0235396	0.0363967	0.0726852	-5.11849e-05	1.06195
2	103	0.468249	0.145592	0.117047	0.0941235	0.117085	0.0363978	0.0235235	0.0235376	0.0363992	0.0726999	-5.00586e-05	1.06195
3	103	0.46825	0.145579	0.117048	0.0941324	0.117084	0.0363956	0.023525	0.0235406	0.0363946	0.0726692	-4.7975e-05	1.06195
4	103	0.468252	0.145586	0.117049	0.0941287	0.117083	0.0363968	0.0235251	0.0235385	0.0363971	0.0726841	-4.53472e-05	1.06196
5	103	0.468255	0.145573	0.11705	0.0941377	0.117082	0.036395	0.0235266	0.0235416	0.0363923	0.0726535	-4.13869e-05	1.06195
6	103	0.468257	0.145581	0.117052	0.0941339	0.11708	0.0363963	0.023527	0.0235391	0.0363947	0.0726691	-3.64334e-05	1.06196
7	103	0.468259	0.145568	0.117054	0.0941427	0.117078	0.0363947	0.0235285	0.0235421	0.0363898	0.072639	-3.13681e-05	1.06196
8	103	0.468261	0.145576	0.117055	0.0941387	0.117077	0.0363961	0.0235289	0.0235394	0.0363923	0.072655	-2.61796e-05	1.06196
9	103	0.468263	0.145564	0.117057	0.0941473	0.117074	0.0363949	0.0235303	0.0235425	0.0363872	0.0726257	-2.03145e-05	1.06196
10	103	0.468265	0.145571	0.11706	0.0941431	0.117072	0.0363963	0.0235308	0.0235397	0.0363897	0.0726424	-1.37721e-05	1.06197
11	103	0.468267	0.145559	0.117061	0.0941516	0.117071	0.0363948	0.0235322	0.0235426	0.036385	0.0726134	-9.17322e-06	1.06196
12	103	0.468269	0.145567	0.117063	0.0941472	0.117069	0.0363963	0.0235326	0.02354	0.0363877	0.0726303	-4.54624e-06	1.06197
13	103	0.46827	0.145555	0.117066	0.0941555	0.117067	0.0363955	0.0235337	0.0235431	0.0363824	0.0726018	2.49763e-06	1.06197
14	103	0.46827	0.145563	0.117067	0.0941506	0.117064	0.0363967	0.0235345	0.02354	0.0363854	0.0726195	8.10324e-06	1.06197
15	103	0.468272	0.145551	0.117069	0.094159	0.117062	0.0363959	0.0235352	0.0235431	0.0363801	0.0725914	1.42807e-05	1.06197
16	103	0.468271	0.145559	0.117071	0.0941538	0.11706	0.0363968	0.0235362	0.0235398	0.0363832	0.0726094	1.98582e-05	1.06197
17	103	0.468272	0.145547	0.117073	0.0941617	0.117058	0.0363963	0.0235367	0.0235432	0.036378	0.0725821	2.48501e-05	1.06196
18	103	0.468271	0.145555	0.117074	0.094156	0.117056	0.0363971	0.0235378	0.02354	0.0363816	0.0726013	2.91297e-05	1.06197
19	103	0.468272	0.145544	0.117076	0.0941639	0.117054	0.0363972	0.0235378	0.0235435	0.0363763	0.0725753	3.45075e-05	1.06196
20	103	0.468272	0.145554	0.117077	0.0941577	0.117052	0.0363978	0.023539	0.0235399	0.0363802	0.0725968	3.9022e-05	1.06197
21	103	0.468275	0.145543	0.117079	0.0941661	0.11705	0.0363979	0.0235389	0.0235428	0.0363743	0.0725702	4.68202e-05	1.06197
22	103	0.468275	0.145553	0.117083	0.0941595	0.117046	0.0363993	0.0235406	0.023539	0.0363775	0.0725918	5.69542e-05	1.06197
23	103	0.468276	0.145543	0.117084	0.0941672	0.117042	0.0364008	0.0235401	0.0235427	0.0363725	0.0725694	6.38825e-05	1.06197
24	103	0.468276	0.145554	0.117088	0.0941597	0.11704	0.0364004	0.0235427	0.0235377	0.0363768	0.0725919	7.20345e-05	1.06198
25	103	0.468276	0.145546	0.117089	0.0941665	0.117037	0.0364026	0.0235418	0.0235409	0.0363727	0.0725745	7.76719e-05	1.06197
26	103	0.468278	0.145559	0.117089	0.0941576	0.117035	0.0364024	0.0235425	0.0235366	0.0363766	0.0726017	8.01937e-05	1.06198
27	103	0.468282	0.14555	0.117093	0.0941654	0.117032	0.0364038	0.0235385	0.0235384	0.0363682	0.0725818	9.12404e-05	1.06197
28	103	0.468291	0.145561	0.117094	0.0941584	0.117024	0.0364048	0.0235402	0.0235344	0.0363694	0.0726026	0.000104738	1.06198
29	103	0.468285	0.145549	0.117099	0.0941665	0.117023	0.0364058	0.02354	0.0235373	0.0363648	0.0725782	0.000112993	1.06197
30	103	0.468288	0.145561	0.117099	0.0941571	0.11702	0.0364057	0.023543	0.023533	0.0363694	0.0726033	0.000118384	1.06198
31	103	0.46828	0.145552	0.117105	0.0941674	0.117019	0.0364081	0.0235391	0.0235365	0.0363625	0.0725819	0.000125811	1.06197
32	103	0.468286	0.145561	0.117106	0.0941563	0.117012	0.0364088	0.0235439	0.0235313	0.0363667	0.0726058	0.000140154	1.06197
33	103	0.468275	0.145554	0.117114	0.0941621	0.117015	0.0364116	0.0235406	0.0235344	0.0363623	0.0725919	0.000145606	1.06197
34	103	0.468281	0.145563	0.117109	0.0941536	0.117009	0.0364101	0.0235448	0.0235304	0.0363676	0.0726124	0.00014756	1.06197
35	103	0.46827	0.145558	0.117119	0.0941611	0.11701	0.0364136	0.0235408	0.0235316	0.0363615	0.0726009	0.000160712	1.06197
36	103	0.468276	0.145568	0.117114	0.0941491	0.117003	0.0364126	0.0235453	0.0235284	0.0363674	0.0726247	0.000162761	1.06196
37	103	0.468269	0.145562	0.117123	0.0941562	0.117005	0.036416	0.0235409	0.0235299	0.0363613	0.0726127	0.000172871	1.06196
38	103	0.468278	0.145575	0.117119	0.0941459	0.116997	0.0364163	0.0235422	0.0235262	0.0363637	0.07264	0.000179055	1.06196
39	103	0.468266	0.145565	0.117124	0.0941507	0.116999	0.0364197	0.0235406	0.0235288	0.0363613	0.0726262	0.000183547	1.06196
40	103	0.468267	0.145579	0.117125	0.0941387	0.116996	0.0364179	0.0235446	0.023524	0.0363673	0.0726555	0.000188366	1.06196
41	103	0.468263	0.14557	0.117129	0.0941465	0.116996	0.0364217	0.0235414	0.0235259	0.0363625	0.0726399	0.000195972	1.06196
42	103	0.468265	0.145583	0.117129	0.0941355	0.116992	0.0364203	0.0235439	0.0235221	0.0363669	0.0726663	0.000199992	1.06196
43	103	0.468263	0.145574	0.117131	0.0941427	0.11699	0.0364236	0.0235416	0.0235245	0.0363619	0.0726497	0.000206816	1.06195
44	103	0.468269	0.145593	0.117129	0.0941345	0.116987	0.0364228	0.0235406	0.023521	0.0363637	0.0726802	0.000208473	1.06196
45	103	0.46826	0.145582	0.117132	0.0941392	0.116987	0.0364272	0.0235389	0.023523	0.0363615	0.0726681	0.000212863	1.06195
46	103	0.468255	0.145595	0.117135	0.0941244	0.116987	0.0364256	0.023544	0.0235193	0.0363698	0.0726984	0.000215343	1.06196
47	103	0.468246	0.145585	0.117134	0.0941293	0.116991	0.0364278	0.0235434	0.0235218	0.0363704	0.0726857	0.000209356	1.06195
48	103	0.46825	0.145602	0.117133	0.0941183	0.11699	0.0364266	0.0235429	0.023518	0.0363739	0.0727177	0.000207966	1.06195
49	103	0.468245	0.145588	0.117134	0.0941257	0.116991	0.0364288	0.023541	0.0235202	0.0363702	0.0726973	0.000209381	1.06194
50	103	0.468248	0.145606	0.117134	0.0941154	0.116985	0.0364286	0.0235429	0.0235169	0.036374	0.0727276	0.000215414	1.06195
51	103	0.468239	0.145597	0.117132	0.0941196	0.116989	0.0364308	0.0235409	0.0235195	0.036374	0.0727174	0.000207898	1.06194
52	103	0.468241	0.145614	0.117134	0.0941076	0.116987	0.0364313	0.0235415	0.0235154	0.0363774	0.0727517	0.000213983	1.06195
53	103	0.468236	0.145606	0.11713	0.0941131	0.11699	0.0364325	0.0235385	0.0235184	0.0363771	0.0727397	0.000203281	1.06194
54	103	0.468243	0.145624	0.117127	0.0941015	0.11699	0.0364311	0.0235385	0.0235145	0.0363809	0.0727731	0.000198667	1.06195
55	103	0.468246	0.145615	0.117122	0.0941085	0.116992	0.0364308	0.023534	0.0235167	0.0363776	0.0727573	0.000188635	1.06194
56	103	0.468254	0.145631	0.11712	0.0941022	0.116988	0.0364309	0.023533	0.0235133	0.0363761	0.0727814	0.000194935	1.06195
57	103	0.468251	0.145619	0.117122	0.0941091	0.116986	0.036432	0.0235318	0.0235159	0.0363745	0.0727621	0.000197332	1.06194
58	103	0.468243	0.14563	0.117127	0.0940968	0.116987	0.0364338	0.0235358	0.0235132	0.0363788	0.0727879	0.000204565	1.06195
59	103	0.468231	0.14562	0.117127	0.0941015	0.116993	0.0364342	0.0235357	0.0235163	0.0363825	0.0727752	0.000193053	1.06194
60	103	0.468227	0.145639	0.117118	0.0940878	0.116999	0.0364335	0.0235346	0.0235133	0.0363888	0.0728151	0.000174688	1.06194
61	103	0.468232	0.14563	0.117112	0.0940932	0.117004	0.0364316	0.0235297	0.0235165	0.0363873	0.0728007	0.000155535	1.06194
62	103	0.46824	0.145646	0.117107	0.094086	0.117004	0.0364318	0.0235271	0.023513	0.0363863	0.0728268	0.000153166	1.06194
63	103	0.468237	0.145633	0.117107	0.0940937	0.117001	0.0364305	0.0235268	0.0235156	0.0363848	0.0728032	0.000153435	1.06193
64	103	0.468234	0.145645	0.117106	0.0940833	0.117006	0.0364311	0.0235283	0.0235138	0.0363892	0.072829	0.000147407	1.06194
65	103	0.468228	0.145633	0.117104	0.0940895	0.117011	0.036431	0.0235272	0.0235175	0.03639	0.0728107	0.000135642	1.06193
66	103	0.468226	0.145645	0.117101	0.0940804	0.117015	0.036431	0.023527	0.0235157	0.0363931	0.0728351	0.000127408	1.06193
67	103	0.468224	0.145635	0.117099	0.0940861	0.117018	0.0364295	0.0235256	0.0235179	0.0363927	0.0728183	0.000118214	1.06193
68	103	0.468227	0.145648	0.117093	0.0940786	0.117023	0.0364282	0.0235245	0.0235164	0.0363956	0.0728406	0.000104753	1.06193
