2,1.00006
3,1.00029
4,1.00057
5,1.00098
6,1.00171
7,1.00253
8,1.00247
9,0.999715
10,0.99641
11,0.976722
12,0.942354
13,0.909358
14,0.87522
15,0.840779
16,0.806628
17,0.772941
18,0.739863
19,0.707383
20,0.675503
21,0.644216
22,0.613515
23,0.583399
24,0.553809
25,0.524733
26,0.496165
27,0.468152
28,0.440738
29,0.413953
30,0.387841
31,0.362434
32,0.337756
33,0.313822
34,0.290644
35,0.268276
36,0.246765
37,0.226116
38,0.206351
39,0.18751
40,0.169623
41,0.152711
42,0.136796
43,0.121895
44,0.108061
45,0.0953401
46,0.0835877
47,0.0726528
48,0.062558
49,0.0533529
50,0.0450554
51,0.0376725
52,0.0311416
53,0.0253377
54,0.0202135
55,0.0157783
56,0.01199
57,0.00875232
58,0.00591822
59,0.00331747
60,0.0010776
61,0.00150708
62,0.0019162
63,0.00163163
64,0.00136376
65,0.00110767
66,0.000958782
67,0.000894077
68,0.000873831
69,0.00084419
70,0.000846108
71,0.000876991
72,0.00105739
73,0.00134098
74,0.00165521
75,0.00200219
76,0.00237543
77,0.00256038
78,0.0027952
79,0.0027898
80,0.00264184
81,0.00259705
82,0.002666
83,0.00272852
84,0.00271965
85,0.00260083
86,0.00265835
87,0.00260983
88,0.0025245
89,0.00244965
90,0.00224989
91,0.00188358
92,0.00153801
93,0.00138319
94,0.00130826
95,0.00112295
96,0.000935284
97,0.000829772
98,0.0008032
99,0.000234632
100,0.000730637
101,0.000888464
102,0.000988948
103,0.00107301
104,0.00106407
105,0.00101186
106,0.00101485
107,0.000772499
108,0.00111275
109,0.0013149
110,0.00144562
111,0.00162467
112,0.00171979
113,0.00183446
114,0.00181282
115,0.00151816
116,0.00137108
117,0.00134241
118,0.00127685
119,0.00117606
120,0.0010718
121,0.00107861
122,0.00108883
123,0.00109431
124,0.0010978
125,0.00104496
126,0.00105078
127,0.00112682
128,0.00108902
129,0.000929977
130,0.000810495
131,0.000770357
132,0.00076758
133,0.000765187
134,0.000769656
135,0.00076369
136,0.000790305
137,0.000783077
138,0.000763815
139,0.000759119
140,0.00076475
141,0.000779075
142,0.00077799
143,0.000756255
144,0.000758084
145,0.000756394
146,0.000755587
147,0.000753489
148,0.000755235
149,0.000751723
150,0.00076424
151,0.000837814
152,0.000952701
153,0.000984783
154,0.000987071
155,0.000927754
156,0.000839788
157,0.000882311
158,0.000975007
159,0.000957617
160,0.00087937
161,0.000818631
162,0.000805934
163,0.000800002
164,0.000773445
165,0.000743169
166,0.000741316
167,0.000746042
168,0.000755098
169,0.000767505
170,0.000753431
171,0.000735868
172,0.000739687
173,0.000736064
174,0.000736305
175,0.000737091
176,0.000740795
177,0.000755779
178,0.000790055
179,0.000811877
180,0.000771713
181,0.000732672
182,0.000759056
183,0.000806446
184,0.000817343
185,0.000801855
186,0.000771808
187,0.00072961
188,0.000735166
189,0.000734585
190,0.000726817
191,0.000727507
192,0.000737878
193,0.000786727
194,0.000774338
195,0.000722615
196,0.000802
197,0.000989034
198,0.00129045
199,0.00173833
