State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363178	0.0235141	0.0235299	0.0363203	0.0724002	-5.78926e-05	1.06052
31	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235156	0.0235313	0.0363181	0.0723789	-5.77067e-05	1.06052
32	100	0.467652	0.145276	0.116892	0.0940876	0.116935	0.0363177	0.0235141	0.0235298	0.0363203	0.0724004	-5.77065e-05	1.06052
33	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363153	0.0235157	0.0235314	0.0363178	0.0723782	-5.7517e-05	1.06052
34	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363179	0.023514	0.0235299	0.0363202	0.0724002	-5.77099e-05	1.06052
35	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235156	0.0235313	0.0363181	0.0723788	-5.76118e-05	1.06052
36	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363179	0.0235141	0.0235298	0.0363204	0.0724003	-5.77978e-05	1.06052
37	100	0.467652	0.145267	0.116892	0.0940937	0.116935	0.0363156	0.0235156	0.0235313	0.0363181	0.0723792	-5.7798e-05	1.06052
38	100	0.467652	0.145276	0.116892	0.0940876	0.116935	0.0363177	0.0235141	0.0235298	0.0363203	0.0724005	-5.77029e-05	1.06052
39	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235156	0.0235313	0.0363181	0.0723788	-5.76118e-05	1.06052
40	100	0.467652	0.145276	0.116892	0.0940876	0.116935	0.0363178	0.0235141	0.0235298	0.0363203	0.0724005	-5.78013e-05	1.06052
41	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363155	0.0235157	0.0235312	0.0363182	0.0723789	-5.76118e-05	1.06052
42	100	0.467652	0.145276	0.116892	0.0940876	0.116935	0.0363177	0.0235141	0.0235298	0.0363204	0.0724004	-5.76081e-05	1.06052
43	100	0.467653	0.145266	0.116892	0.094094	0.116935	0.0363154	0.0235156	0.0235312	0.0363181	0.0723787	-5.77067e-05	1.06052
44	100	0.467653	0.145276	0.116892	0.0940878	0.116935	0.0363177	0.023514	0.0235297	0.0363203	0.0724003	-5.77099e-05	1.06052
45	100	0.467653	0.145266	0.116892	0.094094	0.116935	0.0363154	0.0235156	0.0235312	0.0363181	0.0723787	-5.7517e-05	1.06052
46	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363177	0.0235141	0.0235297	0.0363203	0.0724002	-5.78048e-05	1.06052
47	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363154	0.0235157	0.0235311	0.0363182	0.0723789	-5.77067e-05	1.06052
48	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363177	0.023514	0.0235297	0.0363203	0.0724003	-5.77065e-05	1.06052
49	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363155	0.0235156	0.0235312	0.0363181	0.072379	-5.77067e-05	1.06052
50	100	0.467653	0.145276	0.116892	0.0940878	0.116935	0.0363177	0.023514	0.0235297	0.0363203	0.0724003	-5.77099e-05	1.06052
51	100	0.467653	0.145266	0.116892	0.094094	0.116935	0.0363154	0.0235156	0.0235311	0.0363182	0.0723788	-5.7517e-05	1.06052
52	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363177	0.023514	0.0235297	0.0363202	0.0724002	-5.77065e-05	1.06052
53	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235155	0.0235312	0.0363181	0.0723789	-5.76119e-05	1.06052
54	100	0.467652	0.145276	0.116892	0.0940877	0.116934	0.0363177	0.0235141	0.0235296	0.0363204	0.0724003	-5.771e-05	1.06052
55	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363154	0.0235157	0.0235311	0.0363182	0.072379	-5.78016e-05	1.06052
56	100	0.467652	0.145276	0.116891	0.0940876	0.116935	0.0363177	0.0235141	0.0235297	0.0363203	0.0724005	-5.78962e-05	1.06052
57	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363154	0.0235156	0.0235311	0.0363181	0.0723789	-5.78964e-05	1.06052
58	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363178	0.023514	0.0235297	0.0363203	0.0724001	-5.78048e-05	1.06052
59	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363155	0.0235155	0.0235312	0.036318	0.0723789	-5.77067e-05	1.06052
60	100	0.467652	0.145276	0.116892	0.0940877	0.116934	0.0363177	0.023514	0.0235298	0.0363202	0.0724003	-5.76081e-05	1.06052
61	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363154	0.0235156	0.0235311	0.0363181	0.0723788	-5.76119e-05	1.06052
62	100	0.467652	0.145276	0.116891	0.0940877	0.116935	0.0363178	0.0235141	0.0235297	0.0363203	0.0724002	-5.78962e-05	1.06052
63	100	0.467652	0.145266	0.116892	0.094094	0.116935	0.0363152	0.0235158	0.0235313	0.0363179	0.072378	-5.76119e-05	1.06052
64	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363178	0.0235141	0.0235298	0.0363203	0.0724002	-5.7703e-05	1.06052
65	100	0.467652	0.145266	0.116892	0.0940939	0.116934	0.0363152	0.0235157	0.0235313	0.0363179	0.0723779	-5.77068e-05	1.06052
66	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363178	0.0235141	0.0235298	0.0363204	0.0724001	-5.75132e-05	1.06052
67	100	0.467652	0.145266	0.116892	0.0940941	0.116935	0.0363152	0.0235157	0.0235313	0.0363179	0.0723777	-5.74222e-05	1.06052
68	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363178	0.0235142	0.0235298	0.0363204	0.0724	-5.76116e-05	1.06052
69	100	0.467652	0.145266	0.116892	0.094094	0.116935	0.0363155	0.0235156	0.0235312	0.0363181	0.0723785	-5.78015e-05	1.06052
70	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363179	0.0235141	0.0235298	0.0363204	0.0724	-5.76116e-05	1.06052
71	100	0.467652	0.145266	0.116892	0.094094	0.116935	0.0363152	0.0235158	0.0235314	0.0363179	0.0723778	-5.77067e-05	1.06052
72	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363178	0.0235142	0.0235298	0.0363204	0.0724	-5.75168e-05	1.06052
73	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235157	0.0235312	0.0363182	0.0723788	-5.7517e-05	1.06052
74	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363178	0.0235141	0.0235298	0.0363204	0.0724001	-5.77029e-05	1.06052
75	100	0.467652	0.145266	0.116892	0.0940937	0.116935	0.0363155	0.0235158	0.0235313	0.0363183	0.072379	-5.7517e-05	1.06052
76	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363178	0.0235142	0.0235298	0.0363204	0.0724001	-5.75168e-05	1.06052
77	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363155	0.0235158	0.0235313	0.0363183	0.0723788	-5.7517e-05	1.06052
78	100	0.467651	0.145275	0.116892	0.0940874	0.116935	0.0363176	0.023514	0.02353	0.0363206	0.0724003	-5.86514e-05	1.06052
79	100	0.467652	0.145266	0.116892	0.0940937	0.116935	0.0363155	0.0235158	0.0235313	0.0363182	0.0723789	-5.77067e-05	1.06052
80	100	0.467651	0.145275	0.116892	0.0940876	0.116935	0.036318	0.0235143	0.0235297	0.0363202	0.0724001	-5.68564e-05	1.06052
81	100	0.467651	0.145266	0.116892	0.0940936	0.116935	0.0363157	0.0235158	0.0235311	0.036318	0.0723788	-5.65757e-05	1.06052
82	100	0.467652	0.145276	0.116892	0.0940878	0.116935	0.0363178	0.0235141	0.0235298	0.0363204	0.0724001	-5.77029e-05	1.06052
83	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235157	0.0235313	0.0363182	0.0723786	-5.76118e-05	1.06052
84	100	0.467651	0.145275	0.116892	0.0940876	0.116935	0.036318	0.0235142	0.0235296	0.0363201	0.0724002	-5.67616e-05	1.06052
85	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235157	0.0235313	0.0363182	0.0723786	-5.76118e-05	1.06052
86	100	0.467651	0.145275	0.116892	0.0940877	0.116935	0.036318	0.0235142	0.0235297	0.0363201	0.0724	-5.66702e-05	1.06052
87	100	0.467652	0.145266	0.116892	0.0940939	0.116935	0.0363155	0.0235157	0.0235313	0.0363182	0.0723787	-5.7517e-05	1.06052
88	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363178	0.0235141	0.0235299	0.0363203	0.0724001	-5.74219e-05	1.06052
89	100	0.467651	0.145266	0.116893	0.0940936	0.116935	0.0363156	0.0235158	0.0235311	0.036318	0.0723788	-5.64808e-05	1.06052
90	100	0.467651	0.145275	0.116892	0.0940876	0.116935	0.036318	0.0235143	0.0235297	0.0363201	0.0724	-5.65754e-05	1.06052
91	100	0.467652	0.145266	0.116892	0.0940939	0.116934	0.0363155	0.0235157	0.0235313	0.0363182	0.0723786	-5.72325e-05	1.06052
92	100	0.467651	0.145275	0.116892	0.0940876	0.116935	0.036318	0.0235142	0.0235297	0.0363201	0.0724001	-5.67616e-05	1.06052
93	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363155	0.0235157	0.0235312	0.0363183	0.0723789	-5.77067e-05	1.06052
94	100	0.467652	0.145276	0.116892	0.0940877	0.116935	0.0363179	0.0235141	0.0235299	0.0363204	0.0724002	-5.75168e-05	1.06052
95	100	0.467651	0.145266	0.116892	0.0940936	0.116935	0.0363157	0.0235157	0.0235311	0.0363179	0.072379	-5.66705e-05	1.06052
96	100	0.467651	0.145275	0.116892	0.0940876	0.116935	0.036318	0.0235142	0.0235297	0.0363201	0.0724001	-5.67616e-05	1.06052
97	100	0.467651	0.145266	0.116892	0.0940935	0.116935	0.0363157	0.0235158	0.0235311	0.0363179	0.072379	-5.67653e-05	1.06052
98	100	0.467651	0.145275	0.116892	0.0940875	0.116935	0.0363179	0.0235143	0.0235297	0.0363201	0.0724001	-5.66702e-05	1.06052
99	100	0.467652	0.145266	0.116892	0.0940938	0.116935	0.0363155	0.0235157	0.0235313	0.0363181	0.0723788	-5.7517e-05	1.06052
0	101	0.467643	0.145316	0.11693	0.0940576	0.116892	0.0363408	0.0235147	0.0235142	0.036318	0.0725003	5.75166e-05	1.06053
1	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235164	0.0235158	0.0363155	0.0724774	5.73272e-05	1.06052
2	101	0.467643	0.145316	0.11693	0.0940577	0.116892	0.0363408	0.0235148	0.0235143	0.036318	0.0725	5.74183e-05	1.06053
3	101	0.467642	0.145306	0.11693	0.0940641	0.116892	0.0363383	0.0235164	0.0235158	0.0363155	0.0724773	5.76083e-05	1.06052
4	101	0.467643	0.145316	0.11693	0.0940575	0.116892	0.0363408	0.0235147	0.0235142	0.0363179	0.0725004	5.74253e-05	1.06053
5	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235164	0.0235158	0.0363156	0.0724775	5.77066e-05	1.06052
6	101	0.467642	0.145316	0.11693	0.0940576	0.116892	0.0363408	0.0235147	0.0235143	0.036318	0.0725003	5.7608e-05	1.06053
7	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363383	0.0235164	0.0235158	0.0363156	0.0724775	5.75169e-05	1.06052
8	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235141	0.036318	0.0725006	5.75167e-05	1.06053
9	101	0.467642	0.145306	0.11693	0.0940638	0.116892	0.0363383	0.0235163	0.0235158	0.0363155	0.0724777	5.7517e-05	1.06052
10	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.0363179	0.0725007	5.75202e-05	1.06053
11	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235162	0.0235157	0.0363154	0.0724776	5.76118e-05	1.06052
12	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235141	0.0363178	0.0725005	5.75167e-05	1.06053
13	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235158	0.0363155	0.0724775	5.76083e-05	1.06052
14	101	0.467642	0.145316	0.11693	0.0940576	0.116892	0.0363408	0.0235147	0.0235142	0.036318	0.0725003	5.75132e-05	1.06053
15	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235157	0.0363155	0.0724775	5.7517e-05	1.06052
16	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363408	0.0235147	0.0235141	0.036318	0.0725006	5.7327e-05	1.06052
17	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235164	0.0235158	0.0363155	0.0724776	5.7517e-05	1.06052
18	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235147	0.0235142	0.0363179	0.0725004	5.75132e-05	1.06053
19	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363383	0.0235163	0.0235158	0.0363155	0.0724774	5.74256e-05	1.06052
20	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.0363179	0.0725006	5.74219e-05	1.06053
21	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235158	0.0363155	0.0724775	5.76083e-05	1.06052
22	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235147	0.0235141	0.0363179	0.0725005	5.75167e-05	1.06053
23	101	0.467642	0.145306	0.11693	0.0940641	0.116892	0.0363382	0.0235164	0.0235157	0.0363156	0.0724774	5.74186e-05	1.06052
24	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235147	0.0235141	0.036318	0.0725006	5.7608e-05	1.06053
25	101	0.467643	0.145306	0.11693	0.0940641	0.116892	0.0363382	0.0235164	0.0235158	0.0363155	0.0724773	5.74256e-05	1.06052
26	101	0.467642	0.145316	0.11693	0.0940576	0.116892	0.0363408	0.0235147	0.0235142	0.036318	0.0725003	5.74183e-05	1.06053
27	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235158	0.0363155	0.0724775	5.77067e-05	1.06052
28	101	0.467643	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235147	0.0235142	0.0363179	0.0725006	5.75166e-05	1.06053
29	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235162	0.0235157	0.0363155	0.0724777	5.7798e-05	1.06052
30	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363407	0.0235146	0.0235141	0.0363179	0.0725008	5.74254e-05	1.06053
31	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235156	0.0363155	0.0724776	5.7517e-05	1.06052
32	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235141	0.036318	0.0725007	5.75167e-05	1.06053
33	101	0.467642	0.145306	0.116929	0.0940639	0.116892	0.0363383	0.0235163	0.0235157	0.0363154	0.0724778	5.71411e-05	1.06052
34	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363408	0.0235146	0.0235141	0.036318	0.0725005	5.74183e-05	1.06053
35	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235163	0.0235157	0.0363155	0.0724778	5.76153e-05	1.06052
36	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235141	0.036318	0.0725007	5.7608e-05	1.06053
37	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235156	0.0363155	0.0724777	5.77067e-05	1.06052
38	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363407	0.0235146	0.0235141	0.0363179	0.0725009	5.75167e-05	1.06053
39	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235156	0.0363155	0.0724776	5.76153e-05	1.06052
40	101	0.467642	0.145317	0.11693	0.0940574	0.116892	0.0363406	0.0235146	0.0235141	0.0363179	0.0725009	5.7615e-05	1.06053
41	101	0.467643	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235162	0.0235157	0.0363154	0.0724775	5.77066e-05	1.06052
42	101	0.467642	0.145317	0.11693	0.0940574	0.116892	0.0363406	0.0235146	0.0235141	0.0363179	0.0725009	5.7615e-05	1.06053
43	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235157	0.0363156	0.0724774	5.77032e-05	1.06052
44	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363406	0.0235146	0.023514	0.036318	0.0725009	5.77064e-05	1.06053
45	101	0.467642	0.145306	0.11693	0.0940641	0.116892	0.0363379	0.0235163	0.0235157	0.0363153	0.0724768	5.7798e-05	1.06052
46	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363406	0.0235146	0.023514	0.036318	0.0725009	5.77064e-05	1.06053
47	101	0.467642	0.145306	0.11693	0.0940638	0.116892	0.036338	0.0235164	0.0235156	0.0363156	0.0724778	5.76996e-05	1.06052
48	101	0.467642	0.145316	0.11693	0.0940573	0.116892	0.0363406	0.0235146	0.0235141	0.036318	0.0725009	5.78012e-05	1.06053
49	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235156	0.0363155	0.0724777	5.76083e-05	1.06052
50	101	0.467642	0.145317	0.11693	0.0940573	0.116892	0.0363406	0.0235147	0.023514	0.036318	0.0725011	5.7608e-05	1.06053
51	101	0.467642	0.145306	0.116929	0.0940639	0.116892	0.0363378	0.0235164	0.0235157	0.0363152	0.0724771	5.75171e-05	1.06052
52	101	0.467642	0.145317	0.116929	0.0940573	0.116892	0.0363406	0.0235145	0.023514	0.0363178	0.0725009	5.74219e-05	1.06052
53	101	0.467643	0.145306	0.11693	0.0940641	0.116892	0.0363378	0.0235164	0.0235157	0.0363152	0.0724769	5.74257e-05	1.06052
54	101	0.467642	0.145316	0.11693	0.0940576	0.116892	0.0363404	0.0235147	0.0235141	0.0363177	0.0724998	5.74219e-05	1.06052
55	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363379	0.0235164	0.0235158	0.0363153	0.0724769	5.77981e-05	1.06052
56	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363407	0.0235146	0.0235141	0.0363179	0.0725007	5.74254e-05	1.06053
57	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363381	0.0235164	0.0235156	0.0363156	0.0724778	5.76083e-05	1.06052
58	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235141	0.036318	0.0725007	5.75167e-05	1.06053
59	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235156	0.0363155	0.0724777	5.7517e-05	1.06052
60	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363406	0.0235146	0.023514	0.0363179	0.0725007	5.74218e-05	1.06053
61	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235157	0.0363155	0.0724775	5.7517e-05	1.06052
62	101	0.467642	0.145316	0.116929	0.0940574	0.116892	0.0363408	0.0235147	0.0235141	0.036318	0.0725008	5.7327e-05	1.06052
63	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235164	0.0235156	0.0363155	0.0724777	5.7517e-05	1.06052
64	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235147	0.0235141	0.036318	0.0725006	5.77029e-05	1.06053
65	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235164	0.0235157	0.0363155	0.0724775	5.74186e-05	1.06052
66	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.0363179	0.0725006	5.74219e-05	1.06053
67	101	0.467643	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235164	0.0235157	0.0363155	0.0724775	5.75169e-05	1.06052
68	101	0.467643	0.145316	0.11693	0.0940576	0.116892	0.0363407	0.0235146	0.0235142	0.036318	0.0725005	5.77063e-05	1.06053
69	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363381	0.0235163	0.0235157	0.0363155	0.0724778	5.7798e-05	1.06052
70	101	0.467642	0.145316	0.11693	0.0940573	0.116892	0.0363407	0.0235146	0.0235142	0.0363179	0.0725009	5.76115e-05	1.06053
71	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235163	0.0235157	0.0363154	0.0724777	5.76153e-05	1.06052
72	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235142	0.0363179	0.0725004	5.7327e-05	1.06053
73	101	0.467642	0.145306	0.11693	0.0940638	0.116892	0.0363382	0.0235164	0.0235158	0.0363156	0.0724777	5.78015e-05	1.06052
74	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363407	0.0235146	0.0235142	0.0363179	0.0725005	5.77029e-05	1.06053
75	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235164	0.0235157	0.0363155	0.0724777	5.7517e-05	1.06052
76	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.0363179	0.0725007	5.75202e-05	1.06053
77	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235164	0.0235159	0.0363155	0.0724776	5.77066e-05	1.06052
78	101	0.467643	0.145316	0.11693	0.0940576	0.116892	0.0363408	0.0235146	0.0235142	0.0363179	0.0725003	5.75166e-05	1.06053
79	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363383	0.0235164	0.0235158	0.0363155	0.0724774	5.76083e-05	1.06052
80	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235148	0.0235142	0.036318	0.0725006	5.75131e-05	1.06053
81	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235163	0.0235157	0.0363155	0.0724778	5.74257e-05	1.06052
82	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.036318	0.0725008	5.76115e-05	1.06052
83	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235163	0.0235157	0.0363155	0.0724777	5.77067e-05	1.06052
84	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235147	0.0235142	0.036318	0.0725007	5.76115e-05	1.06053
85	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235158	0.0363156	0.0724776	5.77066e-05	1.06052
86	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235147	0.0235142	0.036318	0.0725006	5.76115e-05	1.06053
87	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363383	0.0235164	0.0235159	0.0363156	0.0724777	5.76083e-05	1.06052
88	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235147	0.0235142	0.0363179	0.0725007	5.75202e-05	1.06053
89	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363381	0.0235163	0.0235156	0.0363155	0.0724777	5.7517e-05	1.06052
90	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.0363179	0.0725008	5.74219e-05	1.06052
91	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235163	0.0235157	0.0363155	0.0724776	5.76083e-05	1.06052
92	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235146	0.0235142	0.036318	0.0725007	5.76115e-05	1.06053
93	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235163	0.0235158	0.0363155	0.0724775	5.76083e-05	1.06052
94	101	0.467642	0.145316	0.11693	0.0940575	0.116892	0.0363409	0.0235147	0.0235143	0.036318	0.0725005	5.77028e-05	1.06053
95	101	0.467642	0.145306	0.11693	0.0940639	0.116892	0.0363382	0.0235164	0.0235158	0.0363155	0.0724776	5.7517e-05	1.06052
96	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363407	0.0235147	0.0235142	0.0363179	0.0725006	5.75132e-05	1.06053
97	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363382	0.0235164	0.0235158	0.0363156	0.0724775	5.77066e-05	1.06052
98	101	0.467642	0.145316	0.11693	0.0940574	0.116892	0.0363408	0.0235147	0.0235142	0.0363179	0.0725006	5.75202e-05	1.06053
99	101	0.467642	0.145306	0.11693	0.094064	0.116892	0.0363383	0.0235164	0.0235158	0.0363155	0.0724775	5.74256e-05	1.06052
0	102	0.467632	0.145355	0.116887	0.0940281	0.11693	0.0363376	0.0234995	0.0235147	0.0363407	0.0725975	-5.76081e-05	1.06052
1	102	0.467631	0.145345	0.116888	0.0940344	0.11693	0.0363352	0.0235012	0.0235161	0.0363379	0.0725743	-5.6386e-05	1.06052
2	102	0.467631	0.145355	0.116887	0.0940277	0.11693	0.0363377	0.0234996	0.0235145	0.0363404	0.0725978	-5.6477e-05	1.06052
3	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363351	0.0235011	0.0235163	0.0363382	0.0725743	-5.74187e-05	1.06052
4	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363376	0.0234995	0.0235147	0.0363406	0.0725979	-5.75132e-05	1.06052
5	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.036335	0.0235011	0.0235162	0.0363382	0.0725743	-5.76083e-05	1.06052
6	102	0.467632	0.145356	0.116887	0.094028	0.11693	0.0363375	0.0234994	0.0235147	0.0363406	0.0725977	-5.74219e-05	1.06052
7	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.036335	0.0235011	0.0235163	0.0363381	0.0725742	-5.76083e-05	1.06052
8	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363376	0.0234994	0.0235147	0.0363406	0.0725979	-5.75167e-05	1.06052
9	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.036335	0.0235011	0.0235162	0.0363382	0.0725741	-5.73308e-05	1.06052
10	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234994	0.0235146	0.0363407	0.0725979	-5.76116e-05	1.06052
11	102	0.467632	0.145345	0.116887	0.0940345	0.116929	0.0363349	0.023501	0.0235162	0.0363381	0.0725745	-5.75171e-05	1.06052
12	102	0.467632	0.145355	0.116887	0.094028	0.11693	0.0363376	0.0234993	0.0235146	0.0363405	0.0725978	-5.77065e-05	1.06052
13	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363348	0.0235012	0.0235164	0.0363378	0.0725736	-5.76084e-05	1.06052
14	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363376	0.0234994	0.0235147	0.0363406	0.0725982	-5.76081e-05	1.06052
15	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363349	0.0235012	0.0235164	0.0363379	0.0725734	-5.76119e-05	1.06052
16	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363376	0.0234994	0.0235147	0.0363406	0.0725981	-5.76081e-05	1.06052
17	102	0.467631	0.145345	0.116887	0.0940344	0.11693	0.0363352	0.0235012	0.0235161	0.0363379	0.0725745	-5.65722e-05	1.06052
18	102	0.467632	0.145356	0.116887	0.0940277	0.116929	0.0363376	0.0234994	0.0235147	0.0363406	0.0725982	-5.74254e-05	1.06052
19	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.0363351	0.0235011	0.0235163	0.0363381	0.0725743	-5.75135e-05	1.06052
