2,1.00005
3,1.00012
4,1.00023
5,1.00073
6,1.00179
7,1.00291
8,1.00283
9,0.99994
10,0.996571
11,0.977341
12,0.942921
13,0.909064
14,0.874387
15,0.839711
16,0.805547
17,0.771853
18,0.738437
19,0.705317
20,0.672517
21,0.640129
22,0.608248
23,0.576921
24,0.546172
25,0.516027
26,0.486498
27,0.457605
28,0.429458
29,0.402055
30,0.375349
31,0.349325
32,0.32398
33,0.299318
34,0.275387
35,0.252225
36,0.229797
37,0.208103
38,0.187264
39,0.167386
40,0.148482
41,0.130569
42,0.113762
43,0.0982082
44,0.0840015
45,0.0711388
46,0.0594212
47,0.0486223
48,0.0388761
49,0.0304237
50,0.023299
51,0.0173964
52,0.0126719
53,0.00903221
54,0.00622665
55,0.00401051
56,0.0022341
57,0.00104493
58,0.000960834
59,0.00141207
60,0.00172809
61,0.00165271
62,0.00125161
63,0.000898529
64,0.000874002
65,0.00101748
66,0.0011131
67,0.0010934
68,0.000994974
69,0.000880992
70,0.000837942
71,0.000877241
72,0.00105092
73,0.001342
74,0.00165703
75,0.00202423
76,0.00237289
77,0.00266395
78,0.0028508
79,0.00287119
80,0.00283574
81,0.00280805
82,0.00281818
83,0.00280359
84,0.00273696
85,0.0024487
86,0.00257233
87,0.00261969
88,0.00252176
89,0.00245712
90,0.00223018
91,0.00189255
92,0.00162001
93,0.00150037
94,0.00105234
95,0.00103506
96,0.00090098
97,0.000837009
98,0.000797682
99,0.000800345
100,0.000826775
101,0.00093752
102,0.00104959
103,0.00107012
104,0.0010066
105,0.000955427
106,0.00097186
107,0.00104983
108,0.00115212
109,0.00125766
110,0.00145037
111,0.00161432
112,0.00172949
113,0.00178894
114,0.00162376
115,0.00137624
116,0.00118155
117,0.00102881
118,0.000961829
119,0.000846028
120,0.000264802
121,0.000839446
122,0.000833452
123,0.000841589
124,0.000869744
125,0.000872155
126,0.000863716
127,0.000846699
128,0.000339779
129,0.000844059
130,0.000808968
131,0.000769208
132,0.000764212
133,0.000763611
134,0.000766235
135,0.000761705
136,0.000785961
137,0.000781071
138,0.000758557
139,0.000759986
140,0.000760799
141,0.000775826
142,0.000777952
143,0.000754926
144,0.000753021
145,0.000753942
146,0.000752513
147,0.000753145
148,0.000750431
149,0.000750439
150,0.000761219
151,0.000833877
152,0.00095105
153,0.000984238
154,0.000985055
155,0.000925364
156,0.000837655
157,0.000880854
158,0.000972185
159,0.00095659
160,0.000878415
161,0.000817499
162,0.00080331
163,0.000796512
164,0.000769127
165,0.000743202
166,0.000739795
167,0.000745049
168,0.000753984
169,0.000764532
170,0.000750501
171,0.000738134
172,0.000736878
173,0.000734303
174,0.000734957
175,0.000736522
176,0.000737206
177,0.000755234
178,0.000789353
179,0.000809532
180,0.000769727
181,0.000728204
182,0.000755185
183,0.000805314
184,0.000814933
185,0.000801059
186,0.000769248
187,0.000729854
188,0.000732737
189,0.000734835
190,0.000724817
191,0.000724207
192,0.000735299
193,0.000783983
194,0.000770207
195,0.000723157
196,0.000800209
197,0.000988565
198,0.0012892
199,0.00173663
