2,0.99668
3,0.997749
4,1.00347
5,1.00745
6,1.00806
7,1.00594
8,1.00526
9,1.00115
10,0.996124
11,0.981609
12,0.957327
13,0.929372
14,0.89622
15,0.862617
16,0.828937
17,0.795525
18,0.761332
19,0.726305
20,0.689818
21,0.652538
22,0.614564
23,0.576867
24,0.539407
25,0.503901
26,0.470718
27,0.440066
28,0.41048
29,0.381671
30,0.353494
31,0.326236
32,0.29991
33,0.274583
34,0.250234
35,0.226814
36,0.204491
37,0.183333
38,0.163198
39,0.144107
40,0.126042
41,0.108957
42,0.0929589
43,0.0780936
44,0.0642882
45,0.0515315
46,0.0398845
47,0.0294688
48,0.0205121
49,0.0133771
50,0.00943283
51,0.00810244
52,0.00805789
53,0.00847797
54,0.00876758
55,0.00848985
56,0.00765897
57,0.0066524
58,0.00578183
59,0.00520997
60,0.00497171
61,0.00489609
62,0.00488956
63,0.00476841
64,0.00451993
65,0.00415364
66,0.00373739
67,0.00331501
68,0.00294259
69,0.00266024
70,0.00249241
71,0.00246066
72,0.00253119
73,0.00275024
74,0.00299984
75,0.00317711
76,0.00326242
77,0.00326233
78,0.00325854
79,0.00323197
80,0.00323046
81,0.00320025
82,0.00315511
83,0.00304223
84,0.00291109
85,0.00273541
86,0.00254154
87,0.00235637
88,0.00216551
89,0.00201822
90,0.00189157
91,0.00179338
92,0.00168365
93,0.00150451
94,0.00131248
95,0.000970326
96,0.00115641
97,0.000675328
98,0.00110012
99,0.000762358
100,0.000961909
101,0.000981858
102,0.000832095
103,0.00102993
104,0.000734736
105,0.000828057
106,0.000770974
107,0.00065915
108,0.000814693
109,0.000773211
110,0.00087034
111,0.00105237
112,0.00117732
113,0.00142428
114,0.00133291
115,0.00115384
116,0.00104084
117,0.000973955
118,0.000936744
119,0.000896023
120,0.000877685
121,0.000870128
122,0.000855884
123,0.000860955
124,0.000888932
125,0.000897348
126,0.000872848
127,0.000851853
128,0.000836687
129,0.000823989
130,0.000794944
131,0.000778283
132,0.000780738
133,0.000753973
134,0.000125697
135,0.00072277
136,0.000774033
137,0.0007792
138,0.000757263
139,0.000806377
140,0.000847448
141,0.000920573
142,0.000718456
143,0.000635306
144,0.000755714
145,0.000753951
146,0.000755624
147,0.000755187
148,0.000752425
149,0.00074852
150,0.00075885
151,0.000832653
152,0.000948845
153,0.000981368
154,0.000989361
155,0.000926267
156,0.000835743
157,0.000880301
158,0.000977985
159,0.000957796
160,0.000877261
161,0.000817392
162,0.000804934
163,0.000797328
164,0.000772837
165,0.000742828
166,0.000740157
167,0.000744338
168,0.000753966
169,0.000765067
170,0.000750963
171,0.000736704
172,0.000737555
173,0.000735851
174,0.000734545
175,0.000736159
176,0.000735021
177,0.00075274
178,0.000788408
179,0.000810421
180,0.000770486
181,0.000731644
182,0.000757437
183,0.000806289
184,0.000816292
185,0.000799789
186,0.00076693
187,0.000729423
188,0.000733951
189,0.000731457
190,0.000725368
191,0.000724909
192,0.00073557
193,0.000785292
194,0.000772703
195,0.000721328
196,0.000800269
197,0.000984039
198,0.00129308
199,0.0017372
