State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	110	0.473289	0.147457	0.118299	0.0949437	0.118344	0.0368617	0.0237285	0.0237432	0.0368665	0.0733745	-5.94779e-05	1.07353
91	110	0.473288	0.147454	0.118299	0.0949454	0.118344	0.036861	0.0237288	0.0237437	0.0368661	0.0733685	-6.06162e-05	1.07353
92	110	0.473288	0.147457	0.118299	0.0949437	0.118344	0.0368616	0.0237286	0.0237432	0.0368665	0.0733741	-5.98007e-05	1.07353
93	110	0.473288	0.147454	0.118299	0.0949454	0.118345	0.0368608	0.0237287	0.0237437	0.036866	0.0733681	-6.13138e-05	1.07353
94	110	0.473289	0.147457	0.118299	0.0949438	0.118344	0.0368614	0.0237285	0.0237433	0.0368665	0.0733738	-6.05953e-05	1.07353
95	110	0.473289	0.147454	0.118299	0.0949458	0.118345	0.0368608	0.0237287	0.0237438	0.0368658	0.0733677	-6.16086e-05	1.07353
96	110	0.473289	0.147457	0.118299	0.0949443	0.118345	0.0368614	0.0237283	0.0237434	0.0368662	0.0733731	-6.09943e-05	1.07353
97	110	0.47329	0.147454	0.118299	0.094946	0.118345	0.0368608	0.0237287	0.023744	0.0368659	0.0733673	-6.18202e-05	1.07353
98	110	0.47329	0.147457	0.118299	0.0949444	0.118345	0.0368614	0.0237284	0.0237435	0.0368664	0.0733729	-6.13551e-05	1.07353
99	110	0.47329	0.147454	0.118299	0.0949461	0.118345	0.0368609	0.0237287	0.023744	0.0368658	0.0733671	-6.17959e-05	1.07353
0	111	0.473281	0.14749	0.118338	0.0949194	0.118301	0.0368826	0.0237305	0.023729	0.036862	0.0734545	5.55531e-05	1.07353
1	111	0.473281	0.147488	0.118339	0.0949208	0.118301	0.0368822	0.0237309	0.0237293	0.0368613	0.0734496	5.59384e-05	1.07353
2	111	0.473281	0.14749	0.118338	0.0949196	0.118301	0.0368829	0.0237305	0.0237291	0.0368619	0.0734539	5.55288e-05	1.07353
3	111	0.473281	0.147488	0.118338	0.0949208	0.118301	0.0368823	0.023731	0.0237294	0.0368613	0.0734491	5.59974e-05	1.07353
4	111	0.473281	0.14749	0.118339	0.0949197	0.118301	0.0368828	0.0237306	0.0237291	0.0368618	0.0734534	5.59869e-05	1.07353
5	111	0.47328	0.147487	0.118339	0.094921	0.118301	0.0368823	0.0237311	0.0237295	0.0368612	0.0734486	5.63583e-05	1.07353
6	111	0.47328	0.147489	0.118339	0.0949197	0.118301	0.0368829	0.0237306	0.0237293	0.0368619	0.0734532	5.61778e-05	1.07353
7	111	0.47328	0.147487	0.118339	0.0949212	0.1183	0.0368823	0.0237312	0.0237294	0.0368612	0.073448	5.69794e-05	1.07353
8	111	0.473281	0.147489	0.118339	0.0949199	0.1183	0.0368828	0.0237311	0.0237291	0.0368619	0.0734527	5.71147e-05	1.07353
9	111	0.473281	0.147487	0.118339	0.0949213	0.1183	0.0368824	0.0237315	0.0237294	0.0368612	0.0734477	5.77775e-05	1.07353
10	111	0.473281	0.147489	0.118339	0.0949201	0.1183	0.0368827	0.023731	0.0237291	0.0368618	0.0734525	5.72222e-05	1.07353
11	111	0.473281	0.147487	0.118339	0.0949215	0.1183	0.0368822	0.0237314	0.0237294	0.0368612	0.0734475	5.73091e-05	1.07353
12	111	0.473281	0.147489	0.118339	0.0949201	0.1183	0.0368828	0.0237309	0.0237291	0.0368616	0.0734524	5.71737e-05	1.07353
13	111	0.473282	0.147487	0.118339	0.0949216	0.1183	0.0368822	0.0237312	0.0237295	0.0368608	0.073447	5.74167e-05	1.07353
14	111	0.473282	0.147489	0.118338	0.0949203	0.1183	0.0368828	0.0237307	0.0237292	0.0368613	0.0734518	5.72535e-05	1.07353
15	111	0.473282	0.147487	0.118339	0.0949219	0.1183	0.0368822	0.023731	0.0237295	0.0368606	0.0734464	5.7611e-05	1.07353
16	111	0.473281	0.147489	0.118339	0.0949204	0.1183	0.0368828	0.0237308	0.0237292	0.0368612	0.0734513	5.76353e-05	1.07353
17	111	0.473281	0.147487	0.118338	0.0949218	0.1183	0.0368821	0.0237314	0.0237296	0.0368607	0.0734461	5.75208e-05	1.07353
18	111	0.473282	0.147489	0.118339	0.0949205	0.1183	0.0368827	0.0237308	0.0237292	0.0368611	0.0734512	5.76422e-05	1.07353
19	111	0.473282	0.147487	0.118339	0.0949222	0.1183	0.0368821	0.0237312	0.0237296	0.0368605	0.0734455	5.79233e-05	1.07353
20	111	0.473282	0.147489	0.118339	0.0949206	0.1183	0.0368828	0.0237309	0.0237292	0.0368612	0.0734508	5.76456e-05	1.07353
21	111	0.473282	0.147487	0.118339	0.094922	0.1183	0.0368822	0.0237312	0.0237297	0.0368605	0.0734457	5.82182e-05	1.07353
22	111	0.473282	0.147489	0.118339	0.0949209	0.1183	0.0368828	0.0237306	0.0237294	0.0368609	0.0734505	5.79197e-05	1.07353
23	111	0.473283	0.147487	0.118339	0.0949224	0.1183	0.0368823	0.0237311	0.0237296	0.0368602	0.0734452	5.7958e-05	1.07353
24	111	0.473283	0.147489	0.118339	0.094921	0.1183	0.0368828	0.0237305	0.0237292	0.0368606	0.0734506	5.818e-05	1.07353
25	111	0.473283	0.147487	0.118338	0.0949226	0.118299	0.0368822	0.0237309	0.0237296	0.0368599	0.073445	5.83987e-05	1.07353
26	111	0.473283	0.147489	0.118338	0.094921	0.118299	0.0368827	0.0237304	0.0237291	0.0368605	0.0734504	5.80898e-05	1.07353
27	111	0.473283	0.147487	0.118339	0.0949227	0.118299	0.0368819	0.0237307	0.0237296	0.0368597	0.0734447	5.85827e-05	1.07353
28	111	0.473283	0.147489	0.118339	0.0949212	0.118299	0.0368827	0.0237307	0.0237292	0.0368605	0.0734496	5.86658e-05	1.07353
29	111	0.473282	0.147486	0.118339	0.0949225	0.118299	0.0368822	0.0237312	0.0237295	0.0368601	0.0734447	5.90997e-05	1.07353
30	111	0.473282	0.147489	0.118339	0.0949209	0.1183	0.0368824	0.023731	0.0237291	0.0368608	0.0734497	5.83466e-05	1.07353
31	111	0.473282	0.147486	0.118339	0.0949224	0.1183	0.0368819	0.0237317	0.0237294	0.0368606	0.0734445	5.85826e-05	1.07353
32	111	0.473282	0.147489	0.118339	0.0949208	0.1183	0.0368827	0.023731	0.0237292	0.036861	0.0734502	5.83882e-05	1.07353
33	111	0.473282	0.147486	0.118339	0.0949224	0.1183	0.036882	0.0237313	0.0237294	0.0368602	0.0734447	5.85896e-05	1.07353
34	111	0.473282	0.147489	0.118339	0.0949209	0.1183	0.0368825	0.023731	0.0237292	0.0368609	0.0734499	5.82113e-05	1.07353
35	111	0.473283	0.147487	0.118339	0.0949224	0.118299	0.0368821	0.0237312	0.0237294	0.03686	0.0734452	5.91031e-05	1.07353
36	111	0.473283	0.147489	0.118339	0.094921	0.118299	0.0368824	0.0237306	0.0237292	0.0368606	0.0734501	5.83466e-05	1.07353
37	111	0.473283	0.147487	0.118339	0.0949224	0.118299	0.0368822	0.0237312	0.0237294	0.03686	0.0734452	5.88498e-05	1.07353
38	111	0.473283	0.147489	0.118339	0.094921	0.118299	0.0368824	0.0237305	0.023729	0.0368605	0.0734506	5.88532e-05	1.07353
39	111	0.473283	0.147487	0.118339	0.0949225	0.118299	0.036882	0.0237312	0.0237292	0.0368599	0.0734451	5.91864e-05	1.07353
40	111	0.473282	0.147489	0.118339	0.0949206	0.118299	0.0368823	0.0237309	0.023729	0.0368609	0.0734509	5.88289e-05	1.07353
41	111	0.473282	0.147487	0.118339	0.0949221	0.118299	0.0368819	0.0237312	0.0237291	0.0368603	0.0734459	5.88256e-05	1.07353
42	111	0.473282	0.147489	0.118339	0.0949204	0.118299	0.0368824	0.023731	0.023729	0.0368611	0.073451	5.87873e-05	1.07353
43	111	0.473282	0.147487	0.118339	0.0949218	0.118299	0.0368821	0.0237314	0.0237292	0.0368608	0.0734466	5.86625e-05	1.07353
44	111	0.473281	0.147489	0.118339	0.0949202	0.118299	0.0368824	0.023731	0.0237289	0.0368613	0.0734516	5.89678e-05	1.07353
45	111	0.473281	0.147487	0.118339	0.0949216	0.1183	0.0368821	0.0237317	0.0237291	0.036861	0.0734467	5.86382e-05	1.07353
46	111	0.473281	0.147489	0.11834	0.09492	0.1183	0.0368826	0.0237312	0.0237288	0.0368615	0.0734523	5.90927e-05	1.07353
47	111	0.473281	0.147487	0.118339	0.0949215	0.1183	0.036882	0.0237315	0.0237291	0.0368609	0.0734471	5.8305e-05	1.07353
48	111	0.473282	0.147489	0.118339	0.0949201	0.118299	0.0368827	0.0237312	0.0237289	0.0368615	0.0734522	5.90128e-05	1.07353
49	111	0.473282	0.147487	0.118339	0.0949217	0.1183	0.0368821	0.0237314	0.0237292	0.0368609	0.0734472	5.83883e-05	1.07353
50	111	0.473282	0.147489	0.118339	0.0949202	0.118299	0.0368825	0.023731	0.0237288	0.0368613	0.0734521	5.94432e-05	1.07353
51	111	0.473281	0.147487	0.118339	0.0949215	0.1183	0.0368819	0.0237313	0.0237291	0.0368609	0.0734474	5.84057e-05	1.07353
52	111	0.473282	0.14749	0.118339	0.09492	0.118299	0.0368826	0.023731	0.0237287	0.0368613	0.0734527	5.89643e-05	1.07353
53	111	0.473282	0.147488	0.118338	0.0949215	0.118299	0.0368819	0.023731	0.0237292	0.0368606	0.0734478	5.78262e-05	1.07353
54	111	0.473282	0.14749	0.118339	0.09492	0.118299	0.0368825	0.0237308	0.0237287	0.036861	0.0734529	5.90441e-05	1.07353
55	111	0.473283	0.147488	0.118339	0.0949215	0.118299	0.036882	0.0237309	0.0237291	0.0368605	0.0734481	5.81766e-05	1.07353
56	111	0.473283	0.147491	0.118338	0.0949199	0.118299	0.0368827	0.0237306	0.0237286	0.036861	0.073454	5.87249e-05	1.07353
57	111	0.473283	0.147488	0.118338	0.0949215	0.118299	0.0368821	0.0237308	0.023729	0.0368606	0.0734486	5.82356e-05	1.07353
58	111	0.473283	0.147491	0.118339	0.0949197	0.118299	0.0368827	0.0237306	0.0237285	0.0368612	0.0734548	5.89052e-05	1.07353
59	111	0.473283	0.147488	0.118338	0.0949213	0.118299	0.0368822	0.0237309	0.0237289	0.0368607	0.0734494	5.84889e-05	1.07353
60	111	0.473282	0.147491	0.118338	0.0949193	0.118299	0.0368828	0.0237307	0.0237284	0.0368616	0.0734555	5.83362e-05	1.07353
61	111	0.473282	0.147489	0.118339	0.0949207	0.118299	0.036882	0.023731	0.023729	0.0368611	0.0734501	5.82079e-05	1.07353
62	111	0.473281	0.147491	0.118338	0.0949188	0.1183	0.0368828	0.0237308	0.0237284	0.0368619	0.0734565	5.78157e-05	1.07353
63	111	0.473281	0.147489	0.118339	0.0949205	0.1183	0.0368824	0.023731	0.023729	0.0368613	0.0734507	5.78817e-05	1.07353
64	111	0.473281	0.147491	0.118339	0.0949187	0.1183	0.036883	0.0237307	0.0237285	0.0368621	0.0734569	5.75797e-05	1.07353
65	111	0.473281	0.147489	0.118339	0.0949203	0.1183	0.0368824	0.0237311	0.023729	0.0368614	0.0734511	5.77775e-05	1.07353
66	111	0.473281	0.147492	0.118339	0.0949185	0.1183	0.0368832	0.0237306	0.0237284	0.0368622	0.0734579	5.75727e-05	1.07353
67	111	0.473281	0.147489	0.118339	0.0949202	0.1183	0.0368824	0.0237307	0.023729	0.0368614	0.0734516	5.73716e-05	1.07353
68	111	0.473281	0.147492	0.118339	0.0949184	0.1183	0.0368831	0.0237304	0.0237284	0.0368621	0.0734581	5.75068e-05	1.07353
69	111	0.473281	0.147489	0.118338	0.0949201	0.1183	0.0368825	0.0237306	0.023729	0.0368612	0.073452	5.7035e-05	1.07353
70	111	0.473281	0.147492	0.118338	0.0949184	0.1183	0.0368832	0.0237303	0.0237284	0.0368619	0.0734579	5.7087e-05	1.07353
71	111	0.473281	0.147489	0.118339	0.0949201	0.1183	0.0368825	0.0237306	0.0237291	0.0368612	0.0734518	5.70766e-05	1.07353
72	111	0.47328	0.147491	0.118339	0.0949183	0.1183	0.0368833	0.0237302	0.0237286	0.0368618	0.073458	5.71564e-05	1.07353
73	111	0.47328	0.147489	0.118339	0.0949199	0.1183	0.0368826	0.0237305	0.0237292	0.0368612	0.073452	5.68476e-05	1.07353
74	111	0.47328	0.147492	0.118338	0.0949182	0.1183	0.0368832	0.0237302	0.0237285	0.0368619	0.0734581	5.69968e-05	1.07353
75	111	0.473281	0.147489	0.118339	0.09492	0.1183	0.0368826	0.0237305	0.0237291	0.0368611	0.0734522	5.7493e-05	1.07353
76	111	0.473281	0.147491	0.118338	0.0949185	0.118301	0.0368833	0.0237301	0.0237286	0.0368619	0.0734579	5.64484e-05	1.07353
77	111	0.473281	0.147489	0.118339	0.09492	0.1183	0.0368826	0.0237304	0.023729	0.0368611	0.0734522	5.68545e-05	1.07353
78	111	0.473281	0.147491	0.118338	0.0949185	0.1183	0.0368831	0.02373	0.0237286	0.0368619	0.0734578	5.62542e-05	1.07353
79	111	0.473281	0.147489	0.118338	0.0949201	0.1183	0.0368825	0.0237305	0.023729	0.0368611	0.0734521	5.67088e-05	1.07353
80	111	0.473281	0.147491	0.118338	0.0949186	0.118301	0.0368832	0.02373	0.0237286	0.0368619	0.0734578	5.56503e-05	1.07353
81	111	0.473281	0.147489	0.118338	0.0949202	0.118301	0.0368825	0.0237304	0.0237291	0.0368611	0.0734518	5.62854e-05	1.07353
82	111	0.47328	0.147491	0.118338	0.0949186	0.118301	0.0368831	0.0237299	0.0237287	0.036862	0.0734575	5.52166e-05	1.07353
83	111	0.473281	0.147489	0.118338	0.0949201	0.118301	0.0368825	0.0237304	0.0237291	0.0368611	0.0734519	5.60217e-05	1.07353
84	111	0.473281	0.147491	0.118338	0.0949187	0.118301	0.0368832	0.0237299	0.0237288	0.0368619	0.0734574	5.52617e-05	1.07353
85	111	0.47328	0.147489	0.118338	0.09492	0.118301	0.0368825	0.0237305	0.0237292	0.0368614	0.0734521	5.5817e-05	1.07353
86	111	0.47328	0.147491	0.118338	0.0949184	0.118301	0.036883	0.0237301	0.0237287	0.0368622	0.0734575	5.50466e-05	1.07353
87	111	0.47328	0.147489	0.118338	0.0949199	0.118301	0.0368824	0.0237306	0.0237291	0.0368614	0.0734519	5.54978e-05	1.07353
88	111	0.47328	0.147491	0.118338	0.0949186	0.118301	0.0368831	0.0237301	0.0237287	0.0368621	0.0734571	5.5175e-05	1.07353
89	111	0.47328	0.147489	0.118338	0.0949201	0.118301	0.0368824	0.0237307	0.0237293	0.0368614	0.0734515	5.5817e-05	1.07353
90	111	0.47328	0.147491	0.118338	0.0949186	0.118301	0.036883	0.0237302	0.0237287	0.036862	0.0734569	5.53519e-05	1.07353
91	111	0.473281	0.147489	0.118338	0.0949202	0.118301	0.0368823	0.0237308	0.023729	0.0368614	0.0734515	5.58794e-05	1.07353
92	111	0.47328	0.147491	0.118338	0.0949188	0.118301	0.0368829	0.0237303	0.0237287	0.0368621	0.0734565	5.5345e-05	1.07353
93	111	0.473281	0.147489	0.118338	0.0949203	0.118301	0.0368823	0.0237307	0.0237291	0.0368613	0.0734513	5.57962e-05	1.07353
94	111	0.473281	0.147491	0.118338	0.0949191	0.118301	0.0368828	0.0237302	0.0237287	0.036862	0.073456	5.54664e-05	1.07353
95	111	0.473281	0.147489	0.118338	0.0949205	0.1183	0.0368823	0.0237307	0.0237291	0.0368613	0.0734509	5.65977e-05	1.07353
96	111	0.473281	0.147491	0.118338	0.0949192	0.118301	0.0368828	0.0237304	0.0237288	0.036862	0.0734555	5.56121e-05	1.07353
97	111	0.473282	0.147489	0.118338	0.0949205	0.1183	0.0368822	0.0237308	0.0237291	0.0368612	0.0734507	5.6504e-05	1.07353
98	111	0.473282	0.14749	0.118338	0.0949195	0.118301	0.0368829	0.0237304	0.0237288	0.0368619	0.0734549	5.5973e-05	1.07353
99	111	0.473281	0.147488	0.118338	0.0949207	0.1183	0.0368822	0.0237309	0.0237292	0.0368614	0.0734501	5.63756e-05	1.07353
0	112	0.473273	0.147523	0.118295	0.0948949	0.11834	0.0368778	0.0237163	0.0237309	0.0368831	0.0735347	-6.07097e-05	1.07353
1	112	0.473273	0.147521	0.118295	0.0948963	0.118341	0.0368772	0.0237165	0.0237313	0.0368827	0.0735298	-6.15114e-05	1.07353
2	112	0.473273	0.147523	0.118295	0.094895	0.11834	0.0368779	0.0237163	0.0237311	0.0368831	0.0735343	-6.1251e-05	1.07353
3	112	0.473273	0.147521	0.118295	0.0948963	0.11834	0.0368773	0.0237166	0.0237315	0.0368828	0.0735296	-6.14454e-05	1.07353
4	112	0.473273	0.147523	0.118295	0.0948951	0.11834	0.0368779	0.0237164	0.0237312	0.0368831	0.0735338	-6.09075e-05	1.07353
5	112	0.473272	0.147521	0.118295	0.0948964	0.118341	0.0368773	0.0237166	0.0237315	0.0368827	0.0735293	-6.12407e-05	1.07353
6	112	0.473273	0.147523	0.118295	0.0948952	0.11834	0.0368778	0.0237166	0.0237311	0.0368832	0.0735334	-6.09526e-05	1.07353
7	112	0.473273	0.14752	0.118295	0.0948966	0.118341	0.0368772	0.0237169	0.0237315	0.0368829	0.0735285	-6.15148e-05	1.07353
8	112	0.473273	0.147522	0.118295	0.0948954	0.11834	0.0368777	0.0237166	0.0237311	0.0368833	0.0735331	-6.11053e-05	1.07353
9	112	0.473273	0.14752	0.118295	0.0948968	0.118341	0.0368769	0.0237169	0.0237315	0.0368828	0.0735278	-6.19035e-05	1.07353
10	112	0.473273	0.147522	0.118295	0.0948956	0.11834	0.0368774	0.0237166	0.0237311	0.0368833	0.0735325	-6.14315e-05	1.07353
11	112	0.473273	0.14752	0.118295	0.0948971	0.118341	0.0368768	0.0237168	0.0237314	0.0368828	0.0735274	-6.21256e-05	1.07353
12	112	0.473273	0.147522	0.118294	0.0948957	0.118341	0.0368772	0.0237165	0.0237311	0.0368831	0.0735322	-6.20769e-05	1.07353
13	112	0.473273	0.14752	0.118294	0.0948972	0.118341	0.0368767	0.0237169	0.0237315	0.0368827	0.073527	-6.21846e-05	1.07353
14	112	0.473273	0.147522	0.118295	0.0948957	0.11834	0.0368772	0.0237166	0.0237311	0.0368832	0.0735319	-6.18098e-05	1.07353
15	112	0.473273	0.147519	0.118295	0.0948973	0.11834	0.0368767	0.0237171	0.0237314	0.0368826	0.0735264	-6.15183e-05	1.07353
16	112	0.473273	0.147522	0.118295	0.0948956	0.11834	0.0368773	0.0237168	0.0237311	0.0368833	0.0735319	-6.12268e-05	1.07353
17	112	0.473273	0.14752	0.118295	0.0948973	0.11834	0.0368768	0.0237171	0.0237314	0.0368826	0.0735267	-6.11227e-05	1.07353
18	112	0.473273	0.147522	0.118295	0.094896	0.11834	0.0368774	0.0237169	0.023731	0.0368833	0.0735314	-6.05848e-05	1.07353
19	112	0.473273	0.147519	0.118295	0.0948973	0.11834	0.0368769	0.0237173	0.0237314	0.0368828	0.0735264	-6.02968e-05	1.07353
20	112	0.473274	0.147522	0.118295	0.0948959	0.11834	0.0368774	0.0237169	0.023731	0.0368831	0.0735316	-6.03072e-05	1.07353
21	112	0.473274	0.147519	0.118295	0.0948976	0.11834	0.0368769	0.0237172	0.0237314	0.0368825	0.0735259	-6.00123e-05	1.07353
22	112	0.473274	0.147522	0.118295	0.094896	0.118339	0.0368775	0.0237168	0.023731	0.0368828	0.0735316	-5.91134e-05	1.07353
23	112	0.473275	0.14752	0.118295	0.0948978	0.118339	0.0368768	0.0237169	0.0237313	0.036882	0.0735261	-5.91795e-05	1.07353
24	112	0.473274	0.147522	0.118295	0.0948962	0.118339	0.0368774	0.0237166	0.0237309	0.0368824	0.0735312	-5.88671e-05	1.07353
25	112	0.473275	0.14752	0.118295	0.0948978	0.118339	0.0368769	0.0237169	0.0237314	0.0368818	0.0735259	-5.88394e-05	1.07353
26	112	0.473275	0.147522	0.118295	0.0948962	0.118339	0.0368776	0.0237166	0.0237309	0.0368823	0.0735314	-5.8121e-05	1.07353
27	112	0.473274	0.14752	0.118296	0.0948977	0.118339	0.0368772	0.0237173	0.0237314	0.036882	0.0735257	-5.80378e-05	1.07353
28	112	0.473274	0.147522	0.118296	0.0948959	0.118339	0.0368778	0.0237169	0.023731	0.0368826	0.0735317	-5.72916e-05	1.07354
29	112	0.473274	0.14752	0.118296	0.0948976	0.118339	0.0368772	0.0237174	0.0237314	0.0368822	0.073526	-5.80655e-05	1.07353
30	112	0.473274	0.147522	0.118296	0.0948959	0.118339	0.0368779	0.023717	0.023731	0.0368828	0.0735317	-5.73263e-05	1.07354
31	112	0.473274	0.14752	0.118296	0.0948976	0.118339	0.0368772	0.0237171	0.0237313	0.036882	0.0735262	-5.76907e-05	1.07353
32	112	0.473274	0.147522	0.118296	0.0948962	0.118339	0.0368779	0.0237168	0.0237308	0.0368823	0.0735313	-5.69307e-05	1.07353
33	112	0.473274	0.14752	0.118296	0.0948975	0.118338	0.0368772	0.0237171	0.0237313	0.0368819	0.0735262	-5.72501e-05	1.07353
34	112	0.473275	0.147522	0.118296	0.0948961	0.118338	0.036878	0.0237165	0.0237307	0.0368819	0.073532	-5.58585e-05	1.07353
35	112	0.473275	0.14752	0.118296	0.0948978	0.118338	0.0368774	0.0237168	0.0237312	0.0368814	0.0735262	-5.65942e-05	1.07353
36	112	0.473275	0.147523	0.118296	0.094896	0.118338	0.0368781	0.0237166	0.0237306	0.036882	0.0735323	-5.52304e-05	1.07353
37	112	0.473275	0.14752	0.118296	0.0948978	0.118338	0.0368773	0.0237168	0.023731	0.0368813	0.0735265	-5.55566e-05	1.07353
38	112	0.473274	0.147522	0.118296	0.0948963	0.118338	0.0368782	0.0237167	0.0237305	0.0368818	0.0735315	-5.50847e-05	1.07353
39	112	0.473274	0.14752	0.118296	0.0948975	0.118338	0.0368773	0.0237171	0.0237311	0.0368817	0.0735268	-5.54768e-05	1.07353
40	112	0.473274	0.147522	0.118296	0.0948961	0.118338	0.0368782	0.0237168	0.0237305	0.036882	0.0735319	-5.46752e-05	1.07353
41	112	0.473274	0.14752	0.118297	0.0948974	0.118338	0.0368776	0.0237172	0.0237311	0.0368816	0.0735267	-5.46544e-05	1.07353
42	112	0.473273	0.147522	0.118297	0.0948958	0.118338	0.0368784	0.023717	0.0237305	0.0368823	0.0735323	-5.41824e-05	1.07353
43	112	0.473273	0.14752	0.118297	0.0948971	0.118338	0.0368775	0.0237173	0.0237309	0.0368819	0.0735274	-5.42588e-05	1.07353
44	112	0.473273	0.147522	0.118297	0.0948957	0.118338	0.0368784	0.0237172	0.0237305	0.0368825	0.0735321	-5.40402e-05	1.07353
45	112	0.473273	0.14752	0.118297	0.0948969	0.118338	0.0368776	0.0237173	0.0237309	0.0368821	0.0735281	-5.42033e-05	1.07353
46	112	0.473272	0.147522	0.118297	0.0948955	0.118338	0.036878	0.023717	0.0237304	0.0368826	0.0735326	-5.5293e-05	1.07353
47	112	0.473273	0.14752	0.118297	0.0948968	0.118337	0.0368776	0.0237173	0.0237309	0.036882	0.0735282	-5.44567e-05	1.07353
48	112	0.473273	0.147522	0.118297	0.0948956	0.118338	0.0368783	0.0237168	0.0237304	0.0368822	0.0735328	-5.46197e-05	1.07353
49	112	0.473273	0.14752	0.118297	0.0948967	0.118337	0.0368777	0.0237171	0.0237308	0.0368816	0.0735284	-5.38598e-05	1.07353
50	112	0.473273	0.147523	0.118297	0.0948955	0.118338	0.0368781	0.0237168	0.0237304	0.0368824	0.0735333	-5.50083e-05	1.07353
51	112	0.473274	0.147521	0.118297	0.0948969	0.118337	0.0368778	0.0237169	0.0237307	0.0368816	0.0735292	-5.39326e-05	1.07353
52	112	0.473274	0.147523	0.118296	0.0948957	0.118337	0.0368783	0.0237162	0.0237304	0.036882	0.0735335	-5.51368e-05	1.07353
53	112	0.473274	0.147521	0.118297	0.0948967	0.118337	0.0368778	0.0237167	0.0237307	0.0368812	0.0735293	-5.35753e-05	1.07353
54	112	0.473274	0.147523	0.118296	0.0948957	0.118337	0.0368784	0.0237161	0.0237303	0.036882	0.073534	-5.47273e-05	1.07353
55	112	0.473274	0.147521	0.118296	0.0948965	0.118337	0.0368781	0.0237165	0.0237306	0.0368811	0.0735301	-5.37245e-05	1.07353
56	112	0.473274	0.147523	0.118296	0.0948952	0.118337	0.0368783	0.0237161	0.0237303	0.0368819	0.0735348	-5.46302e-05	1.07353
57	112	0.473274	0.147522	0.118296	0.0948963	0.118337	0.036878	0.0237167	0.0237305	0.0368812	0.0735307	-5.32074e-05	1.07353
58	112	0.473274	0.147523	0.118296	0.0948953	0.118337	0.0368784	0.0237163	0.0237303	0.0368822	0.0735348	-5.46128e-05	1.07353
59	112	0.473273	0.147522	0.118297	0.0948961	0.118337	0.0368781	0.0237169	0.0237306	0.0368817	0.0735309	-5.40229e-05	1.07353
60	112	0.473273	0.147523	0.118297	0.094895	0.118337	0.0368785	0.0237166	0.0237304	0.0368827	0.0735353	-5.46058e-05	1.07353
61	112	0.473273	0.147521	0.118297	0.0948962	0.118338	0.0368783	0.0237172	0.0237307	0.0368821	0.0735308	-5.40853e-05	1.07353
62	112	0.473273	0.147523	0.118297	0.0948948	0.118338	0.0368786	0.0237168	0.0237303	0.036883	0.0735356	-5.4342e-05	1.07353
63	112	0.473272	0.147522	0.118297	0.0948958	0.118338	0.0368781	0.0237173	0.0237306	0.0368823	0.0735313	-5.40472e-05	1.07353
64	112	0.473273	0.147524	0.118297	0.0948947	0.118337	0.0368785	0.0237169	0.0237303	0.0368831	0.073536	-5.39638e-05	1.07353
65	112	0.473273	0.147522	0.118297	0.0948959	0.118338	0.0368781	0.0237171	0.0237304	0.0368824	0.0735317	-5.44011e-05	1.07353
66	112	0.473272	0.147523	0.118297	0.0948946	0.118337	0.0368782	0.0237167	0.0237301	0.036883	0.073536	-5.44462e-05	1.07353
67	112	0.473273	0.147522	0.118297	0.0948957	0.118337	0.0368778	0.0237173	0.0237304	0.0368824	0.0735317	-5.41513e-05	1.07353
68	112	0.473272	0.147524	0.118297	0.0948944	0.118337	0.0368783	0.0237167	0.02373	0.0368832	0.0735366	-5.45573e-05	1.07353
69	112	0.473272	0.147522	0.118296	0.0948955	0.118337	0.0368778	0.0237171	0.0237303	0.0368822	0.0735318	-5.47379e-05	1.07353
70	112	0.473272	0.147524	0.118297	0.0948944	0.118337	0.0368781	0.0237167	0.02373	0.0368831	0.0735366	-5.46926e-05	1.07353
71	112	0.473273	0.147522	0.118296	0.0948957	0.118338	0.0368777	0.0237172	0.0237304	0.0368825	0.0735318	-5.5293e-05	1.07353
72	112	0.473273	0.147524	0.118296	0.0948944	0.118337	0.0368781	0.0237166	0.02373	0.0368833	0.0735369	-5.54907e-05	1.07353
73	112	0.473272	0.147522	0.118296	0.0948955	0.118338	0.0368776	0.0237171	0.0237303	0.0368825	0.0735323	-5.58309e-05	1.07353
74	112	0.473272	0.147524	0.118296	0.0948942	0.118338	0.0368782	0.0237166	0.0237301	0.0368832	0.073537	-5.55775e-05	1.07353
75	112	0.473272	0.147522	0.118296	0.0948954	0.118338	0.0368777	0.023717	0.0237305	0.0368827	0.0735326	-5.64937e-05	1.07353
76	112	0.473272	0.147524	0.118296	0.0948942	0.118338	0.0368781	0.0237166	0.0237301	0.0368833	0.073537	-5.61779e-05	1.07353
77	112	0.473272	0.147522	0.118295	0.0948954	0.118338	0.0368774	0.0237169	0.0237305	0.0368827	0.0735324	-5.76319e-05	1.07353
78	112	0.473272	0.147524	0.118296	0.0948943	0.118338	0.0368781	0.0237166	0.0237303	0.0368833	0.0735367	-5.72848e-05	1.07353
79	112	0.473272	0.147522	0.118295	0.0948953	0.118339	0.0368775	0.0237167	0.0237307	0.0368829	0.0735327	-5.86625e-05	1.07353
