2,0.99983
3,0.999698
4,0.999996
5,1.00071
6,1.00157
7,1.00243
8,1.00221
9,0.999178
10,0.996095
11,0.976486
12,0.941899
13,0.908847
14,0.874658
15,0.840119
16,0.80589
17,0.772155
18,0.739019
19,0.706466
20,0.674491
21,0.643099
22,0.612263
23,0.581981
24,0.552239
25,0.523023
26,0.494282
27,0.466096
28,0.438525
29,0.411555
30,0.385216
31,0.359559
32,0.33464
33,0.310491
34,0.287132
35,0.264621
36,0.242945
37,0.222104
38,0.202157
39,0.183134
40,0.16507
41,0.148013
42,0.13197
43,0.11698
44,0.10312
45,0.0903884
46,0.078678
47,0.0678708
48,0.0579413
49,0.0489302
50,0.0408653
51,0.0337586
52,0.0275527
53,0.0221397
54,0.0174591
55,0.0134986
56,0.0101485
57,0.00726989
58,0.00477476
59,0.00256608
60,0.000891892
61,0.00160508
62,0.00191704
63,0.00162357
64,0.00132897
65,0.0010775
66,0.000939924
67,0.000893067
68,0.000865884
69,0.000842473
70,0.00083968
71,0.000875519
72,0.00104851
73,0.00133953
74,0.00164222
75,0.00200207
76,0.00236679
77,0.00266658
78,0.00284316
79,0.00291283
80,0.0028796
81,0.00255097
82,0.00258234
83,0.00274301
84,0.00272079
85,0.00272651
86,0.00270284
87,0.0026167
88,0.0024077
89,0.00239317
90,0.00222763
91,0.00188436
92,0.00153495
93,0.0013859
94,0.00130565
95,0.0011226
96,0.000929028
97,0.000834333
98,0.000797255
99,0.000800193
100,0.00082815
101,0.000926609
102,0.000626732
103,0.00106196
104,0.001059
105,0.00101171
106,0.00100936
107,0.00109178
108,0.00118666
109,0.00125708
110,0.00116572
111,0.00152983
112,0.0017373
113,0.00182235
114,0.00181286
115,0.00151769
116,0.00137021
117,0.00133931
118,0.00127693
119,0.00117481
120,0.00106958
121,0.00107643
122,0.00108577
123,0.00109243
124,0.00109806
125,0.00104512
126,0.00104832
127,0.00112568
128,0.00108492
129,0.000928997
130,0.000807527
131,0.000768322
132,0.00076502
133,0.000760947
134,0.000766019
135,0.000761283
136,0.000786185
137,0.000781645
138,0.000760906
139,0.000757947
140,0.000760848
141,0.000775431
142,0.000776355
143,0.000754975
144,0.000756092
145,0.000752873
146,0.000751381
147,0.000753457
148,0.000750747
149,0.000751202
150,0.000760468
151,0.000835712
152,0.000950937
153,0.000983534
154,0.000985322
155,0.000925299
156,0.000838078
157,0.000881746
158,0.00097428
159,0.000956148
160,0.000878391
161,0.00081742
162,0.00080286
163,0.000796646
164,0.000772353
165,0.000742581
166,0.000738938
167,0.000745296
168,0.000752673
169,0.000764552
170,0.000749965
171,0.000736766
172,0.00073471
173,0.000735964
174,0.000734726
175,0.000737501
176,0.000736952
177,0.000752447
178,0.000789416
179,0.000812217
180,0.000769038
181,0.000729068
182,0.000755273
183,0.000805758
184,0.000815553
185,0.000801251
186,0.000767628
187,0.000729271
188,0.000731636
189,0.000731819
190,0.000724838
191,0.000724379
192,0.000735584
193,0.000783759
194,0.000772078
195,0.000721297
196,0.000801272
197,0.00098863
198,0.00128803
199,0.00173749
