State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	102	0.49655	0.154355	0.124162	0.0998356	0.124122	0.0386014	0.0249607	0.0249589	0.0385788	0.0726207	5.76861e-05	1.12612
69	102	0.49655	0.154355	0.124162	0.0998356	0.124122	0.0386014	0.0249607	0.0249589	0.0385787	0.0726205	5.7696e-05	1.12612
70	102	0.49655	0.154355	0.124162	0.0998357	0.124122	0.0386014	0.0249608	0.0249589	0.0385787	0.0726203	5.77555e-05	1.12612
71	102	0.49655	0.154355	0.124162	0.0998357	0.124121	0.0386014	0.0249606	0.0249589	0.0385789	0.0726206	5.7739e-05	1.12612
72	102	0.496549	0.154355	0.124162	0.0998355	0.124121	0.0386013	0.0249606	0.024959	0.0385787	0.0726206	5.76266e-05	1.12612
73	102	0.49655	0.154355	0.124162	0.0998356	0.124122	0.0386013	0.0249607	0.0249589	0.0385787	0.0726205	5.73553e-05	1.12612
74	102	0.49655	0.154355	0.124162	0.0998357	0.124121	0.0386015	0.0249605	0.0249589	0.0385786	0.0726206	5.75405e-05	1.12612
75	102	0.49655	0.154355	0.124162	0.0998357	0.124121	0.0386013	0.0249605	0.0249588	0.0385787	0.0726205	5.76001e-05	1.12612
76	102	0.49655	0.154355	0.124162	0.0998356	0.124121	0.0386013	0.0249606	0.0249589	0.0385786	0.0726204	5.80831e-05	1.12612
77	102	0.49655	0.154355	0.124162	0.0998359	0.124121	0.0386014	0.0249606	0.024959	0.0385787	0.0726203	5.81458e-05	1.12612
78	102	0.49655	0.154355	0.124162	0.099836	0.124121	0.0386015	0.0249606	0.0249589	0.0385787	0.0726201	5.79771e-05	1.12612
79	102	0.49655	0.154355	0.124162	0.0998357	0.124121	0.0386014	0.0249607	0.0249588	0.0385788	0.0726205	5.80896e-05	1.12612
80	102	0.49655	0.154355	0.124162	0.0998357	0.124121	0.0386014	0.0249607	0.0249588	0.0385787	0.0726206	5.80598e-05	1.12612
81	102	0.49655	0.154355	0.124162	0.0998359	0.124122	0.0386015	0.0249607	0.0249589	0.0385787	0.0726202	5.78746e-05	1.12612
82	102	0.49655	0.154355	0.124162	0.0998358	0.124121	0.0386015	0.0249606	0.0249588	0.0385787	0.0726205	5.79805e-05	1.12612
83	102	0.49655	0.154354	0.124162	0.0998357	0.124122	0.0386012	0.0249606	0.0249588	0.0385787	0.0726202	5.761e-05	1.12612
84	102	0.496549	0.154355	0.124162	0.0998356	0.124121	0.0386014	0.0249607	0.0249589	0.0385788	0.0726205	5.75835e-05	1.12612
85	102	0.496549	0.154354	0.124162	0.0998357	0.124121	0.0386014	0.0249606	0.024959	0.0385788	0.0726203	5.718e-05	1.12612
86	102	0.496549	0.154354	0.124162	0.0998356	0.124122	0.0386013	0.0249605	0.024959	0.0385786	0.0726202	5.70444e-05	1.12612
87	102	0.496549	0.154355	0.124162	0.0998355	0.124122	0.0386014	0.0249606	0.0249589	0.0385786	0.0726205	5.74976e-05	1.12612
88	102	0.49655	0.154355	0.124162	0.0998356	0.124121	0.0386014	0.0249605	0.024959	0.0385787	0.0726205	5.76001e-05	1.12612
89	102	0.496549	0.154354	0.124162	0.0998357	0.124121	0.0386014	0.0249606	0.0249588	0.0385788	0.0726204	5.77357e-05	1.12612
90	102	0.496549	0.154354	0.124162	0.0998355	0.124121	0.0386013	0.0249606	0.0249589	0.0385786	0.0726203	5.77126e-05	1.12612
91	102	0.49655	0.154355	0.124162	0.0998357	0.124121	0.0386014	0.0249607	0.0249588	0.0385786	0.0726203	5.80632e-05	1.12612
92	102	0.49655	0.154355	0.124162	0.0998359	0.124121	0.0386015	0.0249606	0.0249589	0.0385785	0.0726202	5.81492e-05	1.12612
93	102	0.49655	0.154354	0.124162	0.0998359	0.124121	0.0386014	0.0249606	0.0249588	0.0385787	0.07262	5.80136e-05	1.12612
94	102	0.496549	0.154355	0.124162	0.0998356	0.124121	0.0386013	0.0249606	0.0249589	0.0385786	0.0726202	5.76365e-05	1.12612
95	102	0.49655	0.154354	0.124162	0.0998358	0.124122	0.0386014	0.0249608	0.0249589	0.0385787	0.07262	5.79044e-05	1.12612
96	102	0.49655	0.154354	0.124162	0.0998359	0.124122	0.0386015	0.0249606	0.024959	0.0385787	0.07262	5.74545e-05	1.12612
97	102	0.496549	0.154354	0.124162	0.0998357	0.124122	0.0386013	0.0249607	0.0249588	0.0385786	0.07262	5.76663e-05	1.12612
98	102	0.496549	0.154354	0.124162	0.0998355	0.124121	0.0386013	0.0249607	0.0249589	0.0385786	0.0726202	5.76927e-05	1.12612
99	102	0.496549	0.154354	0.124162	0.0998356	0.124122	0.0386013	0.0249607	0.0249589	0.0385787	0.0726201	5.75869e-05	1.12612
0	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385986	0.0249441	0.0249608	0.0386012	0.0727121	-5.75339e-05	1.12612
1	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249443	0.0249608	0.0386014	0.0727122	-5.76067e-05	1.12612
2	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385986	0.0249442	0.0249608	0.0386014	0.0727121	-5.77258e-05	1.12612
3	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385985	0.0249443	0.0249607	0.0386014	0.0727119	-5.76431e-05	1.12612
4	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385987	0.0249442	0.0249608	0.0386014	0.072712	-5.74049e-05	1.12612
5	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249443	0.0249607	0.0386015	0.0727121	-5.76861e-05	1.12612
6	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385986	0.0249442	0.0249608	0.0386014	0.0727118	-5.77324e-05	1.12612
7	103	0.496538	0.154394	0.124116	0.099806	0.124162	0.0385985	0.0249443	0.0249608	0.0386014	0.0727119	-5.78581e-05	1.12612
8	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385986	0.0249442	0.0249608	0.0386013	0.072712	-5.78681e-05	1.12612
9	103	0.496539	0.154394	0.124116	0.099806	0.124162	0.0385986	0.0249442	0.0249607	0.0386012	0.0727121	-5.78978e-05	1.12612
10	103	0.496539	0.154394	0.124117	0.099806	0.124163	0.0385985	0.0249441	0.0249607	0.0386013	0.0727119	-5.7921e-05	1.12612
11	103	0.496539	0.154394	0.124117	0.0998059	0.124162	0.0385984	0.0249442	0.0249607	0.0386013	0.0727121	-5.80004e-05	1.12612
12	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385985	0.0249441	0.0249607	0.0386013	0.072712	-5.79607e-05	1.12612
13	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385984	0.0249442	0.0249606	0.0386013	0.0727119	-5.79872e-05	1.12612
14	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385985	0.0249441	0.0249607	0.0386013	0.072712	-5.79541e-05	1.12612
15	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385984	0.0249442	0.0249607	0.0386013	0.0727119	-5.80963e-05	1.12612
16	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249441	0.0249608	0.0386012	0.0727119	-5.7663e-05	1.12612
17	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385985	0.0249442	0.0249608	0.0386013	0.0727116	-5.805e-05	1.12612
18	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385984	0.0249441	0.0249608	0.0386013	0.0727116	-5.81426e-05	1.12612
19	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385984	0.0249442	0.0249607	0.0386014	0.0727119	-5.7921e-05	1.12612
20	103	0.496539	0.154393	0.124116	0.0998061	0.124162	0.0385986	0.0249441	0.0249608	0.0386011	0.0727117	-5.79012e-05	1.12612
21	103	0.496538	0.154394	0.124116	0.099806	0.124162	0.0385985	0.0249442	0.0249607	0.0386013	0.0727118	-5.80104e-05	1.12612
22	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249441	0.0249608	0.0386012	0.0727117	-5.77589e-05	1.12612
23	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249442	0.0249607	0.0386013	0.0727119	-5.77721e-05	1.12612
24	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385986	0.0249441	0.0249607	0.0386012	0.0727118	-5.77986e-05	1.12612
25	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385985	0.0249442	0.0249607	0.0386014	0.0727118	-5.77192e-05	1.12612
26	103	0.496539	0.154394	0.124117	0.0998063	0.124162	0.0385986	0.0249441	0.0249608	0.0386013	0.0727119	-5.76662e-05	1.12612
27	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385986	0.0249443	0.0249607	0.0386013	0.0727118	-5.76166e-05	1.12612
28	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385986	0.0249442	0.0249609	0.0386011	0.0727117	-5.74016e-05	1.12612
29	103	0.49654	0.154394	0.124117	0.0998064	0.124162	0.0385986	0.0249443	0.0249607	0.0386013	0.0727117	-5.716e-05	1.12612
30	103	0.49654	0.154394	0.124117	0.0998064	0.124162	0.0385987	0.0249443	0.0249608	0.0386011	0.0727117	-5.73453e-05	1.12612
31	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385985	0.0249443	0.0249607	0.0386014	0.0727118	-5.74445e-05	1.12612
32	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249442	0.0249609	0.0386013	0.0727121	-5.75504e-05	1.12612
33	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385987	0.0249443	0.0249608	0.0386014	0.0727121	-5.77092e-05	1.12612
34	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249442	0.0249608	0.0386013	0.0727122	-5.76662e-05	1.12612
35	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385985	0.0249442	0.0249607	0.0386014	0.0727122	-5.79242e-05	1.12612
36	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249442	0.0249609	0.0386014	0.0727121	-5.77588e-05	1.12612
37	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385985	0.0249442	0.0249607	0.0386013	0.0727122	-5.79275e-05	1.12612
38	103	0.49654	0.154394	0.124116	0.0998062	0.124163	0.0385986	0.0249441	0.0249607	0.0386012	0.0727121	-5.80797e-05	1.12612
39	103	0.49654	0.154394	0.124116	0.0998063	0.124162	0.0385984	0.0249442	0.0249607	0.0386015	0.0727122	-5.81822e-05	1.12612
40	103	0.49654	0.154394	0.124116	0.0998063	0.124162	0.0385985	0.0249441	0.0249608	0.0386014	0.072712	-5.81128e-05	1.12612
41	103	0.49654	0.154394	0.124116	0.0998062	0.124162	0.0385986	0.0249442	0.0249607	0.0386014	0.0727123	-5.80334e-05	1.12612
42	103	0.49654	0.154394	0.124116	0.0998062	0.124162	0.0385986	0.024944	0.0249607	0.0386013	0.0727122	-5.80135e-05	1.12612
43	103	0.49654	0.154394	0.124117	0.0998063	0.124163	0.0385985	0.0249441	0.0249607	0.0386013	0.072712	-5.80201e-05	1.12612
44	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249441	0.0249607	0.0386013	0.0727122	-5.78945e-05	1.12612
45	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249442	0.0249608	0.0386013	0.0727122	-5.78217e-05	1.12612
46	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385986	0.0249442	0.0249608	0.0386014	0.0727119	-5.7868e-05	1.12612
47	103	0.49654	0.154394	0.124117	0.0998063	0.124163	0.0385985	0.0249442	0.0249607	0.0386015	0.0727121	-5.80532e-05	1.12612
48	103	0.49654	0.154394	0.124117	0.0998062	0.124163	0.0385987	0.0249441	0.0249607	0.0386013	0.0727123	-5.77753e-05	1.12612
49	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385987	0.0249442	0.0249607	0.0386013	0.0727121	-5.77324e-05	1.12612
50	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385987	0.0249441	0.0249608	0.0386013	0.0727122	-5.77589e-05	1.12612
51	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385986	0.0249442	0.0249607	0.0386012	0.0727121	-5.69683e-05	1.12612
52	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385987	0.0249443	0.0249606	0.0386012	0.0727121	-5.71667e-05	1.12612
53	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249442	0.0249607	0.0386015	0.0727122	-5.75802e-05	1.12612
54	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249441	0.0249607	0.0386014	0.0727121	-5.8093e-05	1.12612
55	103	0.496539	0.154394	0.124116	0.099806	0.124162	0.0385985	0.0249441	0.0249607	0.0386014	0.0727123	-5.81956e-05	1.12612
56	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249441	0.0249608	0.0386014	0.0727118	-5.80765e-05	1.12612
57	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249441	0.0249607	0.0386015	0.0727119	-5.84205e-05	1.12612
58	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385985	0.0249441	0.0249605	0.0386013	0.0727121	-5.7577e-05	1.12612
59	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385985	0.0249442	0.0249606	0.0386012	0.0727121	-5.76961e-05	1.12612
60	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385985	0.0249442	0.0249607	0.0386013	0.072712	-5.78648e-05	1.12612
61	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249443	0.0249606	0.0386014	0.0727119	-5.76928e-05	1.12612
62	103	0.496539	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249441	0.0249608	0.0386014	0.072712	-5.82816e-05	1.12612
63	103	0.496539	0.154394	0.124116	0.099806	0.124162	0.0385985	0.0249442	0.0249607	0.0386014	0.0727121	-5.81459e-05	1.12612
64	103	0.496539	0.154394	0.124116	0.099806	0.124162	0.0385985	0.0249442	0.0249607	0.0386013	0.0727122	-5.76001e-05	1.12612
65	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385984	0.0249442	0.0249607	0.0386012	0.072712	-5.7309e-05	1.12612
66	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385986	0.0249442	0.0249606	0.0386012	0.0727122	-5.74181e-05	1.12612
67	103	0.49654	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249442	0.0249607	0.0386014	0.0727122	-5.79176e-05	1.12612
68	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385984	0.0249441	0.0249607	0.0386014	0.0727122	-5.76728e-05	1.12612
69	103	0.49654	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249441	0.0249607	0.0386014	0.0727121	-5.79507e-05	1.12612
70	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385985	0.0249443	0.0249606	0.0386012	0.072712	-5.74744e-05	1.12612
71	103	0.49654	0.154394	0.124116	0.0998062	0.124162	0.0385984	0.0249443	0.0249607	0.0386013	0.072712	-5.78481e-05	1.12612
72	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385984	0.0249441	0.0249607	0.0386015	0.0727121	-5.82153e-05	1.12612
73	103	0.496539	0.154394	0.124116	0.0998061	0.124163	0.0385983	0.0249443	0.0249606	0.0386015	0.072712	-5.83212e-05	1.12612
74	103	0.49654	0.154394	0.124116	0.0998061	0.124163	0.0385984	0.0249442	0.0249606	0.0386014	0.0727122	-5.84205e-05	1.12612
75	103	0.49654	0.154394	0.124116	0.0998062	0.124162	0.0385981	0.0249441	0.0249608	0.0386014	0.0727119	-5.84039e-05	1.12612
76	103	0.496539	0.154394	0.124116	0.0998061	0.124162	0.0385984	0.0249441	0.0249608	0.0386013	0.0727121	-5.83841e-05	1.12612
77	103	0.49654	0.154394	0.124116	0.0998061	0.124162	0.0385983	0.0249443	0.0249606	0.0386013	0.072712	-5.81955e-05	1.12612
78	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385983	0.0249442	0.0249607	0.0386012	0.0727119	-5.77555e-05	1.12612
79	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385983	0.0249442	0.0249608	0.0386014	0.0727116	-5.78746e-05	1.12612
80	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385985	0.0249442	0.0249608	0.0386013	0.0727117	-5.76331e-05	1.12612
81	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385983	0.0249444	0.0249607	0.0386013	0.0727117	-5.75802e-05	1.12612
82	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385984	0.0249442	0.0249608	0.0386013	0.0727117	-5.75438e-05	1.12612
83	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385983	0.0249443	0.0249608	0.0386014	0.0727116	-5.79143e-05	1.12612
84	103	0.49654	0.154394	0.124117	0.0998063	0.124163	0.0385986	0.0249443	0.0249608	0.0386013	0.0727116	-5.79804e-05	1.12612
85	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385985	0.0249443	0.0249608	0.0386013	0.0727115	-5.75272e-05	1.12612
86	103	0.49654	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249442	0.0249607	0.0386013	0.0727119	-5.6998e-05	1.12612
87	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249443	0.0249606	0.0386013	0.072712	-5.66738e-05	1.12612
88	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385987	0.0249443	0.0249607	0.0386011	0.0727121	-5.69881e-05	1.12612
89	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385985	0.0249443	0.0249607	0.0386013	0.0727118	-5.74578e-05	1.12612
90	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385986	0.0249441	0.0249607	0.0386014	0.0727122	-5.74777e-05	1.12612
91	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385985	0.0249443	0.0249606	0.0386013	0.0727118	-5.74413e-05	1.12612
92	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385985	0.0249443	0.0249607	0.0386012	0.0727118	-5.74876e-05	1.12612
93	103	0.49654	0.154394	0.124117	0.0998063	0.124162	0.0385984	0.0249443	0.0249607	0.0386013	0.0727116	-5.74214e-05	1.12612
94	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385986	0.0249442	0.0249608	0.0386012	0.0727118	-5.72428e-05	1.12612
95	103	0.496539	0.154394	0.124117	0.0998062	0.124162	0.0385985	0.0249443	0.0249607	0.0386013	0.0727117	-5.74677e-05	1.12612
96	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385985	0.0249442	0.0249607	0.0386014	0.072712	-5.76497e-05	1.12612
97	103	0.496539	0.154394	0.124117	0.0998061	0.124162	0.0385984	0.0249442	0.0249607	0.0386014	0.0727119	-5.75008e-05	1.12612
98	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385986	0.0249441	0.0249608	0.0386013	0.0727122	-5.76497e-05	1.12612
99	103	0.496539	0.154394	0.124117	0.099806	0.124162	0.0385985	0.0249442	0.0249607	0.0386013	0.0727121	-5.77456e-05	1.12612
0	104	0.496528	0.154437	0.124157	0.0997737	0.124117	0.0386232	0.0249445	0.0249442	0.0385984	0.0728131	5.7868e-05	1.12612
1	104	0.496528	0.154437	0.124157	0.0997736	0.124116	0.0386232	0.0249444	0.0249442	0.0385984	0.0728132	5.79342e-05	1.12612
2	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386232	0.0249444	0.0249442	0.0385983	0.0728132	5.77953e-05	1.12612
3	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386231	0.0249445	0.0249441	0.0385985	0.0728134	5.80467e-05	1.12612
4	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386232	0.0249445	0.0249442	0.0385984	0.0728133	5.80466e-05	1.12612
5	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386232	0.0249446	0.0249441	0.0385984	0.0728134	5.8351e-05	1.12612
6	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386232	0.0249445	0.0249442	0.0385984	0.0728134	5.83046e-05	1.12612
7	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386232	0.0249446	0.0249441	0.0385986	0.0728135	5.80697e-05	1.12612
8	104	0.496529	0.154437	0.124157	0.0997738	0.124117	0.0386233	0.0249445	0.0249442	0.0385985	0.0728133	5.80333e-05	1.12612
9	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386232	0.0249445	0.0249442	0.0385986	0.0728135	5.78514e-05	1.12612
10	104	0.496528	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249442	0.0385986	0.0728137	5.75802e-05	1.12612
11	104	0.496528	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249441	0.0385986	0.0728136	5.7481e-05	1.12612
12	104	0.496528	0.154437	0.124157	0.0997737	0.124117	0.0386231	0.0249444	0.0249442	0.0385986	0.0728133	5.73784e-05	1.12612
13	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386231	0.0249444	0.0249442	0.0385986	0.0728137	5.76629e-05	1.12612
14	104	0.496528	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249443	0.0385984	0.0728136	5.78184e-05	1.12612
15	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386231	0.0249445	0.0249442	0.0385985	0.0728134	5.77919e-05	1.12612
16	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386232	0.0249445	0.0249441	0.0385985	0.0728135	5.78878e-05	1.12612
17	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386231	0.0249446	0.0249441	0.0385985	0.0728132	5.80036e-05	1.12612
18	104	0.496528	0.154438	0.124157	0.0997736	0.124117	0.0386232	0.0249446	0.0249441	0.0385985	0.0728134	5.79507e-05	1.12612
19	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386232	0.0249445	0.0249441	0.0385986	0.0728136	5.7868e-05	1.12612
20	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386232	0.0249445	0.0249442	0.0385984	0.0728135	5.78548e-05	1.12612
21	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249446	0.0249441	0.0385986	0.0728137	5.78746e-05	1.12612
22	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386232	0.0249446	0.0249441	0.0385986	0.0728137	5.82285e-05	1.12612
23	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386231	0.0249446	0.0249441	0.0385985	0.0728135	5.80301e-05	1.12612
24	104	0.496528	0.154437	0.124157	0.0997735	0.124116	0.0386231	0.0249445	0.0249441	0.0385985	0.0728134	5.81294e-05	1.12612
25	104	0.496528	0.154437	0.124157	0.0997735	0.124116	0.038623	0.0249445	0.024944	0.0385985	0.0728134	5.80665e-05	1.12612
26	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249442	0.0385984	0.0728132	5.77721e-05	1.12612
27	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249441	0.0385986	0.0728135	5.7653e-05	1.12612
28	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386231	0.0249445	0.0249441	0.0385984	0.0728134	5.78515e-05	1.12612
29	104	0.496529	0.154438	0.124157	0.0997738	0.124117	0.0386231	0.0249445	0.0249441	0.0385985	0.0728133	5.76827e-05	1.12612
30	104	0.496529	0.154438	0.124157	0.0997736	0.124116	0.0386232	0.0249444	0.0249441	0.0385985	0.0728138	5.78481e-05	1.12612
31	104	0.496529	0.154438	0.124157	0.0997737	0.124116	0.0386231	0.0249445	0.0249441	0.0385985	0.0728134	5.80235e-05	1.12612
32	104	0.496529	0.154438	0.124157	0.0997737	0.124116	0.0386232	0.0249445	0.0249441	0.0385985	0.0728136	5.79639e-05	1.12612
33	104	0.496529	0.154437	0.124157	0.0997737	0.124116	0.0386232	0.0249445	0.0249441	0.0385985	0.0728134	5.80731e-05	1.12612
34	104	0.496529	0.154438	0.124157	0.0997736	0.124116	0.0386232	0.0249445	0.0249441	0.0385984	0.0728136	5.84436e-05	1.12612
35	104	0.496529	0.154438	0.124157	0.0997737	0.124116	0.0386231	0.0249445	0.024944	0.0385984	0.0728133	5.83708e-05	1.12612
36	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386231	0.0249445	0.0249441	0.0385984	0.0728133	5.77555e-05	1.12612
37	104	0.496529	0.154437	0.124157	0.0997738	0.124116	0.0386231	0.0249445	0.0249441	0.0385986	0.0728132	5.78713e-05	1.12612
38	104	0.496529	0.154438	0.124157	0.0997736	0.124116	0.0386231	0.0249444	0.0249442	0.0385984	0.0728133	5.78383e-05	1.12612
39	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386231	0.0249445	0.0249442	0.0385984	0.0728133	5.76993e-05	1.12612
40	104	0.496528	0.154438	0.124157	0.0997736	0.124116	0.0386231	0.0249445	0.0249442	0.0385984	0.0728134	5.79408e-05	1.12612
41	104	0.496528	0.154438	0.124157	0.0997736	0.124116	0.0386231	0.0249446	0.0249441	0.0385985	0.0728135	5.79507e-05	1.12612
42	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386231	0.0249445	0.0249442	0.0385984	0.0728133	5.79309e-05	1.12612
43	104	0.496528	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249446	0.0249441	0.0385985	0.0728135	5.81128e-05	1.12612
44	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386232	0.0249446	0.0249442	0.0385984	0.0728132	5.82682e-05	1.12612
45	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386232	0.0249446	0.0249442	0.0385985	0.0728132	5.8298e-05	1.12612
46	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386232	0.0249446	0.0249442	0.0385984	0.0728133	5.82418e-05	1.12612
47	104	0.496529	0.154438	0.124157	0.0997739	0.124117	0.0386231	0.0249446	0.024944	0.0385984	0.0728131	5.84237e-05	1.12612
48	104	0.496529	0.154437	0.124157	0.0997738	0.124116	0.0386232	0.0249446	0.0249442	0.0385985	0.072813	5.79805e-05	1.12612
49	104	0.496529	0.154438	0.124157	0.0997737	0.124116	0.038623	0.0249446	0.0249442	0.0385985	0.0728133	5.80797e-05	1.12612
50	104	0.496529	0.154438	0.124157	0.0997738	0.124116	0.0386231	0.0249445	0.0249441	0.0385985	0.0728133	5.79771e-05	1.12612
51	104	0.496529	0.154438	0.124157	0.0997737	0.124116	0.0386231	0.0249445	0.0249441	0.0385985	0.0728134	5.79342e-05	1.12612
52	104	0.496529	0.154438	0.124157	0.0997735	0.124116	0.038623	0.0249445	0.0249442	0.0385984	0.0728135	5.78978e-05	1.12612
53	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386231	0.0249445	0.0249442	0.0385985	0.0728135	5.78415e-05	1.12612
54	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386231	0.0249445	0.0249441	0.0385984	0.0728135	5.77654e-05	1.12612
55	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249441	0.0385985	0.0728136	5.79143e-05	1.12612
56	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386231	0.0249445	0.0249442	0.0385985	0.0728134	5.77886e-05	1.12612
