2,1.00014
3,1.00059
4,1.00106
5,1.00147
6,1.00205
7,1.0026
8,1.00228
9,0.999483
10,0.996291
11,0.976787
12,0.942505
13,0.909468
14,0.875363
15,0.84096
16,0.806853
17,0.773237
18,0.740239
19,0.707851
20,0.676048
21,0.644833
22,0.614207
23,0.584151
24,0.554619
25,0.525617
26,0.497143
27,0.469244
28,0.441964
29,0.415297
30,0.389275
31,0.363948
32,0.339355
33,0.315528
34,0.292509
35,0.270315
36,0.248956
37,0.22844
38,0.208777
39,0.190022
40,0.17219
41,0.155294
42,0.139398
43,0.124545
44,0.110749
45,0.0979954
46,0.0861976
47,0.0752594
48,0.0651612
49,0.0559031
50,0.0474944
51,0.0399403
52,0.0332031
53,0.0272003
54,0.0218865
55,0.0172667
56,0.013278
57,0.00981898
58,0.00680406
59,0.00412602
60,0.00169772
61,0.000984922
62,0.0014345
63,0.00135656
64,0.00123445
65,0.00106396
66,0.000945458
67,0.000893233
68,0.000870592
69,0.000842839
70,0.00084404
71,0.000878084
72,0.00105254
73,0.00134558
74,0.00172492
75,0.00193525
76,0.00241222
77,0.00261115
78,0.00264557
79,0.0026094
80,0.00259066
81,0.00259782
82,0.00266415
83,0.00261808
84,0.00271724
85,0.0027116
86,0.00270647
87,0.00261212
88,0.00252308
89,0.00245643
90,0.00225643
91,0.001884
92,0.00153648
93,0.00138369
94,0.00130768
95,0.00112396
96,0.000940617
97,0.000306799
98,0.000774561
99,0.000819843
100,0.00082979
101,0.00087266
102,0.000978992
103,0.00107039
104,0.00106109
105,0.000798324
106,0.00125132
107,0.00136173
108,0.00133484
109,0.00129037
110,0.0014505
111,0.00161678
112,0.00172544
113,0.00183123
114,0.00181279
115,0.00151761
116,0.00136822
117,0.00133995
118,0.00127665
119,0.00117459
120,0.00107039
121,0.00107611
122,0.00108725
123,0.00109438
124,0.00109513
125,0.00104536
126,0.0010499
127,0.001124
128,0.00108548
129,0.000929637
130,0.000806265
131,0.000769862
132,0.000765812
133,0.000764513
134,0.000765038
135,0.00076067
136,0.000787268
137,0.000781993
138,0.000760258
139,0.000760054
140,0.000760385
141,0.000775138
142,0.000778689
143,0.000755508
144,0.000754464
145,0.000752915
146,0.000753572
147,0.000752668
148,0.000752123
149,0.000749781
150,0.000761217
151,0.00083638
152,0.000950175
153,0.000982442
154,0.000983923
155,0.000924459
156,0.000836823
157,0.000883556
158,0.00097272
159,0.000954485
160,0.000877805
161,0.000817205
162,0.000802869
163,0.000797513
164,0.00076978
165,0.000744068
166,0.000738905
167,0.000745281
168,0.000753227
169,0.000766409
170,0.000750266
171,0.000735627
172,0.000735185
173,0.000735827
174,0.00073643
175,0.000735202
176,0.000736757
177,0.000755702
178,0.000788054
179,0.000812066
180,0.00076811
181,0.000729247
182,0.000754426
183,0.000805199
184,0.000816535
185,0.000800274
186,0.000768014
187,0.00072843
188,0.000734054
189,0.000733817
190,0.00072481
191,0.000723903
192,0.000735226
193,0.000785477
194,0.000771372
195,0.000723114
196,0.000800133
197,0.000989475
198,0.00128976
199,0.00173588
