State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	117	0.470629	0.146923	0.117678	0.0942207	0.117638	0.0367427	0.0235565	0.0235544	0.0367193	0.0740439	6.1745e-05	1.06766
92	117	0.470629	0.146929	0.117679	0.0942171	0.117637	0.0367439	0.0235552	0.0235537	0.0367211	0.0740573	6.27846e-05	1.06767
93	117	0.47063	0.146924	0.117678	0.0942207	0.117637	0.0367429	0.023556	0.0235544	0.0367189	0.0740448	6.19927e-05	1.06766
94	117	0.47063	0.14693	0.117679	0.0942171	0.117635	0.0367441	0.023555	0.0235534	0.0367204	0.0740576	6.47595e-05	1.06766
95	117	0.47063	0.146924	0.117678	0.0942206	0.117637	0.0367431	0.023556	0.0235542	0.0367185	0.0740448	6.32453e-05	1.06766
96	117	0.470629	0.14693	0.11768	0.0942168	0.117635	0.0367444	0.0235552	0.0235533	0.0367204	0.0740583	6.67239e-05	1.06766
97	117	0.470628	0.146924	0.117678	0.0942201	0.117637	0.0367431	0.0235561	0.0235543	0.0367192	0.0740457	6.28755e-05	1.06766
98	117	0.470628	0.14693	0.11768	0.0942162	0.117635	0.0367446	0.0235555	0.0235533	0.0367208	0.0740593	6.62982e-05	1.06766
99	117	0.470628	0.146924	0.117678	0.0942198	0.117637	0.0367434	0.0235559	0.0235544	0.0367193	0.0740469	6.24115e-05	1.06766
0	118	0.47062	0.14697	0.117634	0.0941877	0.117675	0.036741	0.0235396	0.0235539	0.0367431	0.074155	-5.30114e-05	1.06766
1	118	0.470621	0.146964	0.117636	0.0941913	0.117673	0.0367406	0.0235403	0.0235546	0.0367411	0.0741431	-4.78998e-05	1.06766
2	118	0.47062	0.14697	0.117635	0.0941873	0.117674	0.0367415	0.0235396	0.0235538	0.0367432	0.0741561	-5.11621e-05	1.06766
3	118	0.470619	0.146964	0.117637	0.0941906	0.117672	0.036741	0.0235408	0.0235543	0.0367413	0.0741444	-4.58168e-05	1.06766
4	118	0.470619	0.14697	0.117636	0.0941867	0.117674	0.0367415	0.0235398	0.0235539	0.0367437	0.0741572	-5.02968e-05	1.06766
5	118	0.470619	0.146965	0.117637	0.0941902	0.117673	0.0367412	0.023541	0.0235541	0.0367418	0.0741457	-4.6375e-05	1.06766
6	118	0.470618	0.14697	0.117636	0.0941864	0.117674	0.0367414	0.0235396	0.0235537	0.0367441	0.0741583	-5.0876e-05	1.06766
7	118	0.470618	0.146966	0.117636	0.0941895	0.117673	0.0367411	0.0235408	0.023554	0.0367418	0.0741474	-4.74009e-05	1.06766
8	118	0.470619	0.146971	0.117636	0.0941861	0.117673	0.0367416	0.0235393	0.0235537	0.0367441	0.0741597	-5.05515e-05	1.06766
9	118	0.470619	0.146966	0.117636	0.0941893	0.117673	0.0367412	0.0235406	0.0235538	0.0367417	0.0741486	-4.74498e-05	1.06766
10	118	0.470618	0.146971	0.117636	0.0941859	0.117672	0.0367416	0.0235391	0.0235535	0.0367439	0.0741605	-4.91454e-05	1.06766
11	118	0.470618	0.146967	0.117635	0.0941887	0.117673	0.0367411	0.0235406	0.0235536	0.0367418	0.0741497	-4.84547e-05	1.06766
12	118	0.470618	0.146972	0.117636	0.0941856	0.117672	0.0367419	0.0235389	0.0235536	0.0367441	0.0741617	-5.01433e-05	1.06766
13	118	0.470618	0.146967	0.117634	0.0941884	0.117674	0.0367412	0.0235402	0.0235537	0.036742	0.074151	-5.00005e-05	1.06766
14	118	0.470618	0.146972	0.117636	0.0941853	0.117672	0.036742	0.0235386	0.0235535	0.0367439	0.0741627	-4.94734e-05	1.06766
15	118	0.470619	0.146968	0.117634	0.0941883	0.117673	0.0367413	0.0235402	0.0235537	0.0367418	0.0741519	-4.96654e-05	1.06766
16	118	0.470619	0.146973	0.117636	0.0941853	0.117672	0.0367421	0.0235386	0.0235534	0.036744	0.0741632	-4.97246e-05	1.06766
17	118	0.470618	0.146968	0.117634	0.0941879	0.117674	0.036741	0.0235399	0.0235537	0.0367424	0.0741529	-5.11728e-05	1.06766
18	118	0.470618	0.146973	0.117635	0.0941849	0.117672	0.0367422	0.0235386	0.0235533	0.0367441	0.0741641	-5.04888e-05	1.06766
19	118	0.470617	0.146968	0.117634	0.0941875	0.117674	0.0367413	0.0235398	0.0235538	0.0367426	0.0741538	-5.18218e-05	1.06766
20	118	0.470618	0.146973	0.117635	0.0941844	0.117672	0.0367425	0.0235385	0.0235533	0.036744	0.0741654	-4.99933e-05	1.06766
21	118	0.470618	0.146969	0.117634	0.0941874	0.117674	0.0367411	0.0235395	0.0235538	0.0367428	0.0741546	-5.28058e-05	1.06766
22	118	0.470619	0.146974	0.117635	0.0941844	0.117673	0.0367424	0.0235385	0.0235532	0.036744	0.0741659	-5.08656e-05	1.06766
23	118	0.470618	0.146969	0.117633	0.0941873	0.117674	0.036741	0.0235393	0.0235539	0.0367431	0.0741552	-5.38944e-05	1.06766
24	118	0.470618	0.146974	0.117634	0.094184	0.117673	0.0367423	0.0235385	0.0235532	0.0367442	0.0741665	-5.18775e-05	1.06766
25	118	0.470617	0.146969	0.117633	0.0941869	0.117674	0.0367408	0.0235391	0.023554	0.0367433	0.0741557	-5.47284e-05	1.06766
26	118	0.470617	0.146974	0.117634	0.0941836	0.117674	0.0367424	0.0235385	0.023553	0.0367442	0.0741671	-5.25126e-05	1.06766
27	118	0.470616	0.146969	0.117633	0.0941866	0.117674	0.0367408	0.023539	0.023554	0.0367435	0.0741564	-5.57613e-05	1.06766
28	118	0.470617	0.146974	0.117633	0.0941833	0.117673	0.0367423	0.0235384	0.0235531	0.0367444	0.0741679	-5.32768e-05	1.06766
29	118	0.470617	0.146969	0.117632	0.0941867	0.117675	0.0367407	0.0235388	0.023554	0.0367436	0.0741564	-5.69441e-05	1.06766
30	118	0.470617	0.146974	0.117633	0.0941833	0.117674	0.0367422	0.0235383	0.0235532	0.0367444	0.0741679	-5.45957e-05	1.06766
31	118	0.470617	0.146969	0.117632	0.0941867	0.117675	0.0367407	0.0235387	0.0235542	0.0367437	0.0741566	-5.75512e-05	1.06766
32	118	0.470617	0.146974	0.117633	0.0941833	0.117675	0.0367422	0.0235382	0.0235533	0.0367445	0.074168	-5.55168e-05	1.06766
33	118	0.470617	0.146969	0.117632	0.0941867	0.117675	0.0367407	0.0235388	0.0235543	0.0367439	0.0741567	-5.79419e-05	1.06766
34	118	0.470617	0.146974	0.117633	0.0941834	0.117675	0.0367422	0.0235383	0.0235534	0.0367447	0.0741678	-5.6089e-05	1.06766
35	118	0.470616	0.146969	0.117632	0.0941865	0.117676	0.0367406	0.0235389	0.0235543	0.0367441	0.0741568	-5.84758e-05	1.06766
36	118	0.470616	0.146974	0.117632	0.0941831	0.117676	0.0367418	0.0235384	0.0235535	0.036745	0.0741678	-5.78162e-05	1.06766
37	118	0.470616	0.146969	0.117632	0.0941866	0.117676	0.0367405	0.0235388	0.0235545	0.0367443	0.0741566	-6.00564e-05	1.06766
38	118	0.470616	0.146974	0.117632	0.0941833	0.117676	0.0367418	0.0235382	0.0235536	0.0367451	0.0741675	-5.94457e-05	1.06766
39	118	0.470616	0.146969	0.117632	0.0941865	0.117677	0.0367404	0.0235388	0.0235545	0.0367443	0.0741565	-6.05902e-05	1.06766
40	118	0.470616	0.146974	0.117632	0.0941833	0.117677	0.0367418	0.0235382	0.0235538	0.0367453	0.0741673	-6.01923e-05	1.06766
41	118	0.470616	0.146969	0.117631	0.0941867	0.117677	0.0367404	0.0235387	0.0235547	0.0367443	0.074156	-6.14695e-05	1.06766
42	118	0.470616	0.146974	0.117631	0.0941835	0.117677	0.0367416	0.0235381	0.0235539	0.0367454	0.0741669	-6.12181e-05	1.06766
43	118	0.470616	0.146968	0.117632	0.0941868	0.117678	0.0367403	0.0235387	0.0235548	0.0367445	0.0741555	-6.21464e-05	1.06766
44	118	0.470616	0.146973	0.117631	0.0941835	0.117678	0.0367414	0.0235381	0.0235539	0.0367456	0.0741667	-6.22963e-05	1.06766
45	118	0.470616	0.146968	0.117631	0.094187	0.117678	0.0367401	0.0235387	0.0235549	0.0367445	0.0741547	-6.33816e-05	1.06766
46	118	0.470616	0.146973	0.117631	0.0941836	0.117679	0.0367414	0.023538	0.023554	0.0367456	0.0741662	-6.34094e-05	1.06766
47	118	0.470616	0.146968	0.117631	0.0941872	0.117679	0.0367397	0.0235387	0.0235551	0.0367444	0.0741536	-6.44737e-05	1.06766
48	118	0.470616	0.146973	0.117631	0.0941839	0.117679	0.0367411	0.0235381	0.0235542	0.0367457	0.0741651	-6.40548e-05	1.06766
49	118	0.470616	0.146967	0.117631	0.0941875	0.117679	0.0367397	0.0235387	0.0235552	0.0367443	0.0741527	-6.46098e-05	1.06766
50	118	0.470616	0.146972	0.117631	0.0941842	0.117679	0.0367409	0.0235381	0.0235544	0.0367454	0.0741637	-6.4498e-05	1.06766
51	118	0.470616	0.146967	0.117631	0.0941879	0.117679	0.0367395	0.0235389	0.0235553	0.0367444	0.0741514	-6.53251e-05	1.06766
52	118	0.470616	0.146972	0.11763	0.0941846	0.117679	0.0367408	0.0235381	0.0235545	0.0367456	0.074163	-6.55971e-05	1.06766
53	118	0.470616	0.146966	0.11763	0.0941882	0.117679	0.0367393	0.0235387	0.0235555	0.0367441	0.0741505	-6.63963e-05	1.06766
54	118	0.470618	0.146972	0.11763	0.0941851	0.117679	0.0367407	0.0235381	0.0235546	0.0367451	0.0741619	-6.4969e-05	1.06766
55	118	0.470618	0.146966	0.11763	0.0941889	0.117679	0.0367392	0.0235388	0.0235555	0.0367439	0.0741492	-6.54645e-05	1.06766
56	118	0.470619	0.146971	0.117631	0.0941857	0.117679	0.0367406	0.0235381	0.0235546	0.0367449	0.0741606	-6.45676e-05	1.06766
57	118	0.470619	0.146966	0.11763	0.0941894	0.117679	0.036739	0.023539	0.0235556	0.0367438	0.074148	-6.55274e-05	1.06766
58	118	0.470619	0.146971	0.11763	0.0941861	0.117679	0.0367405	0.0235383	0.0235546	0.0367448	0.0741594	-6.48642e-05	1.06766
59	118	0.470619	0.146965	0.11763	0.0941897	0.117679	0.0367389	0.023539	0.0235557	0.0367438	0.0741469	-6.60647e-05	1.06766
60	118	0.470619	0.146971	0.11763	0.0941864	0.117679	0.0367403	0.0235384	0.0235547	0.0367449	0.0741585	-6.59494e-05	1.06766
61	118	0.470619	0.146965	0.11763	0.0941899	0.117679	0.0367386	0.023539	0.0235558	0.0367438	0.0741461	-6.68114e-05	1.06766
62	118	0.470619	0.14697	0.11763	0.0941868	0.117679	0.0367402	0.0235384	0.0235548	0.0367448	0.0741575	-6.60575e-05	1.06766
63	118	0.47062	0.146965	0.11763	0.0941904	0.117679	0.036739	0.0235391	0.0235559	0.0367435	0.0741453	-6.51051e-05	1.06766
64	118	0.470619	0.14697	0.11763	0.0941869	0.117679	0.0367402	0.0235386	0.0235548	0.0367445	0.0741568	-6.4599e-05	1.06766
65	118	0.470619	0.146965	0.117631	0.0941905	0.117678	0.0367389	0.0235394	0.0235558	0.0367433	0.0741444	-6.3692e-05	1.06766
66	118	0.470619	0.14697	0.117631	0.0941872	0.117679	0.0367402	0.0235388	0.0235549	0.0367448	0.074156	-6.47002e-05	1.06766
67	118	0.470619	0.146964	0.117631	0.0941906	0.117679	0.0367387	0.0235395	0.0235559	0.0367436	0.0741438	-6.51505e-05	1.06766
68	118	0.470619	0.146969	0.11763	0.0941874	0.11768	0.0367397	0.0235387	0.0235552	0.036745	0.0741549	-6.69298e-05	1.06766
69	118	0.470619	0.146964	0.11763	0.0941908	0.117679	0.0367386	0.0235395	0.023556	0.0367434	0.0741429	-6.57681e-05	1.06766
70	118	0.470619	0.146969	0.11763	0.0941876	0.117679	0.0367398	0.0235388	0.0235552	0.0367447	0.0741539	-6.58552e-05	1.06766
71	118	0.470619	0.146963	0.117631	0.0941911	0.117679	0.0367388	0.0235397	0.023556	0.036743	0.0741418	-6.46202e-05	1.06766
72	118	0.470619	0.146968	0.117631	0.0941879	0.117679	0.0367399	0.0235388	0.0235554	0.0367444	0.0741531	-6.4777e-05	1.06766
73	118	0.470619	0.146963	0.117631	0.0941914	0.117679	0.036739	0.0235401	0.0235559	0.0367429	0.0741409	-6.29034e-05	1.06766
74	118	0.470619	0.146968	0.117632	0.0941882	0.117678	0.03674	0.0235392	0.0235553	0.0367443	0.0741523	-6.27218e-05	1.06766
75	118	0.470619	0.146963	0.117631	0.0941916	0.117678	0.0367388	0.0235402	0.0235558	0.0367428	0.0741403	-6.23801e-05	1.06766
76	118	0.47062	0.146968	0.117632	0.0941885	0.117678	0.0367398	0.0235392	0.0235551	0.036744	0.0741514	-6.19821e-05	1.06766
77	118	0.47062	0.146962	0.117632	0.0941919	0.117678	0.0367388	0.0235401	0.0235559	0.0367425	0.0741395	-6.21846e-05	1.06766
78	118	0.47062	0.146968	0.117632	0.0941887	0.117677	0.03674	0.0235393	0.0235551	0.0367437	0.0741507	-6.0398e-05	1.06766
79	118	0.470619	0.146962	0.117632	0.0941919	0.117678	0.0367388	0.0235403	0.023556	0.0367425	0.0741392	-6.19055e-05	1.06766
80	118	0.47062	0.146968	0.117633	0.0941888	0.117677	0.0367402	0.0235396	0.0235551	0.0367439	0.0741509	-5.9414e-05	1.06766
81	118	0.47062	0.146962	0.117632	0.0941921	0.117678	0.0367388	0.0235402	0.023556	0.0367424	0.0741389	-6.14693e-05	1.06766
82	118	0.47062	0.146968	0.117633	0.0941888	0.117677	0.0367403	0.0235395	0.023555	0.0367434	0.0741507	-5.8779e-05	1.06766
83	118	0.47062	0.146962	0.117632	0.0941922	0.117677	0.0367387	0.02354	0.0235559	0.0367423	0.074139	-6.00737e-05	1.06766
84	118	0.470621	0.146968	0.117633	0.094189	0.117676	0.0367403	0.0235396	0.0235547	0.0367431	0.0741505	-5.71042e-05	1.06766
85	118	0.470621	0.146963	0.117633	0.0941924	0.117677	0.0367387	0.02354	0.0235559	0.0367422	0.0741389	-5.96061e-05	1.06766
86	118	0.470621	0.146968	0.117633	0.0941889	0.117676	0.0367406	0.0235397	0.0235545	0.0367429	0.074151	-5.66157e-05	1.06766
87	118	0.47062	0.146962	0.117634	0.0941923	0.117676	0.036739	0.02354	0.0235558	0.0367418	0.0741387	-5.71218e-05	1.06766
88	118	0.470619	0.146968	0.117634	0.0941886	0.117676	0.0367407	0.0235401	0.0235544	0.036743	0.0741509	-5.48467e-05	1.06766
89	118	0.470619	0.146962	0.117635	0.094192	0.117676	0.0367391	0.0235406	0.0235557	0.0367422	0.0741389	-5.5747e-05	1.06766
90	118	0.470619	0.146968	0.117634	0.0941884	0.117676	0.0367408	0.0235402	0.0235545	0.0367432	0.0741514	-5.49444e-05	1.06766
91	118	0.470619	0.146963	0.117635	0.0941918	0.117675	0.0367394	0.0235403	0.0235556	0.036742	0.0741398	-5.45782e-05	1.06766
92	118	0.47062	0.146968	0.117634	0.0941884	0.117675	0.0367409	0.0235401	0.0235542	0.0367427	0.0741517	-5.37162e-05	1.06766
93	118	0.47062	0.146963	0.117636	0.0941919	0.117674	0.0367393	0.0235403	0.0235555	0.0367416	0.0741398	-5.22055e-05	1.06766
94	118	0.47062	0.146968	0.117635	0.0941884	0.117675	0.0367409	0.02354	0.023554	0.0367429	0.0741522	-5.28229e-05	1.06766
95	118	0.470619	0.146963	0.117637	0.0941917	0.117673	0.0367397	0.0235406	0.0235552	0.0367419	0.0741404	-5.01504e-05	1.06766
96	118	0.470619	0.146969	0.117635	0.0941879	0.117675	0.0367408	0.0235404	0.023554	0.0367434	0.0741533	-5.29346e-05	1.06766
97	118	0.47062	0.146963	0.117637	0.0941915	0.117673	0.0367399	0.0235406	0.023555	0.0367418	0.0741415	-4.96898e-05	1.06766
98	118	0.47062	0.146969	0.117635	0.0941878	0.117675	0.036741	0.0235399	0.0235538	0.0367432	0.0741542	-5.30323e-05	1.06766
99	118	0.47062	0.146964	0.117636	0.0941914	0.117673	0.0367402	0.0235404	0.0235548	0.0367415	0.0741422	-4.88175e-05	1.06766
0	119	0.470611	0.147008	0.117674	0.0941595	0.117629	0.0367643	0.0235404	0.0235385	0.036739	0.0742487	6.81371e-05	1.06766
1	119	0.47061	0.147003	0.117673	0.0941622	0.117631	0.0367628	0.0235411	0.0235398	0.0367384	0.0742382	6.34233e-05	1.06766
2	119	0.470609	0.147008	0.117675	0.0941588	0.117629	0.0367646	0.0235409	0.0235385	0.0367396	0.0742497	6.82557e-05	1.06766
3	119	0.470608	0.147003	0.117674	0.0941613	0.117631	0.0367628	0.0235412	0.02354	0.036739	0.0742396	6.32872e-05	1.06766
4	119	0.470608	0.147008	0.117675	0.0941583	0.11763	0.0367651	0.023541	0.0235384	0.03674	0.0742512	6.81336e-05	1.06766
5	119	0.470608	0.147004	0.117674	0.0941607	0.117631	0.0367628	0.023541	0.0235398	0.0367392	0.0742412	6.34862e-05	1.06766
6	119	0.470608	0.147008	0.117674	0.0941581	0.11763	0.036765	0.0235407	0.0235382	0.0367399	0.074252	6.73834e-05	1.06766
7	119	0.470609	0.147005	0.117674	0.0941607	0.117631	0.0367628	0.0235409	0.0235398	0.0367393	0.0742421	6.30779e-05	1.06766
8	119	0.470609	0.147009	0.117674	0.094158	0.11763	0.0367653	0.0235405	0.0235382	0.0367399	0.0742531	6.64274e-05	1.06766
9	119	0.470609	0.147005	0.117674	0.0941604	0.11763	0.0367628	0.0235408	0.0235397	0.0367393	0.0742429	6.37339e-05	1.06766
10	119	0.470609	0.147009	0.117673	0.0941577	0.117631	0.0367652	0.0235404	0.0235382	0.0367402	0.0742542	6.52026e-05	1.06766
11	119	0.470609	0.147005	0.117673	0.0941601	0.11763	0.0367629	0.0235405	0.0235396	0.0367395	0.0742442	6.34966e-05	1.06766
12	119	0.470608	0.14701	0.117672	0.0941574	0.117631	0.0367652	0.02354	0.023538	0.0367399	0.0742551	6.45259e-05	1.06766
13	119	0.470609	0.147006	0.117673	0.0941598	0.117629	0.0367626	0.0235405	0.0235394	0.0367393	0.074245	6.4198e-05	1.06766
14	119	0.470608	0.14701	0.117672	0.0941572	0.117631	0.0367653	0.0235399	0.0235381	0.0367405	0.0742562	6.32593e-05	1.06766
15	119	0.470608	0.147006	0.117673	0.0941594	0.11763	0.0367629	0.0235405	0.0235394	0.0367397	0.074246	6.31374e-05	1.06766
16	119	0.470608	0.147011	0.117672	0.0941566	0.117631	0.0367652	0.0235397	0.0235381	0.0367407	0.0742576	6.25859e-05	1.06766
17	119	0.470608	0.147006	0.117673	0.0941592	0.11763	0.036763	0.0235405	0.0235392	0.0367399	0.074247	6.32455e-05	1.06766
18	119	0.470608	0.147011	0.117671	0.0941561	0.117632	0.0367649	0.0235395	0.0235379	0.0367411	0.0742592	6.10472e-05	1.06766
19	119	0.470608	0.147007	0.117672	0.094159	0.11763	0.0367629	0.0235402	0.0235391	0.0367399	0.0742478	6.16056e-05	1.06766
20	119	0.470608	0.147012	0.117671	0.094156	0.117632	0.0367648	0.0235393	0.0235381	0.0367412	0.0742595	5.98782e-05	1.06766
21	119	0.470609	0.147007	0.117672	0.0941587	0.11763	0.0367632	0.0235402	0.023539	0.0367398	0.0742487	6.24709e-05	1.06766
22	119	0.470608	0.147012	0.117671	0.0941559	0.117632	0.0367647	0.0235393	0.023538	0.0367413	0.0742599	6.03667e-05	1.06766
23	119	0.470609	0.147008	0.117672	0.0941586	0.11763	0.0367632	0.0235404	0.0235388	0.03674	0.0742494	6.24708e-05	1.06766
24	119	0.470608	0.147012	0.117671	0.0941556	0.117632	0.0367645	0.0235393	0.0235379	0.0367415	0.0742606	5.92537e-05	1.06766
25	119	0.470607	0.147007	0.117672	0.0941582	0.117631	0.0367631	0.0235402	0.0235387	0.0367403	0.07425	6.10229e-05	1.06766
26	119	0.470607	0.147012	0.117671	0.0941553	0.117632	0.0367642	0.0235392	0.023538	0.0367419	0.074261	5.81407e-05	1.06766
27	119	0.470607	0.147008	0.117671	0.094158	0.117631	0.0367631	0.0235401	0.0235387	0.0367403	0.0742509	5.97564e-05	1.06766
28	119	0.470608	0.147012	0.11767	0.0941552	0.117632	0.0367639	0.023539	0.0235381	0.0367419	0.0742614	5.6752e-05	1.06766
29	119	0.470608	0.147008	0.117671	0.0941579	0.117631	0.0367631	0.0235399	0.0235387	0.0367404	0.0742514	5.89992e-05	1.06766
30	119	0.470608	0.147012	0.11767	0.0941553	0.117633	0.0367639	0.0235388	0.0235381	0.036742	0.0742612	5.5782e-05	1.06766
31	119	0.470607	0.147008	0.11767	0.0941578	0.117632	0.036763	0.0235399	0.0235388	0.0367406	0.0742513	5.80152e-05	1.06766
32	119	0.470607	0.147012	0.11767	0.0941552	0.117633	0.0367639	0.023539	0.0235382	0.0367423	0.0742611	5.53145e-05	1.06766
33	119	0.470606	0.147007	0.11767	0.0941577	0.117633	0.036763	0.02354	0.0235388	0.0367409	0.0742512	5.69441e-05	1.06766
34	119	0.470606	0.147012	0.11767	0.094155	0.117634	0.0367638	0.023539	0.0235383	0.0367425	0.0742611	5.41386e-05	1.06766
35	119	0.470606	0.147007	0.11767	0.0941576	0.117634	0.0367628	0.0235399	0.023539	0.036741	0.074251	5.56495e-05	1.06766
36	119	0.470606	0.147012	0.11767	0.094155	0.117634	0.0367639	0.0235389	0.0235384	0.0367427	0.0742612	5.38769e-05	1.06766
37	119	0.470606	0.147007	0.11767	0.0941577	0.117634	0.0367629	0.0235399	0.023539	0.0367411	0.0742511	5.51296e-05	1.06766
38	119	0.470605	0.147011	0.11767	0.0941549	0.117634	0.0367638	0.023539	0.0235384	0.0367427	0.0742609	5.38002e-05	1.06766
39	119	0.470605	0.147007	0.11767	0.0941575	0.117634	0.0367629	0.0235398	0.0235392	0.0367412	0.074251	5.44004e-05	1.06766
40	119	0.470605	0.147011	0.11767	0.0941551	0.117635	0.0367638	0.0235389	0.0235385	0.0367428	0.0742606	5.29244e-05	1.06766
41	119	0.470605	0.147007	0.11767	0.0941577	0.117635	0.0367627	0.0235397	0.0235393	0.0367411	0.0742505	5.34548e-05	1.06766
42	119	0.470606	0.147011	0.11767	0.0941552	0.117635	0.0367637	0.0235389	0.0235387	0.0367427	0.0742602	5.27778e-05	1.06766
43	119	0.470606	0.147007	0.11767	0.0941579	0.117635	0.0367627	0.0235398	0.0235394	0.0367413	0.0742501	5.29663e-05	1.06766
44	119	0.470606	0.147011	0.117669	0.0941553	0.117635	0.0367636	0.0235391	0.0235386	0.0367428	0.0742599	5.1888e-05	1.06766
45	119	0.470606	0.147007	0.11767	0.094158	0.117635	0.0367625	0.0235398	0.0235396	0.0367413	0.0742495	5.19265e-05	1.06766
46	119	0.470606	0.147011	0.117669	0.0941555	0.117635	0.0367635	0.023539	0.0235388	0.0367428	0.0742593	5.14518e-05	1.06766
47	119	0.470606	0.147006	0.117669	0.0941583	0.117636	0.0367624	0.0235398	0.0235396	0.0367413	0.0742487	5.14206e-05	1.06766
48	119	0.470606	0.14701	0.117669	0.0941558	0.117636	0.0367634	0.023539	0.0235389	0.0367427	0.0742583	5.08238e-05	1.06766
49	119	0.470606	0.147006	0.117669	0.0941585	0.117636	0.0367623	0.0235397	0.0235398	0.0367411	0.074248	5.10403e-05	1.06766
50	119	0.470606	0.14701	0.117669	0.0941559	0.117636	0.0367632	0.0235389	0.023539	0.0367424	0.0742577	5.02656e-05	1.06766
51	119	0.470606	0.147006	0.117669	0.0941587	0.117635	0.0367622	0.0235397	0.0235398	0.0367409	0.0742473	5.10996e-05	1.06766
52	119	0.470606	0.14701	0.117669	0.0941562	0.117635	0.0367631	0.0235389	0.023539	0.0367422	0.0742569	5.0789e-05	1.06766
53	119	0.470606	0.147005	0.117669	0.094159	0.117635	0.036762	0.0235397	0.0235399	0.0367408	0.0742461	5.11729e-05	1.06766
54	119	0.470606	0.147009	0.117669	0.0941564	0.117635	0.0367631	0.023539	0.0235392	0.0367421	0.074256	5.04436e-05	1.06766
55	119	0.470606	0.147005	0.117669	0.0941593	0.117636	0.0367621	0.0235397	0.02354	0.0367405	0.0742453	5.08031e-05	1.06766
56	119	0.470607	0.147009	0.117668	0.0941567	0.117636	0.0367628	0.0235389	0.0235394	0.036742	0.0742548	4.9641e-05	1.06766
57	119	0.470607	0.147005	0.117669	0.0941598	0.117636	0.0367618	0.0235398	0.0235401	0.0367407	0.0742443	5.0475e-05	1.06766
58	119	0.470607	0.147009	0.117668	0.094157	0.117636	0.0367626	0.023539	0.0235396	0.0367421	0.0742541	4.86745e-05	1.06766
59	119	0.470607	0.147004	0.117668	0.0941601	0.117636	0.0367618	0.0235398	0.0235403	0.0367406	0.0742435	4.92119e-05	1.06766
60	119	0.470608	0.147009	0.117668	0.0941575	0.117636	0.0367626	0.0235389	0.0235397	0.0367419	0.074253	4.90408e-05	1.06766
61	119	0.470608	0.147004	0.117668	0.0941606	0.117636	0.0367619	0.0235398	0.0235403	0.0367401	0.0742422	5.05448e-05	1.06766
62	119	0.470608	0.147008	0.117669	0.094158	0.117635	0.0367625	0.0235392	0.0235396	0.0367415	0.0742517	5.07505e-05	1.06766
63	119	0.470609	0.147004	0.117669	0.094161	0.117636	0.0367617	0.0235402	0.0235403	0.0367401	0.074241	5.12111e-05	1.06766
64	119	0.470609	0.147008	0.117669	0.0941584	0.117635	0.0367626	0.0235393	0.0235397	0.0367416	0.0742507	5.10435e-05	1.06766
65	119	0.470609	0.147003	0.117669	0.0941614	0.117636	0.0367617	0.0235403	0.0235404	0.0367403	0.0742401	5.06075e-05	1.06766
66	119	0.470608	0.147008	0.117669	0.0941585	0.117635	0.0367626	0.0235396	0.0235398	0.0367416	0.07425	5.10889e-05	1.06766
67	119	0.470609	0.147003	0.117669	0.0941615	0.117636	0.0367616	0.0235404	0.0235405	0.0367402	0.0742396	5.1082e-05	1.06766
68	119	0.470609	0.147007	0.11767	0.0941588	0.117635	0.0367626	0.0235397	0.0235396	0.0367413	0.0742492	5.23939e-05	1.06766
69	119	0.470609	0.147003	0.117669	0.0941618	0.117636	0.0367614	0.0235406	0.0235405	0.0367401	0.0742383	5.15391e-05	1.06766
70	119	0.470609	0.147007	0.11767	0.094159	0.117635	0.0367625	0.02354	0.0235396	0.0367413	0.0742484	5.29451e-05	1.06766
71	119	0.470609	0.147002	0.11767	0.0941622	0.117635	0.0367612	0.0235406	0.0235405	0.0367401	0.0742371	5.27359e-05	1.06766
72	119	0.470608	0.147006	0.11767	0.0941593	0.117635	0.0367625	0.0235403	0.0235395	0.0367411	0.0742471	5.42083e-05	1.06766
73	119	0.470609	0.147002	0.11767	0.0941624	0.117634	0.0367612	0.023541	0.0235405	0.0367399	0.0742362	5.40339e-05	1.06766
74	119	0.470609	0.147006	0.11767	0.0941596	0.117634	0.0367626	0.0235406	0.0235394	0.0367411	0.0742465	5.51399e-05	1.06766
75	119	0.470609	0.147001	0.117671	0.0941626	0.117634	0.0367614	0.0235412	0.0235404	0.0367398	0.0742356	5.59006e-05	1.06766
76	119	0.470609	0.147006	0.117671	0.0941597	0.117634	0.0367626	0.0235408	0.0235393	0.0367409	0.0742462	5.63227e-05	1.06766
77	119	0.470609	0.147001	0.117672	0.0941629	0.117633	0.0367614	0.0235415	0.0235403	0.0367397	0.074235	5.72648e-05	1.06766
78	119	0.470609	0.147006	0.117671	0.0941598	0.117634	0.0367626	0.0235409	0.0235393	0.036741	0.0742458	5.64064e-05	1.06766
79	119	0.470609	0.147001	0.117672	0.0941627	0.117633	0.0367615	0.0235415	0.0235403	0.0367395	0.0742349	5.79278e-05	1.06766
80	119	0.470609	0.147006	0.117671	0.0941599	0.117634	0.0367627	0.0235408	0.0235394	0.0367408	0.0742456	5.67693e-05	1.06766
