State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	145	0.481471	0.151377	0.120387	0.0957105	0.120349	0.0378547	0.0239287	0.0239265	0.0378338	0.0764065	5.66342e-05	1.09284
94	145	0.481471	0.151377	0.120387	0.0957106	0.120348	0.0378549	0.0239288	0.0239266	0.0378337	0.0764063	5.71898e-05	1.09284
95	145	0.481471	0.151377	0.120388	0.0957106	0.120349	0.037855	0.0239289	0.0239265	0.0378337	0.0764065	5.69579e-05	1.09284
96	145	0.481472	0.151378	0.120388	0.0957107	0.120349	0.0378551	0.0239288	0.0239265	0.0378337	0.0764067	5.72305e-05	1.09284
97	145	0.481472	0.151378	0.120388	0.0957108	0.120349	0.0378551	0.0239288	0.0239264	0.0378336	0.0764065	5.77725e-05	1.09284
98	145	0.481473	0.151378	0.120388	0.0957109	0.120349	0.0378552	0.0239289	0.0239265	0.0378337	0.0764065	5.77043e-05	1.09284
99	145	0.481473	0.151378	0.120388	0.095711	0.120349	0.0378552	0.0239289	0.0239264	0.0378337	0.0764065	5.82292e-05	1.09284
0	146	0.481464	0.15141	0.120344	0.0956872	0.120387	0.0378498	0.0239144	0.0239288	0.037855	0.0764834	-5.79123e-05	1.09284
1	146	0.481464	0.15141	0.120344	0.0956871	0.120388	0.0378499	0.0239144	0.0239288	0.0378549	0.0764835	-5.79465e-05	1.09284
2	146	0.481463	0.15141	0.120344	0.095687	0.120388	0.0378499	0.0239144	0.0239288	0.0378547	0.0764835	-5.77386e-05	1.09284
3	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.03785	0.0239144	0.0239288	0.0378548	0.0764837	-5.77249e-05	1.09284
4	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.0378501	0.0239146	0.0239288	0.0378548	0.0764835	-5.74317e-05	1.09284
5	146	0.481464	0.15141	0.120345	0.0956869	0.120388	0.0378502	0.0239146	0.0239288	0.0378548	0.0764838	-5.72271e-05	1.09284
6	146	0.481464	0.15141	0.120345	0.095687	0.120389	0.0378502	0.0239145	0.0239287	0.0378548	0.0764837	-5.72816e-05	1.09284
7	146	0.481464	0.15141	0.120345	0.0956871	0.120388	0.0378503	0.0239146	0.0239288	0.0378548	0.0764837	-5.68316e-05	1.09284
8	146	0.481464	0.15141	0.120345	0.0956871	0.120388	0.0378502	0.0239147	0.0239288	0.0378549	0.0764837	-5.68521e-05	1.09284
9	146	0.481465	0.15141	0.120345	0.0956872	0.120388	0.0378502	0.0239147	0.0239289	0.0378549	0.0764836	-5.676e-05	1.09284
10	146	0.481465	0.15141	0.120345	0.0956872	0.120388	0.0378502	0.0239147	0.0239289	0.0378549	0.0764838	-5.65998e-05	1.09284
11	146	0.481465	0.15141	0.120345	0.0956874	0.120388	0.0378501	0.0239147	0.0239289	0.0378551	0.0764835	-5.68282e-05	1.09284
12	146	0.481465	0.15141	0.120344	0.0956873	0.120387	0.03785	0.0239147	0.0239289	0.0378552	0.0764834	-5.69646e-05	1.09284
13	146	0.481464	0.15141	0.120344	0.0956872	0.120387	0.0378499	0.0239147	0.0239289	0.0378551	0.0764832	-5.72101e-05	1.09284
14	146	0.481464	0.15141	0.120344	0.0956871	0.120387	0.0378499	0.0239146	0.0239289	0.0378551	0.0764834	-5.76737e-05	1.09284
15	146	0.481464	0.15141	0.120344	0.0956872	0.120387	0.0378499	0.0239146	0.0239289	0.0378551	0.0764832	-5.77521e-05	1.09284
16	146	0.481463	0.15141	0.120344	0.095687	0.120388	0.0378498	0.0239147	0.0239287	0.0378551	0.0764834	-5.7759e-05	1.09284
17	146	0.481463	0.151409	0.120344	0.0956869	0.120388	0.0378498	0.0239147	0.0239288	0.0378551	0.0764833	-5.80556e-05	1.09284
18	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.03785	0.0239146	0.023929	0.037855	0.0764834	-5.81544e-05	1.09284
19	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.0378502	0.0239147	0.0239289	0.0378549	0.0764835	-5.78714e-05	1.09284
20	146	0.481464	0.15141	0.120345	0.095687	0.120388	0.0378502	0.0239146	0.0239289	0.0378548	0.0764834	-5.74793e-05	1.09284
21	146	0.481464	0.15141	0.120345	0.095687	0.120388	0.0378503	0.0239148	0.023929	0.0378549	0.0764837	-5.73668e-05	1.09284
22	146	0.481465	0.15141	0.120345	0.0956872	0.120388	0.0378504	0.0239147	0.0239289	0.0378549	0.0764835	-5.70804e-05	1.09284
23	146	0.481465	0.15141	0.120345	0.0956872	0.120388	0.0378503	0.0239147	0.023929	0.037855	0.0764838	-5.68895e-05	1.09284
24	146	0.481465	0.15141	0.120344	0.0956874	0.120388	0.0378502	0.0239148	0.0239291	0.0378552	0.0764834	-5.75644e-05	1.09284
25	146	0.481465	0.15141	0.120345	0.0956873	0.120388	0.0378502	0.0239147	0.023929	0.0378553	0.0764838	-5.7377e-05	1.09284
26	146	0.481465	0.15141	0.120344	0.0956873	0.120388	0.0378501	0.0239146	0.023929	0.0378552	0.0764836	-5.7418e-05	1.09284
27	146	0.481464	0.15141	0.120344	0.0956872	0.120387	0.0378499	0.0239147	0.0239289	0.0378552	0.0764834	-5.75782e-05	1.09284
28	146	0.481464	0.15141	0.120344	0.0956872	0.120388	0.0378499	0.0239146	0.0239289	0.0378551	0.0764833	-5.80248e-05	1.09284
29	146	0.481464	0.15141	0.120344	0.0956871	0.120387	0.0378499	0.0239146	0.0239289	0.037855	0.0764833	-5.7984e-05	1.09284
30	146	0.481463	0.15141	0.120343	0.095687	0.120388	0.0378499	0.0239146	0.0239289	0.037855	0.0764834	-5.82362e-05	1.09284
31	146	0.481463	0.151409	0.120344	0.095687	0.120388	0.03785	0.0239146	0.0239288	0.037855	0.0764833	-5.82874e-05	1.09284
32	146	0.481463	0.15141	0.120344	0.095687	0.120388	0.0378501	0.0239147	0.0239289	0.037855	0.0764833	-5.79158e-05	1.09284
33	146	0.481463	0.15141	0.120344	0.0956871	0.120388	0.0378502	0.0239148	0.0239289	0.0378551	0.0764832	-5.78169e-05	1.09284
34	146	0.481464	0.15141	0.120344	0.095687	0.120388	0.0378503	0.0239147	0.0239289	0.037855	0.0764836	-5.76532e-05	1.09284
35	146	0.481464	0.15141	0.120345	0.0956871	0.120388	0.0378503	0.0239148	0.0239288	0.037855	0.0764837	-5.71009e-05	1.09284
36	146	0.481465	0.15141	0.120345	0.0956871	0.120388	0.0378504	0.0239147	0.0239289	0.0378551	0.076484	-5.71588e-05	1.09284
37	146	0.481465	0.15141	0.120345	0.0956873	0.120388	0.0378503	0.0239147	0.0239289	0.0378551	0.0764837	-5.69304e-05	1.09284
38	146	0.481465	0.15141	0.120345	0.0956871	0.120388	0.0378502	0.0239147	0.0239289	0.0378551	0.076484	-5.68861e-05	1.09284
39	146	0.481465	0.15141	0.120344	0.0956873	0.120387	0.0378501	0.0239147	0.0239288	0.0378552	0.0764837	-5.7118e-05	1.09284
40	146	0.481465	0.15141	0.120344	0.0956874	0.120387	0.0378501	0.0239147	0.0239289	0.0378552	0.0764835	-5.70873e-05	1.09284
41	146	0.481465	0.15141	0.120344	0.0956872	0.120387	0.03785	0.0239147	0.0239289	0.0378551	0.0764836	-5.74248e-05	1.09284
42	146	0.481465	0.15141	0.120344	0.0956872	0.120387	0.03785	0.0239147	0.0239289	0.0378551	0.0764837	-5.7285e-05	1.09284
43	146	0.481465	0.15141	0.120344	0.0956873	0.120387	0.0378501	0.0239146	0.0239289	0.0378551	0.0764837	-5.7176e-05	1.09284
44	146	0.481464	0.15141	0.120344	0.0956871	0.120387	0.0378499	0.0239147	0.0239289	0.037855	0.0764837	-5.73192e-05	1.09284
45	146	0.481464	0.15141	0.120344	0.0956872	0.120388	0.03785	0.0239146	0.0239288	0.0378551	0.0764838	-5.7643e-05	1.09284
46	146	0.481464	0.15141	0.120344	0.0956869	0.120388	0.03785	0.0239147	0.0239288	0.037855	0.076484	-5.76294e-05	1.09284
47	146	0.481464	0.15141	0.120344	0.0956869	0.120388	0.0378501	0.0239147	0.0239287	0.037855	0.076484	-5.72783e-05	1.09284
48	146	0.481463	0.15141	0.120345	0.0956868	0.120388	0.0378502	0.0239147	0.0239288	0.037855	0.0764842	-5.70703e-05	1.09284
49	146	0.481464	0.15141	0.120345	0.0956869	0.120388	0.0378502	0.0239148	0.0239288	0.037855	0.076484	-5.72714e-05	1.09284
50	146	0.481465	0.151411	0.120345	0.0956871	0.120388	0.0378503	0.0239148	0.0239288	0.0378552	0.0764842	-5.72406e-05	1.09284
51	146	0.481465	0.15141	0.120344	0.0956874	0.120388	0.0378504	0.0239147	0.0239288	0.0378551	0.0764839	-5.71963e-05	1.09284
52	146	0.481465	0.151411	0.120344	0.0956873	0.120388	0.0378502	0.0239148	0.0239288	0.0378551	0.0764839	-5.7169e-05	1.09284
53	146	0.481466	0.151411	0.120344	0.0956874	0.120387	0.0378502	0.0239148	0.0239289	0.0378552	0.0764839	-5.69747e-05	1.09285
54	146	0.481466	0.15141	0.120344	0.0956875	0.120387	0.0378502	0.0239148	0.0239289	0.0378552	0.0764836	-5.69509e-05	1.09284
55	146	0.481465	0.15141	0.120344	0.0956873	0.120387	0.03785	0.0239146	0.0239289	0.0378552	0.0764836	-5.74623e-05	1.09284
56	146	0.481464	0.15141	0.120344	0.0956872	0.120387	0.0378498	0.0239148	0.0239289	0.0378552	0.0764833	-5.74691e-05	1.09284
57	146	0.481464	0.15141	0.120344	0.0956871	0.120387	0.0378499	0.0239147	0.0239288	0.0378553	0.0764837	-5.78203e-05	1.09284
58	146	0.481463	0.15141	0.120343	0.095687	0.120388	0.0378498	0.0239147	0.0239289	0.0378552	0.0764833	-5.82362e-05	1.09284
59	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.0378498	0.0239146	0.0239288	0.0378551	0.0764835	-5.82328e-05	1.09284
60	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.0378499	0.0239147	0.0239289	0.0378551	0.0764834	-5.84271e-05	1.09284
61	146	0.481463	0.15141	0.120344	0.0956868	0.120388	0.0378501	0.0239147	0.0239289	0.037855	0.0764837	-5.81373e-05	1.09284
62	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.03785	0.0239146	0.0239289	0.037855	0.0764836	-5.81305e-05	1.09284
63	146	0.481464	0.15141	0.120345	0.0956869	0.120389	0.0378502	0.0239148	0.0239289	0.0378549	0.0764836	-5.73975e-05	1.09284
64	146	0.481465	0.15141	0.120345	0.095687	0.120389	0.0378503	0.0239149	0.023929	0.037855	0.0764837	-5.75917e-05	1.09284
65	146	0.481465	0.15141	0.120345	0.0956872	0.120389	0.0378503	0.0239149	0.0239289	0.0378552	0.0764838	-5.70974e-05	1.09285
66	146	0.481465	0.151411	0.120345	0.0956872	0.120388	0.0378503	0.0239149	0.0239289	0.0378551	0.0764837	-5.69099e-05	1.09285
67	146	0.481465	0.15141	0.120345	0.0956873	0.120388	0.0378502	0.0239148	0.023929	0.0378552	0.0764837	-5.71792e-05	1.09285
68	146	0.481466	0.151411	0.120345	0.0956873	0.120388	0.0378501	0.0239148	0.023929	0.0378552	0.0764837	-5.74656e-05	1.09284
69	146	0.481465	0.15141	0.120344	0.0956872	0.120388	0.03785	0.0239147	0.0239289	0.0378553	0.0764838	-5.78133e-05	1.09284
70	146	0.481465	0.15141	0.120344	0.0956872	0.120388	0.0378499	0.0239147	0.0239289	0.0378552	0.0764835	-5.76464e-05	1.09284
71	146	0.481464	0.15141	0.120344	0.0956871	0.120388	0.0378499	0.0239145	0.0239289	0.0378552	0.0764836	-5.79498e-05	1.09284
72	146	0.481464	0.15141	0.120344	0.095687	0.120388	0.0378499	0.0239146	0.023929	0.037855	0.0764832	-5.83112e-05	1.09284
73	146	0.481463	0.15141	0.120344	0.095687	0.120388	0.0378498	0.0239146	0.0239288	0.0378551	0.0764832	-5.81578e-05	1.09284
74	146	0.481463	0.15141	0.120344	0.095687	0.120388	0.0378498	0.0239146	0.0239288	0.037855	0.0764831	-5.79021e-05	1.09284
75	146	0.481463	0.151409	0.120344	0.095687	0.120388	0.0378501	0.0239147	0.0239287	0.0378549	0.0764833	-5.7868e-05	1.09284
76	146	0.481463	0.15141	0.120344	0.0956869	0.120388	0.0378501	0.0239146	0.0239288	0.0378549	0.0764834	-5.79157e-05	1.09284
77	146	0.481464	0.15141	0.120344	0.0956871	0.120389	0.0378501	0.0239147	0.0239288	0.0378549	0.0764836	-5.77793e-05	1.09284
78	146	0.481465	0.15141	0.120345	0.0956871	0.120388	0.0378502	0.0239146	0.0239288	0.0378549	0.0764838	-5.74179e-05	1.09284
79	146	0.481465	0.15141	0.120345	0.0956874	0.120389	0.0378501	0.0239146	0.0239288	0.037855	0.0764836	-5.77553e-05	1.09284
80	146	0.481466	0.151411	0.120345	0.0956873	0.120388	0.0378501	0.0239146	0.0239288	0.037855	0.0764839	-5.73326e-05	1.09285
81	146	0.481466	0.15141	0.120345	0.0956875	0.120388	0.0378502	0.0239147	0.0239288	0.037855	0.0764836	-5.73292e-05	1.09285
82	146	0.481465	0.15141	0.120345	0.0956873	0.120388	0.0378501	0.0239147	0.0239288	0.0378552	0.0764837	-5.75372e-05	1.09284
83	146	0.481465	0.15141	0.120344	0.0956873	0.120388	0.0378499	0.0239146	0.0239287	0.0378553	0.0764838	-5.72918e-05	1.09284
84	146	0.481465	0.15141	0.120344	0.0956874	0.120387	0.0378499	0.0239146	0.0239287	0.0378553	0.0764835	-5.75032e-05	1.09284
85	146	0.481464	0.15141	0.120344	0.0956872	0.120387	0.0378497	0.0239145	0.0239287	0.0378552	0.0764836	-5.79839e-05	1.09284
86	146	0.481464	0.15141	0.120344	0.0956873	0.120388	0.0378496	0.0239146	0.0239288	0.0378552	0.0764833	-5.83725e-05	1.09284
87	146	0.481464	0.15141	0.120344	0.0956872	0.120388	0.0378497	0.0239146	0.0239287	0.0378552	0.0764833	-5.82225e-05	1.09284
88	146	0.481464	0.15141	0.120344	0.0956871	0.120388	0.0378498	0.0239145	0.0239288	0.0378551	0.0764834	-5.80964e-05	1.09284
89	146	0.481464	0.15141	0.120344	0.095687	0.120388	0.0378499	0.0239146	0.0239288	0.0378551	0.0764835	-5.81407e-05	1.09284
90	146	0.481463	0.15141	0.120344	0.0956871	0.120389	0.0378501	0.0239146	0.0239288	0.0378549	0.0764834	-5.80316e-05	1.09284
91	146	0.481464	0.15141	0.120345	0.095687	0.120389	0.0378502	0.0239146	0.0239287	0.0378549	0.0764838	-5.75305e-05	1.09284
92	146	0.481464	0.15141	0.120345	0.0956871	0.120389	0.0378502	0.0239147	0.0239288	0.0378549	0.0764835	-5.73395e-05	1.09284
93	146	0.481465	0.15141	0.120345	0.0956871	0.120389	0.0378503	0.0239147	0.0239288	0.0378549	0.0764838	-5.70088e-05	1.09284
94	146	0.481465	0.15141	0.120345	0.0956874	0.120389	0.0378502	0.0239147	0.0239289	0.0378551	0.0764833	-5.7544e-05	1.09284
95	146	0.481465	0.15141	0.120345	0.0956873	0.120388	0.0378502	0.0239147	0.0239287	0.0378551	0.0764837	-5.71724e-05	1.09284
96	146	0.481465	0.15141	0.120345	0.0956874	0.120388	0.03785	0.0239146	0.0239288	0.0378551	0.0764836	-5.706e-05	1.09284
97	146	0.481466	0.15141	0.120344	0.0956874	0.120388	0.0378499	0.0239145	0.023929	0.0378551	0.0764835	-5.76701e-05	1.09284
98	146	0.481465	0.15141	0.120344	0.0956875	0.120388	0.0378499	0.0239144	0.0239289	0.0378551	0.0764835	-5.77384e-05	1.09284
99	146	0.481465	0.15141	0.120344	0.0956873	0.120388	0.0378498	0.0239145	0.0239288	0.037855	0.0764835	-5.81611e-05	1.09284
0	147	0.481455	0.151439	0.120384	0.095665	0.120345	0.0378699	0.0239179	0.0239145	0.0378499	0.0765542	5.68795e-05	1.09284
1	147	0.481456	0.15144	0.120384	0.0956652	0.120345	0.0378699	0.0239179	0.0239146	0.0378499	0.0765542	5.73294e-05	1.09284
2	147	0.481456	0.15144	0.120384	0.0956653	0.120345	0.0378699	0.0239179	0.0239146	0.0378499	0.0765542	5.75816e-05	1.09284
3	147	0.481457	0.15144	0.120384	0.0956654	0.120345	0.0378699	0.0239181	0.0239145	0.03785	0.0765542	5.78031e-05	1.09284
4	147	0.481457	0.15144	0.120384	0.0956655	0.120344	0.03787	0.023918	0.0239146	0.0378501	0.0765542	5.8011e-05	1.09284
5	147	0.481457	0.15144	0.120384	0.0956655	0.120344	0.0378697	0.023918	0.0239146	0.0378502	0.0765543	5.76225e-05	1.09284
6	147	0.481457	0.15144	0.120384	0.0956654	0.120344	0.0378696	0.0239179	0.0239145	0.0378501	0.0765541	5.74589e-05	1.09284
7	147	0.481456	0.151439	0.120384	0.0956654	0.120344	0.0378696	0.0239179	0.0239146	0.0378502	0.0765539	5.73431e-05	1.09284
8	147	0.481456	0.15144	0.120383	0.0956653	0.120343	0.0378695	0.0239179	0.0239147	0.0378502	0.0765541	5.7159e-05	1.09284
9	147	0.481456	0.151439	0.120383	0.0956654	0.120343	0.0378694	0.0239179	0.0239146	0.0378502	0.0765538	5.70159e-05	1.09284
10	147	0.481456	0.151439	0.120383	0.0956654	0.120344	0.0378695	0.0239178	0.0239146	0.0378501	0.0765537	5.68489e-05	1.09284
11	147	0.481455	0.151439	0.120383	0.0956652	0.120344	0.0378695	0.0239179	0.0239146	0.0378502	0.0765538	5.67671e-05	1.09284
12	147	0.481455	0.151439	0.120383	0.0956651	0.120344	0.0378696	0.0239179	0.0239147	0.0378501	0.076554	5.67534e-05	1.09284
13	147	0.481456	0.151439	0.120384	0.0956652	0.120344	0.0378698	0.0239178	0.0239147	0.03785	0.076554	5.70635e-05	1.09284
14	147	0.481456	0.15144	0.120384	0.0956652	0.120345	0.0378699	0.0239178	0.0239147	0.0378499	0.0765543	5.72748e-05	1.09284
15	147	0.481456	0.15144	0.120384	0.0956652	0.120345	0.03787	0.023918	0.0239146	0.0378499	0.0765543	5.73123e-05	1.09284
16	147	0.481456	0.15144	0.120384	0.0956652	0.120345	0.0378701	0.023918	0.0239147	0.03785	0.0765545	5.76259e-05	1.09284
17	147	0.481457	0.15144	0.120384	0.0956654	0.120345	0.03787	0.023918	0.0239147	0.03785	0.0765542	5.75781e-05	1.09284
18	147	0.481457	0.15144	0.120384	0.0956654	0.120344	0.0378701	0.023918	0.0239147	0.03785	0.0765544	5.76122e-05	1.09284
19	147	0.481457	0.15144	0.120384	0.0956655	0.120344	0.03787	0.023918	0.0239147	0.0378501	0.0765542	5.78883e-05	1.09284
20	147	0.481457	0.15144	0.120384	0.0956656	0.120344	0.03787	0.0239178	0.0239148	0.0378501	0.0765541	5.77929e-05	1.09284
21	147	0.481457	0.15144	0.120384	0.0956656	0.120343	0.0378698	0.023918	0.0239148	0.0378501	0.0765539	5.77998e-05	1.09284
22	147	0.481457	0.15144	0.120383	0.0956655	0.120343	0.0378697	0.0239178	0.0239147	0.03785	0.0765539	5.76601e-05	1.09284
23	147	0.481456	0.151439	0.120383	0.0956655	0.120344	0.0378696	0.0239179	0.0239146	0.0378499	0.0765536	5.74215e-05	1.09284
24	147	0.481456	0.151439	0.120383	0.0956653	0.120344	0.0378697	0.0239178	0.0239148	0.0378499	0.0765537	5.71352e-05	1.09284
25	147	0.481456	0.151439	0.120383	0.0956652	0.120344	0.0378697	0.0239177	0.0239147	0.0378499	0.0765539	5.70909e-05	1.09284
26	147	0.481455	0.151439	0.120384	0.0956653	0.120344	0.0378697	0.0239177	0.0239149	0.0378497	0.0765535	5.70807e-05	1.09284
27	147	0.481455	0.151439	0.120384	0.0956652	0.120345	0.0378698	0.0239178	0.0239147	0.0378499	0.0765538	5.67704e-05	1.09284
28	147	0.481455	0.151439	0.120384	0.0956652	0.120345	0.03787	0.0239177	0.0239147	0.0378498	0.0765539	5.72238e-05	1.09284
29	147	0.481455	0.151439	0.120384	0.0956651	0.120345	0.0378699	0.0239178	0.0239147	0.0378497	0.0765539	5.74249e-05	1.09284
30	147	0.481456	0.151439	0.120384	0.0956651	0.120345	0.0378702	0.0239179	0.0239148	0.0378497	0.0765541	5.78646e-05	1.09284
31	147	0.481456	0.15144	0.120385	0.0956652	0.120345	0.0378702	0.0239179	0.0239148	0.0378497	0.0765541	5.82122e-05	1.09284
32	147	0.481456	0.15144	0.120385	0.0956652	0.120344	0.0378702	0.0239179	0.0239149	0.0378498	0.0765541	5.84031e-05	1.09284
33	147	0.481457	0.15144	0.120385	0.0956655	0.120344	0.0378701	0.023918	0.0239148	0.0378499	0.076554	5.84746e-05	1.09284
34	147	0.481457	0.15144	0.120385	0.0956654	0.120344	0.0378701	0.023918	0.0239148	0.0378501	0.0765545	5.8553e-05	1.09284
35	147	0.481457	0.15144	0.120384	0.0956655	0.120344	0.0378699	0.0239179	0.0239148	0.0378501	0.0765541	5.8127e-05	1.09284
36	147	0.481457	0.15144	0.120384	0.0956653	0.120344	0.0378697	0.023918	0.0239147	0.0378501	0.0765543	5.78577e-05	1.09284
37	147	0.481457	0.15144	0.120384	0.0956654	0.120344	0.0378697	0.0239179	0.0239147	0.0378501	0.0765539	5.77282e-05	1.09284
38	147	0.481455	0.151439	0.120384	0.0956651	0.120344	0.0378698	0.0239178	0.0239147	0.0378499	0.0765541	5.75954e-05	1.09284
39	147	0.481455	0.151439	0.120384	0.0956652	0.120344	0.0378697	0.0239179	0.0239147	0.0378499	0.0765537	5.74113e-05	1.09284
40	147	0.481455	0.151439	0.120384	0.095665	0.120344	0.0378698	0.0239179	0.0239147	0.0378499	0.076554	5.73636e-05	1.09284
41	147	0.481455	0.151439	0.120384	0.0956651	0.120344	0.0378699	0.023918	0.0239146	0.03785	0.076554	5.76158e-05	1.09284
42	147	0.481455	0.151439	0.120384	0.0956651	0.120345	0.03787	0.0239179	0.0239146	0.0378499	0.0765542	5.75544e-05	1.09284
43	147	0.481455	0.151439	0.120384	0.0956651	0.120345	0.0378699	0.023918	0.0239146	0.0378499	0.0765539	5.74999e-05	1.09284
44	147	0.481456	0.15144	0.120384	0.0956651	0.120345	0.0378699	0.0239181	0.0239146	0.0378499	0.0765542	5.78305e-05	1.09284
45	147	0.481456	0.151439	0.120385	0.0956653	0.120344	0.03787	0.023918	0.0239146	0.0378498	0.0765538	5.83452e-05	1.09284
46	147	0.481456	0.15144	0.120385	0.0956652	0.120344	0.03787	0.0239181	0.0239147	0.0378499	0.0765541	5.82293e-05	1.09284
47	147	0.481457	0.15144	0.120385	0.0956653	0.120344	0.0378701	0.0239182	0.0239147	0.0378501	0.0765541	5.83724e-05	1.09284
48	147	0.481457	0.15144	0.120384	0.0956654	0.120344	0.03787	0.023918	0.0239147	0.0378502	0.0765542	5.80451e-05	1.09284
49	147	0.481457	0.151439	0.120384	0.0956655	0.120344	0.0378698	0.023918	0.0239147	0.0378502	0.0765538	5.79259e-05	1.09284
50	147	0.481456	0.15144	0.120384	0.0956654	0.120343	0.0378697	0.023918	0.0239147	0.0378502	0.076554	5.79941e-05	1.09284
51	147	0.481456	0.151439	0.120384	0.0956654	0.120343	0.0378696	0.0239179	0.0239147	0.0378502	0.0765538	5.75749e-05	1.09284
52	147	0.481456	0.151439	0.120384	0.0956653	0.120344	0.0378695	0.0239179	0.0239147	0.0378501	0.0765537	5.74181e-05	1.09284
53	147	0.481455	0.151439	0.120383	0.0956654	0.120344	0.0378696	0.0239179	0.0239146	0.0378501	0.0765535	5.68659e-05	1.09284
54	147	0.481455	0.151439	0.120383	0.0956652	0.120344	0.0378695	0.023918	0.0239146	0.0378501	0.0765534	5.67364e-05	1.09284
55	147	0.481454	0.151439	0.120384	0.095665	0.120344	0.0378696	0.0239179	0.0239145	0.03785	0.0765537	5.70262e-05	1.09284
56	147	0.481454	0.151439	0.120384	0.095665	0.120345	0.0378698	0.0239179	0.0239146	0.0378499	0.0765538	5.68148e-05	1.09284
57	147	0.481454	0.151439	0.120384	0.095665	0.120345	0.0378699	0.023918	0.0239146	0.03785	0.0765538	5.72238e-05	1.09284
58	147	0.481455	0.151439	0.120385	0.0956649	0.120345	0.0378699	0.0239181	0.0239146	0.03785	0.0765541	5.77283e-05	1.09284
59	147	0.481456	0.151439	0.120385	0.095665	0.120345	0.03787	0.023918	0.0239146	0.03785	0.0765544	5.77895e-05	1.09284
60	147	0.481456	0.151439	0.120384	0.0956652	0.120345	0.0378701	0.023918	0.0239146	0.03785	0.0765542	5.80589e-05	1.09284
61	147	0.481456	0.15144	0.120384	0.0956652	0.120344	0.03787	0.0239181	0.0239146	0.03785	0.0765542	5.78577e-05	1.09284
62	147	0.481456	0.151439	0.120384	0.0956654	0.120344	0.0378699	0.023918	0.0239146	0.0378501	0.076554	5.81815e-05	1.09284
63	147	0.481457	0.15144	0.120384	0.0956654	0.120344	0.0378698	0.023918	0.0239146	0.0378501	0.0765541	5.79429e-05	1.09284
64	147	0.481457	0.15144	0.120384	0.0956655	0.120344	0.0378697	0.0239179	0.0239147	0.0378502	0.0765539	5.75339e-05	1.09284
65	147	0.481456	0.151439	0.120384	0.0956655	0.120344	0.0378697	0.0239179	0.0239146	0.0378502	0.0765539	5.76566e-05	1.09284
66	147	0.481456	0.151439	0.120384	0.0956653	0.120344	0.0378696	0.0239179	0.0239146	0.03785	0.0765538	5.74113e-05	1.09284
67	147	0.481455	0.151439	0.120384	0.0956653	0.120344	0.0378697	0.0239179	0.0239146	0.0378501	0.0765538	5.70602e-05	1.09284
68	147	0.481455	0.151439	0.120384	0.0956653	0.120344	0.0378696	0.0239179	0.0239145	0.0378501	0.0765536	5.71284e-05	1.09284
69	147	0.481455	0.151439	0.120384	0.0956651	0.120344	0.0378696	0.0239179	0.0239146	0.03785	0.0765537	5.73466e-05	1.09284
70	147	0.481455	0.151439	0.120384	0.0956652	0.120344	0.0378698	0.023918	0.0239147	0.03785	0.0765538	5.73397e-05	1.09284
71	147	0.481455	0.151439	0.120384	0.0956652	0.120344	0.03787	0.0239179	0.0239146	0.0378501	0.0765539	5.71283e-05	1.09284
72	147	0.481455	0.151439	0.120384	0.0956651	0.120344	0.0378699	0.0239179	0.0239146	0.0378499	0.076554	5.7292e-05	1.09284
73	147	0.481455	0.151439	0.120384	0.0956651	0.120344	0.03787	0.0239179	0.0239146	0.0378497	0.076554	5.77385e-05	1.09284
74	147	0.481456	0.151439	0.120384	0.0956652	0.120344	0.0378701	0.023918	0.0239147	0.0378497	0.0765538	5.79157e-05	1.09284
75	147	0.481456	0.15144	0.120384	0.0956652	0.120344	0.03787	0.023918	0.0239147	0.0378501	0.0765543	5.78475e-05	1.09284
76	147	0.481456	0.15144	0.120384	0.0956652	0.120344	0.0378698	0.023918	0.0239146	0.0378501	0.0765542	5.78475e-05	1.09284
77	147	0.481456	0.15144	0.120384	0.0956653	0.120344	0.0378697	0.023918	0.0239148	0.0378503	0.0765541	5.74248e-05	1.09284
78	147	0.481456	0.151439	0.120383	0.0956653	0.120344	0.0378696	0.023918	0.0239147	0.0378504	0.0765539	5.68351e-05	1.09284
79	147	0.481456	0.151439	0.120383	0.0956652	0.120344	0.0378695	0.0239179	0.0239147	0.0378502	0.076554	5.67125e-05	1.09284
80	147	0.481456	0.151439	0.120383	0.0956653	0.120344	0.0378695	0.0239178	0.0239148	0.0378502	0.0765538	5.64023e-05	1.09284
81	147	0.481455	0.151439	0.120383	0.0956651	0.120344	0.0378695	0.0239177	0.0239147	0.0378501	0.0765542	5.64364e-05	1.09284
82	147	0.481455	0.151439	0.120383	0.0956651	0.120344	0.0378694	0.0239178	0.0239147	0.0378501	0.0765539	5.64092e-05	1.09284
83	147	0.481455	0.151439	0.120383	0.095665	0.120344	0.0378695	0.0239179	0.0239146	0.0378502	0.0765543	5.63955e-05	1.09284
